"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"83",2032,31.346,33.843,33.7315,31.5375,34.6395,32.9835,33.8475,34.557,36.0795,30.668,29.6321
"84",2033,35.0685,34.028,34.747,32.8625,33.5125,30.7945,36.557,35.0115,36.5005,31.778,29.5156
"85",2034,33.218,39.015,36.6645,35.784,31.7665,31.6265,33.824,32.8905,37.284,31.128,29.4742
"86",2035,34.9105,38.6155,30.826,36.2245,35.2205,32.8655,31.4035,30.855,33.8975,30.7935,28.8692
"87",2036,32.1815,38.858,31.4685,35.305,32.4635,31.05,31.4535,35.292,33.175,33.2105,29.75615
"88",2037,32.8825,33.366,37.0665,35.5305,32.5735,34.0175,31.9785,33.4675,34.0505,33.4805,29.66885
"89",2038,32.5035,32.856,35.789,35.4845,30.8215,32.052,33.286,33.3635,33.99,32.889,29.9134
"90",2039,36.9865,37.7015,33.5155,35.829,33.144,32.2455,35.388,32.7935,32.69,34.684,30.48735
"91",2040,33.813,38.447,33.8375,30.939,34.47,30.7915,31.0695,36.188,36.344,31.2475,29.6863
"92",2041,30.8815,36.613,34.0835,30.5005,32.2255,31.5465,34.092,33.5805,35.1355,30.9845,29.6569
"93",2042,35.507,34.4815,33.5825,33.921,35.382,34.1115,35.195,33.2345,32.2675,32.3105,29.4313
"94",2043,34.7685,35.445,36.196,31.818,36.093,32.8835,35.9665,33.093,34.581,32.611,29.1652
"95",2044,35.4755,36.9905,32.762,34.1075,33.1375,33.032,31.5145,34.886,36.8275,32.4365,30.28745
"96",2045,36.0225,32.8995,36.949,36.2615,32.6265,31.535,32.7315,33.605,35.111,32.492,30.0412
"97",2046,34.415,34.4345,34.432,35.626,33.732,33.1805,32.3625,34.55,34.476,32.18,29.9434
"98",2047,32.886,35.1305,31.581,33.8645,36.663,32.672,36.0765,34.3375,33.0275,31.8245,29.4542
"99",2048,38.571,37.9555,32.6225,34.924,35.497,32.72,32.625,31.8855,35.288,31.2925,30.72375
"100",2049,32.537,37.493,35.7855,33.4065,35.8055,33.9285,32.381,36.259,33.7175,34.7205,30.29985
"101",2050,33.073,37.0165,32.909,34.9285,36.76,31.2,34.3025,36.2255,36.0175,33.3325,30.98525
"102",2051,34.163,34.659,34.583,35.5255,33.253,31.4925,35.995,37.401,35.192,35.1915,30.99005
"103",2052,32.928,33.878,33.757,37.643,32.7345,32.61,38.066,35.651,36.39,32.058,30.08125
"104",2053,33.011,35.9155,33.533,34.6915,36.892,34.171,32.7575,36.801,37.6865,33.207,30.79805
"105",2054,32.3815,36.489,35.3935,32.6245,35.3025,33.3385,37.356,32.245,37.7745,33.9745,30.84955
"106",2055,34.981,35.0645,37.366,35.9625,32.131,33.01,35.0105,37.5765,35.2245,32.663,31.2517
"107",2056,35.0835,34.4895,33.7265,32.7445,35.9285,32.3975,35.317,36.4325,35.8195,34.6135,31.14205
"108",2057,35.0335,37.5175,34.3985,33.597,38.672,35.0325,33.385,37.2725,35.957,35.233,31.7025
"109",2058,33.4355,37.516,32.968,34.838,32.296,34.989,36.359,33.819,39.345,32.572,30.7329
"110",2059,34.9115,36.6605,37.9135,35.982,36.089,34.0045,34.983,36.305,35.8995,31.902,31.58585
"111",2060,35.7125,38.231,35.543,34.8275,34.799,34.955,34.991,38.381,36.0755,31.999,30.6773
"112",2061,34.5425,37.7355,37.184,39.244,33.575,31.414,34.1395,34.864,35.438,33.1625,30.91775
"113",2062,34.9875,35.7385,36.096,40.154,35.617,32.702,40.329,34.6135,35.6435,37.488,31.7879
"114",2063,39.324,39.4955,35.631,33.284,35.8145,33.6885,35.7035,34.7605,33.301,33.6425,31.51985
"115",2064,36.641,38.019,35.168,34.165,35.2735,33.8995,35.683,36.7795,37.208,33.6725,31.5775
"116",2065,36.4005,34.707,36.302,36.0855,34.119,35.1605,34.5555,36.2625,37.234,32.9525,31.99935
"117",2066,34.588,35.77,33.6765,37.6455,36.9085,34.009,34.384,39.856,34.5,34.3095,30.86595
"118",2067,37.4355,37.216,36.271,37.4675,38.326,33.1555,38.6785,37.1365,35.573,33.4115,31.8382
"119",2068,37.2985,37.524,36.5185,35.444,35.639,37.2005,34.4705,37.003,34.343,32.895,31.3296
"120",2069,37.253,39.028,34.9685,35.587,33.327,33.8455,36.088,37.5615,35.7915,34.7295,31.00715
"121",2070,35.226,35.0725,38.4925,34.173,35.7465,34.075,36.3785,39.912,35.3445,35.8015,31.3854
"122",2071,35.7655,38.421,35.011,38.9305,37.6085,32.9595,37.8985,35.901,36.129,32.0985,32.35695
"123",2072,35.8645,33.9165,34.9805,35.33,36.663,33.573,38.089,38.0445,38.3625,36.9775,32.2615
"124",2073,40.9005,42.3445,33.7905,34.6035,35.554,36.3625,39.1445,36.715,35.2945,34.718,32.54115
"125",2074,38.1365,36.4125,38.1425,38.822,39.2235,35.234,36.7725,37.913,38.5025,34.69,34.05225
"126",2075,36.5645,36.875,36.291,37.453,34.9625,34.1845,36.6465,35.8155,38.6865,34.8725,31.8533
"127",2076,36.65,37.516,33.8945,33.8475,35.973,33.815,35.7865,35.901,37.1155,34.377,31.85985
"128",2077,38.122,38.3105,35.136,33.9755,41.11,33.7115,35.694,38.0025,39.389,34.1385,32.10745
"129",2078,36.838,40.755,39.456,36.147,39.7755,34.2405,37.411,35.9845,39.6065,33.2625,32.5061
"130",2079,38.447,38.841,37.079,36.5795,35.325,35.481,34.407,35.6115,38.178,34.5405,32.0042
"131",2080,37.054,37.8765,36.715,34.479,33.933,34.7425,35.84,39.733,38.776,33.478,32.39825
"132",2081,36.0075,35.2745,38.5755,34.694,39.4565,34.197,36.6085,35.9835,36.141,35.1055,33.9305
"133",2082,38.399,39.49,37.2045,35.3565,37.996,34.4665,34.4855,37.6205,39.723,34.2575,32.0126
"134",2083,36.7695,40.5195,36.059,39.516,35.8795,37.504,35.4905,34.8955,38.372,32.629,32.71755
"135",2084,33.3895,39.653,34.654,36.2905,38.9445,33.8425,35.8575,37.6515,39.4505,36.6975,33.0018
"136",2085,37.7245,38.257,35.6385,37.356,39.946,35.998,36.353,38.715,36.893,34.265,32.8956
"137",2086,38.77,40.654,39.548,37.5705,36.169,33.654,36.138,38.677,37.561,34.362,32.8225
"138",2087,39.717,41.6355,36.9645,35.2865,36.2845,36.3695,37.389,38.1065,36.702,35.1395,33.2618
"139",2088,36.417,40.678,37.7555,36.4725,37.2145,35.7755,37.573,37.563,39.276,34.5975,32.94285
"140",2089,37.291,36.6785,34.7515,38.245,37.586,37.6785,38.0315,39.1475,37.604,33.584,32.80815
"141",2090,36.8305,39.8255,38.976,36.785,40.362,36.033,38.1925,38.4215,36.694,35.326,34.81335
"142",2091,36.9445,42.08,41.2355,37.475,40.15,37.427,37.786,37.3765,38.9625,35.164,33.18
"143",2092,38.7245,38.053,37.2715,38.614,39.968,35.314,38.3735,36.623,39.683,35.265,34.602
"144",2093,37.161,39.6795,34.2755,35.2955,36.4025,35.3085,37.5335,39.2495,41.397,33.3075,33.4323
"145",2094,37.191,40.2715,37.225,36.744,36.8675,35.869,39.435,37.1165,38.256,35.6085,33.52795
"146",2095,37.6065,38.209,37.414,38.147,33.432,35.3295,34.421,37.305,39.4415,34.097,33.2015
"147",2096,37.535,42.2335,34.426,39.9495,37.5755,35.199,35.314,39.642,38.1875,35.1755,33.47595
"148",2097,37.016,39.6775,38.6785,37.722,37.502,35.8095,37.3245,37.995,38.926,33.829,35.1307
"149",2098,39.697,39.3925,36.356,35.591,41.859,37.596,37.498,38.373,39.2895,32.4325,34.27285
"150",2099,44.3115,39.406,37.161,35.684,37.042,34.64,36.131,36.1595,37.4895,37.4275,33.21605
