"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.24235483870968,7.23377419354839,8.06425806451613,9.38941935483871,7.23108064516129,10.5711129032258,6.03359677419355,8.56527419354839,5.19224193548387,7.944,7.74671129032258
"2",1950,2,8.8015,9.59808928571429,9.12621428571429,12.924125,8.95671428571429,12.231125,9.14239285714286,7.75369642857143,11.4379107142857,10.8853392857143,10.0857107142857
"3",1950,3,11.8664677419355,12.6218064516129,12.5624032258065,13.4449838709677,11.9647096774194,11.5108064516129,11.6933548387097,10.0508387096774,12.0675,11.8825161290323,11.9665387096774
"4",1950,4,18.8573333333333,15.55565,15.2553833333333,19.0484666666667,16.0947166666667,13.8435,17.0579,14.4017166666667,14.9717166666667,14.6840333333333,15.9770416666667
"5",1950,5,18.0107580645161,19.7914516129032,21.1450806451613,18.4363709677419,19.2555806451613,17.2156129032258,21.2649193548387,21.4938064516129,19.8444516129032,20.2053387096774,19.6663370967742
"6",1950,6,21.9504333333333,20.6927333333333,20.3671,22.1357,20.9800666666667,22.7906166666667,25.9857166666667,24.0428,24.0846,22.46505,22.5494816666667
"7",1950,7,24.5291129032258,24.2206935483871,24.0872419354839,25.8496935483871,25.9542096774194,23.8707580645161,25.8875322580645,26.2940806451613,24.968564516129,26.2840161290323,25.1945903225806
"8",1950,8,23.6822419354839,25.8989516129032,23.8353870967742,22.899935483871,23.8720161290323,25.602564516129,26.3993387096774,24.2223870967742,23.8593064516129,23.5878225806452,24.3859951612903
"9",1950,9,21.1800333333333,20.7261,22.7352166666667,22.6991666666667,22.49435,21.28545,22.8060666666667,24.0870333333333,20.9934333333333,20.0911333333333,21.9097983333333
"10",1950,10,19.7900483870968,18.3091774193548,17.0037741935484,16.8105483870968,18.2461774193548,19.595564516129,15.7565322580645,19.4923225806452,18.6522580645161,18.3422096774194,18.1998612903226
"11",1950,11,12.69625,10.4769833333333,11.7616166666667,11.7812333333333,10.81605,12.3769833333333,11.9890166666667,11.7702,12.31395,9.3899,11.5372183333333
"12",1950,12,8.53956451612903,8.73479032258065,7.28553225806452,9.48696774193548,8.91438709677419,9.14706451612903,7.31454838709677,5.35870967741935,6.24662903225807,5.77108064516129,7.67992741935484
"13",1951,1,7.59177419354838,8.25274193548387,7.17398387096774,7.49556451612903,8.06840322580645,7.68764516129032,8.65783870967742,5.80653225806452,5.39087096774193,9.1086935483871,7.52340483870968
