"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"49",1998,30.8945,34.555,31.616,33.063,33.177,29.644,34.6515,31.2365,32.455,31.824,27.85945
"50",1999,32.5735,31.267,29.6165,32.545,29.9915,29.846,30.0315,32.204,29.17,29.7465,27.10825
"51",2000,31.047,31.9625,32.8475,32.297,29.9985,31.204,32.915,31.3005,32.9335,30.419,28.40625
"52",2001,32.451,32.0025,34.472,31.318,32.825,31.962,30.9645,28.3935,30.2805,31.0325,26.9156
"53",2002,33.447,31.565,30.571,32.9635,29.9675,30.7635,33.4515,32.3835,32.7085,31.9615,28.0268
"54",2003,33.2425,33.8755,29.965,32.8855,32.9175,31.758,30.898,32.3655,31.838,32.115,27.22515
"55",2004,32.6185,31.6605,30.362,30.1405,33.8105,33.246,32.516,30.5025,32.137,28.951,28.82115
"56",2005,32.359,32.9965,33.425,32.666,32.393,34.303,31.9225,29.1085,32.4695,30.802,28.2141
"57",2006,35.185,33.61,32.3225,32.4805,30.652,29.8675,30.5415,34.567,31.345,32.3285,27.41635
"58",2007,32.115,32.201,31.636,32.025,33.86,32.5435,32.2255,31.727,32.861,31.3705,28.81345
"59",2008,32.06,35.956,31.864,35.259,31.1625,33.1955,31.84,32.283,30.69,31.3,27.294
"60",2009,31.9765,32.751,34.686,31.8115,32.006,29.931,34.3935,30.9745,35.8175,29.864,28.57615
"61",2010,31.0725,33.438,31.1875,29.711,32.323,32.913,33.903,30.8795,30.539,31.8645,28.84275
"62",2011,30.4115,31.8795,34.8845,33.47,33.2195,30.424,33.127,36.4345,33.6565,32.377,28.98275
"63",2012,34.207,33.6275,31.855,33.642,32.1245,33.3185,33.9665,32.235,31.5985,32.3345,28.60305
"64",2013,31.9305,33.6895,33.471,32.3025,35.282,32.226,34.425,33.433,31.316,27.9295,28.5975
"65",2014,32.707,32.443,33.5245,32.8425,33.278,30.8065,35.9725,30.344,32.577,34.0805,28.21565
"66",2015,32.093,35.7475,34.983,31.516,30.6315,37.0015,32.6945,33.331,32.0095,31.6805,29.5384
"67",2016,33.5445,33.412,31.6305,32.8995,30.7315,31.942,33.1025,33.67,34.6515,32.1175,29.02385
"68",2017,33.837,36.2215,34.53,32.8025,31.8525,30.7295,30.4535,34.6895,34.5225,34.2055,28.62685
"69",2018,31.8405,31.3105,33.7095,32.7305,35.9695,33.9235,33.376,34.084,31.2045,31.846,28.8976
"70",2019,32.6435,33.6625,32.2285,31.514,31.856,32.111,34.266,34.054,31.772,31.415,28.36335
"71",2020,33.943,34.22,33.3625,31.675,33.1035,29.1035,33.4855,33.4335,36.723,31.264,29.08285
"72",2021,34.166,31.765,29.418,32.536,31.127,33.6185,34.188,33.409,31.293,32.6375,28.47765
"73",2022,33.108,37.462,33.9085,35.733,35.2365,33.2555,31.5865,34.7585,33.566,33.19,29.62725
"74",2023,31.0135,33.001,32.647,30.9135,30.7285,32.3545,35.925,32.223,33.823,33.982,29.4087
"75",2024,33.705,34.7065,36.4715,32.531,33.048,31.312,32.8775,34.513,32.37,34.1665,29.2011
"76",2025,34.997,33.3715,33.1525,33.1415,30.574,31.171,34.3505,35.0275,32.771,31.8105,29.58805
"77",2026,34.049,36.326,35.9985,34.636,30.3205,34.292,31.879,33.914,35.2895,32.6945,28.95525
"78",2027,34.4895,33.335,35.6675,32.0745,32.453,34.948,31.9025,34.273,35.5,31.7955,28.99385
"79",2028,33.583,34.1055,34.768,34.2855,33.6865,31.2445,36.7775,33.9695,33.219,31.926,29.4267
"80",2029,33.0665,34.6125,35.1235,36.8525,36.4985,31.873,31.642,34.7615,33.3825,31.7815,29.05715
"81",2030,35.4895,36.5135,33.052,34.24,32.638,30.73,32.584,31.6925,33.452,32.891,29.6213
"82",2031,35.8045,34.0055,32.226,33.907,31.423,34.06,33.2305,34.7035,32.956,34.024,29.81845
"83",2032,31.5365,34.069,33.796,31.577,35.1445,32.848,34.7135,34.634,35.4455,31.4205,29.8566
"84",2033,35.9,34.58,36.4475,33.765,33.1965,31.064,36.0935,35.1285,35.7415,32.4585,29.7078
"85",2034,33.1985,39.0205,35.923,36.125,32.199,32.9765,34.1625,33.861,36.451,31.8925,29.90265
"86",2035,36.5265,38.802,31.767,36.4305,34.443,33.7255,31.7515,31.3785,34.565,31.367,29.0848
"87",2036,32.456,38.974,31.562,35.117,32.902,31.12,32.268,35.8105,33.3875,34.612,30.03575
"88",2037,32.6665,34.033,37.1445,35.7995,32.1355,34.624,32.7445,34.715,34.94,33.123,29.96205
"89",2038,32.931,33.3885,36.938,35.944,30.7955,32.6,34.3845,34.3035,33.9905,33.3155,30.2501
"90",2039,36.3405,38.8795,35.515,36.111,33.1135,32.542,35.3885,32.8695,33.0715,32.759,30.87065
"91",2040,33.877,38.881,35.1635,32.128,34.404,31.1365,31.6865,35.9225,36.5865,31.416,29.74075
"92",2041,30.686,36.873,33.768,31.337,31.519,32.1,34.7025,33.563,35.647,30.98,29.8283
"93",2042,35.8225,34.569,33.6585,34.0415,35.399,32.706,36.0065,33.3765,32.4855,32.2495,29.95885
"94",2043,34.559,36.8275,37.192,32.6045,34.9165,33.006,35.72,33.4115,35.001,33.634,29.6158
"95",2044,35.0385,37.5315,33.2045,34.4645,33.254,33.944,32.129,35.241,36.5655,32.9625,30.49865
"96",2045,34.921,32.7885,36.919,35.8015,33.4255,31.8055,33.5115,34.303,35.278,31.635,30.48645
"97",2046,34.193,35.002,34.4375,35.9175,33.605,33.2875,32.0405,34.8825,33.722,32.2135,30.37665
"98",2047,33.2255,35.5445,32.269,34.495,35.3445,33.42,36.444,35.1065,33.386,31.9265,29.67645
"99",2048,37.799,37.695,32.182,35.6555,34.907,32.691,33.122,32.026,35.496,31.7225,31.0362
"100",2049,33.404,38.0255,35.2995,33.7335,34.2015,34.1325,32.563,36.8795,33.425,34.927,30.72445
"101",2050,33.494,37.1535,33.5115,34.9055,36.7025,32.4725,33.5075,35.9995,36.079,33.5255,31.39705
"102",2051,34.407,34.9425,35.1105,36.2265,33.1815,32.083,36.4995,36.879,35.6465,34.9265,31.36045
"103",2052,33.441,34.42,34.1285,37.533,32.555,33.121,38.2295,35.4685,36.643,32.2175,30.177
"104",2053,33.5695,36.0785,33.6475,35.2035,36.982,34.8655,33.2345,36.975,37.5015,33.2155,31.21405
"105",2054,32.928,36.997,35.2685,33.1325,35.881,33.656,37.3265,33.226,37.546,33.9615,31.2037
"106",2055,34.8065,35.282,37.03,36.3015,32.5865,33.132,36.0075,37.5925,35.4095,34.149,31.5405
"107",2056,34.8365,33.497,35.961,33.0765,35.329,33.4575,35.185,36.6975,36.216,35.4715,31.4111
"108",2057,35.807,37.665,34.7945,33.706,38.247,35.6135,33.8865,37.122,35.624,34.946,31.83495
"109",2058,33.557,38.604,33.2475,35.465,33.014,35.2485,37.6565,34.5035,38.651,33.211,31.0285
"110",2059,34.92,36.793,37.8355,36.043,36.35,34.4585,34.649,36.206,35.9095,31.979,31.81695
"111",2060,35.896,37.876,36.7575,34.918,35.358,35.2705,35.455,37.326,35.9185,32.459,31.1622
"112",2061,35.085,37.8145,38.0465,39.032,33.719,31.6945,34.667,34.914,35.8365,34.693,31.37115
"113",2062,35.385,36.376,36.8525,39.5375,35.461,33.777,40.31,35.6905,35.9705,37.906,31.92325
"114",2063,38.896,39.756,35.9345,33.414,35.2525,33.7425,35.5535,35.9525,33.9925,33.711,31.697
"115",2064,36.555,39.605,35.1925,35.12,37.457,33.8565,35.985,37.3695,37.0545,34.0515,31.88445
"116",2065,36.7725,35.4685,36.6915,36.7645,34.4045,35.7545,34.9255,37.2195,37.315,32.888,32.5022
"117",2066,34.6045,35.9975,33.67,36.958,37.6935,34.144,33.8935,39.0135,35.1425,34.418,30.8743
"118",2067,37.8505,37.8175,36.8915,37.939,37.9945,33.638,39.306,37.873,36.0225,33.778,32.216
"119",2068,37.4005,37.724,36.92,35.7695,35.592,36.73,34.6725,37.5565,35.0945,32.9715,31.82435
"120",2069,37.1705,39.576,36.04,35.619,33.3795,34.1105,36.832,37.138,35.8355,35.518,31.5386
"121",2070,35.9745,35.448,37.4155,34.8375,36.184,33.828,36.4985,39.4695,35.6985,35.0605,31.7256
"122",2071,35.9995,39.6235,35.8185,38.149,37.1595,33.485,38.1725,36.6045,36.611,32.171,32.5821
"123",2072,36.913,34.1565,36.71,36.053,36.17,33.7755,38.7265,38.579,38.51,36.8665,32.84785
"124",2073,40.34,41.897,33.777,35.5625,35.3395,36.909,39.3035,37.063,34.7205,34.7085,32.86095
"125",2074,38.4045,35.8685,37.908,39.152,38.402,34.9685,36.5995,37.7815,38.329,35.1215,34.15505
"126",2075,37.4305,37.241,36.823,39.1105,36.481,33.934,37.466,36.821,38.707,35.774,32.13035
"127",2076,37.288,38.0315,34.337,34.042,35.7215,34.515,36.514,36.6335,36.984,34.5215,32.24015
"128",2077,39.63,38.961,36.152,34.723,40.7105,34.7045,36.324,38.1805,39.2685,35.018,32.47965
"129",2078,36.9075,40.713,39.33,36.45,39.842,34.0205,38.3405,35.7975,39.6135,33.5275,32.8772
"130",2079,38.454,38.808,36.1425,37.309,35.457,36.9375,34.568,36.075,38.6765,34.9105,32.3736
"131",2080,38.6995,37.682,37.185,35.1155,34.126,35.008,36.2435,39.7185,38.202,33.7605,32.5987
"132",2081,37.014,35.8805,38.6585,34.8365,39.0595,34.6095,36.365,36.216,35.996,35.094,33.8008
"133",2082,39.106,39.518,37.306,35.652,38.404,34.8485,35.1205,37.1625,39.374,34.93,32.60255
"134",2083,37.3455,40.742,36.8415,38.9225,37.0295,36.447,35.8425,35.171,38.195,32.997,32.87735
"135",2084,33.406,39.5265,36.1,36.477,39.236,33.8085,35.818,38.376,38.6875,36.744,33.4925
"136",2085,37.901,38.7895,36.26,38.353,39.6445,36.6865,37.0395,38.7095,37.897,35.2065,33.2295
"137",2086,37.588,41.7675,39.9485,37.874,36.222,34.012,36.444,39.3265,37.835,34.6765,33.26175
"138",2087,39.7575,41.4195,36.61,35.7535,38.0855,37.1655,37.9705,38.7245,36.839,35.7045,33.6585
"139",2088,36.7435,40.968,37.7445,37.2315,37.2465,35.254,37.35,38.2755,39.513,34.4755,33.2623
"140",2089,38.067,36.483,35.6275,38.563,37.358,38.045,39.9705,39.728,38.5275,34.1405,33.2371
"141",2090,37.374,40.2965,39.144,37.8205,40.385,37.147,39.1925,39.1195,37.019,35.565,35.07175
"142",2091,37.84,41.297,40.4645,37.8665,39.5445,38.026,37.339,38.584,38.943,35.952,33.50675
"143",2092,39.038,38.4105,37.5895,38.667,39.2415,36.3465,38.7255,36.875,39.108,35.674,34.6998
"144",2093,37.725,40.6485,35.1145,35.336,36.5875,35.3,37.431,38.8735,40.5555,33.2895,33.3665
"145",2094,36.99,41.2035,37.5595,36.506,37.112,36.6755,39.865,37.8325,38.3535,36.441,33.93245
"146",2095,39.3815,38.3465,37.367,38.358,33.9265,35.9855,34.9015,37.8375,39.172,34.2795,33.36525
"147",2096,37.9,42.2545,34.8175,39.2,38.095,35.4605,36.1505,39.3355,38.565,34.9235,33.9728
"148",2097,37.397,40.0445,39.213,38.726,37.2675,36.933,37.848,38.1925,38.5225,33.8205,35.3954
"149",2098,39.7765,38.9545,36.2375,36.769,41.352,38.0635,38.017,38.4985,39.6,33.18,34.21985
"150",2099,44.2985,40.509,37.7655,36.2115,37.8895,34.404,37.1265,36.5245,38.0645,37.3115,33.80035
