"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"77",1956,5,13.268,14.81,9.4975,11.13,12.328,14.8565,14.4425,15.506,19.21,15.258,16.7228
"78",1956,6,16.942,17.644,18.417,21.6725,20.9855,17.75,18.233,17.1115,14.4365,17.4555,20.40145
"79",1956,7,21.4325,22.991,22.127,21.8645,24.0635,24.542,22.467,21.2635,25.2945,23.462,26.0456
"80",1956,8,20.0615,19.425,23.775,21.0285,20.0035,22.2205,23.681,22.7555,20.2255,23.567,24.8617
"81",1956,9,16.7015,18.345,20.4315,16.127,17.831,17.8145,18.5055,18.796,16.8445,17.3115,22.4586
"82",1956,10,11.3245,14.3185,12.656,12.3015,13.805,13.7875,14.53,13.402,9.192,14.8005,15.593
"83",1956,11,5.586,6.4545,9.4445,4.7075,8.6915,8.1905,8.091,9.167,6.7515,6.3755,10.23805
"84",1956,12,0.729,3.7785,3.2595,1.755,4.084,2.154,4.2595,4.9165,3.69,4.318,6.18075
"85",1957,1,2.413,3.2655,-1.436,2.4565,0.4655,5.424,1.8755,3.801,5.219,2.314,5.98805
"86",1957,2,4.9545,4.9455,0.4285,7.528,6.6505,6.3185,4.551,5.938,6.3775,6.206,8.5705
"87",1957,3,10.166,9.094,6.841,7.4815,8.529,5.733,8.8595,10.2725,7.7775,10.526,11.32975
"88",1957,4,6.198,9.744,7.3175,8.589,11.6145,10.003,13.0785,8.7705,10.6775,10.7925,14.43935
"89",1957,5,17.476,13.8305,15.205,16.718,10.426,13.8605,12.3145,17.909,9.608,11.775,17.2958
"90",1957,6,20.332,17.981,17.389,18.9425,18.593,15.18,17.096,19.49,19.7175,18.1875,21.9701
"91",1957,7,25.276,25.0585,22.515,22.3585,20.301,24.2125,22.481,23.602,23.568,22.8975,26.1269
"92",1957,8,21.117,20.8345,19.2355,20.9495,22.9075,23.06,20.362,22.4445,19.923,25.5085,25.39105
"93",1957,9,17.2185,14.281,17.9735,17.3835,19.7005,17.114,18.6385,23.3075,17.6475,20.0035,22.30365
"94",1957,10,15.107,12.9745,15.642,13.2415,11.204,13.9625,15.7735,15.9,11.416,14.7225,16.10995
"95",1957,11,9.027,7.8865,2.8515,5.456,4.816,7.6505,7.7925,7.792,9.674,8.269,9.8132
"96",1957,12,4.247,5.7965,5.243,-1.0385,1.953,5.7485,1.458,2.061,3.652,4.328,7.32805
"97",1958,1,5.8835,3.656,3.4225,3.369,3.01,3.448,5.0005,6.6295,3.812,3.5545,6.77095
"98",1958,2,4.5265,3.601,6.319,9.015,4.8145,5.9165,8.784,5.633,2.495,6.582,8.5751
"99",1958,3,11.5515,5.7465,7.529,9.296,4.169,9.0265,8.5655,7.1195,8.962,10.135,11.60585
"100",1958,4,8.9235,9.4715,10.4705,8.9615,9.418,13.5185,7.5275,13.9395,8.2425,8.124,14.1652
"101",1958,5,14.013,10.4375,15.5825,12.178,10.86,15.3645,13.4575,10.6405,17.6395,15.7215,16.19585
"102",1958,6,16.89,18.202,17.071,19.3715,19.2595,16.954,19.224,15.5575,19.164,15.86,20.5124
"103",1958,7,22.7035,21.1645,21.59,22.706,25.5685,25.906,25.1535,25.9325,21.787,23.7205,26.12305
"104",1958,8,23.5185,20.049,23.7865,23.7025,21.455,23.4145,25.834,24.6715,23.491,24.414,26.09315
"105",1958,9,18.5425,18.946,16.8205,17.311,17.065,15.9825,19.3025,19.0745,13.965,18.4515,21.0213
"106",1958,10,16.133,12.6205,16.9955,8.5555,11.3235,13.115,8.974,11.738,12.0885,14.459,14.6087
"107",1958,11,9.886,6.4195,6.9275,7.3465,6.89,5.508,6.9455,6.713,6.8825,7.925,9.14895
"108",1958,12,-0.543,2.9155,3.7715,3.1505,4.268,1.904,1.24,3.949,1.098,6.493,6.5549
"109",1959,1,2.0205,4.7355,-1.2295,0.7415,6.703,3.3075,4.1535,3.485,3.0765,2.48,6.75185
"110",1959,2,3.1075,6.0635,8.675,3.9465,5.7945,5.8505,6.356,5.699,4.2605,9.189,8.64335
"111",1959,3,7.4565,11.3485,10.908,8.3475,9.9905,5.5145,7.729,7.015,8.407,11.4105,12.79485
"112",1959,4,9.252,8.521,12.1415,8.128,11.1945,10.535,8.3945,11.586,10.729,8.711,14.42355
"113",1959,5,13.9115,11.8495,15.0885,15.4625,15.369,16.1435,10.626,13.567,13.7965,14.272,17.16945
"114",1959,6,22.218,19.7245,19.159,19.936,19.338,17.541,17.54,20.419,20.9685,19.6605,22.1036
"115",1959,7,25.4575,21.6675,24.12,26.229,24.459,23.3415,23.432,21.4675,21.682,24.9695,26.7912
"116",1959,8,24.9095,19.655,21.062,23.762,23.608,20.5245,20.2295,19.2545,23.186,19.743,24.44135
"117",1959,9,15.5975,20.8755,17.686,19.929,21.5555,16.897,19.564,15.7365,19.3685,21.774,22.1145
"118",1959,10,12.803,13.708,9.473,11.651,15.7255,13.3405,8.909,14.5115,10.113,15.0055,14.849
"119",1959,11,4.6345,9.513,4.9125,3.3035,7.19,7.1675,6.9555,3.992,4.2975,6.92,8.04335
"120",1959,12,3.471,3.6695,1.0835,0.834,4.58,5.081,5.8325,2.6275,3.3365,4.4635,6.86435
"121",1960,1,1.365,2.255,2.5985,2.1065,3.28,1.417,3.804,2.61,1.4245,2.8715,6.1364
"122",1960,2,5.7335,1.861,6.0375,1.083,5.988,5.7875,6.877,7.0115,9.808,9.4645,8.99365
"123",1960,3,4.0845,7.5695,7.6105,11.487,7.507,9.0105,7.5715,9.5545,8.3105,10.1725,11.7924
"124",1960,4,9.24,9.496,9.6555,10.979,8.046,12.416,9.264,7.449,9.4315,10.8305,13.45925
"125",1960,5,12.1795,13.224,13.5025,13.33,17.7265,15.537,14.3455,14.8035,16.189,12.0495,18.52055
"126",1960,6,20.872,20.6085,16.756,15.683,18.6505,16.616,20.4415,15.567,17.0865,16.7005,20.34035
"127",1960,7,25.1315,23.0315,19.4935,22.052,23.5785,21.468,22.706,24.4275,24.282,21.722,25.7964
"128",1960,8,19.783,24.6245,20.461,19.9125,22.2345,23.677,20.925,19.6405,21.3655,22.257,23.58025
"129",1960,9,15.3795,20.099,19.0365,17.666,15.3675,18.448,19.7775,16.209,20.274,20.3825,20.48125
"130",1960,10,12.023,11.53,11.0295,8.037,14.9265,13.643,12.954,16.6435,14.9875,11.858,14.17785
"131",1960,11,7.141,7.2275,9.455,9.325,5.104,7.614,7.781,6.021,11.767,8.7905,10.84695
"132",1960,12,3.2965,3.849,3.153,3.1925,2.874,4.1655,4.2105,1.846,-1.882,4.1855,5.8457
"133",1961,1,3.704,5.4755,5.6205,3.136,3.3565,6.14,3.894,3.295,1.736,5.861,7.0319
"134",1961,2,8.011,7.947,6.6235,6.9325,4.1305,9.219,3.912,5.849,2.1155,7.9195,9.4104
"135",1961,3,9.2545,11.463,8.438,7.874,10.9825,5.7255,8.847,6.7715,4.2745,5.9515,10.7586
"136",1961,4,9.8315,6.3395,7.9245,11.025,10.9115,8.8005,9.3155,9.1205,13.4055,10.5295,14.48535
"137",1961,5,15.203,12.081,11.89,10.245,14.696,11.053,17.2625,12.014,16.157,13.8325,18.46265
"138",1961,6,19.041,19.219,17.2015,21.6155,17.0415,18.2915,19.5955,19.282,17.3135,16.6505,21.3914
"139",1961,7,21.898,23.2475,21.9675,23.721,26.7655,23.991,22.0645,22.438,23.9005,21.738,26.5001
"140",1961,8,21.3415,20.317,27.7295,20.039,23.7465,21.297,22.883,25.6375,21.8055,22.376,25.39035
"141",1961,9,18.5935,17.249,18.199,19.212,18.549,16.5105,17.3105,18.698,16.091,20.8475,21.33795
"142",1961,10,12.2975,11.769,12.193,13.1615,11.335,10.4295,13.525,11.682,8.465,11.463,14.69505
"143",1961,11,7.337,5.2125,7.4735,7.6195,8.859,5.083,7.398,6.629,6.796,6.665,9.14495
"144",1961,12,5.3725,3.731,0.574,-4.1385,4.5825,2.8015,7.725,2.3005,1.044,1.862,6.5186
"145",1962,1,3.166,5.398,-0.137,4.391,8.1015,7.7415,4.528,0.8725,2.9605,3.608,7.1711
"146",1962,2,5.862,6.788,5.3065,4.5015,6.901,3.715,5.1595,5.4675,3.578,10.016,7.5869
"147",1962,3,7.412,9.863,7.853,7.16,10.188,6.5125,8.591,7.723,8.191,9.36,11.705
"148",1962,4,9.5795,11.706,5.522,11.608,11.4745,9.4035,5.6585,8.075,6.5635,10.965,14.5373
"149",1962,5,12.687,13.979,17.7165,10.761,14.7055,14.677,7.9005,19.527,15.968,16.2745,18.3103
"150",1962,6,22.616,18.3025,18.693,18.884,15.973,19.004,18.2065,18.386,16.9115,17.739,21.86895
"151",1962,7,19.137,25.673,23.9885,24.763,23.317,24.1115,24.035,24.365,27.087,25.7895,25.89165
"152",1962,8,22.238,22.435,20.8855,23.0185,18.8875,23.668,23.1675,23.993,17.259,22.8,24.39925
"153",1962,9,16.858,15.835,16.9315,20.018,15.9425,17.6315,23.235,18.602,16.959,23.2395,22.2611
"154",1962,10,12.676,14.6145,17.5615,15.532,14.758,10.5865,12.9035,10.5535,17.018,15.7315,16.3532
"155",1962,11,7.1415,10.1935,9.6425,2.5745,8.135,7.544,4.7375,7.082,6.907,4.789,8.9786
"156",1962,12,4.713,4.557,3.5905,1.0915,3.925,2.845,3.504,1.9405,0.762,3.0925,5.82795
"157",1963,1,-1.531,4.128,6.2315,2.439,2.8605,0.9725,3.5475,0.137,1.946,5.406,5.3082
"158",1963,2,6.045,8.3695,6.646,6.4285,5.947,6.624,4.5085,4.445,6.924,5.7945,9.21945
"159",1963,3,11.8305,11.219,10.6425,7.0525,11.6985,10.1075,6.9945,5.9815,6.134,9.1615,12.80995
"160",1963,4,13.865,12.116,12.184,8.4155,12.788,8.0025,8.221,12.1885,7.477,6.294,13.8241
"161",1963,5,15.543,15.304,13.1555,17.098,13.699,17.568,8.6875,11.4995,16.2715,17.0795,17.75045
"162",1963,6,19.6875,21.5005,15.6075,19.4015,17.688,18.529,16.585,19.391,16.6895,18.1275,21.13205
"163",1963,7,21.298,21.5385,21.5005,21.6465,23.2625,22.0735,21.144,22.0935,22.803,25.4655,25.2865
"164",1963,8,24.0925,21.075,25.2115,19.4405,20.363,21.497,18.294,19.991,22.005,24.376,24.8561
"165",1963,9,17.9185,17.216,14.4375,15.478,22.995,19.723,21.17,17.921,16.0115,17.372,21.55375
"166",1963,10,13.515,12.0045,10.072,13.5405,11.3055,14.715,12.867,14.2055,10.6955,12.1325,14.8993
"167",1963,11,9.5715,8.0545,4.602,9.499,8.388,7.48,4.837,4.891,5.3325,5.0735,8.86955
"168",1963,12,0.5895,5.2185,0.9555,2.825,4.6265,-2.4325,-1.6155,2.2395,5.0795,8.383,7.147
"169",1964,1,3.0045,3.674,4.662,3.557,4.7255,3.189,2.775,5.18,2.864,3.697,5.96935
"170",1964,2,7.1145,7.492,5.8405,6.904,6.165,6.0255,5.225,5.825,4.385,3.2185,8.4113
"171",1964,3,7.8525,8.05,8.213,7.7455,10.205,9.85,5.622,8.8525,6.2065,11.661,11.7697
"172",1964,4,11.592,12.809,8.022,10.826,10.6385,8.8655,6.2605,9.2195,13.1575,9.264,14.46775
"173",1964,5,11.0805,12.984,13.0745,13.4425,9.422,13.284,12.3725,14.2455,11.9715,15.925,16.05365
"174",1964,6,21.9985,22.3045,19.48,17.3375,18.381,17.4565,16.5785,19.618,24.5125,21.7535,21.9145
"175",1964,7,26.4565,25.561,21.3485,20.833,23.6935,21.008,25.4935,22.7595,23.56,25.4025,26.57925
"176",1964,8,21.0905,21.2145,18.652,21.744,21.292,21.3525,21.947,22.847,19.0675,21.603,24.4244
"177",1964,9,15.026,20.988,18.6985,19.481,17.1065,17.5495,19.978,22.299,19.7835,16.261,19.9127
"178",1964,10,14.314,12.888,13.1235,10.492,12.9745,10.9075,9.6385,12.8055,9.793,13.6825,15.0072
"179",1964,11,5.8195,5.9505,5.856,8.91,7.4825,5.742,5.356,5.689,5.3675,7.5525,8.55465
"180",1964,12,4.184,3.7125,2.9205,5.1445,2.4355,3.5535,4.3875,0.6655,3.516,5.1165,7.20335
"181",1965,1,3.2695,2.0755,6.733,4.248,5.609,2.689,4.2105,3.775,1.5145,5.792,6.7779
"182",1965,2,4.333,3.874,7.688,8.1105,5.497,5.336,8.877,10.079,4.1985,7.541,9.42335
"183",1965,3,6.3865,5.5965,9.356,8.5585,11.3305,7.336,7.5995,6.905,8.574,11.04,11.82145
"184",1965,4,9.4535,11.3625,9.759,8.486,11.5235,11.98,10.9285,5.8175,12.7565,12.7495,15.4286
"185",1965,5,14.588,7.858,14.1905,14.9905,8.7095,14.281,14.651,13.2575,14.976,17.393,17.1491
"186",1965,6,16.992,18.1935,16.7505,18.1615,16.6505,16.514,14.044,16.677,19.019,19.1495,20.0557
"187",1965,7,23.413,22.1305,23.719,21.1755,21.4505,23.476,20.778,25.638,23.559,20.6685,24.19925
"188",1965,8,21.5515,23.899,21.7485,18.2315,23.6945,18.054,19.06,18.6905,19.2425,21.263,23.82435
"189",1965,9,17.8345,20.741,15.6985,19.744,19.479,17.977,17.3605,18.574,18.479,19.3015,21.76485
"190",1965,10,15.5625,12.134,9.401,8.732,12.3375,12.586,6.3255,12.984,14.156,12.01,15.0539
"191",1965,11,6.567,5.0545,8.725,3.639,8.634,9.451,3.888,5.311,6.9295,7.748,8.53195
"192",1965,12,1.179,-2.53,4.345,0.966,2.167,2.5715,3.705,4.0165,6.2515,4.1775,5.79895
"193",1966,1,1.217,-0.8245,1.4285,0.6535,1.6065,2.2105,5.7645,3.7705,3.9165,4.808,5.63655
"194",1966,2,8.707,4.6005,3.5395,4.915,7.7605,4.304,8.9125,5.179,5.4475,3.918,8.83445
"195",1966,3,8.6895,8.95,7.6715,4.603,7.914,10.4645,10.9545,10.1395,6.629,8.212,10.78535
"196",1966,4,10.5085,8.927,8.5165,7.481,16.0505,9.116,6.857,6.191,10.9855,10.6495,13.995
"197",1966,5,7.995,11.855,14.9625,15.789,13.108,16.0585,14.5805,16.7485,15.1755,17.289,18.74975
"198",1966,6,17.7225,16.045,20.5985,18.823,20.108,17.624,17.286,17.2715,20.2735,21.5785,22.61235
"199",1966,7,20.1985,19.5885,23.036,24.0865,25.4515,24.086,25.415,23.4045,21.794,19.729,23.8712
"200",1966,8,23.0115,21.129,20.1995,21.4855,21.4635,23.0255,21.839,19.041,24.133,20.958,24.5648
"201",1966,9,16.239,16.6555,15.7635,18.251,18.0245,21.326,20.9235,19.253,16.0885,19.345,22.14815
"202",1966,10,9.723,14.58,11.5795,14.4675,13.225,14.276,11.7795,11.516,14.2455,13.447,15.27575
"203",1966,11,2.732,7.6175,7.173,9.627,7.565,8.2855,7.2345,7.8245,5.223,7.1245,9.7829
"204",1966,12,2.3675,4.0235,1.612,4.9335,3.472,3.291,2.059,-1.6405,2.4065,0.53,6.6702
"205",1967,1,2.8195,2.16,1.2335,5.796,0.111,1.8245,5.2225,4.771,2.5765,6.6945,6.1796
"206",1967,2,7.3605,8.954,8.918,6.9405,5.8395,4.731,6.041,4.37,7.3955,5.7285,10.16895
"207",1967,3,7.719,11.581,10.479,7.9855,5.2645,7.9285,6.9905,6.319,6.3455,6.097,11.0812
"208",1967,4,12.9815,10.607,14.151,8.1915,10.8125,8.484,7.907,10.5065,6.5915,11.8405,13.9761
"209",1967,5,14.5055,13.9945,15.022,14.7985,9.106,14.26,14.698,12.0005,14.729,12.578,16.4971
"210",1967,6,16.476,23.086,19.343,23.4625,17.3035,17.602,13.375,17.9075,18.1375,17.0785,20.9031
"211",1967,7,26.4965,22.9605,21.066,23.1355,19.721,23.355,20.616,23.7205,23.26,21.883,25.10885
"212",1967,8,19.302,21.029,19.4425,21.5755,21.5355,23.748,20.519,17.901,23.483,23.1015,23.9132
"213",1967,9,17.2135,17.6815,19.378,14.2505,18.271,17.706,17.796,16.9755,17.6585,21.2475,21.56895
"214",1967,10,14.85,14.6975,12.2305,12.4745,14.686,14.415,8.735,13.1275,11.0445,15.299,16.7089
"215",1967,11,4.55,2.1595,3.659,4.762,12.2115,7.9255,4.3965,3.2115,8.1225,5.7465,8.1793
"216",1967,12,1.1675,1.5105,3.169,2.4095,0.178,3.4865,1.036,1.7095,1.3725,2.843,5.7017
"217",1968,1,1.542,3.3155,1.0675,4.3365,4.273,4.3245,4.6445,0.8895,3.5405,1.039,5.78075
"218",1968,2,4.862,4.576,3.725,5.0005,7.818,5.203,1.623,3.41,5.9575,6.03,9.06015
"219",1968,3,7.6915,7.855,10.1195,6.0375,9.334,8.911,10.601,6.462,10.4595,7.468,10.58215
"220",1968,4,6.4575,11.9285,8.0535,13.0795,10.2575,11.297,8.0775,12.675,11.9445,10.7215,13.29015
"221",1968,5,15.8375,14.4345,10.9945,14.5325,10.85,12.5885,14.9775,12.713,11.729,16.704,15.54295
"222",1968,6,18.57,15.302,20.9725,20.5165,18.1865,18.9105,20.0635,20.7555,18.727,21.1455,22.0585
"223",1968,7,21.4345,23.9145,26.8025,23.1495,25.874,23.1695,21.976,23.43,19.3565,25.958,26.17585
"224",1968,8,17.6135,21.734,21.32,22.1445,17.0395,19.8255,19.635,21.738,20.386,23.862,23.9231
"225",1968,9,20.086,17.055,18.635,16.2555,17.345,20.8085,20.946,21.321,17.4345,18.9605,20.46535
"226",1968,10,12.0875,12.5435,12.5905,11.91,14.8245,14.722,10.49,11.8635,10.7275,10.9515,14.0818
"227",1968,11,3.6345,5.264,5.6045,8.6615,4.8915,6.6585,5.45,7.4445,0.6785,7.7545,8.31695
"228",1968,12,0.282,3.261,2.778,-3.2795,0.5555,3.667,1.4825,2.1995,1.172,3.3095,5.4771
"229",1969,1,5.3245,6.493,3.0195,0.6595,3.681,3.342,3.849,4.7885,1.8345,3.712,6.53675
"230",1969,2,5.7215,7.018,3.6495,8.5755,5.493,4.1995,6.183,3.892,4.4385,8.1795,9.0895
"231",1969,3,8.8325,11.09,9.6045,8.987,7.9895,9.6505,7.06,6.4,6.685,4.5885,11.0327
"232",1969,4,10.7435,11.5775,12.066,11.749,6.4335,9.469,10.7455,9.267,7.5955,13.794,13.35305
"233",1969,5,11.454,10.6795,14.7835,14.239,14.5275,14.099,13.4525,14.131,14.6425,11.714,16.8016
"234",1969,6,17.83,16.6705,18.291,17.591,21.139,18.2265,15.583,19.139,20.932,18.8595,21.38275
"235",1969,7,22.1495,20.227,20.193,19.7265,20.093,21.3735,23.4085,23.007,19.319,23.936,23.67705
"236",1969,8,20.168,20.43,18.742,22.111,19.0815,21.066,20.0645,22.151,21.374,25.0565,24.28585
"237",1969,9,19.127,18.976,16.0245,14.8115,19.9395,15.97,19.2615,16.1505,23.312,21.93,21.72735
"238",1969,10,12.898,13.8035,11.5125,9.2055,6.5115,11.3375,10.9595,11.7375,15.382,10.747,14.5192
