"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"73",2022,8.18953013698631,8.68331506849315,6.84866575342466,9.39706986301369,7.33060958904109,7.85251643835617,7.89006575342466,9.05688904109589,9.32684931506849,7.12939452054795,8.1704905479452
"74",2023,8.35083835616438,8.88064246575343,7.16806438356165,7.74347397260274,7.89044931506849,8.46305342465754,8.79541369863014,7.95525342465754,8.73091369863014,8.10754657534245,8.20856493150685
"75",2024,7.81564617486339,8.9866325136612,8.73121311475409,8.25940300546448,8.79470628415301,8.67337841530055,7.8444344262295,9.10431830601093,8.41662841530055,7.29906693989071,8.39254275956284
"76",2025,8.38249452054795,8.54464109589041,8.02139315068493,8.79512602739726,8.37160410958904,8.15867671232878,8.69615616438356,8.42430410958904,8.62934246575342,8.61960547945205,8.46433438356164
"77",2026,8.49254520547945,9.8189397260274,8.16648493150685,8.80145890410959,8.13047397260273,8.59150821917808,8.35475890410959,8.55225342465754,8.71979452054795,8.4482794520548,8.6076497260274
"78",2027,8.65521506849315,7.88208630136987,8.90355068493152,7.93667534246575,8.44773150684931,8.70028630136986,8.02951643835617,7.9361095890411,8.6049095890411,8.34055890410959,8.34366397260274
"79",2028,7.78038387978141,8.74920355191257,7.75494945355191,8.18337841530055,8.60803278688525,8.62447131147541,10.4176092896175,8.58483879781422,8.71717213114755,8.46479508196722,8.58848346994536
"80",2029,8.54830821917807,9.24787397260274,8.56071643835617,8.29395890410959,8.7468904109589,8.60012876712329,9.02872191780822,7.53549589041096,8.56302328767123,8.15068356164384,8.5275801369863
"81",2030,8.90234109589041,9.72506164383561,8.70700273972603,8.62447260273972,7.81515342465754,8.18871917808219,8.30678904109589,8.71753424657535,8.14073698630137,8.7873493150685,8.59151602739725
"82",2031,9.04961780821917,8.88566301369863,7.76661917808219,8.18961780821917,8.93237808219177,8.88506438356164,8.81143424657535,8.66161780821917,8.26711643835617,8.73854520547945,8.61876739726028
"83",2032,8.45253415300546,8.95831420765027,9.06349043715846,9.09419535519125,7.12630601092896,7.66812295081967,8.34471038251365,9.07415163934426,9.26995081967213,8.19936202185792,8.52511379781421
"84",2033,9.11687945205479,9.02053972602739,8.72320547945206,8.7737,8.9998712328767,9.69839589041095,8.60371917808219,8.90320410958904,8.49037534246576,7.94156438356165,8.82714547945206
"85",2034,8.3490698630137,9.61021095890412,8.83284383561644,8.52699315068492,8.50025890410959,8.62568356164383,9.89595616438357,8.51614246575343,9.83300136986301,8.2207602739726,8.89109205479452
"86",2035,9.63096575342466,8.82857808219179,8.07923561643836,9.51389178082191,8.77953287671233,9.5996205479452,7.97496438356164,8.83703150684932,8.81667397260274,9.09261506849316,8.91531095890411
"87",2036,9.07112841530055,9.87659699453552,9.10396174863388,8.8964262295082,8.18067896174863,8.75906830601093,8.67486202185792,9.09151912568306,7.78979781420765,9.36949316939891,8.88135327868852
"88",2037,8.75019726027397,9.41486575342466,9.06520958904109,8.78050547945206,8.90134520547945,8.96160547945205,8.79672739726028,8.98299315068493,9.39251780821917,8.53505068493151,8.95810178082191
"89",2038,8.32701780821917,9.07337945205479,8.26470547945206,9.91611232876712,7.43964383561644,8.57467397260274,9.93355890410958,8.91185342465753,9.12826986301371,9.55536301369863,8.91245780821917
"90",2039,9.10442191780822,9.88357397260273,8.83844109589041,9.34232602739726,8.84791232876713,9.42510136986301,8.96686438356165,9.57597534246575,9.10316712328767,8.84281780821918,9.19306013698631
"91",2040,8.6416393442623,9.76818032786886,8.42010109289618,9.24223770491803,9.75650956284153,8.11184972677596,9.4568087431694,8.85106147540984,8.64523633879781,9.11601775956284,9.00096420765028
"92",2041,8.68987671232877,9.5212,8.82603835616438,9.16088493150685,8.90496849315069,8.75329863013699,9.58867808219179,8.69874109589042,8.76433150684931,9.00534383561644,8.99133616438356
"93",2042,9.25024794520548,9.31008630136986,8.40750410958904,9.39608493150684,9.68119178082193,8.95280547945206,9.16910821917809,9.90168219178082,8.99024383561644,8.78553287671234,9.18444876712328
"94",2043,8.56107260273973,9.37485753424658,8.74747534246576,8.43459315068494,8.59469315068493,8.36601369863014,10.3200082191781,9.7277,9.3026602739726,9.31391643835617,9.07429904109589
"95",2044,9.43745081967213,10.0717008196721,7.96731010928962,9.79144672131148,8.93694672131148,8.14940846994535,8.84404644808742,10.0539603825137,9.12357513661203,9.90602732240437,9.22818729508197
"96",2045,9.99887945205479,8.59253561643836,8.54597534246576,9.56305479452054,9.73014383561644,9.49720547945206,10.2642753424657,9.74662328767123,9.36124794520547,9.20265479452055,9.45025958904109
"97",2046,9.91075616438356,10.5046821917808,9.5357808219178,9.00266575342465,9.20467808219178,8.88754794520548,9.02442054794519,9.2162095890411,9.3339,9.83510821917808,9.44557493150684
"98",2047,8.78487534246575,10.0921301369863,8.06369315068492,9.30172191780822,9.19684246575342,10.135901369863,9.29980273972603,9.48552739726028,10.0115150684932,9.0142808219178,9.33862904109589
"99",2048,10.3424849726776,10.1094713114754,8.64999863387978,10.0635109289618,9.32911475409836,8.27325819672132,9.54824863387978,10.0138142076503,9.9547431693989,8.87755464480875,9.51621994535519
"100",2049,8.73541095890411,10.2305315068493,8.31555616438356,10.1479232876712,11.0436547945205,9.97453287671233,10.2039945205479,9.28248493150685,10.0101465753425,9.57133287671233,9.75155684931506
"101",2050,9.83678493150685,9.74274657534246,9.22922465753425,9.08800273972602,9.37983972602739,9.03206164383561,10.5861273972603,9.95963150684931,9.52480410958904,10.2111808219178,9.6590404109589
"102",2051,10.0026863013699,10.6497328767123,10.1857753424658,9.34029452054795,9.34781780821918,9.93217808219178,9.47931369863014,10.3536780821918,9.66634383561644,9.79937397260274,9.8757194520548
"103",2052,9.0366844262295,10.432031420765,9.0716256830601,9.61154644808743,9.84399863387978,9.78672267759563,11.3151120218579,10.8070081967213,10.6484207650273,9.09343169398907,9.96465819672131
"104",2053,10.7917273972603,10.0351082191781,9.96686301369863,9.94543698630137,9.54978630136987,9.61575753424657,9.31435753424658,9.53699726027398,10.6340657534247,10.6975863013699,10.008768630137
"105",2054,9.6543397260274,10.612902739726,9.73020136986301,9.67373561643835,9.61826575342465,10.1743328767123,10.5180821917808,9.94448630136987,10.5087876712329,8.94758904109589,9.93827232876712
"106",2055,10.0158630136986,10.0692794520548,9.07948219178082,10.1370671232877,10.0876863013699,9.99602191780822,9.67742876712329,10.6632945205479,10.4254493150685,10.3557917808219,10.0507364383562
"107",2056,10.7355942622951,9.61875,9.67746174863388,9.10581284153006,9.03018442622951,10.5588715846994,11.0635915300546,10.8411434426229,11.7206434426229,9.60148497267759,10.1953538251366
"108",2057,10.1030150684932,11.579204109589,9.86971643835617,10.5993616438356,10.6954410958904,10.1355328767123,11.4705739726027,10.3367287671233,10.5982589041096,10.5704109589041,10.5958243835616
"109",2058,10.6788506849315,10.0781561643836,8.74146438356164,9.6857205479452,9.51440273972603,10.8082808219178,9.65363150684932,10.6252,11.8178205479452,9.24240547945206,10.0845932876712
"110",2059,9.5194,11.0938246575342,11.010897260274,9.49727808219178,9.71127808219178,10.2274315068493,10.0687369863014,10.2975712328767,10.6279739726027,9.6299095890411,10.1684301369863
"111",2060,10.6834412568306,10.4824071038251,8.72946174863389,9.72292896174864,9.55091530054646,11.029793715847,10.5934467213115,11.6608948087432,11.6804603825137,9.06343715846994,10.319718715847
"112",2061,10.6076589041096,11.2296424657534,10.5570780821918,9.34804520547945,10.0986698630137,9.79323287671233,11.0346301369863,10.9217109589041,10.5108109589041,9.78883698630136,10.3890316438356
"113",2062,10.0160054794521,11.1371726027397,9.72638767123287,9.97347397260274,10.9648657534247,11.0990232876712,10.2616301369863,11.0487068493151,12.1188780821918,10.7738191780822,10.7119963013699
"114",2063,10.5708684931507,10.3169068493151,10.635605479452,10.110402739726,10.206502739726,10.895595890411,11.0371753424657,10.7094520547945,11.3414904109589,9.97881917808219,10.5802819178082
"115",2064,10.4921202185792,10.8246980874317,11.1089959016393,9.9137786885246,10.672400273224,11.1070655737705,11.0347527322404,11.3355300546448,11.5555860655738,10.0279494535519,10.807287704918
"116",2065,10.3621739726027,10.4191684931507,9.9247698630137,10.1602369863014,9.14967260273972,10.781997260274,10.3198164383562,11.494197260274,11.1796164383562,10.1457616438356,10.3937410958904
"117",2066,10.2193493150685,11.5646534246575,10.1417835616438,9.01132328767123,10.7109589041096,11.3938054794521,11.2498424657534,10.9522273972603,11.9809410958904,9.48748904109589,10.6712373972603
"118",2067,11.4036095890411,11.7869095890411,10.1259,11.7620410958904,11.2471342465753,11.2816917808219,10.4865164383562,12.2484342465753,12.0293438356164,9.6083095890411,11.1979890410959
"119",2068,10.7426693989071,10.5110150273224,10.9075423497268,9.65988661202186,10.2431284153005,11.8712295081967,10.915400273224,11.0768292349727,11.6345109289618,9.94564890710383,10.7507860655738
"120",2069,10.9826273972603,11.4483630136986,11.0223931506849,9.44415753424658,9.80796712328767,11.6090191780822,11.6786068493151,11.3945712328767,12.5909219178082,11.1334643835616,11.1112091780822
"121",2070,11.0451369863014,11.4036630136986,10.560804109589,10.3310726027397,10.6693232876712,9.76970136986302,11.7679082191781,12.4961150684931,12.8178890410959,10.5100369863014,11.1371650684931
"122",2071,10.3120684931507,10.8820438356164,10.2894684931507,10.9290424657534,11.1341835616438,11.9392602739726,10.7455301369863,12.2134767123288,11.2361369863014,9.4237698630137,10.9104980821918
"123",2072,11.3890532786885,11.3980833333333,10.1142868852459,10.8133756830601,10.2190491803279,10.6728838797814,11.1299043715847,12.1154699453552,12.4561857923497,10.5103948087432,11.081868715847
"124",2073,10.9990191780822,11.645101369863,10.2664287671233,10.9522698630137,11.6472890410959,11.2456780821918,11.6837931506849,11.6108534246575,11.7816178082192,10.1191342465753,11.1951184931507
"125",2074,10.7650342465754,10.5815821917808,10.6161054794521,9.85179315068494,11.8486575342466,11.569195890411,11.1223506849315,11.5936931506849,11.4708589041096,10.2288917808219,10.9648163013699
"126",2075,11.0596150684932,11.6783205479452,11.0696945205479,11.1021589041096,10.8337109589041,10.8630136986301,12.3810109589041,11.4260164383562,11.6902657534247,10.950104109589,11.3053910958904
"127",2076,11.050837431694,11.7827103825137,10.1306229508197,10.7299153005464,11.2576557377049,11.8057882513661,12.7111816939891,12.0536325136612,12.0513319672131,9.7623019125683,11.3335978142077
"128",2077,11.8274780821918,12.4884602739726,10.3397232876712,11.6079493150685,11.3891821917808,11.338302739726,11.4948767123288,11.8350616438356,11.946795890411,10.6256780821918,11.4893508219178
"129",2078,11.940195890411,12.6140506849315,11.2374753424658,11.1692383561644,11.4138054794521,11.4350547945205,12.0842082191781,13.2523630136986,12.1946534246575,10.8574164383562,11.8198461643836
"130",2079,10.7316232876712,12.089806849315,10.2382273972603,10.3450054794521,11.526205479452,11.995397260274,11.5954301369863,13.5893630136986,12.6241890410959,11.0920273972603,11.5827275342466
"131",2080,11.1305245901639,10.947349726776,11.1460232240437,10.8661461748634,11.3777445355191,11.1766530054645,12.2637964480874,12.2541243169399,12.8428333333333,9.69136885245901,11.369656420765
"132",2081,11.5952164383562,13.2048808219178,10.3210452054794,11.0616424657534,12.5071726027397,12.0403164383562,11.8382671232877,12.2371767123288,12.0176369863014,11.3389438356164,11.8162298630137
"133",2082,11.7415575342466,12.1393109589041,11.0283630136986,10.5525191780822,10.9848136986301,11.4351547945205,12.9838698630137,12.548805479452,12.6982835616438,10.9499876712329,11.7062665753425
"134",2083,10.8186698630137,12.4492287671233,11.5079917808219,11.2479506849315,10.8808479452055,12.0031068493151,11.9138287671233,12.4057369863014,13.2539410958904,10.8041123287671,11.7285415068493
"135",2084,12.4048292349727,12.108912568306,10.4035737704918,11.2630286885246,13.2248128415301,11.432468579235,11.986218579235,12.4263633879781,13.6904603825137,11.2188428961749,12.0159510928962
"136",2085,11.7084342465753,12.1395520547945,10.6985301369863,10.2550506849315,11.308797260274,12.2685739726027,12.6963095890411,12.7358452054795,12.5941602739726,10.1221835616438,11.6527436986301
"137",2086,11.4487424657534,12.7457945205479,11.1723808219178,11.9952726027397,11.2154136986301,12.4912534246575,11.7475369863014,12.6705136986301,12.755897260274,11.3688767123288,11.9611682191781
"138",2087,11.7231876712329,12.319402739726,10.8212178082192,11.0152383561644,11.8292520547945,12.6039520547945,12.3313054794521,13.0510479452055,11.8616726027397,12.0723808219178,11.9628657534247
"139",2088,11.970924863388,13.0634207650273,10.7294808743169,11.7726297814208,11.9937076502732,11.3941147540984,12.4845710382514,12.5552868852459,13.0401639344262,11.2822322404372,12.0286532786885
"140",2089,12.338595890411,12.6478301369863,11.162695890411,11.2588219178082,10.735898630137,12.5133780821918,13.1244150684932,13.2491945205479,12.4091273972603,11.7597342465753,12.1199691780822
"141",2090,12.0597383561644,12.6650780821918,11.9021273972603,11.176202739726,13.7482287671233,12.6542123287671,13.7352342465753,12.6283917808219,12.9912835616438,10.895798630137,12.4456295890411
"142",2091,12.6102931506849,12.1760780821918,11.6741205479452,11.5769082191781,11.2127630136986,12.9996753424658,11.6867479452055,12.9052589041096,11.7941232876712,11.1973452054795,11.983331369863
"143",2092,11.9874480874317,12.6561461748634,10.8877431693989,11.0802418032787,11.9525286885246,12.4937704918033,14.5224262295082,13.1440887978142,12.9795245901639,11.1177950819672,12.2821713114754
"144",2093,12.2726890410959,13.2603917808219,10.9247808219178,11.6555698630137,11.7532794520548,12.0364876712329,11.7601356164384,12.3290150684932,13.0804753424658,11.7084493150685,12.0781273972603
"145",2094,11.9737205479452,12.9981342465753,11.8309575342466,10.8558369863014,12.6513493150685,12.9960397260274,13.3748123287671,13.3109520547945,12.9614356164383,12.3277191780822,12.5280957534246
"146",2095,12.9680547945205,13.0902726027397,11.5565328767123,12.0907178082192,11.3732808219178,11.7199301369863,11.4430904109589,13.1628602739726,13.3757315068493,11.4997315068493,12.2280202739726
"147",2096,12.7545300546448,13.8344603825136,10.7067827868852,11.3402745901639,12.815031420765,12.8836038251366,13.3748510928962,12.5649330601093,12.6999426229508,12.463031420765,12.5437441256831
"148",2097,12.3748342465753,12.5721095890411,11.3789438356164,11.6622808219178,11.8991821917808,12.8633452054794,13.9253520547945,12.7171095890411,12.5358273972603,11.7147383561644,12.3643723287671
