"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,17.1188424657534,16.9031684931507,17.1492164383562,17.7371479452055,18.4746246575342,17.7626616438356,18.3740383561644,17.6137452054795,18.5430438356164,17.1098068493151,17.6786295890411
"18",1967,18.4192520547945,18.4213520547945,17.8528315068493,18.0205931506849,16.6475493150685,17.3023520547945,16.4233452054795,16.9185260273973,17.0616301369863,17.6038,17.4671231506849
"19",1968,16.5128237704918,17.3783456284153,18.0844275956284,17.7734726775956,17.3236147540984,17.2722636612022,17.9428893442623,17.4804836065574,17.4499836065574,17.965281420765,17.5183586065574
"20",1969,16.9496493150685,18.4485753424657,17.2016465753425,17.1396410958904,17.1888630136986,17.3092808219178,16.7669164383562,17.777704109589,17.555798630137,17.6086438356164,17.3946719178082
"21",1970,18.7015232876712,17.1527356164384,17.8266712328767,17.863502739726,18.168995890411,18.0263726027397,17.3272150684931,17.9133479452055,18.0022273972603,18.0326164383562,17.9015208219178
"22",1971,17.7185438356164,17.0105315068493,16.9560452054794,17.6859863013699,17.9762136986301,17.7692342465753,18.117297260274,17.279201369863,17.9611917808219,16.8774273972603,17.535167260274
"23",1972,17.840337431694,17.8225218579235,17.806099726776,17.788943989071,16.7855737704918,17.7156489071038,17.7513128415301,17.2780846994535,18.5148237704918,17.8637008196721,17.7167047814207
"24",1973,17.7245273972603,17.5603698630137,17.2477534246575,18.4632246575342,18.6232835616439,17.6770191780822,18.3424068493151,17.3061561643836,18.4888054794521,17.8744095890411,17.9307956164384
"25",1974,17.9663205479452,18.2870904109589,17.3288082191781,17.8062739726027,19.1482780821918,17.274704109589,17.9905356164384,18.3458863013699,18.2047356164384,17.5461383561644,17.9898771232877
"26",1975,17.9141684931507,17.7642136986301,17.5388356164384,17.8969616438356,17.9566931506849,17.8158452054795,17.2758479452055,17.3633630136986,17.9169068493151,17.6168438356164,17.7059679452055
"27",1976,16.986012295082,18.1514959016393,17.3174480874317,17.3445368852459,17.9315040983607,18.2538046448087,17.7028401639344,18.903206284153,17.6648620218579,17.288837431694,17.7544547814207
"28",1977,18.2419410958904,17.418898630137,18.6172630136986,18.1577684931507,17.8185232876712,17.6752219178082,17.6065068493151,17.9884712328767,18.2162616438356,17.9982150684932,17.9739071232877
"29",1978,17.5646616438356,17.8989876712329,17.9533123287671,18.1010904109589,17.9505328767123,17.9490397260274,17.8734780821918,18.3707547945205,17.8363,18.0972150684931,17.959537260274
"30",1979,17.7778246575343,17.743797260274,18.0426123287671,17.2234753424658,17.7857082191781,17.3827876712329,18.1269931506849,18.4099876712329,17.1437726027397,17.5498123287671,17.7186771232877
"31",1980,17.8573483606557,18.731468579235,18.1164740437158,17.7865969945355,17.4432390710383,18.8253879781421,17.3506857923497,18.1125396174864,17.6669385245902,17.7512035519126,17.9641882513661
"32",1981,18.2432109589041,19.0021780821918,18.4428136986301,18.6992328767123,17.3688287671233,17.7073739726027,18.1047205479452,18.2465712328767,17.3214876712329,17.308301369863,18.0444719178082
"33",1982,17.2724904109589,17.8598753424658,17.6066671232877,18.0436123287671,17.8490082191781,17.9637397260274,17.2103,18.0353068493151,17.5583904109589,17.4785465753425,17.6877936986301
"34",1983,17.8863835616438,17.6287904109589,18.1642890410959,17.3756904109589,17.4974589041096,17.5507397260274,17.4078136986301,17.8273808219178,17.706802739726,17.4040575342466,17.6449406849315
"35",1984,17.039631147541,17.8459453551913,17.7992609289617,17.6516461748634,17.4802855191257,18.0871530054645,18.4113497267759,18.683868852459,17.6444166666667,18.408193989071,17.905175136612
"36",1985,18.6704767123288,17.8614671232877,18.1608780821918,17.9567657534247,17.9451150684931,17.5177,17.8671808219178,18.4444657534247,17.4403205479452,17.4049876712329,17.9269357534247
"37",1986,17.6942684931507,17.7854547945205,17.5891205479452,18.8541068493151,18.0127876712329,18.5802397260274,18.1433876712329,18.0745575342466,19.132001369863,17.6886849315068,18.1554609589041
"38",1987,18.0250698630137,17.8158602739726,18.2931767123288,18.3723616438356,18.1310465753425,18.0056849315069,17.7301452054794,18.0617520547945,17.7768917808219,17.3058205479452,17.9517809589041
"39",1988,17.6628469945355,17.643837431694,18.4521912568306,18.393662568306,18.3865478142077,18.1358032786885,18.8510765027322,18.9740546448087,17.8342295081967,18.328487704918,18.2662737704918
"40",1989,18.1465205479452,18.1264054794521,18.1145438356164,17.6805794520548,18.2568657534246,18.0390794520548,17.8722739726027,17.6638273972603,17.7518575342466,18.3317506849315,17.9983704109589
"41",1990,18.0351342465753,18.0600575342466,17.8660493150685,18.3493808219178,18.9166164383561,18.6900287671233,18.2949821917808,17.5520328767123,17.713601369863,17.5807438356164,18.105862739726
"42",1991,17.7575657534247,18.6511123287671,18.2878178082192,18.2472589041096,18.0439410958904,18.2192054794521,18.2848452054795,18.2371835616439,18.4987041095891,18.0810452054795,18.2308679452055
"43",1992,18.0221571038251,17.3802049180328,17.767424863388,17.7328852459016,18.2887226775956,18.7141106557377,17.9885532786885,17.8238415300546,17.666968579235,18.3076980874317,17.9692566939891
"44",1993,17.8954684931507,19.0307493150685,16.9949726027397,18.0338547945206,17.6374643835616,17.3186082191781,16.9961863013699,16.8509904109589,17.7678780821918,16.7897643835616,17.5315936986301
"45",1994,18.0230547945205,17.4539712328767,18.3841342465753,18.4270876712329,18.2653424657534,18.1036356164383,18.3012136986301,18.0812383561644,17.9913602739726,18.3080794520548,18.1339117808219
"46",1995,17.8502054794521,18.4615917808219,17.6859493150685,17.7015657534247,18.0098260273973,18.5520520547945,17.0478643835616,18.4915890410959,17.9955945205479,17.9911767123288,17.9787415068493
"47",1996,18.2512308743169,18.4251147540984,19.3469234972677,18.0535696721312,18.7558155737705,18.7909918032787,18.280456284153,18.0547322404372,17.2060491803279,18.1702431693989,18.333512704918
"48",1997,18.1060109589041,17.9283232876712,19.2302712328767,18.0548287671233,18.167701369863,18.3539287671233,17.5114671232877,17.7695890410959,18.657101369863,18.1914643835616,18.197068630137
"49",1998,18.2521315068493,18.4993945205479,18.4272616438356,17.611197260274,18.9284246575342,18.9158410958904,18.8896054794521,18.1864,18.6018671232877,18.1683958904109,18.4480519178082
"50",1999,18.522595890411,18.9212479452055,18.1305383561644,18.9172849315068,18.6669575342466,18.1101616438356,17.6513616438356,18.2814821917808,18.3464904109589,17.8283178082192,18.3376438356164
"51",2000,17.8847308743169,18.4423838797814,18.3556407103825,17.9470614754098,18.0741448087432,18.5249275956284,18.6788674863388,17.9002226775956,17.7121024590164,18.5165245901639,18.2036606557377
"52",2001,17.9891602739726,18.2194109589041,18.6898164383562,18.3713150684932,18.2744506849315,18.5472863013699,18.353404109589,17.7157616438356,18.4882547945205,18.5173397260274,18.31662
"53",2002,18.9109876712329,18.9253863013699,18.0097465753425,19.0929273972603,17.4306369863014,18.6524123287671,19.2211082191781,18.2971246575342,18.8343219178082,18.4711150684932,18.5845767123288
"54",2003,18.6081739726027,18.0346191780822,18.3555506849315,17.9414178082192,18.5182479452055,17.7815438356164,17.980197260274,18.0454205479452,18.3714849315068,18.3168082191781,18.1953464383562
"55",2004,18.1728237704918,18.3973401639344,18.8736693989071,19.428150273224,18.7486161202186,18.6582267759563,18.2993169398907,18.097099726776,18.1969153005465,17.9482131147541,18.4820371584699
"56",2005,18.5488438356164,18.1866123287671,18.2993630136986,18.0577794520548,17.5683849315069,19.6293383561644,18.2832068493151,17.5398520547945,18.2770191780822,18.0833835616438,18.2473783561644
"57",2006,18.8667890410959,17.7406424657534,18.5096739726027,18.5936794520548,17.926498630137,18.2147821917808,17.9911808219178,19.148994520548,18.542998630137,18.4980849315068,18.4033324657534
"58",2007,18.7795794520548,18.6216753424657,18.5727054794521,19.2914547945206,18.9380767123288,18.4281561643836,17.9551561643836,17.9097,18.8743068493151,18.8923082191781,18.6263119178082
"59",2008,18.6832445355191,18.6831243169399,19.3436229508197,18.7977663934426,18.7644767759563,18.7026584699454,18.6024508196721,19.1856051912568,18.3125478142076,18.2222745901639,18.7297771857924
"60",2009,18.4582712328767,19.6668561643836,18.4137643835616,19.1723547945206,19.0064616438356,18.7863260273972,18.2171904109589,19.1241383561644,18.6467493150685,18.1696945205479,18.7661806849315
"61",2010,18.5261465753425,18.7303164383562,17.8177164383562,18.9697863013699,18.2071780821918,19.1978068493151,18.3052219178082,18.2634219178082,18.1037219178082,18.811895890411,18.4933212328767
"62",2011,19.6540520547945,18.470404109589,18.1739698630137,18.5003684931507,18.8376821917808,18.2873534246575,18.4110164383562,18.432201369863,18.6506863013699,18.3741260273973,18.5791860273973
"63",2012,18.1547472677596,18.7770027322404,18.0238538251366,20.0114945355191,18.8780887978142,19.3242158469945,18.7594863387978,19.9487404371585,19.2374849726776,19.154456284153,19.0269571038251
"64",2013,19.4330904109589,18.4277698630137,18.2474356164384,19.2799917808219,18.5528150684932,18.6331904109589,18.4164506849315,18.9283123287671,19.1635671232877,17.702304109589,18.678492739726
"65",2014,18.312495890411,18.6428191780822,18.7974178082192,19.9323178082192,18.3389753424658,19.1115876712329,18.9879219178082,19.1134643835616,19.3678506849315,18.6708301369863,18.9275680821918
"66",2015,19.3009561643836,19.6738438356164,18.6026,19.8061205479452,18.9275315068493,18.4580821917808,19.7421890410959,19.4236342465753,18.1565328767123,18.5480438356164,19.0639534246575
"67",2016,19.0726106557377,18.6982281420765,18.1603265027322,19.1413606557377,18.1209480874317,18.8072855191257,17.9842554644809,19.6131393442623,19.0200027322404,19.0097240437158,18.7627881147541
"68",2017,19.1846931506849,18.9679232876712,19.0540616438356,19.673804109589,19.0765178082192,19.5952780821918,18.6522643835616,18.4336164383562,18.7881630136986,18.9558739726027,19.0382195890411
"69",2018,19.3571301369863,18.9074424657534,18.7545273972603,19.104101369863,19.6861356164384,19.0794671232877,19.7381164383562,19.0907315068493,18.5792164383562,19.0734726027397,19.1370341095891
"70",2019,18.733297260274,19.5487315068493,19.1406849315069,18.6592657534247,18.0258150684931,18.6122301369863,18.7529260273973,19.8217301369863,19.3119356164384,18.7448136986301,18.9351430136986
"71",2020,19.1190478142077,19.4817035519126,18.1038620218579,18.9992199453552,19.2639193989071,18.445,19.0934480874317,19.2835696721311,20.1238606557377,19.522193989071,19.1435825136612
"72",2021,19.6767410958904,19.4706849315069,19.3973328767123,18.9787863013698,18.6508739726027,18.4627917808219,19.8324493150685,19.1319493150685,18.608994520548,19.1934753424657,19.1404079452055
"73",2022,19.311401369863,19.7449780821918,18.1038876712329,20.2455479452055,18.2433739726028,18.6385876712329,18.7529260273973,20.0975246575342,20.1894068493151,18.4511602739726,19.1778794520548
"74",2023,18.9842616438356,19.9202808219178,18.5704712328767,18.6396643835616,18.5076438356165,19.4403082191781,19.1854890410959,19.179704109589,19.8870383561644,18.6928849315068,19.1007746575343
"75",2024,18.7681202185792,19.9060519125683,19.5915191256831,19.1010464480874,19.5259918032787,18.7767800546448,18.9307800546448,19.635056010929,19.439793715847,18.3832213114754,19.2058360655738
"76",2025,19.3901821917808,19.2855273972603,19.177998630137,19.9480342465753,19.3654164383562,19.1977876712329,19.5018219178082,19.5034698630137,19.7372232876712,19.3178383561644,19.44253
"77",2026,19.2443452054795,20.8915561643835,19.1900520547945,19.547297260274,19.0498780821918,18.8255452054795,18.7257041095891,19.5224095890411,19.5332547945205,19.588895890411,19.4118938356164
"78",2027,19.5680876712329,18.7542821917808,19.7127863013699,19.0773602739726,19.314701369863,19.0406917808219,18.8078808219178,18.8387260273973,19.4149136986301,19.0570547945205,19.1586484931507
"79",2028,18.6654139344262,18.639512295082,19.0418565573771,18.9812978142076,19.5839959016394,19.4064275956284,20.6710027322404,19.3066762295082,19.7827363387978,19.4545833333333,19.353350273224
"80",2029,19.2134342465753,19.5345219178082,19.8623315068493,19.0480835616438,19.4167876712329,18.9446684931507,19.8187602739726,19.1716136986301,19.3589917808219,19.2620506849315,19.3631243835616
"81",2030,19.4431643835616,20.7778328767123,19.5128246575343,19.6360575342466,18.7654260273973,18.6982767123288,18.6330452054795,19.6942534246575,19.3042917808219,19.6098506849315,19.4075023287671
"82",2031,20.2411575342466,20.5020904109589,18.7182890410959,19.2405684931507,19.807597260274,19.7044424657534,19.4284520547945,19.7930452054795,19.4277712328767,19.7487698630137,19.6612183561644
"83",2032,19.7167691256831,19.4329494535519,19.8611366120219,20.1960669398907,18.2166980874317,18.9371912568306,18.5754234972677,19.7267964480874,20.1869713114754,19.1246106557377,19.3974613387978
"84",2033,20.1960534246575,19.1250506849315,19.8267452054795,20.118195890411,19.6783931506849,19.8202945205479,19.1843109589041,19.7547698630137,18.9743520547945,19.0541890410959,19.5732354794521
"85",2034,19.2258493150685,19.3931808219178,19.4567821917808,19.3125780821918,19.186002739726,19.3169917808219,20.4344753424658,19.2608739726027,20.7259630136986,19.3022671232877,19.5614964383562
"86",2035,20.4975698630137,19.1649753424657,19.0415383561644,20.405897260274,19.8487287671233,20.050901369863,18.7593684931507,19.6118958904109,20.0345821917808,19.9802452054794,19.7395702739726
"87",2036,19.931587431694,20.3068893442623,20.003118852459,20.1001926229508,19.2066707650273,19.344849726776,19.1911885245902,19.9601530054645,18.8066857923497,20.2887950819672,19.7140131147541
"88",2037,19.9735246575342,19.9451520547945,20.1592342465754,19.6882726027397,19.851695890411,19.2282356164384,19.2660753424658,19.9970657534247,20.0121904109589,19.7677356164384,19.7889182191781
"89",2038,19.3649150684932,19.7240698630137,19.1024356164384,20.7597561643836,18.3700383561644,19.1113739726027,20.3171520547945,19.8517890410959,19.9973794520548,20.2634383561644,19.6862347945205
"90",2039,20.1243671232877,19.9124205479452,19.8586438356165,20.3490561643836,19.5631945205479,19.1526,19.5982246575343,20.3105328767123,20.058598630137,20.0301219178082,19.8957760273973
"91",2040,19.6009631147541,20.5891571038251,19.3521666666667,20.282281420765,20.2032513661202,19.5237759562841,20.0244590163934,19.864762295082,19.5491693989071,19.9985765027323,19.898856284153
"92",2041,19.5246698630137,20.4422438356164,19.6132178082192,20.2377657534247,19.4907397260274,19.2918821917808,19.9459575342466,19.7846068493151,19.5936410958904,20.0530534246575,19.7977778082192
"93",2042,20.1960287671233,20.0653260273973,19.1366150684932,21.0423602739726,20.2422493150685,19.6415452054795,19.9072602739726,20.3409205479452,19.6244547945205,19.6229068493151,19.9819667123288
"94",2043,19.6496397260274,19.6382534246575,20.1741328767123,19.4860328767123,19.397194520548,20.0813465753425,20.6073205479452,20.6493534246575,20.2787493150685,20.1799616438356,20.0141984931507
"95",2044,20.4767076502732,20.2631639344262,19.0546885245902,20.6086366120218,19.499349726776,18.8742131147541,19.4499480874317,20.9205887978142,20.1286953551913,20.6657704918033,19.9941762295082
"96",2045,20.4648150684932,19.2262219178082,19.6481589041096,20.5791616438356,20.3424849315068,19.9575561643836,21.1005178082192,20.6144575342466,20.102497260274,20.0783260273973,20.2114197260274
"97",2046,20.9650246575342,20.8066561643836,20.4745643835617,20.1939835616438,20.2244424657534,19.6630273972603,19.2639109589041,20.4238191780822,20.2160698630137,20.9261219178082,20.3157620547945
"98",2047,19.8111068493151,20.7015054794521,19.4258479452055,20.0203712328767,19.6612452054794,20.2410821917808,19.8241561643836,20.7653301369863,20.9616054794521,20.0412095890411,20.1453460273973
"99",2048,20.9518961748634,20.7296379781421,19.7653237704918,20.7309112021858,20.5125382513661,19.2887199453552,19.8273715846995,20.7354207650273,20.7731967213115,19.5002103825136,20.2815226775956
"100",2049,19.9792273972603,20.455604109589,19.5212808219178,21.4167219178082,21.1561520547945,20.2409356164384,20.4614808219178,20.3586342465753,20.6670397260274,20.2211082191781,20.4478184931507
"101",2050,20.8100438356164,20.4001397260274,20.0405575342466,19.6625150684932,20.3997095890411,19.8214424657534,20.8161575342466,20.703402739726,20.6773890410959,20.7638534246576,20.4095210958904
"102",2051,20.6095931506849,20.9833616438356,20.6895849315068,20.369997260274,19.8723301369863,20.2837109589041,20.1752465753425,20.863798630137,20.512395890411,20.4392945205479,20.479931369863
"103",2052,19.879781420765,21.1960614754098,20.2215232240437,20.2684931693989,20.1370655737705,20.1829453551912,21.6025450819672,21.7604084699454,21.0727295081967,19.6014275956284,20.5922980874317
"104",2053,21.1195904109589,20.6740547945205,20.7335383561644,20.7650547945205,19.8699534246575,19.749104109589,19.706402739726,20.3152191780822,21.2034342465753,21.3224616438356,20.545881369863
"105",2054,20.4241082191781,21.3420739726027,20.905294520548,20.3706602739726,20.3383383561644,20.5241602739726,20.467098630137,20.7917356164383,21.0320671232877,20.2181561643836,20.6413693150685
"106",2055,21.1250095890411,20.2460438356164,19.8020684931507,20.7899260273973,20.4702410958904,20.3201547945205,19.8872383561644,21.2759808219178,21.3591726027397,20.9806397260274,20.6256475342466
"107",2056,21.3467896174863,19.9529303278689,20.5078019125683,20.514587431694,19.6443224043716,20.8747991803279,21.2030573770492,21.7156598360656,21.975599726776,20.1477131147541,20.7883260928962
"108",2057,20.8258671232877,22.2881739726027,20.4521452054795,21.3974753424658,21.097198630137,20.4071136986301,21.3803493150685,20.9899493150685,21.0124410958904,21.1600082191781,21.1010721917808
"109",2058,21.4145561643836,20.3874547945205,19.303598630137,20.3298534246575,20.0941520547945,21.2740835616438,19.8213136986301,20.7258410958904,22.3568849315069,19.7634520547945,20.5471190410959
"110",2059,20.688,21.5294369863014,21.5401397260274,19.9888068493151,20.5182356164384,20.9905561643836,20.3325479452055,20.9450808219178,21.305804109589,20.6069739726027,20.8445582191781
"111",2060,21.6627117486339,21.4687254098361,20.0555464480874,20.4820150273224,19.9726161202186,21.4885355191257,20.824674863388,21.9564071038251,21.9585327868852,20.0420642076503,20.9911829234973
"112",2061,21.2691698630137,21.9170205479452,21.1444945205479,20.2982383561644,20.5307890410959,19.9771328767123,21.4537082191781,21.8661643835616,21.2051095890411,20.8159123287671,21.0477739726027
"113",2062,21.0200136986301,21.3136945205479,20.1258397260274,20.8202904109589,21.5698808219178,21.0197506849315,20.4013863013699,21.3784068493151,22.7440808219178,21.4864205479452,21.1879764383561
"114",2063,21.5209534246575,20.8362630136986,21.0942890410959,20.7626684931507,20.649002739726,21.2502301369863,21.2053109589041,21.2850082191781,21.7092452054795,20.6148684931507,21.0927839726027
"115",2064,21.7072841530055,21.2088032786885,21.9900396174863,20.4996612021858,20.9305273224044,21.3194945355191,21.4079754098361,21.7383183060109,22.454043715847,20.7673237704918,21.4023471311475
"116",2065,21.0923123287671,20.3849904109589,20.6795082191781,21.1675438356164,20.4945780821918,20.9253383561644,20.2917123287671,21.8042753424658,21.8085917808219,20.5910246575343,20.9239875342466
"117",2066,21.2651123287671,21.5216424657534,20.7965232876712,20.3884315068493,20.7974410958904,21.1978383561644,21.0045273972603,21.1460767123288,22.4094205479452,20.4632342465753,21.0990247945206
"118",2067,22.1226164383562,22.6633095890411,20.5454698630137,21.9185452054795,21.4483945205479,20.9880849315069,21.0566438356164,22.4229246575342,22.6428191780822,20.5106260273973,21.6319434246575
"119",2068,21.5725846994536,20.9374357923497,21.490806010929,20.5102349726776,20.9655696721312,21.6728292349727,21.1923319672131,22.0325765027322,22.2616830601093,20.9981844262295,21.3634236338798
"120",2069,21.5471095890411,21.6398520547945,22.1749547945205,20.6542821917808,20.5518945205479,21.2568945205479,22.0459890410959,22.5459589041096,23.0618342465754,21.5102082191781,21.6988978082192
"121",2070,22.0072589041096,21.7861150684932,21.5090890410959,21.3881671232877,20.9978,20.2131178082192,22.0002246575343,23.1203054794521,22.9841780821918,21.426897260274,21.7433153424658
"122",2071,21.5568520547945,21.6057273972603,21.3020904109589,21.5281520547945,21.2073863013699,22.1568657534247,20.6556890410959,22.8185561643836,21.9584712328767,20.7252520547945,21.5515042465753
"123",2072,22.2430737704918,20.9365013661202,20.7534508196721,21.4189945355191,20.9375628415301,20.8213155737705,21.9055259562841,22.4372595628415,23.0873142076503,21.8013428961749,21.6342341530055
"124",2073,21.7765534246575,21.7771602739726,21.0058876712329,21.7053657534246,21.8399890410959,21.3102958904109,21.5226383561644,22.0977630136986,22.2441315068493,21.3197657534246,21.6599550684932
"125",2074,21.5788246575343,20.3481876712329,21.0524369863014,20.6590273972603,21.8533095890411,21.6058465753425,21.4810575342466,21.9913109589041,21.8122178082192,21.5388643835616,21.3921083561644
"126",2075,21.7432164383562,21.2269698630137,21.9727397260274,21.5122164383561,21.7114917808219,20.8462780821918,23.1955863013699,21.5244273972603,22.2327136986301,21.6536726027397,21.7619312328767
"127",2076,21.6849986338798,22.2402991803279,20.8860327868852,21.7077882513661,21.7258442622951,22.1751666666667,23.2048524590164,22.6809316939891,22.571849726776,21.0082691256831,21.9886032786885
"128",2077,22.7074315068493,22.8780479452055,21.3775342465753,22.0665136986302,22.0403643835616,21.3473575342466,21.7550315068493,22.7187890410959,22.4737438356164,21.5567671232877,22.0921580821918
"129",2078,22.3981479452055,23.3269712328767,21.9187465753425,21.6538630136986,21.9828465753425,21.762695890411,22.3938,23.468398630137,22.8943767123288,21.8527671232877,22.365261369863
"130",2079,21.5971109589041,22.7523630136986,21.2358219178082,21.0475753424658,21.9585835616438,22.4315410958904,21.5582287671233,23.7830315068493,22.9213383561644,21.8493356164384,22.1134930136986
"131",2080,22.0514303278689,21.2965218579235,21.819968579235,21.0395478142076,21.9229480874317,21.2935368852459,22.4401639344262,22.7070846994536,22.8460150273224,20.7562008196721,21.8173418032787
"132",2081,22.1564397260274,22.8545150684931,21.3473164383562,21.8977876712329,22.6095287671233,22.0502575342466,22.140401369863,22.6808630136986,22.4216671232877,21.9925575342466,22.2151334246575
"133",2082,22.5366630136986,22.2736684931507,21.7543904109589,20.9478068493151,21.6750794520548,21.4059219178082,22.9263136986302,22.9253082191781,22.9146109589041,21.5860109589041,22.0945773972603
"134",2083,21.9678712328767,22.6292863013699,22.4661191780822,21.9204232876712,21.4033493150685,21.9602054794521,22.0038068493151,22.7495205479452,23.5879260273973,21.9553082191781,22.2643816438356
"135",2084,22.7852923497268,22.5586543715847,21.5667035519126,22.5889371584699,23.1570505464481,21.5462144808743,22.2827663934426,23.284849726776,23.9041174863388,22.089193989071,22.5763780054645
"136",2085,22.4108191780822,22.7061493150685,21.4732589041096,20.8315136986301,22.1525520547945,22.5125575342466,22.3117369863014,23.3417178082192,22.8575863013698,21.0798,22.1677691780822
"137",2086,22.0355438356165,22.9008287671233,21.4896424657534,22.0092931506849,21.7042890410959,22.4800712328767,22.1177726027397,23.5778643835616,23.0533835616438,21.9969602739726,22.3365649315068
"138",2087,22.2664630136986,22.3476191780822,21.5476397260274,21.6019931506849,22.615098630137,22.3275287671233,22.2087835616439,23.4323534246575,22.3637767123288,22.3611534246575,22.3072409589041
"139",2088,22.7370054644809,22.9367103825137,21.2458975409836,22.2038825136612,22.6814480874317,21.6063346994535,22.5944303278689,22.9802226775956,23.0373524590164,22.2925765027322,22.4315860655738
"140",2089,23.1373273972603,22.7724109589041,21.8037931506849,21.9534739726027,21.8050739726027,21.9912246575343,22.9258383561644,23.4686821917808,22.714795890411,22.5769424657534,22.5149563013699
"141",2090,22.5648753424658,22.8911424657534,22.7250808219178,22.1908739726027,24.0314465753425,22.9394205479452,23.9613082191781,23.4353136986301,23.3723178082192,21.5000068493151,22.961178630137
"142",2091,23.4904616438356,21.8142863013699,22.4571876712329,22.1567410958904,21.7852383561644,22.7412068493151,21.9183356164383,23.578601369863,22.1944602739726,21.9393849315068,22.4075904109589
"143",2092,22.2441256830601,22.4798920765027,21.230618852459,22.0987868852459,22.3070724043716,22.3520573770492,24.3979549180328,23.88775,23.3713360655738,22.125512295082,22.6495106557377
"144",2093,22.8419698630137,23.5295095890411,21.9095424657534,22.243195890411,22.5229602739726,21.7446890410959,22.3250630136986,23.0228082191781,23.3479602739726,22.1086095890411,22.5596308219178
"145",2094,22.7061616438356,22.9587315068493,22.419704109589,21.6923849315068,23.1058520547945,23.0578315068493,23.5791616438356,23.6254465753425,23.0464191780822,23.0621383561644,22.9253831506849
"146",2095,23.448102739726,22.5930739726027,22.583197260274,22.5419616438356,21.9774931506849,21.5627863013699,21.4670876712329,23.8881178082192,23.7770246575342,21.8082424657534,22.5647087671233
"147",2096,23.2316407103825,23.4848579234973,21.5546816939891,22.2790027322404,23.0862021857924,22.8179426229508,23.8011612021858,23.317837431694,23.0479016393442,22.7420286885246,22.9363256830601
"148",2097,23.0372246575342,22.8990890410959,21.9665410958904,22.6873328767123,22.3498493150685,22.5185315068493,23.8528684931507,23.1848109589041,22.6009479452055,22.5684164383562,22.7665612328767
"149",2098,23.4129876712329,24.2393602739726,21.6450712328767,22.4097630136986,23.323205479452,23.0535438356165,22.9966684931507,23.9189890410959,23.9288328767123,22.2818191780822,23.121024109589
