"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"23",1972,7.12053961748634,7.03314480874317,7.30465573770492,6.66713934426229,6.34392076502733,6.46788114754098,6.33965573770492,6.85395081967213,7.79055601092897,6.59978825136613,6.85212322404372
"24",1973,7.23833835616438,6.88203698630137,6.40045342465753,7.4049095890411,7.17961917808219,6.43717808219177,7.00237260273972,6.2849506849315,7.08344931506849,6.75658630136987,6.86698945205479
"25",1974,6.81441232876712,7.67126849315069,6.67150547945205,7.46543424657535,8.04674657534246,6.28934383561643,6.99911232876712,7.37267123287671,7.32186849315068,6.59786712328767,7.12502301369863
"26",1975,7.51089726027396,7.06006438356165,6.7899301369863,7.25585479452055,7.56181780821918,6.30850410958904,7.17449726027397,7.02319589041096,7.00916301369863,7.3267301369863,7.10206547945206
"27",1976,6.62355601092896,7.2338825136612,6.05660245901639,6.822,7.16423360655737,7.54612704918033,6.61481693989072,7.89608606557377,7.33855737704918,6.68678278688525,6.99826448087432
"28",1977,7.28818082191781,6.53276849315069,7.85140410958904,7.32771232876712,6.9579808219178,6.90959589041096,7.19083835616439,6.71541506849315,7.4650904109589,6.74699452054794,7.09859808219178
"29",1978,7.07785616438356,7.17898767123288,7.41633561643836,7.70295068493151,7.06393561643836,6.7157,6.2126287671233,7.20970136986301,7.46308493150685,7.1717301369863,7.12129109589042
"30",1979,7.41744109589041,7.03452602739726,6.89475342465754,6.91746712328768,6.90903287671232,6.56963561643835,7.78260136986301,6.97308219178083,6.23631780821918,6.93862876712328,6.96734863013699
"31",1980,7.06588797814208,7.33660245901639,7.34535655737705,6.74019808743169,6.59422131147541,7.47798087431694,6.80175819672131,7.56376366120219,7.12304508196721,6.62189071038251,7.06707049180327
"32",1981,7.41740136986302,7.54686575342465,7.6633397260274,7.74370821917808,6.49020273972603,6.24991369863013,7.25978904109589,7.22154383561644,6.47585890410959,6.30535205479452,7.03739753424657
"33",1982,6.6202397260274,7.19439589041096,7.75787671232877,6.76842191780822,6.75950684931507,6.63337260273972,6.48607808219178,7.74149589041096,6.75086986301369,6.64097945205479,6.93532369863013
"34",1983,7.29566575342466,6.9655904109589,7.52393424657534,7.01964383561644,6.85226849315069,6.84978904109589,6.72100684931507,6.0652506849315,6.46141369863014,6.2816698630137,6.80362328767124
"35",1984,5.98247540983607,7.38531830601093,7.22484426229507,6.81559836065573,7.10009289617487,7.6623456284153,7.5305737704918,7.97584562841529,6.86404781420765,7.48152459016394,7.20226666666667
"36",1985,7.36853561643836,7.39267397260274,7.54508082191781,7.12938767123287,6.80574794520549,6.09662602739726,7.20091369863013,7.24529589041096,6.52399863013699,6.52821095890411,6.98364712328767
"37",1986,6.29918082191781,7.03858630136986,6.3302301369863,7.78274246575343,7.35512191780822,7.41615068493151,7.43945616438356,7.37209589041096,8.1176301369863,7.09401643835616,7.22452109589041
"38",1987,7.19086301369864,6.69343150684932,7.05293287671234,7.81620821917808,6.90240136986301,7.25004383561643,7.18599726027398,7.60902739726028,7.33621780821918,6.77506438356165,7.18121876712329
"39",1988,7.19440163934427,6.98517213114754,7.83855737704918,7.69197540983607,7.66073360655738,7.33965300546448,8.05381830601092,7.78206147540984,6.90638661202186,7.40716803278688,7.48599275956284
"40",1989,7.01619452054794,7.50735616438356,7.76704657534247,6.88203287671233,7.0991397260274,6.97832465753425,7.40525205479452,7.14112602739726,7.21223150684932,7.58848904109589,7.25971931506849
"41",1990,6.91504794520548,7.60710136986302,6.82096164383562,7.2100301369863,7.95471232876712,8.03911369863014,7.17795616438356,6.43455753424658,7.40579863013699,6.53686164383562,7.21021410958904
"42",1991,6.95273287671233,7.36232465753425,7.17014931506849,7.83009452054795,7.77036164383562,7.47004246575342,7.4538698630137,7.22449041095889,7.1495095890411,7.39435616438357,7.37779315068493
"43",1992,6.90085655737705,6.62764480874316,7.31656693989071,7.28961885245902,7.37551912568306,8.17451775956284,6.9284193989071,6.76483333333334,6.75612431693989,7.45685245901639,7.15909535519126
"44",1993,7.14229041095891,7.68745479452054,6.049,7.64159178082192,6.92341232876711,6.3476301369863,7.08437397260274,6.67272876712329,7.16186575342466,6.75145753424657,6.9461805479452
"45",1994,7.59360684931507,6.93676301369864,7.43201232876712,6.77499726027397,7.05793150684931,7.38277534246575,6.8688698630137,7.90210410958904,7.05195753424657,7.26954109589041,7.22705589041096
"46",1995,6.95010136986302,7.43929863013699,6.57456438356164,6.62681643835616,7.16363835616438,8.16094931506849,6.28947397260274,7.44551369863013,7.58353150684932,6.59489178082192,7.08287794520548
"47",1996,7.02913661202185,8.06547131147541,8.46453551912568,7.67315846994535,7.91412431693989,8.66315846994536,7.38047950819673,6.67865710382514,6.2403087431694,7.54604098360655,7.56550710382514
"48",1997,6.96714246575342,7.04481780821918,7.71956301369863,7.53730273972603,7.71276986301371,8.0414,6.88829178082191,6.64027260273973,7.61800273972603,7.37588082191781,7.35454438356165
"49",1998,7.92277397260274,7.86621780821918,7.46170273972602,7.32050821917809,8.21053835616438,8.20140958904109,8.16731917808219,7.03501643835617,7.67783150684931,7.5964,7.74597178082192
"50",1999,7.6472301369863,8.2112589041096,6.99670000000001,7.94947534246575,7.35449863013698,7.2481602739726,7.26532328767123,7.79907260273973,7.23310547945206,6.91783150684931,7.46226561643836
"51",2000,7.41817486338798,7.40762295081967,7.63735928961749,7.25506967213114,7.45422404371585,7.6106407103825,7.61404781420765,6.69892349726777,7.033043715847,7.22518032786885,7.33542868852459
"52",2001,7.36864109589041,7.73689315068494,7.83166712328767,7.6119301369863,8.1236095890411,7.36666575342466,7.65872054794521,7.31485068493151,7.40072876712329,7.59411369863013,7.60078205479452
"53",2002,8.27114109589041,7.56071232876712,7.50055616438356,8.01841506849315,6.62111643835616,8.07992602739726,8.14819178082192,7.42129863013698,8.41454794520549,7.26756712328767,7.73034726027398
"54",2003,7.76227397260274,7.4705205479452,7.64832191780822,7.23698767123288,7.68553013698631,6.50495205479452,7.50842465753425,6.90114109589041,7.15648493150685,7.42141095890412,7.32960479452055
"55",2004,7.86812431693989,7.74675683060109,8.19707786885245,8.97712158469946,7.89602868852459,7.64387841530055,6.91670901639344,6.89667896174864,7.42424726775956,7.72047131147541,7.72870942622951
"56",2005,7.83430136986301,7.70899178082192,7.56018082191781,6.85580684931507,6.27949452054794,8.81637808219178,7.93938630136986,6.96577397260274,7.44699315068494,7.76877260273972,7.51760794520548
"57",2006,8.03531780821918,7.92206849315068,7.84037260273973,8.17472465753425,7.1906904109589,8.00683835616438,7.60410273972603,8.22021780821918,7.24490136986302,7.60111369863014,7.78403479452054
"58",2007,7.93163835616438,8.14808356164384,7.23077671232877,8.21485890410959,7.95306986301369,8.12578356164384,7.17219726027397,7.33305205479451,8.31141506849316,7.79347534246576,7.82143506849316
"59",2008,8.21046584699453,7.78802049180328,8.6697868852459,7.40151912568306,7.67079234972678,8.2601325136612,8.22368169398907,7.57064754098361,7.29953142076503,7.75260928961749,7.884718715847
"60",2009,7.49843424657534,9.04056712328768,7.80125068493151,7.84328630136987,8.40162328767123,8.49685616438356,7.69330684931506,8.25871095890411,8.1819808219178,7.62745479452055,8.08434712328767
"61",2010,7.33670410958904,8.04076164383562,7.44924520547945,8.69181369863014,7.8544205479452,8.44120684931507,7.28611506849315,7.57576301369863,7.98877808219178,8.14048767123288,7.8805295890411
"62",2011,8.58723835616438,8.53203561643836,7.99590410958903,7.71127945205479,7.96543424657534,8.03050273972603,7.69186575342466,7.70250136986301,8.11895479452055,6.98810547945205,7.93238219178082
"63",2012,7.65442349726776,8.0205737704918,7.47801229508197,8.5710068306011,7.65093989071038,8.60638661202187,8.06370218579234,9.03955601092896,7.91692896174864,7.9194699453552,8.0921
"64",2013,8.65301506849315,7.97466301369863,7.37379178082192,8.27045342465753,8.35682739726028,7.78452328767123,8.37715205479452,8.67319178082192,8.21461780821917,7.22234246575343,8.09005780821917
"65",2014,8.15107123287671,7.85863561643836,8.06658356164383,9.03499452054794,7.86300547945206,8.73159589041096,8.1991602739726,8.36855068493151,8.37074383561643,8.01484109589041,8.26591821917809
"66",2015,8.30926027397261,8.92862191780823,8.53359726027398,9.06707260273973,7.83705890410959,7.59136986301371,8.49980136986302,9.04402739726028,7.76408493150685,7.42373835616439,8.29986328767124
"67",2016,8.06034699453552,8.07121721311476,7.58533469945355,8.47062021857923,7.3575368852459,8.46343989071038,7.53757513661202,9.44532103825137,8.54058333333334,7.80412158469946,8.13360969945356
"68",2017,8.43999726027397,8.77128082191781,8.35793287671233,8.93395753424657,8.86291095890411,9.07623013698629,8.06531506849315,7.25023013698631,8.92245068493151,8.77917945205479,8.54594849315069
"69",2018,8.32466849315069,8.85863561643835,8.15288219178082,8.62421095890411,9.10554657534247,8.81572054794521,9.00193698630137,7.77191917808219,8.10794246575342,8.22086712328768,8.49843301369862
"70",2019,8.41102739726027,8.42426164383561,8.73890410958903,8.00893972602739,7.21106027397261,8.37719452054795,8.15967534246576,8.10565753424657,8.45642739726028,8.51417397260274,8.24073219178081
"71",2020,8.28145218579235,8.96578688524589,7.40534836065573,8.14930054644809,8.51692486338798,7.95401775956284,8.59577595628416,8.0701543715847,9.25411202185793,8.70221721311476,8.38950901639345
"72",2021,9.0770397260274,8.62224246575343,8.55249589041095,8.30634657534246,8.00024383561644,7.40116849315068,8.87301369863014,8.43553287671233,8.10570684931507,8.02131643835616,8.33951068493151
"73",2022,8.76696164383562,8.35153150684933,7.03519041095891,9.57769178082192,7.63914657534246,7.44861506849314,8.28171232876712,9.17653561643835,9.34006438356164,7.06047671232877,8.26779260273973
"74",2023,8.57204657534247,8.99671917808219,7.47288356164384,8.1153904109589,7.71030547945205,8.58589315068493,9.0314205479452,8.50451643835617,9.31332465753424,8.28562465753425,8.45881246575343
"75",2024,8.58278142076503,8.76615710382513,8.6337786885246,8.04340300546449,8.75735928961748,8.76385928961748,8.11846311475409,9.49609699453552,8.8944849726776,7.50108196721311,8.55574658469946
"76",2025,8.25971506849315,8.85248219178081,8.45686438356164,9.27640547945206,8.47969863013699,8.40657671232877,8.46222465753425,9.22579999999999,9.00183698630137,8.87709315068494,8.7298697260274
"77",2026,8.95665753424657,10.2252794520548,8.52989726027397,8.9258095890411,8.25965342465754,8.7176904109589,8.72472191780822,8.79360821917808,9.20119178082192,8.57168356164383,8.8906193150685
"78",2027,8.73507671232877,8.65516164383562,9.36859452054794,7.59818630136987,8.77530821917809,8.87432876712328,8.42421095890411,8.19687534246576,8.80733013698629,8.18419452054794,8.56192671232877
"79",2028,8.52720491803278,8.68888524590164,8.28589207650273,8.49670765027323,9.30667349726776,8.75578142076503,9.73827732240438,8.47524453551913,9.05229781420764,8.42997950819672,8.7756943989071
"80",2029,8.66035205479452,9.24664520547945,8.76582602739726,8.68717260273973,8.68299041095891,8.83747945205479,9.33325342465753,8.08353561643836,9.13735068493151,8.49289315068494,8.79274986301369
"81",2030,9.09771369863013,9.70704794520549,9.00709452054794,8.65926575342466,7.96181506849315,8.3225301369863,9.0214397260274,9.08627808219178,8.54337123287671,8.69048493150684,8.80970410958904
"82",2031,9.29245753424657,9.48448219178083,8.45268904109589,8.22531643835616,8.73088356164383,9.06806438356164,8.47798904109589,8.92818630136986,8.85162191780822,8.4201095890411,8.79318
"83",2032,7.98761065573771,8.9438387978142,9.00604918032787,9.24874726775957,7.77315710382513,8.36916666666667,8.4424781420765,9.28272404371584,9.46464071038251,8.34266393442623,8.68610765027322
"84",2033,9.11803424657534,9.3604095890411,9.24954246575342,9.33411095890412,8.8470287671233,10.0577945205479,8.95314657534247,9.34593698630137,8.88469726027397,8.18321780821918,9.13339191780822
"85",2034,8.54371506849315,9.43208082191781,9.00950136986302,8.44187671232877,8.47291506849315,8.91744657534247,9.25073835616438,8.91688082191781,9.82381232876713,8.48368082191781,8.92926479452055
"86",2035,9.93848630136987,8.70791917808219,8.54778356164384,9.14690547945206,9.32627534246576,9.70322191780823,8.46242739726027,8.57375205479452,9.48480684931507,8.37975342465754,9.02713315068493
"87",2036,9.12069125683059,9.55674863387978,9.35746038251366,9.22130601092896,8.80206420765028,9.40298224043717,8.77576912568305,9.29462295081967,8.37855464480875,9.33153961748635,9.12417390710382
"88",2037,8.80684657534246,9.16590821917809,8.90430410958905,8.99704246575342,8.99443013698629,9.37287260273973,8.9679301369863,9.40384383561644,9.34638356164385,8.44033150684932,9.03998931506849
"89",2038,8.83401643835616,9.40710410958904,8.54790547945206,9.9070904109589,7.82310273972603,9.0472698630137,9.79897534246575,9.53171506849315,9.64433287671233,9.61353150684931,9.21550438356164
"90",2039,8.96825342465753,9.72955205479452,9.27298493150686,9.69272739726027,8.82779041095891,9.79811506849314,9.14121917808219,9.83240136986302,9.87568767123288,8.95650273972603,9.40952342465753
"91",2040,9.03878278688524,9.72697267759563,8.91467486338799,9.34526229508197,9.97602459016394,7.61644262295082,9.44909699453553,9.37559153005465,8.96510382513661,8.9457868852459,9.13537390710382
"92",2041,9.57793561643836,9.59348219178082,9.27890958904109,9.31657808219179,9.05220273972603,8.35396575342465,9.57194246575342,9.42876027397261,9.28152602739725,8.32668630136986,9.17819890410959
"93",2042,9.42548356164383,9.81215205479452,8.55825205479453,9.71364109589041,9.13816575342465,8.93428493150685,8.84014383561643,10.3507589041096,9.04378219178083,9.19534109589041,9.30120054794521
"94",2043,8.54721506849316,9.27885205479452,8.56884246575342,8.71198904109589,9.0886698630137,8.24966164383562,9.89016849315069,9.63024109589042,9.47731095890411,8.91372876712329,9.03566794520547
"95",2044,9.45967213114754,10.0390013661202,8.21454234972678,9.86458196721312,9.04119398907104,8.35962568306011,9.11004508196722,9.99899043715847,9.32432513661203,9.5133019125683,9.29252800546448
"96",2045,9.66752602739726,9.07761643835617,8.82797945205479,9.92312602739727,9.63119726027398,9.39111780821918,9.98688493150685,10.1896835616438,9.82972739726027,8.88033561643836,9.54051945205479
"97",2046,9.89032876712329,10.4589561643836,9.02819589041096,9.40903561643836,9.54299452054794,9.49602465753425,9.03354657534247,9.30824109589041,9.03968493150684,9.44824931506849,9.46552575342466
"98",2047,8.98198356164384,10.0293424657534,8.32453287671232,9.52366712328767,8.92406712328767,9.6736602739726,9.33315342465753,10.2768479452055,9.96794246575343,8.66448767123288,9.36996849315068
"99",2048,10.0047049180328,10.1182158469945,8.64670628415301,9.75184289617486,9.76347677595628,8.34195355191257,9.64711338797814,10.0499959016393,10.4469371584699,8.73456010928961,9.55055068306011
"100",2049,8.9517904109589,10.3322589041096,8.60061095890411,10.0931671232877,10.7585260273973,9.56595205479452,9.88340273972603,9.8825506849315,10.0784328767123,9.00062876712328,9.71473205479453
"101",2050,9.62244657534247,10.1166465753425,9.51192328767124,8.85291506849316,9.59637397260274,9.25740410958905,10.0574684931507,10.3090232876712,10.007195890411,9.49784794520549,9.68292452054795
"102",2051,9.64633698630138,10.4734493150685,9.73958630136987,9.67974794520548,9.37483561643835,9.74653561643835,9.50689726027398,10.9229506849315,10.1395438356164,8.9872,9.82170835616438
"103",2052,9.38177732240437,10.2344603825137,9.61099726775956,10.1881898907104,9.68751912568307,9.47830327868853,10.4703128415301,11.3659508196721,10.6748592896175,9.24423087431695,10.0336601092896
"104",2053,10.2218136986301,10.1395534246575,10.2583835616438,9.79920958904109,9.39942191780822,9.7263095890411,9.1844095890411,10.0953205479452,10.9402438356164,10.2635493150685,10.0028215068493
"105",2054,10.1974356164384,10.4527931506849,9.6608397260274,9.93696712328767,10.0018726027397,10.4960191780822,9.92282328767124,9.8273698630137,10.4887698630137,8.79673013698631,9.97816205479452
"106",2055,9.80562328767123,10.4542479452055,9.36104931506849,10.2282438356164,9.70693424657535,9.9942904109589,9.0631890410959,10.5223835616438,10.6756410958904,10.1250821917808,9.99366849315068
"107",2056,10.6068442622951,9.43713114754099,9.54005191256831,9.48470901639344,9.15623907103824,10.5019193989071,11.0185396174863,10.6380983606557,11.5631106557377,8.83516530054644,10.0781808743169
"108",2057,9.92896301369863,11.7064630136986,10.3601726027397,10.5829863013699,10.3872178082192,10.1965356164384,11.0364287671233,10.3621506849315,10.6970164383562,9.86305342465753,10.5120987671233
"109",2058,10.2551191780822,10.6015054794521,9.00225342465754,10.4270219178082,9.69226712328767,10.6218671232877,9.43153972602741,11.3442904109589,11.9330561643836,8.70127534246575,10.2010195890411
"110",2059,9.29435342465753,11.4716205479452,10.4433205479452,9.62473835616438,10.1098630136986,10.5588301369863,10.3611657534247,10.5790493150685,11.0329904109589,9.83580410958903,10.3311735616438
"111",2060,10.6625013661202,10.8521106557377,9.45238114754099,9.70309426229508,9.39342076502732,10.6745327868852,10.2698101092896,11.387306010929,11.5366448087432,9.12302732240437,10.3054829234973
"112",2061,10.8162506849315,11.6680095890411,10.9181520547945,9.46437671232877,10.3913671232877,9.50795205479451,11.0386369863014,11.6455287671233,10.2212164383562,9.6597493150685,10.5331239726027
"113",2062,10.3226904109589,11.6490821917808,10.2855054794521,10.2694739726027,10.8811328767123,10.5827328767123,10.5121753424658,11.3187082191781,12.0369643835616,9.98369863013699,10.7842164383562
"114",2063,10.1335712328767,10.9238630136986,10.1758643835616,10.421601369863,9.94404246575343,10.5930547945206,10.9009369863014,11.8868219178082,10.9483410958904,9.51362602739726,10.5441723287671
"115",2064,10.5666584699454,11.0913702185792,10.9587950819672,10.2065696721311,10.6197281420765,10.8444603825137,10.7510013661202,12.1396680327869,11.9335136612022,9.72899863387977,10.8840763661202
"116",2065,11.3349712328767,10.5380397260274,10.4489178082192,10.2545191780822,9.58799178082191,10.2613356164384,10.1623315068493,11.7176835616438,11.3428191780822,10.0980794520548,10.5746689041096
"117",2066,10.7115753424657,11.3140136986301,10.3195904109589,9.51880273972603,10.5032424657534,11.6006068493151,10.9669369863014,11.6229561643836,12.1046342465753,9.94796986301369,10.8610328767123
"118",2067,11.6075410958904,11.8583479452055,9.94083698630137,11.7857301369863,10.9533534246575,11.7788808219178,10.8536780821918,12.2148273972603,11.6310123287671,9.28632602739725,11.1910534246575
"119",2068,11.1413128415301,11.0668401639344,10.2928210382514,9.556706284153,10.4537950819672,11.6318019125683,11.4276926229508,11.2999904371585,11.4417349726776,9.93876229508197,10.8251457650273
"120",2069,11.0736863013699,11.7382589041096,11.3398397260274,9.60832465753424,9.82785479452055,11.5916438356164,10.9742287671233,10.9066767123288,12.3445671232877,10.1169246575343,10.9522005479452
"121",2070,10.4965602739726,11.4308917808219,10.5309863013699,10.7366821917808,10.7990369863014,10.4408561643836,11.3291397260274,12.2209602739726,12.6132068493151,9.92950684931507,11.052782739726
"122",2071,10.2254712328767,11.5732739726027,10.3971904109589,11.268298630137,10.9917602739726,11.3275630136986,10.3693863013699,12.3625945205479,11.6013643835616,9.90249726027398,11.00194
"123",2072,11.3252964480874,11.9036871584699,10.3257308743169,10.7816325136612,10.2456407103825,11.1042267759563,10.6523101092896,12.0661721311475,12.5609754098361,10.4937486338798,11.1459420765027
"124",2073,11.017402739726,11.4632164383562,10.4169219178082,10.9643753424658,11.6516424657534,11.2832287671233,11.1082917808219,12.3815890410959,12.2273054794521,9.73470684931506,11.2248680821918
"125",2074,10.5520150684932,10.827904109589,10.6140315068493,9.99060958904109,12.0678109589041,11.5597780821918,11.1529465753425,11.470495890411,11.7096493150685,9.9194904109589,10.9864731506849
"126",2075,11.474898630137,11.8877657534247,11.2043328767123,11.485294520548,11.053104109589,11.0130547945205,11.5792767123288,11.2198150684932,12.1099424657534,10.3795260273973,11.3407010958904
"127",2076,11.5693989071038,11.769900273224,10.1423961748634,11.228056010929,11.6619385245902,11.5757172131147,12.3413360655738,12.0588483606557,12.4762076502732,10.3436653005464,11.5167464480874
"128",2077,11.8159123287671,12.4102301369863,10.5522287671233,11.0969794520548,11.9502602739726,11.3402657534247,10.9877246575342,11.8653095890411,12.4728082191781,10.4561753424658,11.4947894520548
"129",2078,12.197404109589,12.6809397260274,10.9842178082192,11.3992219178082,11.3395589041096,11.1829904109589,11.7802849315069,12.7587726027397,12.7649630136986,10.5580260273973,11.7646379452055
"130",2079,11.132501369863,12.8649273972603,10.684301369863,10.7237383561644,11.7681684931507,12.3677589041096,10.9947136986302,12.870101369863,13.0824835616438,10.7507410958904,11.7239435616438
"131",2080,11.1233469945355,11.4633784153005,11.3398428961749,11.3810068306011,11.6158975409836,11.5962827868853,12.0651707650273,12.1619344262295,13.2131639344262,9.65351092896174,11.5613535519126
"132",2081,11.6040191780822,12.8735342465753,10.5608602739726,11.3519164383562,12.6525438356164,12.685495890411,10.9038328767123,12.7504945205479,12.3947410958904,10.6898849315069,11.8467323287671
"133",2082,11.4379369863014,12.3192863013699,11.0307273972603,10.5635671232877,10.9180821917808,11.6927780821918,12.2695643835616,12.7341191780822,13.0276712328767,10.9938383561644,11.6987571232877
"134",2083,10.9893493150685,12.7573890410959,11.9098410958904,11.042202739726,11.367097260274,11.8573315068493,11.661697260274,12.6194465753425,13.1379780821918,11.0270232876712,11.8369356164384
"135",2084,12.3482226775956,12.5202663934426,10.6924822404372,11.7729849726776,12.7074576502732,11.1827718579235,11.0437595628415,12.564631147541,13.3428442622951,10.398693989071,11.8574114754098
"136",2085,11.9032082191781,12.3466602739726,11.4216369863014,10.3177602739726,11.703904109589,12.2737383561644,11.7821246575343,12.5139301369863,12.7246534246575,9.79837260273973,11.6785989041096
"137",2086,12.1044438356164,13.2205479452055,11.1843780821918,12.2805273972603,11.1895753424658,12.4995917808219,11.2176780821918,12.666902739726,13.3669369863014,10.646501369863,12.0377083561644
"138",2087,11.9079726027397,12.7002260273973,10.9433383561644,11.526997260274,11.9063273972603,12.6378698630137,11.9061657534247,12.8080452054795,12.1863465753425,11.5936369863014,12.0116926027397
"139",2088,12.0264398907104,13.2986366120219,10.9927581967213,11.8156038251366,11.9244166666667,11.4435273224044,11.7218319672131,12.6168620218579,13.3530163934426,10.9957568306011,12.0188849726776
"140",2089,12.897602739726,13.2231164383562,11.0352575342466,10.8688095890411,11.0679534246575,12.5877520547945,12.6388657534247,13.0831,12.9064123287671,11.3007260273973,12.1609595890411
"141",2090,12.3011794520548,13.3625095890411,11.6652616438356,11.4428219178082,13.1070315068493,12.9692547945206,12.6365164383562,12.8367835616438,13.7867410958904,10.5731780821918,12.4681278082192
"142",2091,12.4682506849315,12.3625493150685,11.9001602739726,11.7381602739726,11.1553328767123,13.3720109589041,11.5125945205479,12.6954452054794,12.3414150684931,11.3216534246575,12.086757260274
"143",2092,12.1150300546448,12.909781420765,11.1556079234973,11.1630068306011,12.1223565573771,12.793043715847,13.3736133879781,12.8786120218579,13.2913975409836,10.8270478142076,12.262949726776
"144",2093,12.9451520547945,13.4346547945206,10.719404109589,11.8449794520548,11.6803643835616,11.9978917808219,11.5451753424658,13.1745547945205,12.8685369863014,11.0125547945205,12.1223268493151
"145",2094,12.0433383561644,13.2120616438356,11.9159643835616,10.9401,12.5105246575342,12.8576123287671,12.2368328767123,13.235301369863,13.0469780821918,11.6723931506849,12.3671106849315
"146",2095,12.9887082191781,13.1460410958904,11.7132520547945,12.0425328767123,11.6447287671233,11.9903438356164,11.3069068493151,13.5397479452055,13.6356191780822,10.8440397260274,12.2851920547945
"147",2096,13.1688019125683,13.5870300546448,10.8378797814208,11.4751967213115,12.1410491803279,12.5864863387978,12.4209316939891,13.0929002732241,12.919575136612,11.7525792349727,12.3982430327869
"148",2097,13.0437575342466,13.1812109589041,11.9146424657534,11.8804438356164,11.825898630137,12.8148958904109,12.7274150684932,12.7285383561644,13.0829205479452,11.6388520547945,12.4838575342466
