"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1600",2083,4,10.146,11.1625,12.224,7.984,12.599,8.0875,9.825,11.2505,11.215,10.9025,14.50855
"1601",2083,5,18.058,11.055,12.8475,17.564,11.4595,14.701,15.1865,14.2625,16.198,13.808,18.21295
"1602",2083,6,16.4535,23.3505,23.0485,20.938,17.9705,18.355,21.654,23.8065,24.9475,20.1985,24.2419
"1603",2083,7,27.121,25.1975,27.5215,22.885,22.065,21.547,26.693,23.039,24.104,23.431,26.8504
"1604",2083,8,26.7275,29.305,24.4755,24.4205,24.2805,26.399,27.01,22.4395,28.194,26.5105,28.7326
"1605",2083,9,17.7605,24.9425,19.8885,14.056,20.5835,21.532,23.3435,23.332,24.3085,19.114,25.5593
"1606",2083,10,14.649,17.359,17.895,14.3595,17.9175,14.9535,14.6805,17.2655,21.2335,17.4675,20.30805
"1607",2083,11,11.321,10.448,8.646,9.6045,14.113,8.083,7.246,12.9755,15.231,9.081,12.13845
"1608",2083,12,7.294,8.542,7.356,7.304,6.295,2.854,5.738,10.2915,8.6645,6.4725,10.46905
"1609",2084,1,7.967,7.448,6.906,8.3635,6.893,3.87,6.2995,9.9175,8.698,5.804,9.8358
"1610",2084,2,10.888,11.7,7.965,9.856,12.5495,8.334,3.877,10.0375,10.56,8.43,12.04755
"1611",2084,3,9.624,10.7235,8.007,6.468,10.098,8.6565,7.067,11.1835,10.0305,7.062,11.5819
"1612",2084,4,9.577,13.6585,11.5555,14.395,12.765,10.039,10.013,9.947,11.3715,7.789,14.14135
"1613",2084,5,15.7075,16.5635,15.799,13.055,15.5625,14.491,15.956,18.5715,16.6245,9.109,18.38765
"1614",2084,6,24.718,20.999,22.12,19.8255,22.3985,18.503,19.5305,19.9775,22.931,17.526,23.0853
"1615",2084,7,22.7965,28.2985,25.2395,25.8645,26.613,25.4655,27.7735,25.0315,26.7965,26.0955,28.817
"1616",2084,8,24.8555,27.0545,24.1275,22.223,25.093,26.343,24.942,25.5345,26.8615,25.2785,27.266
"1617",2084,9,21.54,22.286,20.4415,21.667,20.222,19.356,21.6185,23.895,27.0755,22.508,25.8204
"1618",2084,10,17.507,17.3895,12.8195,17.878,17.2125,17.8045,18.1955,15.3685,18.048,18.2825,18.89515
"1619",2084,11,9.897,8.407,10.872,11.858,11.3855,8.514,7.2435,11.6525,10.1085,14.568,12.6447
"1620",2084,12,11.183,9.582,4.8225,9.1025,8.308,8.554,4.959,6.327,7.086,8.093,10.68325
"1621",2085,1,6.2645,8.0755,6.178,6.8125,8.627,6.4705,4.4365,9.093,7.261,4.2495,10.00395
"1622",2085,2,9.0045,10.9815,8.657,4.9765,4.1455,6.504,9.766,7.3485,9.3395,5.1555,10.8895
"1623",2085,3,12.056,9.4395,9.5825,5.34,5.725,9.6105,12.301,5.683,9.888,8.604,11.7777
"1624",2085,4,8.329,13.2855,13.1195,9.963,11.4125,12.665,8.915,10.053,10.3365,11.3455,14.52295
"1625",2085,5,12.9955,15.424,12.194,16.088,12.8805,17.125,16.097,16.0445,13.2045,10.378,17.48805
"1626",2085,6,22.3745,21.622,20.0655,18.7455,21.8465,23.1715,22.375,23.5315,19.839,21.6625,25.14565
"1627",2085,7,27.8955,27.985,23.9455,22.153,23.836,25.5935,29.126,27.8565,24.8505,23.23,29.6125
"1628",2085,8,27.626,28.9945,25.192,23.1205,24.217,25.1405,26.239,24.1875,26.841,26.538,28.52855
"1629",2085,9,20.37,20.2485,20.8755,19.8995,23.3385,23.5475,21.1685,20.1115,19.0285,19.537,23.8358
"1630",2085,10,15.1035,16.7275,13.7595,10.6925,16.193,11.5195,18.2115,16.9215,21.126,12.742,18.668
"1631",2085,11,12.7935,10.2985,12.142,8.217,9.5515,11.339,7.467,11.5535,9.053,9.202,12.15925
"1632",2085,12,5.2935,8.7925,3.2785,6.9295,7.71,1.752,4.8515,2.7625,5.5265,8.1755,9.2866
"1633",2086,1,9.2865,8.1465,3.0885,6.473,5.478,6.7795,2.8265,3.6175,6.6895,5.834,9.0162
"1634",2086,2,11.4545,9.297,7.762,6.1705,6.0455,9.214,8.68,7.928,12.071,6.3455,11.54145
"1635",2086,3,11.0205,11.5375,3.0785,9.2705,6.063,10.2705,7.376,8.7245,11.8255,8.438,11.6151
"1636",2086,4,8.29,15.3435,10.911,12.5965,11.031,10.1705,10.003,12.2155,13.0865,10.0655,14.6201
"1637",2086,5,16.729,16.147,11.7195,19.087,17.722,22.5125,16.4065,16.6225,18.892,17.216,20.68425
"1638",2086,6,22.4115,26.6115,22.172,24.867,17.806,20.715,23.3745,21.9515,21.705,20.6065,23.67135
"1639",2086,7,26.595,31.6035,23.3495,29.2715,24.7355,28.0975,28.368,27.5785,23.736,25.804,29.35615
"1640",2086,8,25.8845,27.5615,22.9375,23.458,25.821,22.853,30.618,24.241,28.3505,24.6755,28.717
"1641",2086,9,20.504,22.677,15.5815,17.016,24.4325,25.365,20.026,19.272,20.1525,21.0695,24.4436
"1642",2086,10,15.21,19.8,16.0545,14.355,18.3235,17.575,8.58,17.174,17.8915,16.011,19.3861
"1643",2086,11,11.8075,8.8895,11.578,12.5725,12.25,8.917,8.799,13.4055,11.8655,12.303,14.61575
"1644",2086,12,4.888,8.0065,7.5205,8.0365,7.9065,7.216,3.3705,10.0485,9.0975,6.4535,9.89575
"1645",2087,1,8.1345,5.084,6.1915,9.1855,6.5455,8.6435,6.5155,7.2125,9.128,7.441,8.75735
"1646",2087,2,7.881,11.411,6.226,9.274,9.1285,6.528,9.0305,7.2345,10.062,11.708,10.109
"1647",2087,3,6.3335,10.501,8.8995,9.574,9.4885,8.4335,4.4695,13.2105,8.625,7.631,12.6609
"1648",2087,4,10.508,10.7955,11.1085,10.763,11.5525,10.244,9.7435,9.404,9.6365,8.2615,13.0174
"1649",2087,5,17.3415,14.5545,15.7905,14.636,12.396,18.3055,14.2355,16.281,14.6435,21.3045,19.23805
"1650",2087,6,24.6095,23.6515,15.192,23.213,24.843,21.894,24.8465,19.279,22.507,22.116,24.3919
"1651",2087,7,28.461,25.554,24.661,23.144,28.899,29.336,29.466,27.6615,24.7885,24.262,29.10115
"1652",2087,8,24.803,24.584,23.852,25.126,22.5895,23.789,28.509,24.075,27.1275,25.395,28.3694
"1653",2087,9,22.386,20.204,18.794,20.5545,19.847,23.9455,20.6195,24.538,24.34,23.8655,24.63045
"1654",2087,10,15.5985,18.3635,13.096,14.9355,16.486,14.659,17.2285,16.749,13.5265,20.3605,18.17255
"1655",2087,11,13.3945,11.267,9.667,10.5385,11.3515,13.222,8.8765,14.2125,4.963,8.916,13.0992
"1656",2087,12,6.882,5.8115,7.593,7.6625,7.156,6.3665,4.75,7.5015,8.426,6.3945,9.78915
"1657",2088,1,7.1965,5.71,5.3755,8.0665,8.3035,5.0015,8.239,0.8875,8.463,6.9335,9.68645
"1658",2088,2,7.7825,10.382,10.451,7.6175,6.1305,2.21,9.535,10.489,10.531,8.4865,10.85285
"1659",2088,3,12.9735,14.4295,10.0005,6.3225,9.6985,8.729,10.0395,10.0755,9.8185,9.3145,13.1151
"1660",2088,4,11.0145,13.8255,12.1885,9.282,10.7015,10.257,10.51,9.335,11.6105,10.054,13.6472
"1661",2088,5,16.5695,16.7375,17.04,16.02,13.021,15.5365,15.8585,13.533,17.308,14.668,19.3907
"1662",2088,6,24.465,25.5645,14.5315,18.6065,16.92,24.179,17.6065,24.9555,22.7125,25.413,25.341
"1663",2088,7,28.5645,29.362,23.964,28.3225,25.7965,25.527,24.577,25.559,26.04,23.8965,29.0594
"1664",2088,8,24.1475,27.2755,22.5025,22.4445,24.7065,23.894,27.78,24.748,26.392,27.621,27.50315
"1665",2088,9,17.841,22.114,17.4315,19.025,20.7905,15.961,22.1045,28.127,22,21.792,25.4796
"1666",2088,10,15.8655,18.9295,15.879,17.395,17.7235,14.0815,19.542,13.663,16.655,15.8915,18.64975
"1667",2088,11,10.4315,11.99,9.8425,10.3545,13.8335,8.422,9.4575,11.8445,14.097,9.303,13.687
"1668",2088,12,8.1485,8.7055,8.54,9.49,9.043,8.6045,3.419,2.7655,5.3865,4.489,10.44165
"1669",2089,1,8.5345,8.845,5.7015,4.7135,6.647,6.4825,4.774,2.773,8.4885,4.99,9.64395
"1670",2089,2,9.6785,9.547,6.85,8.87,6.5655,9.3115,10.0875,9.703,8.9545,8.487,10.6941
"1671",2089,3,9.8825,12.318,9.5375,10.398,5.2875,10.895,7.501,8.3475,11.353,8.11,12.36755
"1672",2089,4,13.247,15.487,10.917,10.2705,10.372,10.371,12.858,11.977,9.019,8.7565,14.52075
"1673",2089,5,14.2565,18.053,11.4135,14.696,8.2395,14.31,15.8965,20.0285,17.957,17.9515,18.5651
"1674",2089,6,22.765,21.0065,22.5475,23.179,16.874,14.582,20.83,26.1415,15.3275,21.5675,23.8456
"1675",2089,7,28.826,29.2,26.0995,25.4415,28.2195,27.9955,28.0275,27.4725,25.471,28.489,31.0518
"1676",2089,8,25.3065,28.5255,20.9065,22.5145,26.1825,26.122,28.5515,22.8815,26.824,24.462,28.64815
"1677",2089,9,19.976,24.941,17.759,19.5375,25.5475,26.9235,26.237,23.881,25.9865,16.5055,25.2639
"1678",2089,10,16.1115,18.2445,16.0335,14.657,15.54,12.5705,17.6935,18.195,16.535,19.066,18.5804
"1679",2089,11,12.058,10.7805,9.8335,8.777,10.064,8.0605,9.196,10.0415,10.3785,13.625,12.56145
"1680",2089,12,6.144,5.922,7.9695,5.3175,7.722,5.9795,4.955,6.91,7.502,7.065,9.19435
"1681",2090,1,1.9755,10.0365,5.3775,5.484,6.796,7.261,2.9315,5.4305,5.4095,-0.6725,8.9296
"1682",2090,2,9.2165,10.5415,10.3275,8.534,6.2235,8.9765,2.748,8.508,9.7335,7.9305,10.5847
"1683",2090,3,8.513,12.246,8.266,6.2225,10.153,10.084,8.3095,9.465,11.9605,8.7725,11.7396
"1684",2090,4,11.8865,12.283,11.798,10.5425,11.423,6.943,11.547,10.359,11.4395,10.629,14.2011
"1685",2090,5,15.473,16.3765,18.8985,17.146,16.198,17.1835,17.846,15.761,18.417,14.891,19.356
"1686",2090,6,23.944,19.9135,16.4385,18.1825,23.714,21.7885,21.8125,22.7115,22.788,14.632,24.876
"1687",2090,7,30.0095,29.1535,27.8905,25.764,27.067,28.5065,28.8375,20.221,28.84,28.727,30.41555
"1688",2090,8,25.982,28.453,25.052,23.436,22.2965,27.5545,28.2585,28.873,27.2665,26.7855,30.05655
"1689",2090,9,14.994,22.5395,18.3535,18.318,22.2175,21.7205,18.9935,24.749,23.644,23.5005,25.1721
"1690",2090,10,15.9385,20.0765,14.5795,15.9565,18.6875,15.177,19.768,19.141,17.3545,18.2925,20.71715
"1691",2090,11,11.8085,10.5555,8.603,9.6935,10.5925,8.2595,9.621,10.8485,14.6995,7.7945,12.0941
"1692",2090,12,7.8755,9.0765,7.3745,1.6225,5.839,8.895,4.6435,6.2495,6.0125,5.306,10.0127
"1693",2091,1,8.0455,8.3085,9.3495,8.1175,6.594,8.963,9.8835,6.015,6.3895,9.004,10.32575
"1694",2091,2,7.93,10.097,7.509,6.71,6.6455,9.1295,7.478,6.0785,9.2115,8.1935,10.66785
"1695",2091,3,5.7075,12.109,10.391,6.779,8.1355,11.989,8.065,8.0355,10.8895,9.0875,12.0178
"1696",2091,4,12.803,9.6405,9.499,12.0195,11.6995,11.018,10.71,12.346,10.2935,10.661,13.85545
"1697",2091,5,17.6765,15.9625,14.0635,13.575,12.565,15.3325,17.404,13.885,15.6205,15.857,18.9132
"1698",2091,6,20.116,22.7395,17.5095,21.6605,17.591,21.763,19.1585,24.194,24.7205,24.4185,25.71435
"1699",2091,7,26.9575,27.0555,26.967,24.9625,27.0825,28.0445,27.9295,26.8675,24.8745,23.3135,29.6194
"1700",2091,8,22.97,28.323,26.4495,21.422,26.306,28.604,26.0795,25.3805,27.107,21.155,28.2282
"1701",2091,9,17.1355,22.914,22.1045,21.205,18.7995,23.654,19.3635,24.971,20.852,19.744,24.95765
"1702",2091,10,16.9765,15.9265,19.708,16.0085,16.655,11.686,18.175,17.3805,17.3485,16.1855,20.21875
"1703",2091,11,13.293,12.5775,9.9705,11.272,9.465,8.445,10.3365,14.1935,13.528,10.574,13.3525
"1704",2091,12,6.434,6.449,2.9375,3.18,4.233,6.8665,6.0675,-0.601,8.702,6.4505,8.88035
"1705",2092,1,7.394,7.243,7.1015,4.3945,4.172,7.2105,5.702,6.137,8.609,7.3615,9.4419
"1706",2092,2,9.043,7.556,6.964,11.049,5.439,11.2125,6.8415,8.2845,8.5235,8.981,11.48695
"1707",2092,3,12.2525,10.653,7.475,8.528,8.1555,8.0285,9.6595,10.601,10.1215,9.838,13.02125
"1708",2092,4,11.5685,12.542,11.6235,13.332,11.9,9.292,11.1245,11.5095,11.6145,11.0235,14.6526
"1709",2092,5,15.064,19.569,11.9105,13.6845,14.7035,13.3305,12.641,15.6715,12.9335,13.9125,16.0721
"1710",2092,6,20.015,24.9945,22.98,20.2025,23.5385,21.277,25.0075,26.1645,23.4885,16.8785,25.7117
"1711",2092,7,27.707,29.0335,24.4255,23.2695,22.9715,29.365,29.4165,28.565,25.1915,21.205,28.7528
"1712",2092,8,23.672,29.0815,23.659,22.158,26.245,25.96,26.6775,25.126,28.1615,26.1335,28.3983
"1713",2092,9,17.56,21.485,19.8215,21.548,24.228,23.3895,24.4135,23.3665,23.891,20.15,25.3969
"1714",2092,10,15.058,16.3895,12.709,19.431,18.574,17.0375,15.877,18.597,16.4475,18.327,20.4691
"1715",2092,11,11.2255,13.188,12.96,7.309,11.7555,7.4875,12.211,13.47,9.8205,10.6655,12.7644
"1716",2092,12,8.903,7.7505,8.095,0.6935,7.2935,4.8875,9.5645,9.967,4.0645,6.806,9.60755
"1717",2093,1,9.25,9.1185,3.3245,6.417,3.942,3.658,6.498,11.2465,6.438,8.573,9.70185
"1718",2093,2,11.385,10.7465,3.54,4.998,9.944,9.223,8.785,11.1055,10.962,8.0235,12.15645
"1719",2093,3,10.356,13.1675,9.4675,10.0265,7.054,9.3305,10.6855,11.063,11.3615,9.093,11.99225
"1720",2093,4,10.613,12.394,12.7805,10.307,14.3175,9.218,12.5465,10.48,12.611,11.4855,15.5545
"1721",2093,5,16.447,17.955,15.596,15.7515,16.4825,11.6035,14.119,15.0715,14.3955,20.2915,19.3813
"1722",2093,6,26.6625,18.546,20.009,17.37,17.911,23.2275,19.457,21.783,19.7115,20.083,23.1429
"1723",2093,7,23.528,30.207,22.673,24.742,24.4515,24.142,28.5365,29.4675,30.234,23.722,28.64145
"1724",2093,8,22.6065,30.59,23.431,22.732,21.993,28.232,27.3235,23.967,27.4435,24.251,28.1637
"1725",2093,9,24.473,21.477,20.3745,18.816,22.838,20.115,19.0145,22.421,22.4515,17.4265,23.861
"1726",2093,10,16.661,19.9925,14.018,15.2915,17.424,15.8635,16.73,18.046,14.9625,15.612,19.8934
"1727",2093,11,12.8085,13.7205,9.6415,12.155,10.4695,10.42,8.575,12.475,10.016,12.148,13.5875
"1728",2093,12,6.782,6.7655,7.79,9.7595,-1.734,7.917,8.65,9.778,7.572,5.3805,9.55295
"1729",2094,1,5.4305,6.9855,8.038,7.508,8.3955,11.013,7.527,6.7195,8.091,2.534,10.01095
"1730",2094,2,10.2565,12.5255,10.087,9.593,7.937,8.0825,8.004,7.927,6.203,5.645,12.08215
"1731",2094,3,9.982,10.331,9.5185,9.278,10.1055,8.638,10.201,9.622,9.0235,8.8065,12.7182
"1732",2094,4,12.1725,14.683,11.1535,9.8395,12.7655,12.7805,10.5235,11.621,9.937,9.8015,15.36145
"1733",2094,5,13.8485,15.865,14.0945,13.708,16.758,13.9285,16.008,17.3745,16.75,18.521,19.34515
"1734",2094,6,22.769,23.0345,23.8835,18.3395,18.518,26.461,24.642,21.131,26.357,22.7285,25.71935
"1735",2094,7,25.924,27.084,24.504,25.146,24.707,24.7725,29.866,25.161,27.3345,25.3185,28.52385
"1736",2094,8,27.3615,28.1265,23.853,24.9945,25.4545,19.2195,24.6505,28.033,25.781,24.834,29.53985
"1737",2094,9,21.142,20.984,19.053,18.3295,20.7075,22.149,22.5955,26.3755,21.9905,22.3735,25.80345
"1738",2094,10,16.7375,17.6435,14.808,13.526,18.967,17.6645,19.012,16.8265,14.8275,15.2815,19.7573
"1739",2094,11,12.399,12.1605,14.8865,10.7295,11.6345,12.5845,8.3235,14.9115,12.068,11.756,13.35105
"1740",2094,12,6.0165,8.2245,3.373,4.662,8.9575,7.6575,5.837,3.512,10.2325,3.172,10.43685
"1741",2095,1,9.6285,8.014,9.1785,8.1645,7.622,7.417,6.837,10.173,9.7905,3.386,10.43895
"1742",2095,2,11.7995,10.1275,10.158,6.6195,9.9805,8.185,7.866,8.7245,11.472,7.8515,11.394
"1743",2095,3,11.313,12.872,6.3225,5.7255,9.5125,10.2735,9.1925,12.35,9.77,4.887,12.4322
"1744",2095,4,9.92,12.717,12.092,9.8425,11.1725,9.976,10.62,10.193,11.9005,8.5585,13.90545
"1745",2095,5,23.039,17.758,15.1955,13.6975,17.638,15.09,13.9975,11.966,17.586,14.3205,19.2418
"1746",2095,6,21.4735,24.4205,21.4585,15.3835,16.5145,18.8465,20.2065,25.439,23.8155,21.3475,23.75555
"1747",2095,7,27.466,28.472,21.856,26.4315,22.036,27.359,25.3735,29.716,29.47,27.846,28.4588
"1748",2095,8,27.2585,30.141,21.759,23.253,26.7045,24.1165,24.306,22.9565,25.379,25.8225,28.7357
"1749",2095,9,20.821,24.051,22.563,21.915,20.062,22.5565,22.051,28.1035,26.069,23.981,25.6455
"1750",2095,10,15.801,17.9625,13.8505,13.5405,18.3955,17.3255,17.6015,18.391,14.5125,12.4945,18.1938
"1751",2095,11,11.7265,14.4075,7.5075,10.5055,12.2495,10.1085,9.602,13.8155,11.334,10.322,13.51155
"1752",2095,12,6.28,9.571,7.9025,10.9235,9.4605,4.9235,4.578,11.0085,9.34,5.878,10.87675
"1753",2096,1,6.474,8.9325,6.0555,9.0135,12.2495,7.6455,9.057,6.5365,8.0175,6.9735,10.84745
"1754",2096,2,11.3635,7.5025,9.56,8.5905,6.945,9.1125,7.349,10.9845,8.391,11.744,12.1274
"1755",2096,3,11.086,11.7275,9.2355,7.3785,11.7195,9.156,7.7085,10.5535,9.304,10.5055,13.0703
"1756",2096,4,12.574,12.1725,9.5815,10.046,10.2665,9.023,7.237,11.7255,9.04,8.96,13.95645
"1757",2096,5,13.353,20.1035,16.9615,15.06,16.072,16.6515,17.562,14.2945,13.1605,14.753,17.67805
"1758",2096,6,24.241,24.993,19.9645,24.561,24.4985,25.0645,17.0265,23.7635,25.188,20.6665,25.92545
"1759",2096,7,29.3885,30.2905,25.55,24.421,26.6105,24.2355,26.0415,26.174,29.076,28.118,30.5779
"1760",2096,8,26.9055,26.073,27.1605,21.2895,27.7215,27.416,26.7055,27.1885,26.2605,24.922,28.77625
"1761",2096,9,23.587,22.9015,21.452,21.0525,23.091,20.6615,25.4335,20.714,19.644,22.9915,23.4305
"1762",2096,10,16.648,18.4045,13.9115,15.4365,17.534,17.3325,16.7435,16.4605,20.0055,16.494,19.51805
"1763",2096,11,12.748,13.278,12.799,8.9665,13.1575,12.4705,10.752,12.5105,14.075,12.227,14.66915
"1764",2096,12,8.733,9.7595,6.627,6.887,7.7305,2.393,7.82,6.8,9.6825,7.3885,10.33175
"1765",2097,1,5.561,7.5295,6.6725,6.9805,7.9455,4.4955,8.2705,3.635,9.9175,7.8525,9.57065
"1766",2097,2,8.0705,10.0335,9.5325,9.741,13.0855,11.073,11.7205,9.1425,8.7375,3.9615,11.9449
"1767",2097,3,10.5425,9.5125,8.613,8.179,10.342,8.9415,9.096,8.43,10.6155,7.165,12.0723
"1768",2097,4,10.4945,11.8285,11.731,11.2055,14.9815,9.765,9.4955,6.618,11.355,10.2795,14.34965
"1769",2097,5,20.1785,17.2285,13.8065,13.458,17.0255,17.231,14.465,16.843,17.04,17.348,19.33885
"1770",2097,6,23.543,23.5015,18.8695,22.3695,19.708,21.622,25.0315,22.9745,24.2825,25.096,26.0358
"1771",2097,7,29.7065,27.8735,24.8195,22.1465,26.6045,28.8755,28.9395,28.4895,26.148,25.205,29.90785
"1772",2097,8,28.0965,28.679,24.906,26.6945,24.844,23.946,29.879,26.6395,25.8505,24.774,30.0554
"1773",2097,9,23.3735,21.0225,25.615,21.9885,23.427,22.6605,21.0055,22.9595,20.309,19.893,25.9351
"1774",2097,10,15.722,19.8675,14.6685,13.665,16.7555,17.671,15.3185,19.5665,18.508,18.332,19.4748
"1775",2097,11,12.5385,12.019,10.413,10.562,12.5785,11.4335,8.0725,12.331,13.978,9.924,13.4826
"1776",2097,12,8.492,5.649,8.163,7.207,7.0795,7.015,6.7655,5.245,10.3515,8.197,10.7704
"1777",2098,1,8.862,9.8565,8.3705,6.9645,5.9875,7.9505,6.9665,7.2025,8.223,8.1445,9.66345
"1778",2098,2,9.9225,12.0485,8.453,8.4175,10.4125,10.9815,6.155,10.051,9.8955,6.437,11.91445
"1779",2098,3,11.62,10.1205,8.82,8.043,7.91,9.2135,10.5615,10.21,11.8155,5.52,12.491
"1780",2098,4,11.381,10.579,9.949,7.0075,12.8525,9.5215,11.061,13.3045,11.511,9.437,15.4486
"1781",2098,5,16.137,14.594,13.3355,15.373,16.6155,15.341,16.935,20.459,18.8035,16.3825,18.4121
"1782",2098,6,27.523,27.7375,18.322,18.969,18.429,15.463,21.7735,18.449,26.028,22.1165,25.31015
"1783",2098,7,25.325,30.2585,25.6665,24.56,29.273,29.132,29.1665,25.3085,27.5365,22.519,30.32
"1784",2098,8,23.314,29.632,27.783,22.4795,29.5785,28.439,26.7455,27.185,28.4555,24.156,29.9245
"1785",2098,9,23.0235,24.127,19.9115,18.877,23.496,18.355,19.223,24.9545,27.124,19.213,26.07395
"1786",2098,10,14.835,18.675,17.4665,14.614,18.0785,17.061,15.7135,18.519,18.3365,15.8435,19.7572
"1787",2098,11,16.0275,12.242,10.291,12.221,12.8945,12.467,11.709,12.6415,8.398,12.581,13.5716
"1788",2098,12,8.307,7.604,5.601,10.2425,8.8255,5.153,7.117,9.958,8.045,7.76,10.14525
"1789",2099,1,8.34,9.2045,7.981,7.13,8.022,5.1455,5.7895,8.9855,8.3985,6.3545,10.1597
"1790",2099,2,10.144,9.3455,5.1935,6.608,9.0305,10.603,11.1685,12.7905,11.225,6.807,11.9976
"1791",2099,3,8.992,12.709,9.0415,9.275,12.2615,7.761,9.7295,12.1765,12.5725,6.7005,13.4911
"1792",2099,4,8.5835,13.177,11.539,10.8865,10.042,10.4275,12.3285,9.7565,14.4575,13.5815,14.65895
"1793",2099,5,14.2885,17.628,11.881,12.729,14.02,12.561,14.0945,21.11,17.5685,21.808,19.00805
"1794",2099,6,17.212,26.5065,18.2555,22.824,17.914,14.119,26.966,26.8165,18.962,22.7575,24.3442
"1795",2099,7,29.411,29.513,26.2925,28.367,24.3315,26.992,29.851,27.2835,29.737,25.5435,29.8342
"1796",2099,8,22.6035,29.314,27.0605,21.637,28,21.2105,23.554,24.068,24.5555,23.553,28.49395
"1797",2099,9,18.1335,21.074,21.7225,19.5495,20.8635,20.7225,22.451,21.1445,22.215,19.5035,23.26975
"1798",2099,10,17.372,14.819,14.405,14.652,22.7645,16.515,17.8655,19.169,13.718,19.06,19.62285
"1799",2099,11,11.6475,9.947,8.304,11.781,12.225,11.296,7.587,12.8665,13.177,10.4105,13.70515
"1800",2099,12,8.3335,7.5055,5.1225,5.5265,7.663,9.8405,-0.311,11.511,9.8355,9.628,10.788
