"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,0.0271290322580645,0.633403225806452,1.41967741935484,2.0946935483871,0.169548387096774,3.29245161290323,-0.542903225806451,1.21864516129032,-0.869112903225807,2.06537096774194,0.950890322580645
"2",1950,2,1.361125,2.78710714285714,1.36716071428571,5.43867857142857,2.03757142857143,4.89469642857143,2.22046428571429,0.889214285714286,5.34516071428571,3.57067857142857,2.99118571428571
"3",1950,3,4.10014516129032,4.94395161290323,5.33643548387097,5.97993548387097,4.46277419354839,4.04870967741935,3.87835483870968,2.72185483870968,4.12351612903226,4.20701612903226,4.38026935483871
"4",1950,4,11.9221,8.44758333333333,7.86535,11.1672333333333,8.7338,6.56875,9.07426666666667,7.16113333333333,7.72385,7.42926666666667,8.60933333333333
"5",1950,5,11.0317741935484,12.3232419354839,13.2867419354839,11.0806612903226,12.0720806451613,10.0477741935484,13.9352580645161,14.1587741935484,12.8625322580645,13.4343709677419,12.4233209677419
"6",1950,6,15.1659666666667,14.51095,14.2759833333333,14.6334833333333,14.68285,16.1256833333333,18.75745,18.04035,18.2065166666667,15.422,15.9821233333333
"7",1950,7,18.9403064516129,18.9231290322581,17.6754516129032,20.1399032258064,21.043564516129,17.5892258064516,20.036064516129,21.4823387096774,19.433564516129,20.8950967741935,19.615864516129
"8",1950,8,17.8419677419355,19.8867741935484,18.1154032258065,16.6301451612903,17.9553548387097,18.9414032258065,20.8365322580645,18.1785161290323,17.0835161290323,17.8166612903226,18.3286274193548
"9",1950,9,14.32435,14.2621,16.5621666666667,15.64805,16.1739333333333,15.04125,16.3798,17.7103166666667,14.6572666666667,13.4147333333333,15.4173966666667
"10",1950,10,12.9617258064516,11.1544193548387,9.2065,9.69543548387097,11.0797096774194,12.3863387096774,8.56072580645161,12.4497580645161,11.2943870967742,11.8232903225806,11.0612290322581
"11",1950,11,5.55948333333333,3.17711666666667,4.8249,4.29483333333333,3.83955,4.93115,3.7582,4.86208333333333,5.72998333333333,1.82046666666667,4.27977666666667
"12",1950,12,1.38432258064516,1.79611290322581,0.378758064516129,2.68596774193548,2.09117741935484,2.50254838709677,1.2938064516129,-0.666451612903226,0.0632258064516128,-0.348612903225807,1.11808548387097
"13",1951,1,1.30883870967742,0.353887096774194,0.371903225806452,0.0645483870967743,1.35246774193548,0.910516129032258,2.44938709677419,-0.0443709677419356,-0.84908064516129,1.95422580645161,0.787232258064516
"14",1951,2,3.08591071428571,3.71955357142857,0.862214285714286,4.103125,3.04094642857143,0.238357142857143,2.91385714285714,2.94008928571429,3.740125,3.44942857142857,2.80936071428571
"15",1951,3,4.69275806451613,4.98562903225806,4.86883870967742,4.96937096774194,5.34567741935484,3.73514516129032,4.97809677419355,5.41029032258064,5.63791935483871,8.90445161290322,5.35281774193548
"16",1951,4,6.15233333333333,4.68788333333333,5.34105,6.24688333333333,9.30503333333334,6.04536666666667,8.92128333333333,11.5090333333333,9.49363333333333,9.2338,7.69363
"17",1951,5,9.34612903225807,11.8186612903226,10.6772903225806,9.38259677419355,10.3637096774194,11.6558709677419,12.7657903225806,13.3502903225806,13.1741451612903,13.0330322580645,11.5567516129032
"18",1951,6,16.01185,16.6968166666667,13.8077333333333,17.5862833333333,14.3016666666667,17.3824666666667,14.1789166666667,14.1248,16.8585833333333,14.9528666666667,15.5901983333333
"19",1951,7,16.7766129032258,18.233935483871,19.1863870967742,17.9802903225807,17.9906451612903,19.2457741935484,18.4942096774194,19.9806129032258,19.799435483871,20.2896935483871,18.7977596774194
"20",1951,8,20.5784193548387,18.0112580645161,17.8357419354839,16.5647741935484,17.8525161290323,17.1329193548387,16.5591290322581,22.0143548387097,18.8209193548387,19.1053387096774,18.4475370967742
"21",1951,9,15.4425166666667,14.6473833333333,15.4112166666667,15.28365,13.7353833333333,17.3542833333333,14.3885833333333,14.60915,14.498,13.8891666666667,14.9259333333333
"22",1951,10,12.3791451612903,10.8333064516129,12.6913870967742,5.86267741935484,8.16280645161291,12.4883709677419,13.7491290322581,9.84870967741935,11.2427580645161,11.3803870967742,10.8638677419355
"23",1951,11,4.41523333333333,2.8889,3.83231666666667,4.70876666666667,3.81493333333333,3.40568333333333,2.54345,2.86916666666667,4.4818,2.8035,3.576375
"24",1951,12,0.617,-0.467919354838709,0.974177419354839,1.56132258064516,-1.89222580645161,-0.263564516129032,1.36346774193548,4.141,1.85829032258064,1.01675806451613,0.89083064516129
"25",1952,1,0.371096774193548,0.0387903225806449,3.51985483870968,0.444903225806452,0.101967741935484,2.80664516129032,0.256387096774194,1.49846774193548,0.462032258064516,1.29225806451613,1.07924032258065
