"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"46",1953,10,24.4095,22.4065,22.6715,21.6255,22.4645,22.301,23.569,24.1075,21.7405,21.21,20.9972
"47",1953,11,18.885,16.041,17.424,16.635,16.8895,17.8455,16.51,15.0625,15.9745,15.784,14.7928
"48",1953,12,13.687,15.954,12.7325,13.052,10.788,12.3445,16.5755,15.3325,14.7475,12.8735,9.7764
"49",1954,1,11.957,12.0125,10.443,12.7885,12.4135,10.5995,15.033,12.705,13.296,12.0775,9.30005
"50",1954,2,15.3135,14.582,13.179,14.737,13.556,13.9885,17.163,15.9355,17.172,15.2725,12.1747
"51",1954,3,16.7935,14.781,16.213,17.396,16.253,14.108,17.549,18.069,15.123,13.75,13.58165
"52",1954,4,21.1595,15.271,23.302,19.9075,21.748,16.5415,22.953,19.815,19.938,21.1775,15.7204
"53",1954,5,23.703,23.906,24.4465,25.2545,24.842,20.034,22.421,25.3665,23.7255,25.359,21.7763
"54",1954,6,28.7915,28.3705,27.367,28.4665,26.633,27.443,28.512,29.4635,29.875,31.8025,25.13135
"55",1954,7,29.219,30.6935,28.1845,27.8685,28.4915,29.764,30.485,29.853,30.717,31.552,26.4353
"56",1954,8,28.439,25.872,27.584,28.9865,27.047,28.082,30.695,28.6225,29.2525,28.674,26.7486
"57",1954,9,30.2945,27.2355,25.951,28.2255,26.5985,28.368,26.228,26.4335,28.2955,27.18,23.9945
"58",1954,10,21.523,26.1395,24.3335,27.4495,23.963,19.5835,18.7745,25.129,18.8465,21.2975,20.7747
"59",1954,11,16.7415,17.4435,16.219,15.625,20.1725,14.3115,17.794,17.3605,14.9055,18.39,14.6801
"60",1954,12,12.6585,11.1505,10.5665,13.9865,12.262,11.8605,11.285,13.738,14.1235,12.062,10.0826
"61",1955,1,10.0555,13.286,13.9005,15.1885,13.7765,12.393,12.2315,12.8925,12.8455,10.133,9.6788
"62",1955,2,16.1305,12.7775,16.602,14.5225,16.4895,14.1155,19.0395,15.917,14.8835,15.416,12.1881
"63",1955,3,17.1495,16.7345,19.3305,15.97,17.8065,15.1825,20.7305,19.4135,17.484,15.503,13.30745
"64",1955,4,21.944,22.8715,19.773,20.562,19.9895,17.1185,22.1405,22.606,18.9715,23.6705,18.33835
"65",1955,5,20.9945,24.416,26.5855,26.4895,24.2,22.163,24.1405,22.9025,25.168,29.4715,22.2264
"66",1955,6,27.896,30.7225,27.5185,30.0335,27.8275,25.414,28.8105,27.9195,25.96,30.428,24.40195
"67",1955,7,29.4435,29.7505,28.7375,28.775,28.4905,29.475,32.568,28.6175,28.246,29.6815,26.1426
"68",1955,8,29.5075,32.5225,28.099,29.033,27.9205,27.705,27.857,27.673,28.6645,28.591,26.2132
"69",1955,9,26.353,24.6895,26.5715,26.233,25.655,26.163,27.318,29.356,26.527,25.965,24.4814
"70",1955,10,25.1625,25.212,23.611,22.741,22.5405,22.84,26.7665,23.518,25.087,23.2585,21.96615
"71",1955,11,16.881,15.591,19.9035,14.609,14.333,13.7895,17.648,17.092,15.4145,16.607,14.7305
"72",1955,12,12.336,15.5625,13.142,10.5955,11.805,14.0465,14.4835,11.073,11.8625,15.516,9.1085
"73",1956,1,11.696,12.4095,11.777,11.201,10.6375,10.79,11.2745,13.2685,13.2835,12.511,9.9057
"74",1956,2,17.5485,14.3755,15.8865,11.6735,18.4495,17.0345,16.6825,12.909,15.8975,16.895,12.0505
"75",1956,3,18.246,18.8645,16.0605,21.121,15.8105,13.5235,17.7695,19.273,15.3795,16.2705,15.1504
"76",1956,4,20.397,19.147,17.3605,19.8925,21.617,19.654,22.999,19.947,19.802,19.438,16.4508
"77",1956,5,25.2345,26.1445,22.7965,23.785,21.9095,23.9645,20.9965,27.348,24.3585,28.0165,21.7144
"78",1956,6,27.358,27.257,28.6475,29.1865,30.0225,30.038,30.79,28.081,29.628,25.131,25.1163
"79",1956,7,28.5805,26.986,30.0785,27.5525,29.0905,29.0525,27.4105,27.1635,30.155,29.728,26.49385
"80",1956,8,27.9435,30.4365,29.1615,29.4555,25.9205,27.836,28.714,29.6295,30.685,28.1575,26.4248
"81",1956,9,30.379,26.0545,25.8325,27.3815,26.5175,26.1155,26.4775,25.484,24.2385,24.1295,23.39525
"82",1956,10,22.2095,22.2565,24.0405,22.458,26.751,22.7135,24.188,20.216,24.377,25.572,21.31415
"83",1956,11,15.241,15.874,19.234,16.5925,14.7755,15.752,17.1415,14.4385,14.4175,17.745,14.73005
"84",1956,12,10.1425,12.7435,12.359,15.0515,12.064,11.0625,12.8705,12.581,12.713,10.931,9.3523
"85",1957,1,9.601,9.3335,13.2195,12.1195,8.53,12.474,11.9005,10.5465,12.78,15.517,9.11145
"86",1957,2,14.655,11.27,14.519,14.8505,13.0375,13.7765,13.9045,14.0105,15.229,15.7215,11.12855
"87",1957,3,17.704,18.05,15.9275,18.407,20.2765,13.5855,14.876,14.181,20.407,18.021,13.79385
"88",1957,4,24.2435,22.4345,17.9325,21.4765,23.067,20.0545,21.8265,19.024,19.6625,20.7715,16.17625
"89",1957,5,23.3225,28.3975,20.2605,27.603,24.913,21.202,20.558,24.183,29.082,26.522,21.6878
"90",1957,6,29.9755,26.4185,23.9915,30.4705,25.6415,23.3075,26.32,25.563,31.771,29.1615,24.0662
"91",1957,7,27.844,30.765,31.802,31.2645,28.9655,28.2215,25.129,28.585,31.0675,28.4465,26.60425
"92",1957,8,29.356,28.903,31.1915,30.1505,29.7255,27.038,27.5745,28.0165,30.5995,30.1805,26.99955
"93",1957,9,27.5225,26.417,25.306,24.2165,25.5955,25.933,29.8915,25.8745,29.1525,27.6565,23.9836
"94",1957,10,22.584,24.382,22.399,24.847,25.6715,18.7555,24.149,22.032,21.12,22.7375,20.60925
"95",1957,11,17.284,16.67,15.216,14.999,18.1825,17.6605,20.16,16.41,17.392,14.7015,15.35165
"96",1957,12,12.023,10.973,14.5155,11.951,10.962,10.0345,11.5165,12.3515,14.735,13.2095,9.3881
"97",1958,1,15.3955,14.1345,12.4595,15.4655,9.9675,13.3255,11.383,13.2145,12.4545,14.2255,10.5153
"98",1958,2,12.1235,13.8285,12.5645,16.3575,12.067,12.299,14.6745,15.346,16.202,15.8295,11.6761
"99",1958,3,15.7085,14.796,16.6415,17.1815,17.2165,17.617,19.6245,17.901,16.4105,16.5395,13.9447
"100",1958,4,18.332,16.0485,20.0715,19.632,22.1095,19.321,17.29,20.6825,22.4525,16.4405,15.77555
"101",1958,5,25.475,27.463,24.1545,26.3765,24.4675,23.786,21.463,19.4295,24.5175,25.2845,20.4086
"102",1958,6,27.1595,31.2535,24.04,28.088,28.432,25.8455,30.469,30.273,30.9915,29.831,25.34865
"103",1958,7,28.082,26.912,30.6005,30.1225,28.2285,27.8475,30.2765,29.646,28.879,28.725,26.22905
"104",1958,8,26.3685,29.186,29.2575,29.796,26.6595,27.926,29.859,30.1535,27.915,28.5075,26.3976
"105",1958,9,28.1955,25.336,29.471,29.0675,26.7855,26.8865,30.527,29.5345,25.451,26.6445,25.68085
"106",1958,10,23.6625,24.9155,24.864,20.8215,24.4425,18.797,25.3,26.175,22.5565,19.72,20.1867
"107",1958,11,16.8925,14.739,15.085,18.942,17.747,18.8925,16.065,14.055,15.4555,15.496,14.21735
"108",1958,12,14.8655,13.079,11.0535,10.361,12.246,9.9845,12.7535,12.0485,9.788,15.572,9.17675
"109",1959,1,9.278,12.0805,11.5835,8.004,12.448,10.327,13.608,12.744,12.485,12.156,9.00155
"110",1959,2,13.8335,14.4675,13.7865,11.971,14.2855,14.576,15.0525,15.8165,11.2695,16.4315,12.3865
"111",1959,3,17.2195,15.828,16.963,18.155,15.8465,19.3855,16.7665,14.2525,15.326,18.4795,13.87105
"112",1959,4,23.975,19.8215,23.6675,23.6005,21.213,20.398,19.702,23.2375,23.884,20.5945,18.18495
"113",1959,5,24.279,23.0155,25.773,25.6725,26.154,21.92,21.929,24.0795,23.818,22.686,20.3988
"114",1959,6,27.4735,29.701,28.1705,29.4855,28.933,23.0055,28.9845,28.105,27.9795,26.6265,25.3422
"115",1959,7,30.372,28.388,30.9695,30.057,30.393,29.3305,27.9945,27.282,29.8545,27.046,26.56965
"116",1959,8,28.6875,26.355,27.117,28.817,27.5925,25.792,26.2285,27.9285,28.001,27.3075,25.52905
"117",1959,9,30.1405,26.9715,28.0505,29.014,28.5135,27.683,25.366,24.6475,27.2565,28.1925,24.6886
"118",1959,10,21.772,23.8635,27.603,25.356,27.8175,21.226,21.541,19.454,22.4255,24.223,21.094
"119",1959,11,16.47,15.47,17.5865,13.178,20.5215,16.527,12.2985,15.1895,14.7465,18.4465,15.176
"120",1959,12,10.35,14.833,12.9825,14.245,11.692,14.3035,13.394,12.013,11.7155,12.474,9.62845
"121",1960,1,16.015,12.4475,14.1735,10.104,10.6955,11.4645,11.228,14.874,13.6515,12.908,9.17175
"122",1960,2,13.2185,11.739,17.4825,16.0835,12.821,13.531,14.724,15.3735,15.297,16.091,12.03535
"123",1960,3,17.989,16.0865,18.262,18.9645,15.8375,18.965,14.2205,16.1825,17.482,16.8305,14.643
"124",1960,4,21.2615,18.7425,17.99,20.004,18.9545,20.928,18.909,18.8605,20.066,20.0585,16.7054
"125",1960,5,25.6945,21.6915,29.0985,25.563,29.1475,25.535,24.6005,28.5285,27.5165,25.3005,22.73035
"126",1960,6,29.1535,28.813,28.009,25.951,29.129,30.381,24.7865,27.503,27.1835,25.6585,24.7421
"127",1960,7,29.8715,28.125,27.4095,30.181,29.9895,28.649,28.834,29.875,30.2075,27.664,26.523
"128",1960,8,26.7865,30.019,29.7715,30.4335,28.067,29.9985,28.584,29.5665,28.2315,29.0875,26.8436
"129",1960,9,27.7695,30.755,28.2155,25.0435,24.189,28.2645,29.6585,25.3805,27.3915,28.418,25.18555
"130",1960,10,18.1695,26.0235,22.164,25.4745,21.3875,25.6845,20.65,23.173,22.8255,24.8945,20.1854
"131",1960,11,14.427,16.7325,13.803,16.025,19.477,15.846,19.4185,16.2525,15.452,16.4875,14.46385
"132",1960,12,11.6925,16.3765,13.3085,13.062,12.61,12.393,14.289,12.8955,9.8075,14.1525,8.93705
"133",1961,1,11.316,10.7405,12.308,14.9365,12.2795,13.191,11.924,9.308,13.43,12.172,9.3006
"134",1961,2,16.986,16.0435,16.3605,14.5135,17.166,17.307,13.5225,15.0325,13.1345,15.3365,13.4898
"135",1961,3,16.1525,16.807,14.916,14.7325,15.9745,14.5055,20.509,14.3115,17.4,14.4865,14.4292
"136",1961,4,23.7365,16.9625,18.6565,18.3805,22.2585,17.5685,20.1905,19.0335,23.6235,20.113,16.50585
"137",1961,5,24.0655,20.187,23.3135,27.331,23.0395,26.346,23.728,21.752,24.4945,26.7425,22.33475
"138",1961,6,29.7275,28.007,25.697,26.881,27.7505,32.315,26.257,25.2525,29.0915,24.996,25.7739
"139",1961,7,31.2145,31.3195,28.945,29.7345,28.777,29.141,29.9535,27.7445,27.4145,27.326,26.6567
"140",1961,8,29.449,28.3935,29.896,27.549,28.813,26.951,29.499,29.0095,27.586,27.717,26.82405
"141",1961,9,26.282,26.0835,28.9865,26.6675,26.5965,25.755,28.2645,26.697,27.911,26.223,24.91215
"142",1961,10,23.5745,23.522,25.0335,24.84,21.2405,23.95,26.1225,21.072,21.831,20.596,21.0789
"143",1961,11,16.4545,16.224,15.612,15.903,14.845,15.884,17.364,16.357,14.336,16.509,14.1682
"144",1961,12,11.076,12.259,11.1785,10.09,12.569,11.5365,12.946,14.8035,13.2595,12.4305,8.29545
"145",1962,1,14.709,12.194,15.367,11.2295,14.014,12.7385,16.433,10.564,13.8615,11.4945,9.89155
"146",1962,2,11.466,13.4465,15.614,13.8415,18.491,11.871,14.2715,14.9075,13.524,12.8235,11.57285
"147",1962,3,16.613,15.9775,14.6425,18.1315,15.134,14.544,14.128,17.8665,14.3505,20.144,15.00965
"148",1962,4,20.154,18.5715,21.6675,22.989,23.7425,21.1125,20.652,23.189,22.563,21.014,17.55565
"149",1962,5,23.123,26.125,24.4765,23.9975,22.5925,23.908,22.645,23.2655,26.0585,25.6765,20.69555
"150",1962,6,27.671,26.5645,29.471,27.392,26.1395,26.3305,24.2905,27.122,26.261,25.7485,24.4865
"151",1962,7,27.7875,29.514,29.463,28.986,27.113,29.285,31.078,29.7715,28.4145,29.7535,26.46745
"152",1962,8,29.7745,30.302,30.39,29.2395,25.1655,28.9355,29.773,27.921,29.552,27.035,26.1906
"153",1962,9,30.2495,25.9155,24.427,28.512,24.635,30.8695,28.6485,30.872,25.0335,27.2765,25.68555
"154",1962,10,23.2695,23.47,22.6765,25.147,22.114,21.0765,24.2205,23.9975,26.0905,24.103,22.01045
"155",1962,11,16.521,15.6145,18.4325,17.7075,16.446,14.3765,14.673,16.518,19.5465,14.235,15.1174
"156",1962,12,12.0235,9.108,13.648,16.0865,12.643,12.831,11.8385,13.1595,12.3135,10.3945,10.11855
"157",1963,1,10.199,12.823,10.144,13.9865,11.1125,9.5255,11.378,14.286,10.411,11.956,9.94265
"158",1963,2,15.463,14.563,14.5085,14.9015,13.6005,15.401,17.6435,14.037,12.281,16.9325,12.27505
"159",1963,3,18.4215,17.325,17.154,16.0475,15.2505,15.198,15.452,16.4,17.6745,16.8135,13.7701
"160",1963,4,22.0115,19.908,23.5245,17.1015,23.904,16.8855,19.384,22.0975,19.914,20.9605,17.77625
"161",1963,5,26.532,26.501,26.246,29.7685,22.365,26.163,24.764,22.251,24.4285,26.3815,22.49
"162",1963,6,28.9335,31.951,26.3265,28.4795,27.836,27.741,26.8235,26.3345,27.1985,27.8415,23.59125
"163",1963,7,28.986,27.1365,29.892,26.6785,28.6455,27.8125,29.0315,29.519,31.8555,28.2095,26.36905
"164",1963,8,30.1715,28.2635,28.925,27.583,28.7175,26.3235,29.3265,30.1255,28.9525,28.121,25.90015
"165",1963,9,27.657,27.822,26.636,28.6335,26.5545,27.205,28.23,26.9185,30.0345,24.1515,24.3073
"166",1963,10,25.485,25.116,24.902,22.355,25.4365,24.018,23.339,23.366,20.024,22.7435,20.68345
"167",1963,11,19.0815,19.2615,11.8025,14.4565,16.531,18.766,17.396,14.777,17.003,15.712,14.71
"168",1963,12,13.7335,17.4,14.099,13.019,15.905,14.7465,7.4285,10.464,13.0725,13.1705,10.1137
"169",1964,1,12.805,8.199,12.565,11.6085,11.488,11.455,13.287,14.418,12.497,10.6575,9.29275
"170",1964,2,16.417,14.6405,17.022,16.689,13.8905,13.4805,11.5045,13.887,11.9685,13.8505,12.38345
"171",1964,3,17.1585,15.848,15.398,15.233,14.4595,16.125,22.4165,15.1905,16.0145,16.3205,14.13615
"172",1964,4,21.8115,19.284,23.631,19.6905,17.4855,21.1895,21.1915,20.3695,20.187,24.3305,17.88965
"173",1964,5,24.699,22.3655,28.591,27.458,21.96,27.209,25.4165,26.6965,26.936,25.0655,23.2268
"174",1964,6,29.4675,30.2025,31.1085,23.7845,28.5835,28.0335,28.519,27.225,31.226,29.22,24.67005
"175",1964,7,31.0045,33.039,29.3745,27.1325,30.5835,27.034,29.3965,30.6005,30.361,29.0315,27.0677
"176",1964,8,31.411,29.6195,29.122,29.741,29.346,29.835,27.417,26.049,28.378,29.6315,26.31395
"177",1964,9,24.699,28.0435,28.1665,26.7485,27.576,29.021,31.302,29.703,25.3875,27.635,25.42285
"178",1964,10,23.143,23.1375,25.1245,24.1515,23.6195,21.6945,24.937,23.1745,19.456,21.5015,20.5049
"179",1964,11,14.9595,17.095,18.1045,15.1135,17.597,14.728,17.26,13.4255,13.856,11.955,13.5234
"180",1964,12,13.479,13.7045,12.6945,13.559,13.365,14.926,15.5805,8.382,11.546,13.941,9.23055
"181",1965,1,12.921,11.213,12.671,11.786,11.795,11.782,14.636,12.5705,10.8745,18.359,9.75145
"182",1965,2,12.2405,13.0445,14.242,13.5355,17.0785,13.228,16.287,15.715,13.5315,16.448,13.19135
"183",1965,3,15.9575,16.7325,18.797,15.3775,17.262,15.412,17.141,17.3135,15.664,16.066,13.53305
"184",1965,4,20.922,20.28,18.8885,18.6795,21.271,23.046,21.855,16.081,24.604,20.193,16.63655
"185",1965,5,22.177,25.1435,22.7675,27.1545,26.5535,25.064,21.4685,22.9825,28.3355,22.065,21.30215
"186",1965,6,23.7565,22.408,20.6685,21.763,29.459,26.1005,26.792,24.405,24.8585,25.7655,21.4345
"187",1965,7,29.953,30.84,27.0515,25.6115,27.4785,30.8595,29.698,31.051,27.37,30.384,26.7032
"188",1965,8,28.767,29.8385,28.3265,26.977,25.861,29.153,30.2955,31.4575,27.481,28.328,26.34675
"189",1965,9,26.6565,26.6005,29.961,27.125,27.429,29.2215,26.786,24.484,28.103,25.9175,24.19875
"190",1965,10,22.849,21.1985,27.021,23.719,23.9215,22.43,22.3065,24.303,23.568,23.3995,21.89325
"191",1965,11,16.86,18.9845,14.754,12.476,15.3605,17.3675,14.91,17.663,14.8115,18.25,14.6297
"192",1965,12,12.306,9.8295,11.07,9.391,15.394,11.7,14.1975,13.5655,12.958,14.3305,8.4611
"193",1966,1,10.64,10.381,10.771,11.349,11.6145,14.606,15.791,12.53,11.3915,13.1565,10.33465
"194",1966,2,15.993,12.6065,15.1965,10.941,13.934,13.044,16.573,15.1175,15.623,15.8645,12.28955
"195",1966,3,18.4425,16.967,19.043,16.3145,20.543,14.8175,17.5475,16.636,18.0675,15.353,14.3199
"196",1966,4,22.6595,18.024,21.026,19.2105,21.4075,18.0145,21.3015,20.53,23.8115,23.5195,18.26775
"197",1966,5,21.236,25.462,25.546,24.5125,26.312,23.251,23.4125,26.304,25.2285,24.966,21.93775
"198",1966,6,28.7425,28.2855,29.466,28.784,27.1875,28.662,26.1175,27.5095,27.4265,28.8685,23.75315
"199",1966,7,30.0715,27.41,29.804,26.47,29.908,28.9625,31.137,31.8445,28.989,26.341,26.75835
"200",1966,8,29.505,30.947,30.576,29.8505,29.2395,27.906,28.5215,29.2075,29.0225,25.3945,26.87055
"201",1966,9,24.9945,26.8065,27.6375,28.115,29.462,28.044,27.6,28.5825,25.7765,25.3335,24.9004
"202",1966,10,19.833,25.8985,25.61,23.2495,24.3625,23.295,23.437,19.8345,22.4675,22.858,21.52095
"203",1966,11,13.9695,22.5685,15.609,20.356,17.753,16.6735,17.3315,15.312,18.279,15.521,15.5274
"204",1966,12,15.5705,10.869,13.5925,11.3985,11.674,11.843,13.6625,13.5425,14.1215,14.828,10.12855
"205",1967,1,12.798,11.3345,10.1555,10.895,15.234,9.667,10.6815,12.5515,13.704,12.2555,9.24
"206",1967,2,15.849,13.9065,15.1445,16.2055,14.9965,13.0285,16.415,15.6265,14.5085,15.0075,11.7451
"207",1967,3,19.919,21.4625,25.0565,17.2505,15.9235,16.562,16.751,14.801,15.6755,15.8575,14.5135
"208",1967,4,22.344,18.7575,25.892,21.7405,19.462,18.608,18.9885,15.5055,15.4565,20.089,17.2666
"209",1967,5,24.6015,23.9385,27.893,29.0195,23.7585,22.54,22.6575,22.106,25.0005,25.7085,22.54045
"210",1967,6,23.3675,31.6105,28.7825,28.998,23.6525,28.8095,23.2175,27.9405,28.046,28.331,25.26635
"211",1967,7,29.885,29.644,29.3255,29.7235,28.478,27.9585,27.192,28.6855,28.0275,28.0055,26.2749
"212",1967,8,28.086,26.714,27.2965,26.247,28.7975,31.5945,29.766,27.9435,28.27,26.4265,26.0732
"213",1967,9,28.545,26.4155,26.1735,27.556,25.525,28.0205,28.781,26.655,29.3145,27.46,25.35445
"214",1967,10,23.9295,22.914,17.794,20.5845,20.0465,22.461,19.1195,24.0665,24.0685,21.535,19.93155
"215",1967,11,16.3745,17.1455,17.647,17.915,17.0305,15.739,13.1485,16.2595,15.713,15.8965,14.3299
"216",1967,12,18.0395,13.886,17.212,12.0765,12.8795,10.4305,14.9865,10.011,13.7415,12.0715,10.71975
"217",1968,1,12.211,9.563,12.4895,12.411,13.958,11.753,9.8485,14.441,13.2365,10.427,9.3369
"218",1968,2,17.16,10.7355,13.427,13.4925,13.3135,15.5495,17.13,13.57,16.111,15.3965,11.45335
"219",1968,3,17.695,19.0435,16.3855,18.5795,20.028,15.48,19.656,16.489,16.6995,16.8285,14.87525
"220",1968,4,17.099,20.421,20.8055,20.2485,21.0245,17.131,18.2545,20.023,20.0255,22.513,16.314
"221",1968,5,22.6125,22.8315,24.5675,23.2165,23.57,19.662,25.4455,26.4695,24.2725,23.433,21.32335
"222",1968,6,26.3165,29.1265,28.133,25.5545,31.7155,26.973,29.3925,27.845,31.0465,29.9415,25.3475
"223",1968,7,28.8305,33.755,29.3195,31.5375,30.213,27.599,29.542,28.914,29.613,28.3695,27.079
"224",1968,8,26.562,28.68,30.0905,29.9195,29.258,29.847,30.7335,26.9975,30.1655,29.073,26.8765
"225",1968,9,29.01,27.9745,29.9025,27.8235,25.879,27.7655,25.5495,25.052,30.377,25.346,25.01455
"226",1968,10,19.3555,21.1545,25.3385,19.062,26.2665,19.1775,24.0905,19.2895,22.7605,24.0775,20.58385
"227",1968,11,15.458,15.2965,20.015,16.6785,17.5105,17.986,20.4115,17.6165,16.498,17.4425,15.3549
"228",1968,12,10.762,12.4685,11.4125,12.526,13.401,12.527,11.26,11.2905,12.017,15.6135,8.3706
"229",1969,1,14.552,12.8185,12.2525,12.754,14.2285,11.366,14.2485,11.715,14.398,12.323,10.40965
"230",1969,2,16.0085,16.008,14.5795,17.92,12.115,13.765,15.429,16.5515,16.398,13.0745,11.9762
"231",1969,3,16.2305,21.1225,15.294,15.1735,18.369,19.323,14.02,17.472,16.378,12.946,13.6807
"232",1969,4,15.9495,21.0515,23.0925,25.173,20.2905,17.708,18.226,20.0055,17.3555,20.449,16.1492
"233",1969,5,22.609,21.799,26.955,25.4945,22.47,22.1435,24.1895,22.076,22.9285,20.6855,20.3236
"234",1969,6,27.333,29.296,29.672,28.3685,29.038,28.6485,24.9215,30.148,29.4965,26.8105,25.53945
"235",1969,7,28.168,31.754,28.4735,25.844,27.3005,29.8065,29.7735,28.753,29.61,29.31,25.92065
"236",1969,8,29.4595,28.758,31.5715,28.7335,28.3925,27.456,26.431,28.15,27.043,27.797,25.28005
"237",1969,9,27.1745,30.4545,25.3765,26.022,25.3235,29.0705,27.5815,27.522,29.997,28.2135,24.56795
"238",1969,10,24.7445,20.9345,26.8695,20.76,22.3355,22.438,20.228,23.642,20.922,23.6105,21.2515
