"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"22",1951,10,23.0315,24.7265,23.2,21.0645,19.127,22.1055,26.078,22.2885,25.84,23.022,20.7851
"23",1951,11,18.6545,15.959,18.9955,20.5465,16.989,15.7905,15.584,16.359,16.172,16.3535,15.8683
"24",1951,12,11.666,15.343,14.0145,11.8235,10.781,12.258,14.2835,15.2525,13.6965,13.4055,11.0204
"25",1952,1,13.901,11.8525,14.1645,11.806,12.264,12.5055,13.486,13.192,12.2875,10.508,9.81605
"26",1952,2,12.0465,12.589,12.703,12.103,14.981,15.5875,14.7565,14.792,16.035,14.193,11.6773
"27",1952,3,19.575,15.2885,16.7455,15.365,18.392,17.7395,17.7255,15.969,17.0635,14.592,15.05595
"28",1952,4,23.1525,22.071,24.574,21.875,19.0635,22.297,27.272,21.4345,18.688,19.898,16.5408
"29",1952,5,25.5,20.029,22.703,25.5265,25.95,27.473,23.837,22.89,19.542,23.5465,19.82935
"30",1952,6,24.5335,23.7855,24.583,24.8245,29.101,26.937,27.6715,29.753,28.07,28.864,23.4645
"31",1952,7,27.7295,31.1235,28.347,29.805,29.9565,27.522,28.427,26.2655,29.7565,26.5715,24.991
"32",1952,8,28.0545,27.1785,28.1755,27.1065,29.9545,26.7545,28.531,26.7585,29.2435,25.9495,25.22675
"33",1952,9,22.8985,24.6265,23.4905,27.096,26.308,26.9495,26.794,28.7275,30.7945,24.998,22.9633
"34",1952,10,24.7215,24.8685,22.963,27.355,27.1525,25.319,20.083,27.572,20.717,20.5905,21.5399
"35",1952,11,15.344,16.9455,18.0795,16.314,16.7365,15.13,18.5675,18.391,16.9865,16.8065,15.06095
"36",1952,12,15.363,16.914,13.08,10.004,13.639,13.4595,15.6315,15.2955,15.1665,15.2905,11.36595
"37",1953,1,12.907,13.6085,14.526,9.1965,11.35,13.316,13.537,12.337,12.6265,12.604,9.5679
"38",1953,2,15.765,12.7625,16.454,15.2925,14.3555,14.168,11.2935,16.232,15.8205,13.6815,12.3813
"39",1953,3,16.5235,20.111,16.2535,18.883,19.5825,16.9355,18.1315,22.0835,18.6745,17.2965,15.0458
"40",1953,4,18.863,17.4985,23.3675,23.83,22.237,21.023,21.8995,22.583,19.874,20.7865,17.0622
"41",1953,5,26.6885,26.5745,24.9865,22.9625,26.7275,24.014,26.635,28.244,21.8615,24.888,21.4383
"42",1953,6,27.9695,22.291,26.086,29.498,27.0965,24.3195,30.002,28.365,25.3925,27.9055,23.1565
"43",1953,7,27.8735,31.2755,26.958,31.111,27.073,28.7805,29.0455,27.105,26.768,25.6345,24.61695
"44",1953,8,27.6835,27.3155,27.585,31.0315,26.83,28.863,29.0225,27.645,29.4885,27.428,25.6386
"45",1953,9,24.617,26.0695,28.933,29.606,22.8675,27.4105,23.781,25.9725,32.2115,24.008,23.1421
"46",1953,10,25.957,22.376,23.95,21.689,23.668,24.223,22.1315,24.549,22.978,22.087,20.80395
"47",1953,11,19.241,15.6055,19.3285,17.793,17.248,19.0615,17.776,16.3,18.33,16.419,15.2524
"48",1953,12,15.197,15.1385,13.7105,13.0975,11.16,12.7655,18.259,15.1045,14.666,15.004,10.558
"49",1954,1,13.1305,11.408,11.8155,12.3825,12.8155,10.1455,12.0815,12.7605,13.637,12.4095,9.7667
"50",1954,2,14.59,14.078,15.3725,15.1165,13.377,12.6385,14.821,16.563,15.526,14.9375,12.6365
"51",1954,3,16.6365,14.3805,17.763,17.974,18.295,14.745,18.721,18.125,15.8355,13.964,14.6639
"52",1954,4,20.842,15.7345,20.98,20.415,21.6455,17.2035,24.338,20.5635,19.669,19.787,15.7554
"53",1954,5,25.9045,24.6575,26.3145,24.3435,24.1735,20.955,20.801,26.6565,20.841,25.4075,20.2021
"54",1954,6,29.9115,26.154,25.3795,27.078,27.643,28.4115,28.5365,28.5915,27.2985,30.0535,24.23245
"55",1954,7,28.953,27.444,27.1795,29.6325,27.719,29.6315,28.484,29.862,27.5695,32.592,25.3139
"56",1954,8,31.003,23.5675,27.639,28.9405,27.2365,27.23,30.799,26.948,27.099,28.534,25.26265
"57",1954,9,31.408,26.993,26.7085,27.246,26.812,28.9715,24.871,26.298,25.477,25.21,23.2619
"58",1954,10,22.1325,25.201,24.9545,26.719,25.2955,20.478,18.554,25.1515,21.136,21.738,20.4175
"59",1954,11,17.527,17.9295,18.6875,16.394,20.485,15.5185,17.637,17.2525,15.6945,18.387,15.514
"60",1954,12,14.172,11.959,12.351,13.7075,12.5715,14.736,12.4805,15.1015,15.383,14.354,11.3808
"61",1955,1,11.882,11.3505,13.4285,13.1245,14.409,11.858,10.981,12.7725,12.5355,11.1785,9.433
"62",1955,2,14.4455,13.439,14.0415,13.8075,15.411,13.9335,18.1035,16.873,13.3195,15.085,12.20835
"63",1955,3,18.9585,16.331,19.9465,15.502,18.799,15.5975,20.3075,19.2325,18.493,16.3165,13.7454
"64",1955,4,23.211,21.477,18.7265,19.727,19.2445,17.373,20.3705,23.629,20.7815,24.887,17.87155
"65",1955,5,21.1775,25.081,27.08,25.399,26.0535,22.0835,24.169,23.1505,25.9715,24.1335,20.86985
"66",1955,6,26.859,31.3135,28.495,29.2325,27.4885,27.1265,28.053,28.1265,25.462,28.4595,22.80645
"67",1955,7,26.7575,27.4745,30.06,25.8665,25.982,29.1455,32.6115,26.837,26.029,27.4315,24.39725
"68",1955,8,28.035,29.976,25.6575,27.894,26.129,27.762,26.694,27.754,26.6375,27.4065,23.9008
"69",1955,9,25.062,23.804,24.353,28.3025,24.567,25.2045,27.7245,28.7245,26.7935,24.0685,23.1878
"70",1955,10,28.577,25.732,23.1965,23.8975,23.726,23.509,27.5365,23.12,24.2505,24.6385,21.69625
"71",1955,11,14.931,16.4115,19.455,16.014,15.503,15.221,18.87,19.4205,16.9115,18.7835,15.70195
"72",1955,12,12.0605,14.8485,13.231,11.9505,12.7225,13.754,13.352,13.0165,13.2325,14.7475,10.0324
"73",1956,1,11.3425,12.4205,11.8905,11.4635,11.5315,12.82,12.362,12.2465,13.1645,14.33,10.26435
"74",1956,2,16.4235,13.77,16.061,11.919,15.062,16.6915,17.411,15.6855,15.109,17.006,12.60945
"75",1956,3,18.1285,19.144,17.1905,19.9025,15.9115,14.1395,18.4995,19.409,16.262,17.951,15.31325
"76",1956,4,21.056,19.248,17.4015,20.356,21.7135,20.239,21.1325,20.51,21.347,20.229,16.61915
"77",1956,5,24.979,23.964,18.611,23.797,21.065,25.5565,19.5725,27.7525,24.458,27.329,20.80105
"78",1956,6,23.966,28.6925,25.0975,30.097,29.27,29.213,28.9805,27.2675,32.057,24.7905,23.1233
"79",1956,7,24.9555,26.9015,28.1135,25.175,26.251,30.0655,25.7555,26.232,27.8695,28.6395,24.1071
"80",1956,8,24.3635,27.98,28.4645,29.2395,23.667,28.401,29.9935,29.7085,30.428,26.0365,24.2441
"81",1956,9,29.5955,25.538,24.8685,26.8165,24.3785,25.814,25.931,24.991,23.006,23.286,22.42405
"82",1956,10,22.5015,21.472,24.479,24.034,26.821,24.48,24.8805,22.4255,25.827,25.394,21.23475
"83",1956,11,16.288,15.626,19.328,17.845,15.1745,18.1205,18.6935,16.2725,14.8325,17.245,15.5607
"84",1956,12,9.584,13.773,13.6585,13.4535,11.454,12.483,12.7555,12.8645,12.494,11.889,10.1601
"85",1957,1,11.0035,11.3835,11.6665,11.135,9.1805,12.1555,11.7915,13.2235,12.6425,13.0705,9.18745
"86",1957,2,14.7375,11.648,14.662,15.491,15.31,14.567,14.924,15.61,14.944,15.043,12.0299
"87",1957,3,17.485,19.112,15.8405,19.955,20.064,14.3195,16.07,15.1685,21.123,18.1085,14.2529
"88",1957,4,24.8755,21.9415,19.1165,20.981,24.9745,21.3085,22.5005,19.2025,20.897,23.116,15.98135
"89",1957,5,22.5985,26.836,19.807,28.6285,25.837,21.576,18.408,25.677,27.6035,26.065,21.13
"90",1957,6,30.8675,26.995,24.215,34.2535,25.609,22.027,25.0575,26.7735,30.541,26.827,22.79735
"91",1957,7,27.976,28.0775,30.7885,29.507,26.844,26.1715,23.8375,28.7365,30.7655,25.5295,24.5786
"92",1957,8,28.1745,25.6895,29.516,26.4625,28.7,26.018,28.0065,26.105,28.8855,28.386,24.68115
"93",1957,9,27.524,26,25.803,24.2065,25.783,25.569,30.8155,28.0495,29.043,27.438,23.3736
"94",1957,10,22.2465,23.948,21.013,24.274,27.069,20.7245,22.676,21.837,22.013,22.434,20.3015
"95",1957,11,19.6885,15.658,16.508,15.4865,19.9865,17.2715,19.395,18.1185,17.3265,16.3485,16.52695
"96",1957,12,14.2485,12.0925,13.7595,13.1165,11.5145,12.357,13.714,13.1335,14.182,15.7625,10.55365
"97",1958,1,13.672,14.29,9.757,12.4985,9.9565,12.836,12.544,12.9745,12.1405,13.109,10.21115
"98",1958,2,12.7945,12.8705,14.625,18.4865,12.9305,16.0275,15.1265,15.2555,14.4735,17.399,11.69465
"99",1958,3,17.733,14.9875,16.133,16.568,16.107,17.699,19.103,18.2085,17.2525,17.867,14.3485
"100",1958,4,16.987,15.25,21.053,19.136,23.4355,19.726,19.569,18.0375,24.03,16.3085,15.5703
"101",1958,5,25.9275,27.476,21.792,27.8815,23.4175,22.9905,20.419,19.151,26.574,25.399,20.26675
"102",1958,6,25.371,28.7115,22.821,26.8805,27.157,22.608,29.8215,29.7325,31.3645,29.151,23.48735
"103",1958,7,26.8105,24.9495,27.411,30.3545,27.151,26.7305,29.1475,29.0955,28.7565,28.3085,24.09665
"104",1958,8,24.861,27.39,29.2205,28.3615,25.3925,26.45,30.921,31.3385,27.0975,25.7705,24.54435
"105",1958,9,28.3215,25.33,26.9375,26.861,25.693,26.8635,30.485,29.6705,25.6005,24.444,24.0132
"106",1958,10,23.1855,25.9775,24.573,20.816,25.235,20.196,23.763,27.1795,23.0705,19.832,20.28265
"107",1958,11,18.0125,15.9515,16.748,16.588,16.283,18.6815,16.661,16.462,15.831,15.5305,14.86485
"108",1958,12,15.2305,13.8475,12.0615,10.4335,10.803,10.7665,12.5035,12.708,11.5045,14.9395,10.35095
"109",1959,1,11.1825,11.7555,11.331,8.657,14.2555,10.3835,10.7025,13.757,11.079,11.901,9.23895
"110",1959,2,12.6515,14.2735,14.6745,12.4525,13.7015,15.6095,15.1655,16.187,12.352,14.9415,13.0078
"111",1959,3,17.085,17.0955,17.746,18.659,16.2175,19.3715,17.5465,15.623,16.3925,17.5815,13.74975
"112",1959,4,24.1165,21.1115,22.7655,24.187,24.1555,20.587,19.706,24.4225,23.564,22.002,17.86345
"113",1959,5,24.206,22.459,27.6845,26.6365,25.3245,21.548,22.641,22.991,23.707,21.431,20.25585
"114",1959,6,25.76,32.8485,25.834,26.5235,27.366,23.401,27.004,28.916,26.96,23.563,22.8169
"115",1959,7,29.2835,27.1845,28.649,28.102,29.5855,29.4645,28.3355,29.335,28.5625,25.0275,24.58625
"116",1959,8,28.786,24.863,25.3055,26.833,25.9845,25.874,25.3055,28.8385,28.213,24.3515,23.6887
"117",1959,9,30.2795,28.11,27.1875,27.2645,25.8515,28.5735,25.738,27.102,25.1315,28.5325,24.1652
"118",1959,10,22.5295,23.3545,26.6805,25.6315,28.683,20.237,22.9715,20.3315,23.7695,21.914,20.8203
"119",1959,11,17.076,17.187,18.567,15.8875,18.1375,15.538,13.6265,16.6315,15.1535,15.41,15.5364
"120",1959,12,12.7245,15.615,12.694,13.993,11.412,14.3815,13.739,12.2585,12.539,12.9235,9.9449
"121",1960,1,13.83,12.004,12.9745,10.466,10.4695,12.5275,11.506,13.277,14.5405,12.456,10.26595
"122",1960,2,13.367,12.235,17.181,16.5555,13.5545,14.4945,13.2075,16.4585,14.1485,14.461,12.05685
"123",1960,3,19.319,16.2435,17.9715,18.796,16.034,18.9885,15.7755,17.746,17.444,17.3515,14.5783
"124",1960,4,23.457,16.9085,17.529,18.637,19.093,21.1785,20.474,19.516,23.351,19.641,16.3711
"125",1960,5,25.5125,20.476,28.2225,24.5845,30.3955,26.6915,22.5115,28.0735,28.747,25.3165,21.7791
"126",1960,6,27.4015,28.5625,28.5495,26.5425,29.5695,30.7665,23.613,27.8565,26.893,23.6095,23.49715
"127",1960,7,27.5105,26.3875,26.982,28.7055,28.3685,28.293,28.4475,29.446,30.0355,24.3745,24.424
"128",1960,8,24.7165,27.117,29.294,28.893,29.4335,27.6265,27.667,27.9435,26.624,27.9165,24.29565
"129",1960,9,28.2225,29.5345,26.513,24.7685,24.352,29.097,31.662,23.1165,26.57,27.433,23.70545
"130",1960,10,18.8135,27.6295,24.1475,26.327,21.7435,25.5705,21.4465,23.763,23.905,25.229,20.5831
"131",1960,11,16.0015,18.1035,16.76,16.288,19.829,18.0835,19.329,16.205,17.3325,16.4065,15.25205
"132",1960,12,10.6525,17.2695,14.3535,12.674,13.307,13.267,16.425,13.5675,12.466,14.779,10.0822
"133",1961,1,10.5905,11.5855,12.7705,13.4865,11.0295,13.135,11.9205,10.931,12.566,12.5705,9.6919
"134",1961,2,15.994,15.467,13.8845,14.54,16.7755,16.4875,13.46,16.905,13.522,15.2245,12.69355
"135",1961,3,17.2895,16.6735,16.6615,15.63,16.7765,15.116,20.565,13.566,19.0375,14.4155,14.6955
"136",1961,4,24.693,18.231,19.6515,19.6025,21.572,19.6545,21.1875,17.6225,24.8155,21.602,17.34625
"137",1961,5,23.12,21.471,21.3995,25.882,21.916,24.785,22.7165,22.4475,25.433,26.725,21.00955
"138",1961,6,27.809,29.0635,24.606,27.3155,26.0265,30.001,25.7175,24.503,29.268,22.5805,23.7529
"139",1961,7,28.5605,28.8575,28.1465,27.691,28.3435,28.7195,29.6355,25.633,26.129,24.4615,24.71865
"140",1961,8,28.257,25.6795,28.7385,25.0635,27.9915,25.819,28.126,28.212,27.8435,26.747,24.6495
"141",1961,9,23.8105,24.063,31.27,24.696,26.9875,26.261,29.4985,26.557,27.785,26.666,23.598
"142",1961,10,23.588,24.432,23.58,25.754,22.158,23.83,23.922,20.5775,23.857,21.2955,20.832
"143",1961,11,17.538,16.5135,15.4745,17.803,14.7955,18.344,17.5195,17.8705,14.8755,18.4635,14.6699
"144",1961,12,14.8245,12.3295,11.8475,11.266,13.6175,13.696,13.6935,15.795,13.8955,13.4465,9.56635
"145",1962,1,15.296,12.7395,12.469,11.318,15.328,13.062,14.225,10.9685,12.9785,13.001,10.52515
"146",1962,2,11.8605,13.2875,14.791,13.2775,15.168,14.486,13.655,14.602,15.41,13.8305,11.31985
"147",1962,3,16.301,17.396,16.3115,17.5125,16.126,14.0565,14.9385,16.393,15.4125,21.7335,15.47145
"148",1962,4,22.453,19.159,20.5015,22.1235,25.1405,20.4405,22.4395,23.316,22.114,19.322,17.2774
"149",1962,5,21.579,23.621,24.984,22.1125,22.2965,24.291,20.92,24.1235,27.852,26.136,19.7852
"150",1962,6,24.8765,23.8625,27.068,24.864,27.248,25.9315,23.0345,27.075,25.6085,26.628,23.12795
"151",1962,7,28.48,28.7705,27.037,25.9205,26.7005,28.1155,27.579,29.332,30.977,27.9965,24.33675
"152",1962,8,29.433,27.8065,28.912,27.573,24.3905,29.281,28.2755,28.0345,28.8715,27.0935,24.2105
"153",1962,9,30.2425,27.082,26.3955,25.7815,23.011,32.5625,27.135,31.053,24.6945,28.379,24.231
"154",1962,10,24.814,23.145,23.94,23.9315,22.877,20.111,22.471,23.7825,27.9085,24.997,21.5737
"155",1962,11,18.42,18.187,20.27,17.858,15.6505,14.757,14.9035,17.031,19.392,17.5895,16.28465
"156",1962,12,13.893,11.1855,14.31,14.4935,13.846,12.869,12.227,13.6615,13.1065,10.951,12.0587
"157",1963,1,11.631,13.092,9.9865,13.3985,11.7935,11.593,12.379,13.34,11.7355,14.672,10.4188
"158",1963,2,17.0195,14.292,14.0905,13.445,14.834,14.1035,16.3875,13.78,13.534,15.7195,12.61805
"159",1963,3,19.3155,18.4255,17.408,17.184,18.0045,17.107,16.4205,16.2255,17.935,17.393,14.29185
"160",1963,4,20.304,21.003,24.8085,16.372,22.6045,17.4935,21.633,22.9195,22.377,20.446,17.4438
"161",1963,5,28.621,25.63,26.047,28.3925,22.363,26.753,24.9265,21.818,26.556,27.5935,22.4131
"162",1963,6,30.077,32.6465,27.4325,29.3455,28.1205,27.793,27.423,25.712,26.548,27.064,22.57775
"163",1963,7,28.8225,28.603,29.945,24.641,28.269,29.175,27.717,28.234,31.3135,26.883,25.05025
"164",1963,8,29.525,26.178,26.2295,27.0875,25.953,28.5445,27.0525,30.403,29.1345,28.9775,24.13105
"165",1963,9,27.053,29.4865,25.8105,27.3015,27.6325,26.9685,27.5585,25.4875,30.303,23.458,23.08015
"166",1963,10,22.5225,25.3695,25.0215,22.415,25.1305,23.723,24.798,23.726,19.218,23.433,20.93255
"167",1963,11,19.2845,20.1155,12.303,15.377,17.5935,19.3315,17.9495,15.579,18.9065,16.8615,15.8833
"168",1963,12,15.4495,15.7385,14.044,12.518,16.4975,13.9735,9.101,9.8825,13.874,14.1315,11.15265
"169",1964,1,12.826,11.045,12.0765,11.911,11.857,11.4625,13.2855,13.867,10.987,11,9.9614
"170",1964,2,17.7665,13.597,15.3575,14.812,14.0935,12.6055,10.927,16.044,10.934,13.9685,12.611
"171",1964,3,18.273,15.6195,17.97,16.5375,14.308,14.901,22.3465,15.2755,16.2305,17.722,14.2092
"172",1964,4,23.3175,18.877,23.169,20.0165,18.469,23.5095,20.4995,20.5725,20.99,26.701,17.9177
"173",1964,5,23.9605,21.8465,28.489,26.7315,23.652,30.0745,26.5985,26.7065,27.9195,26.181,21.9763
"174",1964,6,28.729,29.2245,30.3515,23.144,26.5,29.5005,28.653,25.5375,28.873,27.031,23.97435
"175",1964,7,30.627,30.3625,25.9835,27.141,29.603,24.5005,26.567,28.447,29.7645,26.9105,24.9502
"176",1964,8,29.461,25.1495,25.7275,27.275,27.5505,27.4385,26.381,24.055,27.107,28.6005,24.28725
"177",1964,9,22.1395,27.744,27.812,26.4075,25.458,28.386,31.203,31.2305,25.2,29.088,24.39705
"178",1964,10,23.7375,21.847,24.237,25.5625,23.977,21.264,24.661,22.426,18.9725,22.3395,20.3163
"179",1964,11,16.3,18.1115,18.53,16.382,16.91,15.733,18.561,13.9355,14.0215,15.4255,14.2743
"180",1964,12,14.2125,13.0895,13.8335,14.953,13.8875,15.696,15.086,8.6745,12.449,13.3915,9.9748
"181",1965,1,12.679,12.0785,12.0135,13.1925,12.1725,11.3255,12.798,11.7685,11.531,14.6185,10.14645
"182",1965,2,12.535,12.8225,14.3935,13.499,17.7755,13.8005,16.561,15.36,15.1245,14.787,13.21425
"183",1965,3,15.4025,18.4885,20.3175,15.073,17.223,15.798,17.2445,16.491,15.872,15.9505,13.4287
"184",1965,4,22.475,20.2585,19.051,19.5305,22.096,22.0275,22.1715,16.934,24.116,21.589,16.50235
"185",1965,5,21.1555,23.359,20.717,27.294,27.3355,24.966,22.822,22.7975,27.49,20.968,20.70965
"186",1965,6,23.1125,21.8025,19.32,21.3585,28.242,25.578,26.439,22.741,22.1525,28.5305,20.0839
"187",1965,7,28.4705,26.7335,25.679,26.128,26.1685,29.4805,27.1265,30.316,26.285,26.9855,24.4235
"188",1965,8,27.355,26.652,28.226,28.15,23.9205,28.3655,28.7705,29.285,27.8265,24.767,24.8631
"189",1965,9,26.0395,28.8805,29.243,26.8195,26.8635,28.4945,24.474,25.793,29.4345,25.2485,23.2379
"190",1965,10,23.548,21.192,26.277,24.6245,21.9,21.1555,21.0075,23.844,24.5355,23.945,21.04415
"191",1965,11,18.6615,18.454,17.3155,14.002,15.87,19.3435,13.9015,18.809,17.006,18.032,15.4638
"192",1965,12,12.866,10.3475,11.6175,9.765,15.51,13.2705,12.9485,13.4735,13.907,13.838,9.25945
"193",1966,1,11.7675,12.0555,9.1935,11.25,12.0895,13.267,13.982,12.3,12.0725,11.8745,9.9248
"194",1966,2,16.153,13.169,13.079,12.59,14.622,11.7265,14.8265,15.3605,15.633,15.0395,12.5177
"195",1966,3,20.795,15.8985,20.059,17.4295,22.2315,15.6285,18.703,18,18.034,17.38,14.7612
"196",1966,4,24.3215,18.4305,19.5545,19.8205,22.6835,18.784,21.2605,22.526,23.665,23.368,17.4995
"197",1966,5,19.2555,27.7245,22.882,24.753,27.5565,22.694,22.2145,25.858,27.198,22.996,20.85755
"198",1966,6,29.1055,29.164,26.1555,27.8705,25.9325,29.9435,24.5405,24.821,26.372,27.1475,22.555
"199",1966,7,27.4595,25.986,28.447,23.585,28.268,28.2185,27.0425,29.4915,27.7885,24.937,24.40945
"200",1966,8,28.167,30.0405,29.4625,27.041,27.3055,26.856,27.4685,28.756,26.9895,24.13,24.932
"201",1966,9,25.8865,25.4975,26.5435,27.2065,27.473,29.9295,25.9275,29.2155,23.2565,25.7545,23.67935
"202",1966,10,19.185,24.7665,28.814,24.1675,22.95,22.9945,23.129,18.1095,24.128,21.747,21.39135
"203",1966,11,14.9875,21.533,16.696,21.708,18.038,17.53,18.0805,15.7125,19.5055,16.0615,16.2084
"204",1966,12,15.762,13.32,16.735,12.989,12.6955,13.5405,12.8745,13.45,13.7335,14.3505,11.24725
"205",1967,1,12.0925,12.0095,10.453,12.1255,13.418,10.0205,10.913,12.8375,12.5895,11.7145,9.50305
"206",1967,2,14.7595,14.5455,14.9215,16.547,13.737,13.575,15.243,14.792,12.7995,14.938,12.55005
"207",1967,3,21.1325,19.59,24.8205,16.4835,15.8935,17.632,16.993,15.12,16.4345,17.9825,14.44525
"208",1967,4,21.1975,21.082,26.6975,22.0825,18.1,19.4125,20.115,16.339,16.553,19.9555,17.1568
"209",1967,5,22.6,24.5955,28.3645,27.9805,24.6035,22.958,22.016,20.8705,25.8755,25.362,22.2854
"210",1967,6,22.879,29.853,29.937,27.9075,22.3185,28.794,23.277,26.9215,26.5335,30.276,23.238
"211",1967,7,28.9255,25.964,28.1855,27.6845,27.906,27.029,27.2265,29.6095,27.493,27.704,24.48275
"212",1967,8,29.3185,25.4775,24.381,24.783,28.7125,32.096,28.7055,28.762,27.297,26.11,24.23855
"213",1967,9,30.5755,27.016,24.479,26.597,23.9545,29.3235,28.9065,26.7045,29.237,26.1085,23.5537
"214",1967,10,24.3335,23.601,19.764,20.1105,19.6735,25.253,18.301,21.6945,24.572,22.7005,19.6672
"215",1967,11,17.258,16.834,15.9805,19.378,16.8895,15.8995,13.903,14.8745,15.51,18.8185,14.8638
"216",1967,12,17.8115,14.413,16.8145,13.9425,13.082,10.92,16.805,11.063,13.4495,11.9385,11.5375
"217",1968,1,11.6145,10.667,12.3525,13.2625,13.154,11.5865,10.408,13.6385,12.9865,11.6105,10.09055
"218",1968,2,17.411,13.726,14.488,14.0265,14.258,14.1875,15.167,14.1955,16.234,14.814,11.4504
"219",1968,3,17.31,18.638,16.5485,18.8375,21.083,17.5635,20.4375,17.924,17.4165,18.4865,15.47385
"220",1968,4,16.188,21.089,20.4825,21.735,21.66,16.8545,18.444,20.664,18.488,20.1475,15.76045
"221",1968,5,21.93,25.154,24.16,22.591,24.0115,21.432,25.907,25.484,24.1425,24.2905,20.37915
"222",1968,6,26.33,27.283,28.2985,24.8865,27.3745,27.864,27.504,27.8805,33.5725,32.273,23.35675
"223",1968,7,28.4955,32.0105,27.363,29.525,28.726,26.3015,27.054,27.748,26.992,27.9115,24.93635
"224",1968,8,24.8765,27.5665,28.034,28.3285,25.8745,29.326,29.9895,26.338,28.2155,28.788,24.3337
"225",1968,9,29.7955,27.193,28.2265,28.6885,25.184,28.225,26.0975,25.333,33.5395,25.217,24.95275
"226",1968,10,20.6785,20.9035,24.0995,19.2595,25.5315,20.3505,21.311,19.65,23.442,23.138,20.01625
"227",1968,11,15.4765,16.0265,19.676,18.526,17.3195,19.1355,20.055,16.302,15.415,18.416,16.06395
"228",1968,12,11.499,12.463,11.061,13.6775,14.228,14.6855,12.8225,12.76,13.7445,14.841,9.4287
"229",1969,1,12.5385,12.397,11.4585,11.972,13.3095,11.017,13.4005,12.6955,13.822,13.536,10.25685
"230",1969,2,15.094,14.5855,15.379,15.5705,11.3475,15.927,14.5905,16.5615,16.018,12.9755,12.22705
"231",1969,3,17.9385,19.684,14.5195,13.7105,17.517,20.107,14.331,20.8375,16.472,14.2795,14.3345
"232",1969,4,18.3145,22.5855,22.736,27.048,22.734,18.0295,17.3585,20.3385,17.012,18.6625,15.91075
"233",1969,5,21.8415,20.2985,27.03,27.1515,23.4345,20.6415,24.7615,24.22,25.1805,19.5115,18.90405
"234",1969,6,27.02,29.9855,29.862,30.992,29.6685,28.2925,23.667,29.0685,28.736,28.7825,24.97335
"235",1969,7,27.0845,29.233,25.3615,23.336,26.2945,26.3325,29.2175,27.52,27.5365,26.8465,24.21785
"236",1969,8,28.515,27.9765,28.5705,24.994,25.963,26.6595,24.0145,27.7585,25.7375,26.4475,23.2327
"237",1969,9,26.3595,31.711,23.3155,25.0455,24.183,28.4545,26.6555,25.4765,28.6715,30.5145,23.4464
"238",1969,10,26.889,20.8415,25.5775,19.531,22.368,21.347,21.13,22.8585,22.304,22.0535,20.4932
