"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1973,31.168,34.1525,31.4035,32.1465,35.4845,34.757,35.829,32.288,32.614,34.0605,30.1712
"25",1974,32.163,33.8625,31.561,31.764,34.608,34.1925,31.2025,32.8215,32.8415,35.288,29.56645
"26",1975,32.4085,33.4745,32.1205,33.243,32.1475,31.798,34.352,32.5425,33.935,31.297,28.86785
"27",1976,31.865,32.9575,30.6405,31.986,32.9795,32.486,32.655,34.5985,34.541,30.3505,30.3613
"28",1977,30.9375,32.5595,31.0635,32.5755,31.5965,32.4315,32.178,31.4115,33.396,31.519,29.36025
"29",1978,32.498,33.773,31.8495,30.5385,32.725,34.5925,35.257,32.727,32.751,33.4435,29.39405
"30",1979,32.448,30.8615,30.817,30.9045,32.167,33.738,31.2625,32.711,31.2155,33.501,28.5319
"31",1980,30.312,30.789,34.028,34.144,34.375,34.8345,32.106,33.617,30.673,33.83,29.37785
"32",1981,34.3465,32.265,34.5005,31.096,32.0635,32.293,34.4545,36.567,31.001,32.7125,29.85705
"33",1982,31.5795,31.718,31.929,32.784,34.5235,34.4125,31.7585,30.659,32.6625,31.961,29.1733
"34",1983,32.03,31.8205,30.0555,33.033,33.771,33.1125,31.4225,33.0505,32.651,34.158,29.0002
"35",1984,32.0775,32.741,33.099,32.551,30.605,34.1905,33.5555,32.108,31.0955,32.8155,29.70195
"36",1985,31.6685,33.291,30.5505,32.9105,34.656,31.996,31.5,32.2635,34.6815,30.7005,29.84565
"37",1986,33.016,31.0005,35.224,32.9125,33.1755,30.2445,30.8265,32.4775,32.8335,31.3685,28.70455
"38",1987,32.785,31.733,33.1745,33.032,34.3195,34.574,33.0835,35.072,33.839,31.663,30.7449
"39",1988,34.73,32.3645,33.236,33.2455,32.0285,30.901,33.253,32.0165,34.7705,32.147,29.6337
"40",1989,33.5065,32.0105,33.24,32.1555,33.227,33.3565,30.2825,32.037,35.109,31.261,29.8313
"41",1990,31.949,31.8375,33.1,32.893,35.054,31.3805,33.8325,31.812,31.255,34.176,29.0829
"42",1991,33.8875,37.082,35.203,32.873,36.098,31.7895,31.942,31.811,32.0135,33.246,31.19905
"43",1992,32.9115,30.454,34.2525,30.0435,36.738,34.4125,33.5235,34.203,35.749,30.8355,28.64055
"44",1993,32.641,34.842,31.3475,31.62,31.96,32.1705,31.471,30.637,31.96,29.413,28.90145
"45",1994,32.6335,32.5235,32.379,32.7025,33.1415,32.139,33.7585,34.684,32.2175,30.8035,29.70405
"46",1995,32.7565,32.7525,31.8695,31.9165,34.1245,33.614,32.874,31.7765,32.648,33.4975,29.72715
"47",1996,33.111,32.206,32.6955,34.9905,31.714,35.827,31.481,31.3455,32.2945,30.3625,28.68865
"48",1997,32.1385,34.926,31.5285,31.357,33.2695,34.126,31.1135,31.8795,34.3695,33.376,29.44945
"49",1998,31.346,34.0195,30.6265,33.2475,38.2105,30.535,33.2175,34.179,34.024,32.035,30.51175
"50",1999,33.157,31.8115,35.2075,34.29,34.2325,30.169,32.002,33.112,30.923,31.5275,29.6096
"51",2000,32.9765,33.835,34.2165,32.8005,31.315,33.848,33.1905,32.706,33.3855,32.4,30.2559
"52",2001,34.741,31.329,31.5555,33.138,35.49,33.49,31.629,32.103,32.2585,32.3575,29.5331
"53",2002,32.8995,33.3045,32.1505,32.588,32.11,31.887,35.185,32.712,33.1305,33.1705,29.75785
"54",2003,34.7295,33.348,31.933,32.718,33.2435,32.058,31.7115,33.603,32.5115,33.6065,29.8598
"55",2004,31.428,31.754,31.702,32.4125,34.503,33.6015,36.1745,34.0055,33.2405,30.752,30.3397
"56",2005,33.779,34.4565,33.888,33.5225,33.5225,32.9125,31.901,32.613,33.031,31.4235,30.21355
"57",2006,33.765,31.277,34.618,34.079,32.991,33.001,31.7915,34.092,32.107,34.849,30.03585
"58",2007,33.2025,33.5225,34.1115,37.3825,34.2755,34.3025,36.5295,33.414,33.808,34.5635,30.7207
"59",2008,34.842,33.128,35.7985,34.514,34.5975,32.0695,32.8625,33.918,31.93,34.6485,30.3643
"60",2009,33.786,34.1635,31.583,33.647,34.3955,30.32,33.6315,35.5815,37.336,31.293,29.90295
"61",2010,31.925,33.7585,35.707,31.012,33.65,32.5255,33.696,34.2505,32.282,35.766,30.37035
"62",2011,30.9345,32.6215,32.9175,35.53,34.724,33.7075,33.0495,36.977,33.457,34.272,30.791
"63",2012,33.972,36.2435,37.485,33.8085,36.3505,34.4285,32.897,32.5715,34.026,33.2595,30.8854
"64",2013,33.7955,34.7295,33.1415,32.703,35.414,35.229,36.6615,33.158,33.19,28.8525,30.1649
"65",2014,32.986,34.413,34.3155,35.679,33.351,32.7075,37.52,31.8065,35.49,34.717,30.465
"66",2015,34.269,36.257,33.044,32.7675,33.647,34.0785,34.1035,35.6845,34.093,33.1405,31.4237
"67",2016,34.347,36.265,31.826,34.5725,33.5995,33.768,31.35,33.2235,35.418,33.3235,30.48475
"68",2017,33.92,35.1955,35.4035,36.311,34.1635,33.7565,34.0975,34.0635,34.428,34.0805,30.1627
"69",2018,32.9025,31.467,34.908,34.5745,36.25,33.7665,33.0705,34.244,33.9915,31.4565,30.3447
"70",2019,32.818,33.079,33.6005,32.648,35.658,32.5685,35.0875,33.8955,32.469,33.841,29.9852
"71",2020,34.184,34.5885,32.506,34.4955,36.8595,32.268,35.661,34.328,35.611,33.216,30.4142
"72",2021,34.892,33.067,34.135,32.007,34.387,34.2605,34.609,34.0725,33.093,32.715,30.59775
"73",2022,34.9145,37.1065,35.918,36.471,33.572,34.5785,31.6345,36.214,34.416,34.3735,30.87055
"74",2023,31.5585,34.238,33.438,31.7735,31.428,33.6455,34.52,34.191,35,32.993,30.53055
"75",2024,33.5155,37.681,37.2795,35.2895,34.362,32.817,32.1055,33.489,34.1155,34.0325,30.38245
"76",2025,36.069,34.862,33.9475,34.8815,32.7805,31.012,34.914,36.0145,34.8505,33.155,30.949
"77",2026,34.6795,34.722,34.2355,34.8055,32.483,35.973,34.039,34.767,33.6445,33.802,30.5956
"78",2027,35.5585,34.319,33.936,34.173,32.9665,33.113,34.787,32.7865,35.0635,32.6465,30.58225
"79",2028,35.765,34.809,35.0115,33.5145,34.693,33.716,35.89,34.94,34.3405,33.222,30.98295
"80",2029,33.5435,33.4525,33.004,33.513,38.583,32.284,38.0395,35.3495,34.565,32.577,30.88725
"81",2030,33.582,37.431,34.9885,38.9525,33.556,32.7865,30.821,34.9665,33.7465,34.033,31.5509
"82",2031,35.9635,35.9055,35.1195,38.659,33.084,33.04,32.8265,36.159,35.016,35.065,31.59425
"83",2032,34.788,34.4915,34.9765,36.5275,33.871,32.9575,34.6175,34.9125,35.1555,32.2935,31.5964
"84",2033,35.4775,33.2695,36.6815,35.32,34.43,32.2605,34.2095,33.676,35.5905,32.2665,31.59205
"85",2034,34.5405,35.0595,34.6595,37.77,33.8385,32.728,35.291,34.7135,37.0165,32.6605,31.1267
"86",2035,35.8515,36.217,36.826,36.379,34.0345,33.952,35.408,34.7015,35.831,33.926,30.98305
"87",2036,35.671,35.7195,34.5115,33.6985,32.892,32.9585,34.262,36.395,34.2465,33.9465,31.91395
"88",2037,33.5125,35.6,34.9815,35.697,34.2035,32.7455,34.316,35.384,36.635,35.3845,31.0716
"89",2038,33.538,35.6355,37.0975,37.951,33.606,34.862,34.543,34.1685,34.3525,33.9965,31.5597
"90",2039,37.254,38.5855,36.445,37.5725,34.878,33.467,38.442,33.6905,34.109,33.5955,32.0631
"91",2040,34.1665,38.7635,33.707,32.2955,33.822,34.229,33.653,37.3365,34.4345,32.7845,31.4285
"92",2041,32.728,35.91,34.567,34.127,36.554,34.0955,35.7955,35.564,35.2365,34.119,30.86915
"93",2042,37.0475,33.3085,34.8495,36.5575,38.175,35.705,35.2845,32.545,33.7325,35.364,32.1448
"94",2043,34.933,34.0705,35.735,34.7065,34.107,33.8645,37.1775,36.894,36.7935,36.7715,31.4544
"95",2044,36.09,37.0285,34.467,34.913,33.8925,33.0315,36.673,35.435,35.582,34.438,32.2358
"96",2045,35.3865,36.69,35.785,34.9555,36.8535,31.5435,34.753,35.0025,34.322,34.5045,32.18595
"97",2046,36.064,36.795,34.7535,35.1615,35.325,33.542,34.1315,34.5205,34.85,33.2315,31.7896
"98",2047,35.7945,36.378,33.638,38.6575,35.4335,35.1225,34.7645,34.127,35.085,33.5295,32.5245
"99",2048,37.2985,39.708,36.286,38.718,37.831,32.7135,33.846,35.2425,35.799,31.282,33.2259
"100",2049,35.347,39.3915,35.7435,35.7385,39.458,34.461,34.175,35.732,34.866,35.3615,31.8293
"101",2050,34.994,38.443,36.0805,40.26,35.8545,34.21,34.8795,36.3625,34.873,34.658,32.0095
"102",2051,36.522,35.4585,36.07,35.377,33.804,33.246,37.414,38.8855,36.0555,34.38,32.7571
"103",2052,34.803,40.6065,34.462,36.1425,33.9835,34.1035,37.9305,37.7035,37.995,32.448,31.80655
"104",2053,34.932,40.5585,35.913,35.2125,36.418,32.816,35.778,36.234,36.5915,34.807,32.8077
"105",2054,35.2315,39.984,37.187,35.7755,35.288,34.3095,37.375,35.8335,37.2655,34.242,32.87755
"106",2055,35.251,35.8875,36.4935,34.6795,34.606,33.698,38.3045,37.6245,36.5,33.9445,32.38735
"107",2056,35.911,34.8655,36.8015,36.0185,36.547,32.9275,34.5855,36.653,37.0345,36.4645,32.6483
"108",2057,37.2465,38.2445,35.419,37.2925,36.9995,34.1105,38.352,35.958,35.6885,37.693,33.2353
"109",2058,37.8725,36.0835,34.4385,34.7925,34.878,34.2465,34.8515,34.4905,36.68,33.874,32.55035
"110",2059,35.626,37.2075,37.488,36.2595,35.095,34.373,35.3075,37.0745,37.727,35.1875,33.3175
"111",2060,35.9925,37.8985,37.7775,39.358,37.9635,36.3445,35.2405,37.3695,35.363,34.4165,32.6324
"112",2061,38.0045,37.5205,36.133,39.383,35.816,34.153,36.8425,37.6505,34.449,34.4725,32.9212
"113",2062,35.7185,35.3705,35.6275,35.419,37.5405,36.095,38.793,36.0285,38.0365,38.962,33.2626
"114",2063,37.2565,40.5455,37.7835,34.736,39.2895,37.2605,36.901,35.2635,35.257,35.4665,33.01755
"115",2064,37.354,38.8975,36.6925,36.6135,36.607,33.5065,36.615,35.557,37.655,36.2645,33.03035
"116",2065,35.6655,36.4385,35.264,41.0175,35.832,35.461,41.6615,36.5075,35.7115,34.2215,34.0307
"117",2066,35.8795,37.5095,37.1315,38.113,35.4015,35.142,37.1305,36.377,37.4745,35.9475,32.7192
"118",2067,37.46,37.7115,36.7335,38.114,37.1185,35.556,36.969,37.451,36.8725,34.9075,33.4595
"119",2068,35.9495,36.061,37.992,36.8985,36.271,35.979,35.779,38.086,39.569,37.8545,33.01465
"120",2069,37.9655,38.9315,35.395,37.912,35.6995,37.096,36.0805,35.705,35.5845,35.022,32.863
"121",2070,38.224,36.936,36.5315,36.3295,38.0415,32.874,36.857,37.4125,36.106,35.884,33.23685
"122",2071,36.6295,38.866,36.003,35.62,38.6345,36.6965,35.2135,37.8045,36.8685,34.5015,33.8327
"123",2072,36.04,37.484,37.5545,37.0775,35.7535,34.2675,35.974,38.3435,37.8275,37.1755,33.1565
"124",2073,38.2185,40.097,34.686,37.0935,37.2705,35.1855,36.9255,38.457,35.726,35.1055,33.49905
"125",2074,37.4875,37.7485,36.684,35.836,39.1215,34.8225,35.479,38.861,37.1185,36.2205,34.36395
"126",2075,36.4515,37.85,37.7625,35.7065,35.675,34.7765,42.7605,38.5455,37.148,35.736,33.1391
"127",2076,36.131,39.962,39.38,35.9695,35.61,35.646,37.843,37.3645,36.543,34.9155,33.52425
"128",2077,37.1125,38.459,37.243,34.68,39.4875,35.04,37.7255,36.6805,38.1605,36.4285,33.2998
"129",2078,36.309,38.9685,37.4225,37.423,39.239,33.9665,36.3285,37.8925,39.227,34.5645,34.42005
"130",2079,36.5955,38.698,37.4105,38.2975,37.468,37.5205,39.4035,36.5305,37.05,36.3285,32.7711
"131",2080,38.605,38.3305,37.5045,35.267,36.161,36.6355,36.0185,38.3625,38.7285,36.089,33.76305
"132",2081,37.5095,38.9175,38.2685,36.7295,37.035,34.71,37.29,37.128,37.1175,37.4255,34.8971
"133",2082,38.039,39.6825,38.8235,35.17,36.992,36.196,37.4375,39.0195,38.4705,34.7795,33.41725
"134",2083,36.9745,38.047,38.6015,39.382,36.8655,37.4165,37.6275,37.355,38.203,36.117,33.69895
"135",2084,35.865,41.8805,36.272,37.719,39.818,35.909,39.591,38.532,36.7355,35.7485,34.7075
"136",2085,37.8165,39.672,35.212,38.3765,39.0805,37.7505,35.616,38.322,37.5615,36.1125,33.79925
"137",2086,38.496,41.967,35.2405,36.951,36.946,36.1495,37.7965,37.4325,36.919,36.5075,34.6476
"138",2087,39.947,39.2625,37.655,35.856,36.424,37.448,37.06,39.0635,36.7775,38.2965,34.14155
"139",2088,39.8305,39.925,37.874,37.216,36.757,36.6735,40.7225,36.9175,40.997,36.718,34.0708
"140",2089,37.694,36.8295,36.804,37.759,38.366,37.6675,36.8215,39.849,36.592,35.5265,34.502
"141",2090,39.1665,40.275,41.1915,39.05,39.888,36.978,38.024,38.395,38.7655,35.723,36.452
"142",2091,40.8015,37.31,40.937,37.082,39.435,37.997,38.5275,37.5855,38.791,37.6505,34.6296
"143",2092,40.547,40.5915,34.9565,38.276,37.2365,37.754,40.536,38.3125,37.714,36.287,35.40305
"144",2093,39.09,39.942,37.8745,37.358,37.7545,37.238,37.749,39.6765,41.132,35.23,34.70705
"145",2094,38.755,39.6135,37.7535,36.189,36.6125,36.906,44.335,37.3575,39.785,36.5375,35.15915
"146",2095,38.3865,38.1215,40.7335,39.4545,36.814,36.8275,35.8675,40.052,38.148,36.96,34.6756
"147",2096,38.9575,41.6375,37.972,39.4,35.795,38.033,38.491,40.4875,38.0065,36.538,35.2637
"148",2097,39.024,38.9,40.9325,41.8045,38.246,36.6925,38.924,37.872,38.858,34.288,35.77425
"149",2098,39.576,39.2285,41.1305,38.477,40.16,38.109,39.679,37.206,39.894,34.941,35.4097
"150",2099,40.701,37.4715,37.1485,38.035,39.097,36.974,37.7425,37.1165,37.842,39.3125,34.47115
