"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,15.3237506849315,15.0189136986301,14.6674767123288,15.346601369863,14.9919,15.1873835616438,14.476098630137,14.3292205479452,15.228201369863,15.0847342465753,14.9654280821918
"27",1976,14.2772568306011,15.2519139344262,14.5466120218579,14.665718579235,15.2102144808743,15.4303101092896,14.7778879781421,16.1130245901639,14.9282103825137,14.4838497267759,14.968499863388
"28",1977,15.6570712328767,14.5671890410959,15.7724219178082,15.5899506849315,14.9959821917808,14.722994520548,14.8122767123287,15.0502465753425,15.4547232876712,15.0798438356165,15.17027
"29",1978,14.8286753424658,15.3895219178082,15.3060835616438,15.4311726027397,15.0359109589041,15.3036780821918,14.8192821917808,15.3794835616438,15.1888410958904,15.4191068493151,15.2101756164384
"30",1979,15.0338410958904,14.8910465753425,15.0033917808219,14.4751698630137,14.7647438356164,14.7511616438356,15.7229328767123,15.6219821917808,14.2313232876712,14.832902739726,14.9328495890411
"31",1980,15.177825136612,15.735325136612,15.5629699453552,14.7468278688525,14.6462773224044,15.9290915300547,14.933237704918,15.4111857923497,15.1386926229508,15.028174863388,15.2309607923497
"32",1981,15.4068547945206,15.7762506849315,15.8671,15.8525835616438,14.2071068493151,14.7167260273973,15.586001369863,15.3582178082192,14.3148931506849,14.4271945205479,15.1512928767123
"33",1982,14.6204109589041,15.0828794520548,15.2614726027397,15.1685630136986,14.9754520547945,15.2718315068493,14.6173438356164,15.1738602739726,14.6739712328767,14.6645383561644,14.9510323287671
"34",1983,15.2980493150685,14.815794520548,15.2486068493151,14.8806109589041,14.6876602739726,14.7857109589041,14.6944684931507,14.831298630137,14.7974356164384,14.3562246575342,14.8395860273973
"35",1984,14.1588428961748,15.2338961748634,14.7911789617486,14.5749221311476,14.6825669398907,15.6626885245902,15.6663647540984,16.0877964480874,14.8574631147541,15.7084590163934,15.1424178961749
"36",1985,15.801702739726,15.2656493150685,15.0990465753425,15.154002739726,15.1183342465753,14.5786684931507,15.0954178082192,15.7957780821918,14.5590863013699,14.2859219178082,15.0753608219178
"37",1986,14.4876178082192,15.2597945205479,14.6447849315069,16.1256328767123,15.3174821917808,15.9233054794521,15.6345890410959,15.4924739726027,16.3504342465753,15.0135657534247,15.4249680821918
"38",1987,15.3358178082192,14.9370863013699,15.3513397260274,15.7660342465753,15.1401726027397,15.0997123287671,15.0640246575343,15.2871452054795,15.1872821917808,14.5710150684932,15.1739630136986
"39",1988,14.9754699453552,15.0309193989071,15.8174740437159,15.4756953551913,15.5665409836066,15.4327213114754,16.1457295081967,16.1522704918033,15.1053333333333,15.5749016393443,15.5277056010929
"40",1989,15.3001232876712,15.4568178082192,15.0912342465753,14.8725383561644,15.1823739726027,15.2277945205479,14.8147438356164,14.6473178082192,14.9614616438356,15.4908794520548,15.1045284931507
"41",1990,14.9698315068493,15.5386452054794,14.881802739726,15.3402753424658,16.060401369863,16.1892520547945,15.4947164383562,14.6604808219178,15.0805575342466,14.6587232876712,15.287468630137
"42",1991,14.6902219178082,15.7776287671233,15.1330191780822,15.7088479452055,15.3577657534246,15.5291589041096,15.3911287671233,15.5725260273973,15.6446397260274,15.3377808219178,15.4142717808219
"43",1992,15.0442568306011,14.8007472677596,15.111849726776,15.1236543715847,15.4612363387978,16.3650628415301,15.0598647540984,15.0239603825137,14.7374904371585,15.6242295081967,15.2352352459016
"44",1993,14.9192136986301,16.3772534246575,14.1458356164383,15.4467369863014,14.9064561643836,14.5146671232877,14.4024082191781,14.2737232876712,14.9743328767123,14.0273315068493,14.7987958904109
"45",1994,15.2681397260274,14.8496575342466,15.6413904109589,14.9932794520548,15.4765630136986,15.394897260274,15.5931397260274,15.5515780821918,15.2119397260274,15.5395808219178,15.3520165753425
"46",1995,14.6727082191781,15.7646506849315,14.7904657534247,14.6847246575342,15.3367671232877,16.0044273972603,14.1128136986301,15.5488109589041,15.563601369863,15.0089493150685,15.1487919178082
"47",1996,15.2893415300546,15.9046243169399,16.6444289617486,15.3122035519126,16.02993715847,16.6480423497268,15.6075109289617,14.9923756830601,14.2800669398907,15.2333169398907,15.5941848360656
"48",1997,15.1092684931507,15.1302863013699,16.4189328767123,15.3347863013699,15.2492150684931,15.7993849315069,14.5352739726027,14.767495890411,16.1443821917808,15.4749945205479,15.3964020547945
"49",1998,15.5575164383562,15.9415657534247,15.6465,14.9080671232877,16.3077191780822,16.4499657534247,16.0703520547945,15.2333205479452,15.6765287671233,15.4184424657534,15.7209978082192
"50",1999,15.9630726027397,16.0121931506849,14.8871863013699,16.3042095890411,16.0063657534247,15.1657863013699,14.9529465753425,15.6458260273973,15.5628821917808,15.0024438356164,15.5502912328767
"51",2000,15.0011079234973,15.2504030054645,15.2919371584699,15.1945819672131,15.3966366120219,15.4175368852459,15.7101352459016,14.9883155737705,14.8235519125683,15.3663784153006,15.2440584699454
"52",2001,15.4248753424658,15.2782602739726,16.074201369863,15.4287890410959,15.7177287671233,15.5310424657534,15.8731739726027,14.9411945205479,15.5060410958904,15.6379561643836,15.5413263013699
"53",2002,16.2164684931507,16.1595589041096,15.153695890411,16.3329095890411,14.8251493150685,16.0638890410959,16.1709794520548,15.3148876712329,15.9586328767123,15.4312520547945,15.7627423287671
"54",2003,15.8346164383562,15.2478136986301,15.5966465753425,15.1478109589041,16.0301575342466,14.6305109589041,15.1969150684931,15.3692931506849,15.3813219178082,15.3419,15.377698630137
"55",2004,15.5686871584699,15.6328046448088,16.0865983606557,16.7967117486339,16.0190546448087,15.712599726776,15.2802199453552,15.2158087431694,15.3561038251366,15.3664412568306,15.7035030054645
"56",2005,16.0612287671233,15.5311506849315,15.6722246575342,15.1051164383562,14.9085219178082,17.0395136986301,15.5186890410959,14.5387164383562,15.2800575342466,15.3439726027397,15.4999191780822
"57",2006,16.1706753424658,15.4342561643836,15.9391821917808,16.1054561643836,15.161802739726,15.5091890410959,15.4592068493151,16.2701794520548,15.6500315068493,15.6537273972603,15.7353706849315
"58",2007,15.9879424657534,16.1152123287671,15.8787835616438,16.5144191780822,16.2138726027397,15.467594520548,15.2799726027397,14.9317904109589,16.2196479452055,16.0933397260274,15.8702575342466
"59",2008,16.0463961748634,15.7604453551912,16.9366707650273,15.8612759562842,16.0970232240437,16.1286352459016,16.1147732240437,16.4034221311475,15.7060382513661,15.7169494535519,16.0771629781421
"60",2009,15.6053356164384,16.9226136986301,15.9560534246575,16.0683794520548,16.422498630137,16.2622712328767,15.5164534246575,16.2525493150685,16.1852109589041,15.4961054794521,16.0687471232877
"61",2010,15.4653054794521,16.1296780821918,15.2677767123288,16.4975876712329,15.8215808219178,16.350197260274,15.6859438356164,15.6519369863014,15.5032780821918,16.1427616438356,15.8516046575343
"62",2011,16.9222438356164,16.1158520547945,15.5559383561644,15.6424397260274,16.4067849315069,15.9550643835617,15.9440684931507,15.8089082191781,16.1097575342466,15.4958917808219,15.9956949315068
"63",2012,15.3261256830601,16.1394808743169,15.1963319672131,16.8387814207651,16.24231284153,16.6456393442623,16.5363620218579,17.311087431694,16.1329549180328,16.4712213114754,16.2840297814208
"64",2013,16.9505410958904,15.9994520547945,15.5401232876712,16.6173698630137,16.1721095890411,15.8968547945206,16.0771753424658,16.4672465753425,16.3859328767123,15.0497178082192,16.1156523287671
"65",2014,15.7958109589041,15.8452589041096,16.3372246575342,17.4126698630137,15.8849191780822,16.6419904109589,16.4298356164384,16.6714917808219,16.6007068493151,15.9591821917808,16.3579090410959
"66",2015,16.6012082191781,17.345805479452,16.1382273972603,17.197597260274,16.3578068493151,16.0158191780822,16.9798260273973,17.0841438356164,15.4600684931507,15.8640287671233,16.5044531506849
"67",2016,16.1820409836066,16.3677021857924,15.3066352459016,16.4604603825137,15.635468579235,16.828400273224,15.157912568306,17.2548128415301,16.4680846994536,16.3348319672131,16.1996349726776
"68",2017,16.3181945205479,16.8084219178082,16.3194383561644,17.0184684931507,16.8643109589041,17.1125465753425,15.9628410958904,15.7278410958904,16.1632575342466,16.3476808219178,16.4643001369863
"69",2018,16.5873356164383,16.4311328767123,16.0509753424657,16.5618082191781,17.0525739726027,16.9527712328767,16.9842109589041,16.191701369863,15.6998,16.4227410958904,16.4935050684932
"70",2019,16.2491246575342,16.9681068493151,16.533394520548,16.0100246575342,15.439602739726,16.4222287671233,16.2353657534247,16.944897260274,16.4704260273973,16.1366068493151,16.3409778082192
"71",2020,16.5598319672131,16.8115491803279,15.1430368852459,16.0301338797814,16.8685806010929,16.2450068306011,16.4465095628415,16.4173907103825,17.270230874317,16.9363101092896,16.4728580601093
"72",2021,17.1321232876712,16.6849794520548,16.5207575342466,16.1028465753425,16.1335315068493,15.8742397260274,17.4940767123288,16.4354506849315,15.6648452054795,16.3126643835616,16.4355515068493
"73",2022,16.8309260273973,16.9985123287671,14.954501369863,17.726797260274,15.9102301369863,16.1301931506849,15.9023917808219,17.5474342465753,17.5149835616438,15.6054342465753,16.5121404109589
"74",2023,16.7011671232877,17.1960273972603,15.3180260273973,15.7217863013699,16.0393342465754,16.7309520547945,16.689704109589,16.6158123287671,17.1604561643836,16.358601369863,16.4531867123288
"75",2024,16.5081926229508,17.0137868852459,16.8926407103825,16.3790027322404,17.1320163934426,16.4564289617486,16.1999453551912,17.4257418032787,16.7694262295082,15.6648360655738,16.6442017759563
"76",2025,17.0634547945205,16.6976780821918,16.5675164383562,17.3045643835616,16.6866767123288,16.4118328767123,17.0032205479452,17.0125287671233,16.9757589041096,16.9019506849315,16.8625182191781
"77",2026,16.9410301369863,18.4183136986301,16.5573917808219,16.8618095890411,16.5878753424658,16.4282465753425,16.6647095890411,17.066594520548,16.8254356164384,16.8420561643836,16.9193463013698
"78",2027,17.3011602739726,16.4706095890411,17.4114547945206,16.0498178082192,16.8949082191781,16.7358945205479,16.2960767123288,16.0999397260274,16.6923589041096,16.567197260274,16.6519417808219
"79",2028,16.3253907103825,16.6736133879781,16.3458510928962,16.2208169398907,17.0603907103825,16.6851338797814,18.4530177595629,16.7203387978142,16.9814494535519,16.939987704918,16.8405990437158
"80",2029,16.8559657534247,17.1095671232877,16.9583712328767,16.300301369863,16.9425054794521,16.5632178082192,17.3059136986301,16.2337739726027,16.7983315068493,16.7400890410959,16.7808036986301
"81",2030,16.9999561643836,18.1328863013699,16.7691260273973,16.8941164383561,16.198104109589,16.1018219178082,16.5856479452055,17.0974547945205,16.4385780821918,17.0536109589041,16.8271302739726
"82",2031,17.3672616438356,17.8415931506849,16.2554904109589,16.4812164383561,17.2972917808219,17.1761479452055,17.1358493150685,17.106194520548,16.6143342465753,17.1146,17.0389979452055
"83",2032,16.7562404371585,17.3605765027322,17.4327568306011,17.3753975409836,15.5468387978142,16.2688907103825,16.3272049180328,17.2775,17.6165150273224,16.7556010928962,16.8717521857923
"84",2033,17.3405479452055,17.1865890410959,17.3816150684931,17.2522315068493,17.123895890411,17.454102739726,16.8991465753425,17.260602739726,16.5795397260274,16.5953931506849,17.1073664383562
"85",2034,16.5166082191781,17.3296082191781,17.1544150684932,16.4738630136986,16.666695890411,16.7325383561644,18.2080657534247,16.5508438356164,18.0823493150685,16.8152589041096,17.0530246575342
"86",2035,17.8425616438356,16.8135328767123,16.4428616438356,17.8284863013699,17.2008397260274,17.5209821917808,16.241698630137,16.8810205479452,17.6214452054795,17.4830205479452,17.1876449315068
"87",2036,17.423487704918,18.0308825136612,17.359618852459,17.6810054644809,16.6310218579235,16.5936693989071,16.8242636612022,17.3061953551913,16.1996543715847,17.7091338797814,17.1758933060109
"88",2037,17.3423109589041,17.4425589041096,17.290297260274,17.3408712328767,17.3175369863014,16.7984369863014,17.0181164383562,17.3089630136986,17.489198630137,16.9410219178082,17.2289312328767
"89",2038,16.836801369863,17.3762095890411,16.6130876712329,18.1433493150685,15.8201260273973,16.707797260274,18.0456342465753,17.4195452054794,17.5768260273973,17.6890863013699,17.2228463013699
"90",2039,17.3579342465753,17.8800342465753,17.4185315068493,17.9399753424658,17.0240684931507,17.0409178082192,17.150994520548,17.8136,17.4098684931507,17.3553876712329,17.4391312328767
"91",2040,17.1345245901639,18.0260163934426,16.8496284153006,17.3501120218579,17.7939207650273,16.5203606557377,17.6472759562841,16.9523456284153,16.9541106557377,17.3762868852459,17.2604581967213
"92",2041,17.3098493150685,17.7663342465753,17.4209041095891,17.421395890411,16.9422342465753,16.7204232876712,17.666498630137,17.1619438356164,17.0846520547945,17.4557369863014,17.294997260274
"93",2042,17.746597260274,17.5396835616438,16.6447342465753,18.0566315068493,17.8117,17.0806109589041,17.516302739726,17.9277630136986,17.0926410958904,17.1474205479452,17.4564084931507
"94",2043,16.9233534246575,17.2866,17.2759589041096,16.7132534246575,16.8962575342466,17.2446630136986,18.5359136986301,17.9332890410959,17.5745205479452,17.7160123287671,17.4099821917808
"95",2044,17.8940846994535,18.181793715847,16.3865519125683,18.0739480874317,17.1932090163934,16.4112950819672,17.0273292349727,18.2001557377049,17.6116762295082,18.0181639344262,17.4998207650273
"96",2045,18.1016712328767,17.0950397260274,16.9546191780822,17.8531260273973,17.987597260274,17.4408465753425,18.5422246575342,18.0207219178082,17.7127465753425,17.5110520547945,17.721964520548
"97",2046,18.4035383561644,18.6033547945206,17.8519671232877,17.1657684931507,17.6218205479452,17.2853342465754,16.9898506849315,17.8232575342466,17.6698095890411,18.360597260274,17.7775298630137
"98",2047,17.3166753424657,18.2857150684932,16.4580835616438,17.2013315068493,17.3549219178082,18.1787410958904,17.4460356164384,18.2432273972603,18.3705273972603,17.4679821917808,17.632324109589
"99",2048,18.7253428961749,18.268143442623,17.0676475409836,18.2362855191257,17.8317158469945,16.8296038251366,17.5567363387978,18.3352295081967,18.2889617486339,17.1571789617486,17.8296845628415
"100",2049,17.271702739726,18.3145684931507,16.6721520547945,18.7426767123288,19.1821328767123,18.1634410958904,18.1152931506849,17.760404109589,18.4887602739726,17.7862082191781,18.0497339726027
"101",2050,18.2844904109589,18.0030808219178,17.5472630136986,17.2610753424657,17.9645301369863,17.6231219178082,18.4750863013699,18.2992,18.0818589041096,18.2581178082192,17.9797824657534
"102",2051,18.3995506849315,18.7432671232877,18.1786123287671,17.6791123287671,17.5829684931507,18.0929424657534,17.5613602739726,18.5198794520548,17.9640808219178,17.8198136986301,18.0541587671233
"103",2052,17.5504617486339,18.6084262295082,17.4488961748634,17.9034303278688,17.8159740437158,17.5564945355191,19.1087855191257,19.3333510928962,18.7835683060109,17.1591830601093,18.1268571038251
"104",2053,18.9420246575343,18.0864616438356,18.2341808219178,18.106495890411,17.5242876712329,17.4269068493151,17.1792246575342,17.9031917808219,18.9119191780822,19.0069863013699,18.1321679452055
"105",2054,17.9087643835616,18.8894109589041,18.3535849315068,17.7057,17.9189863013699,18.287398630137,18.0889493150685,18.1100301369863,18.5286342465753,17.4356301369863,18.1227089041096
"106",2055,18.3925232876712,18.1138246575342,17.3714397260274,18.1124698630137,18.1606780821918,18.2472191780822,17.4284657534246,18.6305849315069,18.9136315068493,18.5056383561644,18.1876475342466
"107",2056,18.8541530054645,17.5714166666667,17.9266680327869,17.660556010929,17.2529658469945,18.8664767759563,18.9479795081967,19.1476297814208,19.8274112021858,17.5210928961749,18.3576349726776
"108",2057,18.2212,20.0484424657534,18.1109301369863,19.0230712328767,18.753402739726,18.3073191780822,19.3224794520548,18.5655232876712,18.9085876712329,18.6572479452055,18.7918204109589
"109",2058,19.0242369863014,18.3266794520548,16.8003835616438,17.9041369863014,17.8189945205479,19.0358780821918,17.6640287671233,18.6887506849315,20.205995890411,17.4320794520548,18.2901164383562
"110",2059,17.7923657534247,19.3056534246575,19.1294767123288,17.777102739726,18.1860356164383,18.6396493150685,18.2015232876712,18.5373657534246,18.9555054794521,18.2297068493151,18.4754384931507
"111",2060,19.1985341530054,19.2140300546448,17.4749426229508,17.7628278688525,17.7783647540984,19.3707568306011,18.506662568306,19.7843210382514,19.7947868852459,17.6650013661202,18.6550228142077
"112",2061,18.9807616438356,19.7063219178082,18.9819821917808,17.6957397260274,18.0578506849315,17.5513821917808,19.0693438356164,19.5158123287671,18.7159575342466,18.1958136986301,18.6470965753425
"113",2062,18.4340342465753,19.3121397260274,17.6375726027397,18.6050534246575,19.1001479452055,18.7463657534247,18.1332547945206,19.5130726027397,20.3755547945205,18.8788246575342,18.8736020547945
"114",2063,18.8654369863014,18.7557356164384,18.7214109589041,18.4483643835616,18.3547205479452,18.8874876712329,19.0889534246575,19.3723602739726,19.4537068493151,18.1147890410959,18.8062965753425
"115",2064,18.9692172131148,19.0314139344262,19.7841393442623,18.0802199453552,18.8528934426229,18.9546830601093,19.0043456284153,19.7574672131147,20.0155887978142,18.4148852459016,19.0864853825137
"116",2065,18.8155136986301,18.1411301369863,18.4521780821918,18.636401369863,17.8414191780822,18.7332917808219,18.166397260274,19.7821109589041,19.6471356164383,18.4022835616438,18.6617861643836
"117",2066,18.9167410958904,19.2066397260274,18.3238109589041,17.4434534246575,18.6105369863014,19.4416931506849,19.027095890411,18.9432863013698,20.1533383561644,17.9939287671233,18.8060524657534
"118",2067,19.8695630136986,20.021298630137,17.9918630136986,19.6725438356164,19.272002739726,18.9970369863014,18.8201780821918,20.0780342465753,20.230994520548,18.0007369863014,19.2954252054794
"119",2068,19.3378019125683,18.7768401639344,18.8530191256831,17.970281420765,18.4520724043716,19.8294508196721,18.8968756830601,19.1507117486339,19.8900204918033,18.3346816939891,18.9491755464481
"120",2069,19.4280931506849,19.226998630137,19.7637506849315,17.8229068493151,18.1659232876712,19.4033849315069,19.5435397260274,19.5958315068493,20.6564068493151,19.1254136986301,19.2732249315069
"121",2070,19.2672246575342,19.3691630136986,19.1301,18.7044739726027,18.7068315068493,17.4576397260274,19.7701821917808,20.6986424657534,20.8169410958904,18.9653698630137,19.2886568493151
"122",2071,18.7249630136986,19.312401369863,18.9599191780822,19.4818945205479,19.0328753424658,19.7803301369863,18.4650931506849,20.5105301369863,19.5650547945205,17.9515301369863,19.1784591780822
"123",2072,19.7538346994535,19.0497718579235,18.2864644808743,19.1168756830601,18.3419316939891,18.6932691256831,19.3082431693989,20.5010778688524,20.8122513661202,18.9411530054645,19.280487295082
"124",2073,19.2567178082192,19.5568205479452,18.2478315068493,19.2062164383562,19.5274630136986,19.2679561643836,19.4312917808219,20.144095890411,20.0175616438356,18.4958068493151,19.3151761643835
"125",2074,19.309597260274,18.1719191780822,18.4864424657534,17.8583493150685,19.7763205479452,19.5800534246575,18.8913835616438,19.8516630136986,19.4921547945205,18.621097260274,19.0038980821918
"126",2075,19.4378602739726,19.0375109589041,19.3677616438356,18.8611328767123,19.203697260274,18.7027821917808,20.6620260273973,19.3844356164383,19.7828684931507,19.0157493150685,19.3455824657534
"127",2076,19.4124234972678,19.5617650273224,18.0925573770492,19.2802841530055,19.5657199453552,19.5504180327869,20.6644713114754,20.2487199453552,20.2258592896175,18.403662568306,19.5005881147541
"128",2077,20.1417684931507,20.3236082191781,18.6652780821918,19.8432849315069,19.6500575342466,19.0242671232877,19.2287246575343,19.9416150684931,20.2602835616438,18.9954383561644,19.6074326027397
"129",2078,20.1230835616438,21.0113164383562,19.5345191780822,19.5200452054794,19.6428602739726,19.5200849315069,19.7881506849315,20.7452109589041,20.5235931506849,19.2160808219178,19.9624945205479
"130",2079,19.2224575342466,20.6454767123288,18.9275534246575,18.4982178082192,19.5690602739726,20.5003383561644,19.0738273972603,21.2883794520548,20.7537520547945,19.3298780821918,19.780894109589
"131",2080,19.5236065573771,18.9719330601093,19.5659234972678,18.5910696721311,19.5611789617486,19.2219576502732,20.0760546448087,20.1683169398907,20.9616024590164,18.0722540983607,19.4713897540984
"132",2081,19.7186712328767,20.826897260274,18.7389726027397,19.1147465753425,20.3774178082192,20.0311534246575,19.7870835616438,20.4054328767123,20.1232397260274,19.5306260273973,19.865424109589
"133",2082,20.0367534246575,20.2911506849315,19.1293561643836,18.2443452054795,19.3895698630137,19.0695767123288,20.7386438356164,20.6204520547945,20.6795808219178,19.263705479452,19.7463134246575
"134",2083,19.1828753424658,20.4768890410959,20.006095890411,19.2828835616438,18.9758876712329,19.7281054794521,19.5738794520548,20.4722917808219,21.1245794520548,19.2517849315068,19.807527260274
"135",2084,20.4916161202186,20.3902800546448,19.0626653005464,19.8963415300547,21.0630355191257,19.0385942622951,19.9864385245902,20.6800396174863,21.6062404371585,19.5889836065574,20.1804234972678
"136",2085,20.0259863013699,20.4829863013699,19.3023890410959,18.3086465753425,19.6441808219178,20.3534287671233,20.2149136986301,20.7733794520548,20.6335191780822,18.3883794520548,19.8127809589041
"137",2086,19.7297068493151,20.7764082191781,19.4804616438356,19.6654232876712,19.3516958904109,20.382004109589,19.4839616438356,20.8335808219178,20.9658506849315,19.2797465753425,19.9948839726027
"138",2087,19.9166917808219,20.1234493150685,18.9367383561644,19.1012315068493,19.9659753424658,20.5488068493151,20.1025219178082,21.0032575342466,20.0908534246575,20.0235123287671,19.9813038356164
"139",2088,20.2023319672131,20.8279193989071,19.0124918032787,19.9328428961749,20.3446338797814,19.3807650273224,20.2377240437158,20.4872459016393,20.9578019125683,19.6057513661202,20.0989508196721
"140",2089,20.6996904109589,20.6678506849315,19.1730397260274,19.5895561643835,19.1364780821918,20.4116904109589,20.6788273972603,21.2343630136986,20.5013068493151,20.0101575342466,20.2102960273973
"141",2090,20.2706780821918,20.7149876712329,19.9443369863014,19.4746315068493,21.8445369863014,21.0620821917808,21.5918808219178,20.7998493150685,21.2878863013699,19.219402739726,20.621027260274
"142",2091,21.0212136986301,19.8650328767123,19.9997328767123,19.5927506849315,19.346197260274,21.2187082191781,19.271094520548,21.0337808219178,19.9376561643835,19.3689616438356,20.0655128767123
"143",2092,19.9781297814208,20.3177390710383,19.151368852459,19.5225846994535,19.9851174863388,20.6165259562841,22.1609713114754,21.4126024590164,21.1008661202186,19.6148483606557,20.3860754098361
"144",2093,20.5457315068493,21.2082054794521,19.3375287671233,19.8985643835616,20.0711917808219,19.8049863013699,19.7687876712329,20.6693150684932,20.9016424657534,19.6737917808219,20.1879745205479
"145",2094,20.0996684931507,20.8544671232877,20.1521794520548,19.3059452054795,20.8053301369863,20.8706506849315,21.2643657534247,21.4784082191781,20.7234753424658,20.4419876712329,20.5996478082192
"146",2095,20.9529821917808,20.6581178082192,19.9118082191781,20.0463150684931,19.3968657534247,19.3358397260274,19.2436219178082,21.5739164383562,21.425602739726,19.3778369863014,20.1922906849315
"147",2096,20.985,21.3945450819672,18.791381147541,19.870793715847,20.7153046448087,20.5851912568306,21.3479139344262,20.9743907103825,20.842868852459,20.3460286885246,20.5853418032787
"148",2097,20.6860575342466,20.6156273972603,19.4015136986301,20.2836616438356,19.9014780821918,20.4046917808219,21.3976452054795,20.7291506849315,20.3653123287671,19.9978054794521,20.3782943835616
"149",2098,21.3567630136986,21.6829671232877,19.1098589041096,19.7619780821918,20.7269575342466,21.0287753424658,20.4387095890411,21.4096808219178,21.5558219178082,19.8193452054794,20.6890857534247
