"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,-0.729516129032258,-0.0299677419354841,0.406112903225806,1.63895161290323,-1.21324193548387,2.37625806451613,-1.43395161290323,-0.380758064516129,-1.30003225806452,1.59993548387097,0.0933790322580645
"2",1950,2,-0.743392857142857,2.42357142857143,0.311232142857143,3.68664285714286,0.762982142857143,3.45478571428571,0.900410714285714,-0.107303571428572,4.61158928571429,2.16619642857143,1.74667142857143
"3",1950,3,2.53685483870968,3.24543548387097,4.16691935483871,4.94532258064516,3.20079032258065,2.44354838709677,2.26170967741935,1.73624193548387,2.76646774193548,3.00901612903226,3.03123064516129
"4",1950,4,11.6772333333333,7.45136666666667,7.16846666666667,9.8789,7.38108333333333,6.07316666666667,8.073,6.35556666666667,6.42333333333333,6.65085,7.71329666666667
"5",1950,5,9.82670967741935,10.4679032258065,11.3265806451613,9.85546774193548,10.7231129032258,8.73867741935484,13.2848064516129,12.6882258064516,11.2070322580645,12.2411129032258,11.0359629032258
"6",1950,6,13.5801166666667,13.4128333333333,13.2094333333333,13.2319833333333,13.2791,14.31315,16.8766833333333,16.4015,17.2548833333333,13.68445,14.5244133333333
"7",1950,7,18.4372741935484,18.6708064516129,17.5582580645161,18.6562741935484,20.1855,17.2537258064516,19.1029032258065,21.2578225806452,18.3902419354839,20.5782903225807,19.0091096774194
"8",1950,8,17.5410967741935,19.3406612903226,18.6947258064516,15.3591935483871,17.7837419354839,17.8983387096774,20.2874032258065,17.5548387096774,16.4612741935484,17.2538870967742,17.8175161290323
"9",1950,9,13.0998666666667,13.2994166666667,14.8363666666667,13.8966,15.1694,14.1074833333333,15.7799,15.5582,13.1002333333333,12.0202333333333,14.08677
"10",1950,10,11.9338870967742,9.99712903225806,7.34782258064516,8.11532258064516,9.17817741935484,11.2009193548387,6.66722580645161,11.2257258064516,10.312935483871,10.5634838709677,9.6542629032258
"11",1950,11,4.89105,1.82503333333333,3.38971666666667,2.93476666666667,2.56721666666667,4.2557,2.21731666666667,3.56335,5.56773333333333,0.192966666666667,3.140485
"12",1950,12,1.25779032258065,1.91783870967742,0.163145161290322,2.59241935483871,1.28346774193548,1.42638709677419,0.764887096774193,-0.27841935483871,0.0704838709677419,-0.275612903225806,0.892238709677419
"13",1951,1,1.37866129032258,0.457048387096774,-0.639258064516129,-1.05004838709677,0.408,-0.580048387096774,2.02346774193548,0.172838709677419,-0.955758064516129,1.94912903225806,0.316403225806452
"14",1951,2,2.01591071428571,3.23096428571429,-0.596053571428571,2.86405357142857,1.5395,-1.12855357142857,1.93360714285714,2.04883928571429,2.63078571428571,2.96703571428571,1.75060892857143
"15",1951,3,4.08458064516129,4.11535483870968,3.4931935483871,3.77803225806452,4.32729032258065,2.09751612903226,3.96837096774194,4.75748387096774,4.84716129032258,9.59212903225806,4.50611129032258
"16",1951,4,4.4624,2.99175,4.46146666666667,4.80675,7.97745,3.8356,7.71013333333333,11.1061,8.9427,8.10948333333333,6.44038333333333
"17",1951,5,9.33059677419355,11.4855967741935,10.0346290322581,8.61082258064516,8.8606129032258,10.2664032258065,11.5811290322581,11.5005967741935,12.6245161290323,12.4676451612903,10.6762548387097
"18",1951,6,14.9423666666667,15.6387833333333,12.48815,15.9693666666667,12.8219666666667,16.8647,12.9357666666667,12.8271166666667,15.6721166666667,13.1801,14.3340433333333
"19",1951,7,16.6501129032258,17.612435483871,18.2326290322581,16.2588387096774,16.8834838709677,18.5977096774194,18.0814838709677,19.1040161290323,18.0698548387097,18.6830322580645,17.8173596774194
"20",1951,8,19.4080806451613,17.0139032258065,16.8693225806452,16.4198870967742,17.0622580645161,16.9296129032258,16.5978387096774,20.3134032258065,18.4376774193548,19.1901774193548,17.8242161290323
"21",1951,9,14.1951833333333,13.6365833333333,13.93635,13.72495,12.6105,15.9371833333333,13.2960333333333,13.02185,12.8372833333333,12.77385,13.5969766666667
"22",1951,10,11.2264193548387,9.33972580645161,11.2812903225806,3.96683870967742,6.56682258064516,11.3050483870968,12.4269032258065,8.60196774193549,9.20916129032258,10.3182580645161,9.4242435483871
"23",1951,11,3.13678333333333,1.71331666666667,3.1036,3.86185,2.86376666666667,2.04441666666667,1.05286666666667,1.62633333333333,2.81565,1.90098333333333,2.41195666666667
"24",1951,12,0.398064516129032,-0.979854838709677,0.347,1.30877419354839,-3.11106451612903,-0.809193548387097,0.622177419354838,3.79056451612903,1.51998387096774,0.9825,0.406895161290322
"25",1952,1,-0.400612903225806,-0.995709677419355,2.89141935483871,0.0114677419354838,-1.48770967741935,2.21535483870968,-0.557806451612904,-0.0235483870967743,-1.16391935483871,0.386322580645161,0.0875258064516129
