"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"97",2046,6.265,5.136,3.3625,6.0275,5.5285,4.6755,2.5865,5.462,4.7475,4.8735,8.3335
"98",2047,4.842,6.854,4.5385,5.2195,5.0895,1.8875,5.3475,3.1605,4.4475,6.4075,8.38715
"99",2048,4.632,4.822,5.016,5.9495,4.834,2.525,2.33,5.272,6.1455,4.604,7.2613
"100",2049,4.966,7.038,3.839,5.904,5.127,4.573,5.5565,3.871,3.9715,5.3225,8.93835
"101",2050,0.805,4.077,5.665,4.923,6.5695,6.8825,5.7375,5.3335,6.5995,2.6945,7.90015
"102",2051,3.88,5.126,3.3075,4.7205,5.7095,5.007,6.6735,2.336,4.2875,3.904,8.6415
"103",2052,4.9455,5.4855,6.8385,6.448,5.998,2.2325,4.7305,4.049,4.3075,5.346,7.3835
"104",2053,4.1905,4.6705,6.09,5.6265,5.444,3.712,0.2305,4.7555,3.89,7.3715,7.50785
"105",2054,4.5645,3.256,6.654,2.3215,5.3835,6.101,-0.284,4.9265,5.644,4.916,8.02285
"106",2055,4.8905,4.2715,5.0225,6.578,5.168,2.0515,3.6155,5.5685,5.4825,4.1205,7.1911
"107",2056,4.381,3.193,2.717,4.3735,5.7895,6.0215,6.1285,4.4185,5.1625,4.18,7.56585
"108",2057,1.495,6.163,5.9425,4.9195,3.6165,7.4995,7.0425,5.344,5.0325,-2.396,7.8137
"109",2058,4.2455,6.4115,3.4145,6.4675,4.5625,6.4215,3.9255,6.895,5.808,-0.5725,8.49415
"110",2059,3.949,7.2075,5.378,4.286,5.5045,5.8295,4.862,2.6415,6.658,5.036,9.15405
"111",2060,6.3705,4.686,4.318,5.783,1.566,7.311,2.154,6.2415,5.955,4.2605,9.28495
"112",2061,7.257,6.2175,3.4525,5.6705,5.7405,3.9905,5.419,8.5445,6.776,4.7135,9.69265
"113",2062,6.5625,7.2295,5.727,5.9565,5.161,5.5085,6.079,5.128,5.4485,5.4435,8.8411
"114",2063,5.0145,7.4485,6.4975,5.134,4.891,2.08,5.5725,5.871,7.2265,3.998,9.0832
"115",2064,5.887,6.4415,8.058,1.7575,6.87,5.754,4.0125,9.325,6.4065,5.3345,8.8747
"116",2065,5.798,4.9595,5.5485,6.6875,7.1025,5.457,2.8805,7.5315,5.483,6.4865,9.24035
"117",2066,6.555,5.974,5.4085,5.1895,5.2215,8.653,4.4265,3.9145,5.8,5.5385,9.2996
"118",2067,4.374,6.584,3.0645,5.7775,5.5195,6.836,7.1585,5.0975,6.5695,3.4805,9.01545
"119",2068,5.132,6.448,5.1645,5.9445,6.366,6.1925,4.366,6.027,-0.868,5.9805,9.06225
"120",2069,6.1885,4.9835,6.4775,0.0814999999999997,2.605,7.2545,5.6365,6.737,7.2425,6.9125,9.40865
"121",2070,-2.3735,6.504,4.941,5.552,5.875,4.3615,6.359,6.833,6.548,4.7385,8.6926
"122",2071,4.4085,6.9025,6.957,6.602,4.6065,5.4865,7.8285,9.8515,6.8595,6.0235,9.34705
"123",2072,6.359,8.091,4.58,5.023,5.6925,6.109,4.4395,7.482,8.09,6.3945,9.6984
"124",2073,6.124,6.1135,6.134,7.7115,6.2005,2.832,6.632,7.947,7.6335,5.9325,9.07855
"125",2074,3.867,2.663,4.7835,6.7335,4.3635,6.074,6.6395,8.9065,7.525,3.9475,9.5644
"126",2075,6.3495,5.542,7.2085,6.738,6.683,7.1375,6.073,5.538,5.9985,6.883,9.2795
"127",2076,6.951,6.661,4.2855,8.798,5.8525,6.7515,6.8445,5.5035,7.758,5.3585,9.72255
"128",2077,6.639,5.4385,2.667,8.1025,7.2265,-1.062,6.108,7.2115,6.506,4.791,9.76395
"129",2078,7.318,8.718,5.658,7.287,7.1675,5.8075,6.6155,5.9765,7.425,6.682,9.7433
"130",2079,7.993,7.73,2.912,6.7275,7.78,5.4375,4.812,5.578,8.843,5.6765,9.70465
"131",2080,6.4815,7.145,10.0285,4.4225,5.0105,7.0075,5.86,5.006,7.4135,4.2685,9.9086
"132",2081,6.1395,7.814,4.017,7.0625,5.0355,6.3395,5.0975,7.999,4.872,5.7305,9.83655
"133",2082,7.4035,8.3615,6.545,6.8705,5.6755,6.167,7.3795,7.305,6.259,6.929,10.25645
"134",2083,5.3875,8.483,7.146,6.3055,7.0465,4.8615,6.9675,7.403,7.1995,6.8045,10.14025
"135",2084,8.335,8.785,6.527,9.4625,6.2375,6.19,5.75,6.751,8.538,6.775,9.8036
"136",2085,6.4175,7.585,7.1545,6.4075,5.059,5.2395,6.906,2.2925,5.2125,3.843,9.0462
"137",2086,7.6355,6.8215,6.551,5.8125,6.676,8.3295,5.202,7.2965,8.5855,6.5425,9.3704
"138",2087,5.971,5.6085,6.1655,7.708,8.0245,7.3825,7.3785,6.509,7.967,5.775,8.9244
"139",2088,6.017,7.2345,6.4765,8.384,7.0895,5.268,4.365,4.6215,7.766,6.1965,10.13285
"140",2089,6.0375,7.7705,7.339,-0.158,7.124,4.6355,5.074,4.9695,8.0455,7.023,9.08595
"141",2090,3.4565,8.7635,6.0405,5.9185,6.7885,8.4905,4.722,5.5035,7.571,1.6875,9.8273
"142",2091,6.0315,6.009,5.5575,7.4505,6.2025,6.691,4.76,1.85,5.616,7.1625,9.0505
"143",2092,7.805,7.9795,6.49,1.4695,5.459,4.749,6.9495,5.962,6.2725,6.678,9.9778
"144",2093,6.848,7.8405,5.506,7.561,6.6235,6.243,7.331,9.5905,5.547,5.9275,10.72155
"145",2094,4.995,9.181,6.2325,8.869,8.4605,7.9345,6.4825,4.7405,6.058,4.9355,10.30585
"146",2095,7.2895,8.0245,7.7745,7.7405,7.2565,3.783,5.516,8.667,9.421,5.2425,10.7211
"147",2096,9.2275,7.329,5.4905,7.535,8.4605,2.284,6.783,9.552,8.948,7.499,10.79095
"148",2097,6.061,8.186,5.7425,6.0905,7.4605,4.977,6.245,7.123,8.263,6.4485,10.19795
"149",2098,8.6745,8.731,7.956,7.0335,7.56,8.6665,5.8635,8.854,7.4055,8.6265,10.03525
"150",2099,7.0415,8.9605,6.986,7.7895,6.411,9.608,4.6285,7.102,7.8415,7.526,11.02805
