"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.40664516129032,7.56491935483871,8.81012903225807,10.2812741935484,8.71393548387097,10.9972258064516,6.42185483870968,8.54958064516129,6.9971935483871,8.38032258064516,8.51230806451613
"2",1950,2,9.84444642857143,11.141,9.94005357142857,13.3085535714286,10.7436607142857,12.5189107142857,9.52923214285714,8.30892857142857,11.946125,11.9823392857143,10.926325
"3",1950,3,12.7865322580645,13.8380161290323,13.8130483870968,14.3228709677419,14.3129677419355,11.4986935483871,14.0120806451613,11.0658709677419,14.3141290322581,13.3069193548387,13.3271129032258
"4",1950,4,19.7894833333333,17.3143333333333,15.4781833333333,20.2591666666667,17.03965,14.1157666666667,21.1888333333333,14.9544666666667,16.2213666666667,15.1819666666667,17.1543216666667
"5",1950,5,18.2213387096774,22.2513709677419,22.8335322580645,19.1206290322581,19.7566129032258,19.0911612903226,24.1774032258065,23.6981774193548,22.8742258064516,22.6904677419355,21.4714919354839
"6",1950,6,23.4055666666667,24.4151833333333,21.3639666666667,22.7984333333333,22.12895,23.8611833333333,27.8781666666667,25.4106166666667,25.56645,24.6236166666667,24.1452133333333
"7",1950,7,27.4587419354839,25.6971935483871,26.5444516129032,27.0377258064516,27.9845806451613,26.3344193548387,29.6168225806452,29.1207741935484,27.4235967741936,28.4697419354839,27.5688048387097
"8",1950,8,26.4137419354839,28.4304677419355,26.9151774193548,25.459935483871,26.8227419354839,27.5191935483871,29.2161290322581,26.2374032258064,26.7263225806452,27.2859677419355,27.1027080645161
"9",1950,9,23.1384,24.5789666666667,23.2794833333333,24.1858666666667,24.1473666666667,22.8699666666667,25.38755,25.1497333333333,21.77305,23.1502166666667,23.76606
"10",1950,10,20.9545806451613,19.5705,18.8860483870968,17.3743225806452,19.268935483871,20.2724516129032,16.3269032258064,21.3987903225806,19.3691129032258,18.9125161290323,19.2334161290323
"11",1950,11,12.9728666666667,11.35565,12.9217833333333,11.80375,12.0136833333333,13.5794833333333,12.1152,11.9927666666667,12.7174166666667,10.8345166666667,12.2307116666667
"12",1950,12,8.58904838709677,9.21862903225807,7.32125806451613,9.51216129032258,10.2340161290323,8.12938709677419,8.81454838709677,4.94509677419355,6.23916129032258,6.25075806451613,7.9254064516129
"13",1951,1,9.28472580645161,10.033435483871,8.08356451612903,7.99772580645161,9.32408064516129,7.14551612903226,8.43404838709677,7.16045161290323,7.57064516129032,9.79045161290323,8.48246451612903
"14",1951,2,11.1840535714286,11.4940535714286,8.99153571428572,13.0956428571429,11.0011071428571,9.61889285714286,11.9055892857143,10.5787142857143,11.1569285714286,10.1401607142857,10.9166678571429
"15",1951,3,13.2400161290323,13.4226612903226,12.820435483871,13.1981774193548,13.5410967741935,12.4407741935484,13.054435483871,13.9815483870968,14.2360483870968,16.8630161290323,13.6798209677419
"16",1951,4,15.5857833333333,13.2169333333333,13.8251666666667,15.7218833333333,18.8325166666667,14.9361166666667,19.0520166666667,19.4648,17.6871833333333,18.2801833333333,16.6602583333333
"17",1951,5,19.5267903225806,20.6917903225806,20.8345806451613,18.8594677419355,18.7461774193548,18.0366612903226,22.9812096774193,21.4132258064516,21.9997741935484,22.4002258064516,20.5489903225806
"18",1951,6,25.2403,25.6759,22.1497,25.62375,23.1238,24.4288333333333,23.83125,22.52735,23.922,24.5634666666667,24.108635
"19",1951,7,25.9121129032258,27.7046290322581,28.179,28.381935483871,27.5702258064516,27.7706774193548,27.7426935483871,28.1849193548387,28.095,29.6130483870968,27.9154241935484
"20",1951,8,28.5620483870968,28.2890967741935,26.8772741935484,26.1127258064516,25.8025806451613,25.8552741935484,25.5779193548387,29.1548870967742,27.047564516129,26.8623387096774,27.0141709677419
"21",1951,9,24.7247333333333,23.7784166666667,24.9377666666667,22.6518333333333,22.5882833333333,25.148,22.8013333333333,22.3386833333333,22.20405,21.46595,23.263905
"22",1951,10,20.3195483870968,19.4897258064516,19.8083548387097,15.1527741935484,17.4536935483871,20.1541129032258,21.8971129032258,18.733,19.4717741935484,19.0929032258065,19.1573
"23",1951,11,13.0740666666667,11.0699166666667,12.7121333333333,13.6248666666667,11.963,13.5108166666667,10.8875166666667,11.23215,13.8649166666667,10.82075,12.2760133333333
"24",1951,12,7.48783870967742,6.32403225806452,11.124,8.76211290322581,5.60577419354839,6.87317741935484,9.40806451612903,11.3407741935484,10.2185322580645,10.7852419354839,8.79295483870968
"25",1952,1,7.66275806451613,7.26037096774194,12.2481451612903,8.54654838709677,8.506,11.1012580645161,8.09264516129032,6.48143548387097,8.59764516129032,8.85754838709677,8.73543548387097
"26",1952,2,9.32118965517241,10.0751551724138,9.47227586206897,10.4700172413793,11.3306206896552,12.9394310344828,11.2663620689655,9.84287931034483,12.297775862069,12.5803620689655,10.9596068965517
"27",1952,3,13.9313225806452,12.9807903225806,15.8982741935484,12.3696290322581,10.2308387096774,13.9073870967742,14.080435483871,13.8741129032258,13.4396612903226,12.9099516129032,13.3622403225806
"28",1952,4,17.45425,16.5481,17.9987166666667,17.2781333333333,16.7268666666667,14.9894,18.8410166666667,16.2155166666667,14.9664666666667,16.2510166666667,16.7269483333333
"29",1952,5,21.7727258064516,19.8401451612903,21.0359677419355,19.5009032258065,22.7433225806452,22.093564516129,21.2058064516129,19.5581290322581,18.0314516129032,20.771435483871,20.6553451612903
"30",1952,6,24.1104,24.3141666666667,26.1926,22.3674166666667,25.5823166666667,25.0793333333333,25.1730833333333,26.2970666666667,25.4680666666667,26.8640666666667,25.1448516666667
