"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"41",1990,15.7040616438356,16.6470082191781,15.8436493150685,15.6721712328767,17.0787356164384,16.8651876712329,16.3542301369863,15.5735438356164,15.7686520547945,15.7916520547945,16.1298891780822
"42",1991,15.7572698630137,16.4676602739726,16.2199643835616,16.5068712328767,16.7053602739726,16.3818904109589,16.4087602739726,15.9690356164384,16.3399589041096,16.3467602739726,16.3103531506849
"43",1992,15.9219180327869,15.8704112021858,16.2011106557377,16.1605778688525,16.2305915300546,16.9561666666667,16.2253948087432,15.8663046448087,15.8249904371585,16.2500546448087,16.1507520491803
"44",1993,15.9300205479452,16.7211,14.7294561643836,16.2763863013699,16.1001506849315,15.4132232876712,15.5875315068493,15.1334068493151,16.1327315068493,15.5614493150685,15.7585456164384
"45",1994,16.3492191780822,16.0614671232877,16.3639561643836,16.3200890410959,16.115595890411,16.1592041095891,16.2085712328767,16.3476246575342,16.4130315068493,16.3129726027397,16.2651731506849
"46",1995,15.2570863013699,16.6588712328767,15.6230917808219,15.7308835616438,16.1708931506849,17.2311780821918,15.3428657534246,16.695298630137,16.3996616438356,15.9084191780822,16.1018249315069
"47",1996,16.0955669398907,16.9986557377049,17.9029030054645,16.2068169398907,16.8112254098361,17.2512540983607,16.3250341530055,16.0236448087432,15.3918934426229,16.2623183060109,16.526931284153
"48",1997,16.0132506849315,16.4924164383562,17.2081109589041,16.234194520548,16.315497260274,17.2020643835617,15.8858917808219,15.7332164383562,16.8710835616438,16.4157109589041,16.4371436986301
"49",1998,16.5792082191781,16.8236589041096,16.4583780821918,15.8742260273973,17.1817178082192,16.9373150684931,17.0201493150685,15.9000712328767,17.1713520547945,16.5989698630137,16.6545046575342
"50",1999,16.4628136986301,17.0581479452055,16.0398328767123,17.0275410958904,16.6258643835617,16.2114876712329,15.9868589041096,16.4247369863014,16.1305068493151,16.0525164383562,16.4020306849315
"51",2000,16.645099726776,16.5407336065574,16.6537540983607,16.0729071038251,16.1768442622951,16.4052144808743,16.7889726775956,16.2478005464481,15.6500683060109,16.4071297814208,16.3588524590164
"52",2001,16.3704835616438,16.2071630136986,16.877001369863,16.7637698630137,16.7395232876712,16.5761315068493,16.5815589041096,15.9698630136986,16.2618369863014,16.6045260273973,16.4951857534247
"53",2002,17.1805287671233,16.8563780821918,16.1507095890411,17.0909616438356,15.6962575342466,16.7097575342466,17.3849698630137,16.5641246575342,17.0933123287671,16.4109863013699,16.713798630137
"54",2003,16.8701369863014,16.4798465753425,16.4175753424658,16.6776890410959,16.796004109589,15.689304109589,16.142704109589,16.2349068493151,16.3394534246575,16.4980424657534,16.4145663013699
"55",2004,16.8295286885246,16.7064603825137,17.0178101092896,17.3823893442623,17.1743770491803,16.7447172131148,16.2471885245902,16.3630163934426,16.1542896174863,16.2227718579235,16.6842549180328
"56",2005,16.9216520547945,17.036995890411,16.8212917808219,16.0291739726027,15.3486917808219,17.3848465753425,16.812395890411,15.6311164383562,16.3825,16.5809616438356,16.4949626027397
"57",2006,17.2315328767123,16.8943575342466,16.8410493150685,16.974902739726,16.1742219178082,16.3860835616438,16.4464904109589,17.2266602739726,16.1274780821918,16.8962602739726,16.7199036986301
"58",2007,17.1608684931507,16.9783630136986,16.535905479452,16.8352328767123,17.1049246575343,16.9640219178082,16.210304109589,15.993501369863,17.2670506849315,16.9637082191781,16.8013880821918
"59",2008,17.284150273224,16.7033961748634,17.8217008196721,16.6559549180328,16.6452076502732,16.8425737704918,17.2850396174863,17.0108674863388,16.557599726776,16.7129043715847,16.9519394808743
"60",2009,16.1836246575342,17.9921917808219,16.8068534246575,16.8591178082192,17.2569876712329,17.1666191780822,16.884497260274,17.3882726027397,16.8871260273973,16.5335369863014,16.995882739726
"61",2010,16.8411328767123,17.3160876712329,16.1467863013699,17.2438821917808,16.6619356164384,17.3024164383562,16.5372904109589,16.8281479452055,16.645594520548,16.9074835616438,16.8430757534247
"62",2011,17.2547917808219,17.378497260274,16.5033616438356,16.6483616438356,17.3044136986301,16.821197260274,17.275195890411,16.6803849315069,17.072297260274,16.3194561643836,16.9257957534247
"63",2012,16.6702021857923,17.1233510928962,15.9965765027323,17.6977868852459,16.8991953551913,17.510487704918,17.151781420765,17.9725204918033,17.0582445355191,17.172281420765,17.1252427595628
"64",2013,17.4175931506849,16.954402739726,16.2524301369863,17.4643493150685,17.0741191780822,17.0034863013699,17.3117945205479,17.5191876712329,17.1580849315068,16.0270219178082,17.0182469863014
"65",2014,16.5970082191781,16.841997260274,16.9252575342466,18.161697260274,16.8811794520548,17.5324561643836,16.8029136986301,16.977798630137,17.3010506849315,17.0067917808219,17.1028150684932
"66",2015,17.7508561643835,18.2484205479452,16.9657808219178,18.2619643835616,17.1208506849315,16.569104109589,17.7087575342466,18.3048602739726,16.3750287671233,16.5367945205479,17.3842417808219
"67",2016,16.8985846994536,17.5537650273224,16.7918319672131,17.0579767759563,16.3557103825137,17.3995068306011,16.4033142076503,18.17925,17.4359316939891,17.0323975409836,17.1108269125683
"68",2017,17.2819753424658,17.7265794520548,17.2731191780822,17.8618630136986,17.7569136986301,18.3364150684931,17.0439863013699,16.1941917808219,17.7773095890411,17.7415712328767,17.4993924657534
"69",2018,17.2890643835616,17.8168506849315,17.0500547945206,17.5324054794521,18.0900315068493,17.7652684931507,17.8499205479452,16.8252630136986,16.7280643835616,17.0868808219178,17.4033804109589
"70",2019,17.1392958904109,17.6651,17.4050684931507,16.7365739726027,16.2833698630137,17.2901534246575,16.9553287671233,17.4171657534247,16.8007095890411,17.2536684931507,17.0946434246575
"71",2020,17.1677445355191,17.8050109289618,15.9358661202186,16.5248155737705,17.5369043715847,16.8206461748634,17.6722827868852,16.8600505464481,18.1172732240437,17.8497336065574,17.2290327868853
"72",2021,17.7581547945205,17.7864150684932,17.541397260274,17.0011561643836,16.9231191780822,16.4772890410959,18.0956164383562,17.2441684931507,16.9270917808219,17.1689863013699,17.2923394520548
"73",2022,17.7606821917808,17.6665561643836,16.270297260274,18.6459931506849,16.6669328767123,16.7117602739726,17.0110657534247,18.1396452054795,18.2532671232877,16.3764410958904,17.350264109589
"74",2023,17.4891780821918,18.0766246575342,16.2118479452055,16.8980465753425,16.7036726027397,17.9251561643836,17.585004109589,17.5971109589041,18.4727424657534,17.0880493150685,17.4047432876712
"75",2024,17.5071079234973,17.7487459016393,18.0918128415301,16.7815368852459,17.6739330601093,17.3740915300546,17.0344412568306,18.3052841530055,17.6075423497268,16.5944357923497,17.4718931693989
"76",2025,17.6007178082192,17.8532931506849,17.6725452054794,18.2020410958904,17.4282780821918,17.2053219178082,17.441501369863,18.0246232876712,17.6930794520548,17.7469945205479,17.6868395890411
"77",2026,17.919001369863,19.388404109589,17.2754616438356,17.872801369863,17.4161876712329,17.5753712328767,17.3422136986301,17.7476410958904,18.075697260274,17.5630547945205,17.8175834246575
"78",2027,17.8644794520548,17.898801369863,18.1608164383562,16.8194424657534,17.7996315068493,17.3934410958904,17.422504109589,16.959505479452,17.5252479452055,17.2237410958904,17.5067610958904
"79",2028,17.3023770491803,17.6334289617486,17.2093333333333,17.3939166666667,18.2570628415301,17.578118852459,18.7017718579235,17.196424863388,18.2021038251366,17.6463770491803,17.7120915300546
"80",2029,17.9191191780822,17.8969260273972,17.5348917808219,17.283201369863,17.9931095890411,17.3115178082192,17.9284205479452,16.9567301369863,17.855598630137,17.5996246575342,17.6279139726027
"81",2030,17.7749205479452,19.0166726027397,17.7364178082192,17.1484876712329,16.9992904109589,16.9791219178082,17.5823863013699,17.3751273972603,17.3478712328767,17.7107602739726,17.5671056164383
"82",2031,18.1313452054795,19.0356534246575,17.0546369863014,17.1251369863014,18.2058808219178,17.9514054794521,17.6126835616438,17.7623465753425,17.148904109589,17.5927780821918,17.7620771232877
"83",2032,17.3044986338798,18.3447759562842,18.0475259562842,18.3213551912568,16.7121844262295,17.5098101092896,17.0537841530055,17.9159986338798,18.5398101092896,17.2672581967213,17.701700136612
"84",2033,18.1724,18.472001369863,18.3046684931507,17.9541602739726,17.9150547945205,18.3189506849315,17.9090726027397,18.3556301369863,17.7283095890411,17.1051,18.0235347945205
"85",2034,17.2237424657534,18.2971424657534,18.1681068493151,17.0855876712329,17.6279438356164,17.656501369863,18.0157054794521,17.2014698630137,18.8827219178082,17.4662369863014,17.762515890411
"86",2035,18.5017493150685,17.8654301369863,17.2151205479452,18.5619232876712,18.3496767123288,18.3701520547945,17.0219589041096,16.9689219178082,18.5100068493151,17.7659260273973,17.9130865753424
"87",2036,17.7628046448087,18.7721147540984,18.3490027322404,18.1823087431694,17.9828114754098,17.9201243169399,17.2226584699454,17.6859535519126,17.429056010929,18.359193989071,17.9666028688525
"88",2037,17.9594671232877,18.2342493150685,17.9194452054795,18.0040136986301,17.9426671232877,17.762501369863,17.8102369863014,17.9371205479452,17.9904630136986,17.5088589041096,17.9069023287671
"89",2038,17.7363575342466,18.4525657534247,17.1720383561644,18.6644410958904,16.9849835616438,17.4284315068493,18.6021369863014,18.0812904109589,18.1796876712329,18.460498630137,17.9762431506849
"90",2039,17.7585712328767,18.7587657534247,18.0885835616438,18.4224589041096,17.9358123287671,18.2297520547945,17.9567945205479,18.7563547945206,18.6353917808219,17.8539315068493,18.2396416438356
"91",2040,17.661012295082,18.8412199453552,18.0732554644809,17.8640204918033,18.9443019125683,17.3148893442623,18.0576352459016,18.4444904371585,17.3890054644809,18.0428661202186,18.0632696721311
"92",2041,18.0986835616438,18.6988849315069,18.2458575342466,17.6485136986301,17.770195890411,17.3692328767123,18.3923808219178,17.9393301369863,17.8503890410959,17.5500109589041,17.9563479452055
"93",2042,18.0521794520548,18.675601369863,17.6648575342466,18.3659808219178,18.4630109589041,17.8890054794521,18.1030054794521,18.4497671232877,17.6051,17.8470945205479,18.1115602739726
"94",2043,17.1812931506849,18.1178808219178,17.645701369863,16.9317109589041,17.9361273972603,18.1838726027397,18.9677849315068,18.4568493150685,18.450806849315,17.9704671232877,17.9842494520548
"95",2044,18.4741926229508,19.0641926229508,17.4371994535519,18.6527540983607,18.1039740437158,17.1780040983607,17.7933879781421,18.7843469945355,18.2716270491803,18.7513401639344,18.2511019125683
"96",2045,18.4892575342466,18.5564561643835,17.6649821917808,18.9964219178082,18.7858232876712,17.9165410958904,18.9318068493151,18.6669835616438,18.2591260273972,17.8719328767123,18.4139331506849
"97",2046,18.8866301369863,19.3445424657534,18.2770123287671,18.2873835616438,18.6547602739726,18.0072068493151,17.6282917808219,18.3280465753425,17.9887438356164,18.8966753424658,18.4299293150685
"98",2047,18.1976917808219,19.2071808219178,17.4790424657534,18.2827095890411,17.8907767123288,18.6389780821918,18.1275438356164,18.8115561643836,19.0076643835616,17.9564424657534,18.359958630137
"99",2048,19.1240191256831,19.52868715847,17.2406461748634,18.9670259562842,19.0020587431694,17.4622021857924,18.2251653005464,18.6742827868853,19.2051051912568,17.7411448087432,18.5170337431694
"100",2049,17.7239808219178,19.4412712328767,17.4782054794521,19.0695219178082,19.7791794520548,18.5111671232877,18.6459219178082,18.2375547945205,18.3154095890411,18.0471698630137,18.5249382191781
"101",2050,18.6283369863014,19.2973410958904,18.4432794520548,17.5641863013699,18.7786438356164,18.0180684931507,18.8911808219178,19.1039328767123,18.4354712328767,18.7182780821918,18.5878719178082
"102",2051,18.729301369863,19.5747712328767,18.8612767123288,18.4355534246575,18.2930739726028,18.8455890410959,18.5011493150685,19.0611123287671,18.4313205479452,18.1646643835617,18.6897812328767
"103",2052,18.2226379781421,19.5302295081967,18.4287158469945,18.7826844262295,18.641693989071,17.9523155737705,19.4811885245902,19.7874767759563,19.0193456284153,17.9662158469945,18.7812504098361
"104",2053,19.1446150684932,18.9505,18.9874794520548,18.5070356164384,18.3228931506849,17.9514301369863,18.0248232876712,18.6914150684931,19.3712150684932,19.1816150684932,18.7133021917808
"105",2054,18.5993356164383,19.6916301369863,18.6136684931507,18.5474493150685,19.0389780821918,18.6443178082192,18.5537616438356,18.4440342465753,18.8744835616438,17.9578575342466,18.6965516438356
"106",2055,18.6693150684932,19.4113726027397,18.0243520547945,18.8918904109589,18.5667356164384,18.4789890410959,18.0049821917808,19.5289780821918,19.4049397260274,18.9352602739726,18.7916815068493
"107",2056,19.089131147541,18.2941639344262,18.2787008196721,18.2574972677596,18.2608032786885,19.2545614754098,19.7418797814208,19.5220341530054,19.9823333333333,18.1134330601093,18.8794538251366
"108",2057,18.9204452054794,20.6303136986301,19.1382849315068,19.3382712328767,19.5084493150685,18.6609780821918,19.8034575342466,19.1451123287671,19.168197260274,19.1069178082192,19.342042739726
"109",2058,19.0837219178082,19.8289506849315,17.8761767123288,19.1802821917808,18.5154821917808,19.5935534246575,18.2246917808219,19.1636712328767,20.5422082191781,17.9717136986301,18.9980452054795
"110",2059,18.062594520548,20.4061534246575,19.5085808219178,18.3372630136986,19.0733054794521,19.4288410958904,18.7882753424658,19.0811917808219,19.5685054794521,18.7096876712329,19.0964398630137
"111",2060,19.3276789617486,20.2596775956284,18.169718579235,18.0260464480874,18.5037827868853,19.5697855191257,19.3190355191257,19.9783401639344,19.9322827868853,17.9262445355191,19.1012592896175
"112",2061,19.8067452054795,20.8001698630137,19.377197260274,18.4676232876712,19.2011452054794,17.9958917808219,19.6871095890411,19.9640219178082,19.0952123287671,18.5646684931507,19.2959784931507
"113",2062,19.1140493150685,20.2992438356164,18.8077082191781,19.1101123287671,19.7062082191781,18.7920863013699,18.9326808219178,19.7429287671233,20.711395890411,19.0329136986301,19.424932739726
"114",2063,19.0848561643836,19.9528493150685,19.4718438356164,19.3559698630137,18.9466698630137,19.1020219178082,19.8852835616438,19.8673630136986,19.3875054794521,18.5156191780822,19.3569982191781
"115",2064,19.3770792349727,20.1818265027322,20.6099767759563,18.6758866120219,19.6527882513661,19.1120163934426,19.4220491803279,20.5174234972677,20.3730136612022,18.6522923497268,19.6574352459016
"116",2065,19.3844849315069,19.3815821917808,19.3239082191781,19.0427123287671,18.6532383561644,18.8741136986301,18.9220821917808,20.2060328767123,19.4627273972603,18.7635753424658,19.2014457534247
"117",2066,19.5167917808219,19.9393273972603,19.0554602739726,18.4056369863014,19.5291547945205,19.6547260273973,19.8568589041096,19.5920835616438,20.0542547945205,18.5442342465753,19.4148528767123
"118",2067,20.0277410958904,20.7416602739726,18.6169287671233,20.1545205479452,19.9368493150685,19.6802178082192,19.5701684931507,20.2517767123288,19.8444123287671,18.2830506849315,19.7107326027397
"119",2068,19.824718579235,20.112781420765,19.4588702185792,18.3956584699454,19.2156284153005,19.778631147541,20.0290204918033,19.5652773224044,20.0137513661202,18.735849726776,19.513018715847
"120",2069,19.9882315068493,20.4484684931507,19.7834630136986,18.3748863013699,18.9637452054794,19.4687219178082,19.9259506849315,19.5511520547945,20.8408,19.0893547945205,19.6434773972603
"121",2070,19.2732191780822,20.1774356164383,19.4651260273973,19.1172273972603,19.6777164383562,18.625804109589,19.9626219178082,20.603202739726,20.411894520548,19.1950287671233,19.6509276712329
"122",2071,18.8395164383562,20.6494534246575,19.3816205479452,19.9573616438356,19.7080767123288,19.9127342465753,18.853104109589,20.9464328767123,19.7698534246575,18.5795095890411,19.6597663013699
"123",2072,19.5113756830601,20.3845232240437,18.7233005464481,19.4430915300547,19.0874016393443,19.4974316939891,19.5251653005465,20.7201762295082,21.0184986338798,19.2381352459017,19.7149099726776
"124",2073,19.245395890411,20.6012315068493,19.2791726027397,19.9162191780822,20.5893123287671,19.5916452054795,19.637097260274,20.8680109589041,20.2857410958904,18.7074424657534,19.8721268493151
"125",2074,19.413198630137,19.4491424657534,19.2420821917808,18.8698684931507,20.5959835616438,20.0286219178082,19.7889917808219,20.0612328767123,19.7781904109589,18.8877808219178,19.6115093150685
"126",2075,19.9203479452055,20.2675493150685,19.886594520548,19.3554561643836,19.7669534246575,19.3457575342466,20.5233506849315,19.7474136986301,20.1611630136986,19.4470424657534,19.8421628767123
"127",2076,19.8560300546448,20.4788032786885,18.2627663934426,20.065368852459,20.3825355191257,20.0460300546448,21.2883592896175,20.5121612021858,21.056480874317,18.8378265027322,20.0786362021858
"128",2077,20.2418410958904,21.1412383561644,18.9539575342466,20.1866356164384,20.705504109589,19.5027383561644,19.6941315068493,20.3560356164383,20.8744821917808,19.3231794520548,20.0979743835617
"129",2078,20.4264369863014,21.9140465753425,19.3638520547945,20.4214479452055,20.1442876712329,19.6620753424658,20.3223397260274,20.9237397260274,20.8709178082192,19.5168205479452,20.3565964383562
"130",2079,19.5211232876712,21.7901383561644,19.1899178082192,18.7965260273972,20.5122808219178,20.8396726027397,19.4802602739726,21.0613356164384,21.2760506849315,19.7116,20.2178905479452
"131",2080,20.0190655737705,20.5368319672131,19.9715081967213,19.2432513661202,20.1827909836066,19.9964672131147,20.5888087431694,20.3516133879781,21.3994754098361,18.4560915300546,20.0745904371585
"132",2081,19.9379205479452,21.5383780821918,19.4188698630137,20.356897260274,21.3189136986301,20.4112726027397,19.6153383561644,20.9436424657534,20.6116246575343,19.776704109589,20.3929561643836
"133",2082,20.0920123287671,21.1170424657534,19.5983698630137,18.7128095890411,19.7493739726027,19.6351561643836,20.9124342465753,20.8730726027397,20.8745068493151,19.4632479452055,20.1028026027397
"134",2083,19.7016575342466,21.8451328767123,20.4742821917808,19.4292630136986,20.0213931506849,19.7683369863014,20.1731863013698,20.5564260273973,21.2969561643836,19.8330547945206,20.3099689041096
"135",2084,20.4293606557377,21.5928620218579,19.684024590164,20.5747035519126,21.6688442622951,19.5664139344262,20.0371215846994,21.0980587431694,21.7364836065574,19.4981448087432,20.5886017759563
"136",2085,20.5574465753425,21.1921123287671,19.8846726027397,18.8758397260274,20.3305068493151,20.4740164383562,20.3377602739726,20.9273904109589,21.0722739726027,18.9726931506849,20.2624712328767
"137",2086,20.242198630137,22.1057328767123,19.6799054794521,20.1574136986301,20.2636876712329,20.8826945205479,19.7801397260274,21.1295808219178,21.5113219178082,19.5904589041096,20.5343134246575
"138",2087,20.2120684931507,21.5435164383562,19.8374657534247,19.7991808219178,20.8334821917808,20.7116780821918,20.5575287671233,20.8386821917808,20.5606917808219,20.5606219178082,20.5454916438356
"139",2088,20.2388401639344,21.9723456284153,19.9468920765027,20.3095846994535,20.8656530054645,19.885487704918,20.4355300546448,20.8069863387978,21.3281598360656,20.0869754098361,20.5876454918033
"140",2089,21.014001369863,21.8862575342466,19.5308794520548,19.7838904109589,19.9459191780822,20.6381438356164,21.018295890411,21.5954958904109,20.7503684931507,20.1730849315069,20.6336336986301
"141",2090,20.5565287671233,22.1814301369863,20.7089246575342,19.8054849315069,22.411298630137,21.1688150684932,21.1480794520548,21.3616068493151,21.862495890411,19.6185794520548,21.0823243835617
"142",2091,21.1170205479452,21.0643630136986,20.8023602739726,19.8686849315068,20.011501369863,21.4756657534246,19.8502287671233,21.0087095890411,20.6652753424658,19.9573863013699,20.5821195890411
"143",2092,20.7104289617486,21.6274357923497,19.4192295081967,19.9931243169399,20.6900491803279,20.7095969945355,21.8766571038251,21.7596789617486,21.4026024590164,19.5341325136612,20.772293579235
"144",2093,20.9314767123288,22.5722616438356,19.4369698630137,20.3044890410959,20.5985671232877,20.0612904109589,20.1205671232877,21.1110342465753,21.5662123287671,19.9092082191781,20.6612076712329
"145",2094,20.4770684931507,22.2117890410959,20.2623219178082,19.5858863013699,21.3709205479452,21.2274136986301,21.1940438356164,21.5840520547945,21.8073315068493,20.7363150684931,21.0457142465753
"146",2095,21.0317684931507,22.0057684931507,20.7389657534247,19.8755438356165,20.2303301369863,20.0025054794521,19.8967904109589,21.9230465753425,22.2573246575343,19.732195890411,20.7694239726027
"147",2096,21.1594644808743,22.5148647540983,19.6528879781421,20.0522363387978,21.3340204918033,20.552781420765,21.2393428961749,21.4565286885246,21.2275273224044,20.8021612021858,20.999181557377
"148",2097,21.4874698630137,21.8974123287671,20.4049397260274,20.1799684931507,20.6282712328767,20.5894068493151,21.4094657534247,21.0090068493151,21.0026219178082,20.1965438356164,20.8805106849315
"149",2098,21.8769739726027,23.1363630136986,19.8726315068493,19.5531315068493,21.6257876712329,21.2876041095891,20.5465589041096,21.9239547945205,21.7880205479452,19.9973205479452,21.1608346575343
