"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"32",1981,16.4704945205479,16.9607547945206,16.2987410958904,16.5261684931507,15.1762698630137,15.7215301369863,16.6067342465754,16.3776054794521,15.3594493150685,15.8078287671233,16.1305576712329
"33",1982,15.8413904109589,16.4174438356164,16.5578465753425,16.2710150684931,15.6549589041096,16.2518383561644,15.7733109589041,16.0425068493151,15.5310315068493,15.5757575342466,15.99171
"34",1983,16.5996821917808,16.1138205479452,16.6448424657534,15.7915712328767,15.8000342465753,15.8979602739726,16.061002739726,15.8664,15.4383178082192,15.6024917808219,15.9816123287671
"35",1984,15.1996325136612,16.3537718579235,16.1363265027322,16.0666434426229,16.0439631147541,16.5350928961749,16.7907841530055,16.9009549180328,16.0885860655738,16.4432226775956,16.2558978142077
"36",1985,16.6645273972603,16.6764095890411,15.6305780821918,15.8568616438356,15.9140808219178,15.7428452054794,16.215797260274,16.8733616438356,15.4789109589041,15.7618082191781,16.0815180821918
"37",1986,15.5301712328767,16.1675931506849,16.5676821917808,16.9110589041096,16.0178863013699,16.5522931506849,16.4773246575342,16.8168561643836,17.449998630137,16.2549712328767,16.4745835616438
"38",1987,16.1392534246575,16.1144438356164,15.9646643835616,17.0691863013699,15.8020780821918,16.0363506849315,15.9953452054795,16.4715136986301,16.117304109589,15.9258780821918,16.1636017808219
"39",1988,16.3622281420765,16.0502404371585,15.4637663934426,16.8783879781421,16.3926092896175,16.335337431694,17.0052581967213,16.7258019125683,16.025174863388,16.3403661202186,16.3579170765027
"40",1989,16.0454958904109,16.7997164383562,15.0502890410959,15.698997260274,16.244497260274,16.3690698630137,16.127104109589,16.0058890410959,15.9663671232877,16.5409602739726,16.084838630137
"41",1990,15.4484260273973,16.8325835616438,16.0739410958904,15.7210150684932,17.0474506849315,16.8484219178082,16.1669931506849,15.911104109589,15.9007931506849,15.5759904109589,16.1526719178082
"42",1991,15.5734273972603,16.5537698630137,16.9618958904109,16.7687561643836,16.526695890411,16.382101369863,16.2742232876712,16.2301712328767,16.3456328767123,16.2756890410959,16.3892363013698
"43",1992,15.7534166666667,15.917193989071,15.8484316939891,16.6825081967213,16.4240327868853,17.2706967213115,16.0967527322404,16.0248073770492,15.9433838797814,16.6798456284153,16.2641069672131
"44",1993,16.0108397260274,17.0550424657534,14.4513575342466,16.0836232876712,16.1616506849315,15.5692342465753,15.4627547945205,15.3507164383562,16.1146726027397,15.8269753424657,15.8086867123288
"45",1994,16.0529616438356,16.0333547945205,15.4104890410959,16.0994753424657,16.130605479452,16.4354630136986,16.1720684931507,16.3406,16.5808,16.4473547945205,16.170317260274
"46",1995,15.0414068493151,16.7771630136986,16.3607150684931,15.6978178082192,16.0622342465753,17.3330904109589,15.2928630136986,16.5415821917808,16.5542904109589,15.6999397260274,16.1361102739726
"47",1996,16.0017950819672,16.9331844262295,16.5703907103825,16.3351448087432,17.0509289617486,17.4264166666667,16.3311967213115,15.9963265027322,15.7910013661202,16.1420956284153,16.4578480874317
"48",1997,16.0704095890411,16.595601369863,16.6208260273973,16.3601178082192,16.7704739726027,17.2593136986302,15.8315191780822,15.559095890411,17.1421465753425,16.5208726027397,16.4730376712329
"49",1998,16.6400671232877,16.5640068493151,16.6219397260274,16.0903424657534,17.1370698630137,17.0291904109589,17.0426095890411,15.7522753424658,17.1316684931507,16.495402739726,16.650457260274
"50",1999,16.4527178082192,16.7110534246575,15.2142164383562,17.0706082191781,16.5795260273973,16.0873616438356,15.8689958904109,16.3568287671233,16.2445136986301,15.9956452054795,16.2581467123288
"51",2000,16.7398674863388,16.121293715847,15.8403032786885,16.1692240437158,16.3806120218579,16.1723510928962,16.6941325136612,16.4363442622951,15.7093114754098,16.2467964480874,16.2510236338798
"52",2001,16.585702739726,15.9050479452055,16.6953452054795,16.8106493150685,17.0508506849315,16.4681068493151,16.5883630136986,15.9222589041096,16.0857273972603,16.3282356164384,16.4440287671233
"53",2002,16.9992123287671,16.7340054794521,17.5692095890411,16.8694547945206,15.9975863013699,16.6809068493151,17.1155452054795,16.5055479452055,16.6142876712329,16.358302739726,16.744405890411
"54",2003,16.7457191780822,16.3745150684932,15.8647712328767,16.3336835616438,16.8456863013699,15.8205698630137,15.9876753424658,16.0829561643836,16.1039712328767,16.6223109589041,16.278185890411
"55",2004,16.93718715847,16.4894234972678,16.2079357923497,17.2766680327869,17.4553989071038,16.4356734972678,16.0424207650273,16.3150860655738,15.8612158469945,16.509356557377,16.5530366120219
"56",2005,17.1761890410959,16.7784890410959,17.2972369863014,15.9129630136986,15.578204109589,17.5566410958904,16.3283410958904,15.7493506849315,16.3495301369863,16.5976301369863,16.5324575342466
"57",2006,17.1236342465753,16.6105671232877,16.5792082191781,17.2138479452055,16.0042712328767,16.0736958904109,16.6131520547945,16.9517575342466,16.0481506849315,16.707498630137,16.5925783561644
"58",2007,17.0774917808219,16.7235547945205,17.1775150684931,17.1273054794521,16.7871589041096,16.3966219178082,16.3213123287671,15.8243287671233,17.041194520548,16.7742849315068,16.7250768493151
"59",2008,17.0477226775956,16.6408469945355,16.6351051912568,16.6821229508197,16.4534904371585,16.5509412568306,16.9726338797814,17.0426530054645,16.5940491803279,16.5398510928962,16.7159416666667
"60",2009,16.2139780821918,17.9665602739726,17.1349931506849,17.0835821917808,17.200597260274,16.7849287671233,16.6984602739726,17.4107726027397,17.1583424657534,16.6747575342466,17.032697260274
"61",2010,16.6678356164384,17.4382753424658,16.1287465753425,17.3243739726027,16.6798493150685,17.4212219178082,16.4523136986301,16.794198630137,16.7677082191781,16.9854863013699,16.8660009589041
"62",2011,17.4475342465753,17.0137945205479,16.5254904109589,16.4364534246575,17.1882273972603,16.838,16.968204109589,16.7413246575343,17.0524575342466,16.2391123287671,16.8450598630137
"63",2012,16.7386393442623,16.8817336065574,17.3114180327869,17.6977923497268,16.851793715847,17.4799808743169,17.3092855191257,17.9230792349727,17.1607650273224,17.349575136612,17.270406284153
"64",2013,17.8198342465754,16.7838397260274,16.7982753424658,17.0828246575342,17.0634547945206,16.9092369863014,17.1633849315068,17.7969863013698,17.0821794520548,16.4262136986301,17.0926230136986
"65",2014,16.7046232876712,16.7027260273973,16.1227150684932,18.3073739726027,16.9958589041096,17.554802739726,16.5074821917808,17.5226904109589,17.2621931506849,16.9724438356164,17.0652909589041
"66",2015,17.6545849315068,18.2900109589041,16.5269917808219,18.1366520547945,16.9641219178082,17.0267068493151,17.361004109589,18.5453917808219,16.5838191780822,16.2876342465753,17.3376917808219
"67",2016,16.9737418032787,17.8749398907104,17.0478306010929,17.2501338797814,16.303075136612,17.7150273224044,16.1411243169399,18.1954371584699,17.3778387978142,16.5245546448088,17.1403703551913
"68",2017,17.0793657534247,17.739304109589,17.211297260274,17.8821054794521,17.3059780821918,18.4452246575343,16.7763465753425,16.2489849315068,17.6335876712329,17.1514273972603,17.3473621917808
"69",2018,17.2565054794521,17.5424767123288,17.9146068493151,17.6902821917808,17.8996602739726,17.9808876712329,17.5062273972603,16.7482191780822,16.8046136986301,17.0995328767123,17.4443012328767
"70",2019,17.1043931506849,17.5172219178082,17.488695890411,16.8734808219178,16.032998630137,17.7801232876712,16.7128547945205,17.5479958904109,16.5660602739726,17.1136630136986,17.0737487671233
"71",2020,17.0251803278689,17.6436038251366,17.1435409836066,16.6662568306011,17.5113948087432,17.0941762295082,17.1271270491803,16.9992240437158,17.8963729508197,17.4372404371585,17.2544117486339
"72",2021,17.6315465753425,17.6282849315068,16.7436561643836,16.8813821917808,17.3120479452055,16.6502424657534,17.6999945205479,17.082204109589,16.7156863013698,17.0836808219178,17.1428726027397
"73",2022,17.8150589041096,17.7141315068493,16.7610849315068,18.459797260274,16.9046684931507,16.7648191780822,16.6893630136986,18.4156424657534,18.1176301369863,16.5029835616438,17.4145179452055
"74",2023,17.8054547945206,17.841597260274,17.0223232876712,16.5405095890411,16.6480794520548,17.7965465753425,17.0282150684932,18.2745424657534,18.4693191780822,17.0242438356164,17.4450831506849
"75",2024,17.5462226775956,17.5491857923497,17.7560669398907,16.8590355191257,17.4024890710383,17.1319767759563,16.7190737704918,18.4894112021858,17.8657008196721,16.8521898907104,17.4171352459016
"76",2025,17.8367123287671,17.6695410958904,17.3809452054794,18.2808273972603,17.4737547945205,17.1205219178082,17.5698191780822,18.2265821917808,17.8481465753425,17.6610890410959,17.7067939726027
"77",2026,18.1184863013699,19.5165356164384,16.4935534246576,17.7499602739726,17.5335753424658,17.4010315068493,17.5535630136986,17.9211849315069,17.6763301369863,17.4891479452055,17.7453368493151
"78",2027,18.1719602739726,17.9768835616439,16.8511493150685,16.7771863013699,18.0177397260274,17.4037726027397,17.1985232876712,16.821101369863,17.3040205479452,17.2061136986301,17.3728450684932
"79",2028,17.4188907103825,17.5556202185792,17.5720628415301,17.0684931693989,18.1832281420765,17.4058715846995,18.5533510928962,16.9859590163934,17.9530915300546,17.665781420765,17.6362349726776
"80",2029,18.1136232876712,17.5758794520548,17.0735369863014,16.957502739726,17.8733794520548,17.2506356164384,17.8209068493151,16.9807410958904,17.7679561643836,17.8335397260274,17.5247701369863
"81",2030,17.6999547945205,18.9544712328767,17.3962452054795,17.2494082191781,17.0915191780822,16.9260780821918,17.5998219178082,17.5763260273973,17.2406904109589,17.473695890411,17.5208210958904
"82",2031,17.8573890410959,19.3958808219178,17.9776260273973,17.1546547945205,18.1577465753425,18.1773219178082,17.6272136986301,18.035494520548,17.0582424657534,17.4524301369863,17.8894
"83",2032,17.3707445355191,18.6473770491803,17.8945519125683,18.0230423497268,16.7923005464481,17.5242896174863,16.9315901639344,18.0877254098361,18.4879549180328,17.4543415300546,17.7213918032787
"84",2033,17.7334136986301,18.0894698630137,17.9979835616438,17.9666,17.5389876712329,18.1928534246575,17.6440835616438,18.2928575342466,17.5606835616438,17.5345835616438,17.8551516438356
"85",2034,17.1327479452055,17.8931178082192,17.6642369863014,16.9020082191781,17.3618136986301,17.5248534246575,18.1463493150685,17.0536328767123,18.8708506849315,17.7174575342466,17.6267068493151
"86",2035,18.2565630136986,17.764798630137,18.9676383561644,18.4377342465754,18.3189506849315,18.1784164383562,17.0852863013699,17.0007424657534,18.7995739726027,17.8140958904109,18.06238
"87",2036,17.6849658469945,18.7570163934426,17.9079836065574,18.6587882513661,17.9617704918033,17.4080901639344,17.3164617486339,17.6654767759563,17.5418073770492,18.1740901639344,17.9076450819672
"88",2037,18.0085260273973,18.2142068493151,18.0761109589041,18.2743630136987,18.0907863013699,17.5582684931507,17.7632726027397,18.162998630137,17.9947109589041,17.5494616438356,17.9692705479452
"89",2038,17.7155232876712,18.3640136986301,16.8631547945206,18.9580561643836,16.9653082191781,17.4524315068493,18.4293534246575,18.3043547945205,18.4195575342466,18.2308561643836,17.9702609589041
"90",2039,17.8020863013699,18.7347917808219,17.5898205479452,18.6942780821918,17.6635383561644,17.8812410958904,17.7429849315068,18.6305410958904,18.720904109589,18.0593383561644,18.1519524657534
"91",2040,17.8958169398907,18.7621325136612,17.4360573770492,17.9186038251366,18.7131270491803,17.4336584699453,17.9614863387978,18.2210450819672,17.6005983606557,17.9552540983606,17.9897780054645
"92",2041,18.1858465753425,18.5353794520548,19.0124506849315,17.6584643835617,17.5146753424657,17.3445561643836,18.2092260273973,18.0358246575343,17.8066589041096,17.7080493150685,18.0011131506849
"93",2042,18.103704109589,18.6112698630137,18.1215164383562,18.7371178082192,18.4003123287671,17.7751616438356,18.0527424657534,18.5353273972603,17.4451575342466,18.0075410958904,18.1789850684931
"94",2043,17.2095890410959,17.889795890411,17.3331232876712,17.2734356164383,17.9085876712329,18.3643520547945,19.0505849315069,18.3844904109589,18.5426561643836,18.2840630136986,18.0240678082192
"95",2044,18.4055068306011,18.9897363387978,18.1404931693989,18.6956215846995,18.0536352459016,17.1543538251366,17.8191994535519,18.7600341530055,18.4588674863388,18.4721721311475,18.2949620218579
"96",2045,18.475504109589,18.5453849315068,18.4365863013699,18.8949260273973,18.7745835616438,17.8888260273973,18.8702506849315,18.8987287671233,18.5755780821918,17.7347315068493,18.50951
"97",2046,18.9371273972603,19.341995890411,18.3548164383562,18.0784095890411,18.743695890411,18.0735630136986,17.6748397260274,18.6936054794521,18.131304109589,18.9036438356164,18.4933001369863
"98",2047,18.3811904109589,19.1319575342466,18.2680630136986,17.9473452054795,18.0990945205479,18.7292054794521,18.2222780821918,19.1389164383562,19.162998630137,17.9998931506849,18.5080942465754
"99",2048,19.212480874317,19.5137240437159,18.8215505464481,18.8334262295082,18.8536857923497,17.8360218579235,18.0524836065574,19.1366325136612,19.4277827868852,17.9932827868853,18.7681071038251
"100",2049,17.8401150684932,19.3966561643836,18.9671890410959,19.4963808219178,19.3259835616438,18.9158205479452,18.3243397260274,18.7613369863014,18.7231890410959,17.9942315068493,18.7745242465754
"101",2050,18.6658219178082,19.0759424657534,18.5787904109589,17.5810684931507,19.0489479452055,18.4698931506849,18.7304520547945,19.1920821917808,18.9254369863014,18.4295342465754,18.6697969863014
"102",2051,18.7585602739726,19.4284808219178,18.2690136986301,18.3510342465753,18.3024301369863,18.7665205479452,18.4352917808219,19.1070931506849,18.6717602739726,18.1492342465753,18.6239419178082
"103",2052,18.3152527322404,19.4750177595628,18.5593866120219,19.012,18.696456284153,17.9099426229508,19.1852909836065,20.2076571038251,19.1337418032787,17.7846120218579,18.8279357923497
"104",2053,19.1284589041096,18.712495890411,18.8506876712329,18.6252068493151,18.3428753424657,17.9136904109589,17.8229383561644,18.9263684931507,19.2599931506849,19.3698739726027,18.6952589041096
"105",2054,18.574194520548,19.7104191780822,18.9001164383562,18.4321164383562,18.9772479452055,18.7332931506849,18.3705945205479,18.6908273972603,18.8490575342466,18.0821328767123,18.732
"106",2055,18.5410794520548,19.3836041095891,18.9646328767123,18.5513493150685,18.6140164383562,18.7622493150685,17.9436904109589,19.3226890410959,19.574001369863,19.0674397260274,18.8724752054795
"107",2056,18.9742568306011,18.2793961748634,19.0901489071038,18.4340546448087,18.1315628415301,19.5006338797814,19.604306010929,19.7326953551913,20.3113114754098,17.9306420765027,18.9989008196721
"108",2057,18.8401821917808,20.7697068493151,19.4654849315069,19.4417410958904,19.4596356164383,18.7844561643836,19.7179178082192,19.219001369863,19.4718904109589,18.8892821917808,19.4059298630137
"109",2058,19.0987438356164,19.535195890411,19.3549328767123,19.0384547945205,18.4877739726027,19.776005479452,18.394295890411,19.4066438356164,20.8253260273973,17.942802739726,19.1860175342466
"110",2059,18.2096068493151,20.5018698630137,19.3719767123288,18.6909904109589,19.1413917808219,19.5450767123288,18.9154602739726,19.1530465753425,19.7565082191781,19.1832273972603,19.246915479452
"111",2060,19.3556489071038,20.5645382513661,19.5421120218579,18.260337431694,18.2941147540984,19.6528428961749,19.2198756830601,20.0363756830601,20.1272404371585,18.4694631147541,19.3522549180328
"112",2061,19.8583287671233,20.9372246575343,19.4727616438356,18.6153602739726,19.0891780821918,18.1304698630137,19.5341821917808,20.2271575342466,19.2334616438356,18.687395890411,19.3785520547945
"113",2062,19.2044232876712,20.4762602739726,19.965694520548,19.3951136986301,19.5709849315068,18.8387849315069,19.2009931506849,20.3966849315069,20.851402739726,18.8608287671233,19.6761171232877
"114",2063,19.1112835616438,20.0230643835617,18.7253739726027,19.297597260274,18.7273739726027,19.0609136986301,19.9071602739726,20.3900068493151,19.5380041095891,18.2977191780822,19.3078497260274
"115",2064,19.4936871584699,20.3190355191257,19.3362636612022,18.5535450819672,19.5391571038251,19.1651420765027,19.4940765027322,20.8282431693989,20.7459344262295,19.0113893442623,19.6486474043716
"116",2065,19.6135520547945,18.8403452054795,20.0719575342466,19.3313219178082,18.9285671232877,18.9226602739726,19.107202739726,20.5627657534247,19.9713438356164,18.9574520547945,19.4307168493151
"117",2066,19.8911,19.5748315068493,20.2985123287671,18.4820643835617,19.2067780821918,19.5847273972603,19.9224684931507,19.6217410958904,20.4995671232877,18.8853575342466,19.5967147945205
"118",2067,20.2153863013698,20.9091780821918,19.5788684931507,19.9126315068493,19.5952917808219,19.6689178082192,19.850697260274,20.0506643835617,20.1963630136986,18.6018109589041,19.8579809589041
"119",2068,20.2577076502732,20.1548183060109,18.8166844262295,18.1934754098361,19.2833838797814,20.0809180327869,20.0060887978142,19.3068046448087,20.4684726775956,18.7938155737705,19.5362169398907
"120",2069,20.3195917808219,20.0767410958904,19.7585452054795,18.6653479452055,19.136404109589,19.5549657534247,19.7335287671233,19.6233383561644,21.0146493150685,18.9127753424658,19.6795887671233
"121",2070,18.9468849315069,19.9427465753425,20.2620356164384,19.3484438356164,19.3255534246575,18.3601863013699,20.1242520547945,20.8406232876712,20.629298630137,19.2698794520548,19.7049904109589
"122",2071,19.0052890410959,20.866895890411,19.5942780821918,20.2062506849315,19.3165739726027,20.0430780821918,18.888402739726,21.1725876712329,19.7553301369863,18.743698630137,19.7592384931507
"123",2072,19.7186338797814,20.1051912568306,19.0541953551913,19.7505081967213,19.0366693989071,19.507618852459,19.6460819672131,21.2240778688525,21.511599726776,19.4922349726776,19.904681147541
"124",2073,19.4401575342466,20.4927767123288,19.659604109589,19.8654630136986,20.1819849315069,19.8625589041096,19.6189068493151,21.3762643835616,20.5284383561644,18.8135534246575,19.9839708219178
"125",2074,19.6759301369863,19.070201369863,19.9712328767123,18.665594520548,20.3956630136986,20.1126780821918,19.587598630137,20.3589534246576,19.8433506849315,18.8836684931507,19.6564871232877
"126",2075,20.2205876712329,19.8297616438356,19.8494369863014,19.3223095890411,20.111597260274,19.2209753424657,20.7860246575342,19.881202739726,20.0955561643836,19.4671342465753,19.878458630137
"127",2076,20.0041557377049,20.1163428961749,19.7748319672131,20.0343469945355,20.5954262295082,19.8894275956284,21.0519480874317,20.6456775956284,21.1944412568306,19.2367322404372,20.2543330601093
"128",2077,20.2120315068493,20.8304328767123,20.0122301369863,20.3307424657534,20.9146452054794,19.4905424657534,19.7528506849315,20.4052397260274,21.1945273972603,19.5288726027397,20.2672115068493
"129",2078,20.2675657534247,21.9731945205479,21.7481109589041,20.5230328767123,20.3723520547945,20.1393890410959,20.1228287671233,20.4642123287671,21.0663123287671,19.3645589041096,20.6041557534246
"130",2079,19.7445123287671,22.1016520547945,20.1287589041096,18.9869205479452,20.4132589041096,21.1058465753425,19.2844780821918,20.9583657534247,21.4152465753425,19.6970136986301,20.3836053424657
"131",2080,20.1508756830601,20.4837418032787,20.5295724043716,18.9855327868852,20.130468579235,20.0669344262295,20.3820068306011,20.5432336065574,21.3944234972678,18.6645409836065,20.1331330601093
"132",2081,20.1436821917808,21.6384479452055,20.4357479452055,20.1081534246575,21.179798630137,20.5629356164384,19.9021178082192,21.0139205479452,20.7400479452055,19.9347479452055,20.56596
"133",2082,20.3246726027397,21.4031671232877,20.4028479452055,18.6815904109589,19.9839383561644,19.6356753424658,20.9978315068493,21.0312260273973,21.1223342465754,19.6693753424657,20.325265890411
"134",2083,19.9593835616438,22.0693068493151,20.7007794520548,19.6885753424658,19.9101534246575,20.0520671232877,20.1648876712329,20.6843342465753,21.0955767123288,20.083201369863,20.4408265753425
"135",2084,20.641237704918,21.8906816939891,21.4412800546448,20.6302800546448,21.3628838797814,19.7098019125683,20.0728948087432,21.059237704918,21.7250232240437,19.6496516393443,20.8182972677596
"136",2085,20.7826520547945,21.5656356164384,21.5814082191781,18.8964424657534,20.4373397260274,20.5968561643836,20.4808232876712,20.9725287671233,21.1923136986301,18.8901150684932,20.5396115068493
"137",2086,20.546904109589,21.9396547945205,20.5985082191781,19.9628246575343,20.097698630137,20.9842301369863,19.9808397260274,21.3823068493151,21.7124219178082,19.5254109589041,20.67308
"138",2087,20.3989438356164,21.2452301369863,19.7075136986301,19.8339520547945,20.9635397260274,20.7830506849315,20.579004109589,21.0177438356164,20.7277589041096,20.3508890410959,20.5607626027397
"139",2088,20.484087431694,21.5679043715847,20.0330177595628,20.3712254098361,20.9722226775956,20.1131530054645,20.3369508196721,20.827599726776,21.5609863387978,20.2133196721311,20.6480467213115
"140",2089,21.1624424657534,22.138698630137,20.4129589041096,19.8632232876712,20.1085219178082,21.1228178082192,20.7735191780822,21.6005739726027,20.9186068493151,20.305495890411,20.8406858904109
"141",2090,20.8064780821918,22.2259465753425,21.2785424657534,19.8892780821918,22.3666547945206,21.5755232876712,21.3266438356164,21.4645246575343,22.1868301369863,19.786095890411,21.2906517808219
"142",2091,21.2847890410959,20.8808890410959,21.2483,19.9183808219178,19.9629931506849,21.7410219178082,19.768797260274,21.2523082191781,20.828,20.3389643835616,20.7224443835616
"143",2092,20.840543715847,21.5170136612022,21.0756584699453,20.3212745901639,20.7534453551912,21.1313442622951,21.7986420765027,22.1350081967213,21.4528989071038,19.8351284153006,21.0860957650273
"144",2093,21.1115657534247,22.6693356164384,20.9885479452055,20.7857109589041,20.7553150684932,20.2441328767123,20.1571397260274,21.4448342465753,21.5135369863014,19.7369246575342,20.9407043835616
"145",2094,20.8437287671233,21.9650465753425,21.646695890411,19.9492082191781,21.4502493150685,21.2159315068493,21.3587383561644,21.8546753424658,21.6174849315069,20.5213397260274,21.2423098630137
"146",2095,20.9877178082192,21.6266,21.1420698630137,20.1153767123288,20.3208931506849,19.8729,20.0590616438356,22.2033301369863,22.2169424657534,19.5080739726027,20.8052965753425
"147",2096,21.3588224043716,22.0028128415301,21.8729658469945,20.2006830601093,21.109556010929,20.5705409836066,21.3103551912568,21.7679357923497,21.3206229508197,20.6795095628415,21.2193804644809
"148",2097,21.5129712328767,21.6058561643835,22.249197260274,20.665505479452,20.3532589041096,20.3814424657534,21.3828479452055,21.0056643835617,21.1119287671233,20.5113246575342,21.0779997260274
"149",2098,21.8662465753425,23.0390602739726,21.8409109589041,19.8969561643835,21.5149520547945,21.2869904109589,20.5313452054794,21.8660383561644,21.9450671232877,20.1751575342466,21.3962724657534
