"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"899",2024,11,14.3325,17.752,20.8315,17.573,20.1795,17.202,20.479,19.7185,19.1105,18.8665,15.6739
"900",2024,12,15.1375,9.174,12.056,14.6725,14.658,12.379,10.077,17.54,12.508,12.1725,9.6609
"901",2025,1,13.2815,9.0615,10.644,16.8215,13.479,10.3035,14.4855,13.9035,9.6435,14.0255,9.9101
"902",2025,2,15.654,15.369,13.876,17.1915,13.7705,17.931,18.2715,18.0265,14.7445,11.1215,12.21305
"903",2025,3,12.498,22.971,14.977,17.587,21.36,20.4595,15.8265,16.311,17.6925,19.985,14.5215
"904",2025,4,21.8435,21.3285,19.824,22.5765,21.48,19.284,22.3635,20.065,24.6335,23.604,16.87695
"905",2025,5,27.164,25.7735,25.4545,25.6195,23.419,27.2555,22.5625,26.621,27.959,27.2575,21.78215
"906",2025,6,30.4175,30.953,25.9715,29.8165,28.7315,30.196,33.074,28.198,29.774,30.0295,26.1982
"907",2025,7,32.378,31.5705,32.2125,31.776,29.1625,31.1855,31.205,32.3115,32.4045,29.707,28.69125
"908",2025,8,33.547,32.6425,30.078,31.6375,28.231,26.682,31.789,34.172,31.1285,31.005,28.90055
"909",2025,9,27.9565,29.5745,30.737,27.8725,28.735,25.73,30.632,35.4315,28.48,28.3855,25.70855
"910",2025,10,20.552,25.71,28.198,27.372,24.4845,24.144,23.6755,29.039,26.0055,21.86,22.99075
"911",2025,11,16.0605,18.6955,17.553,17.1455,17.824,17.609,16.217,18.387,18.8955,16.147,15.1906
"912",2025,12,13.2885,13.328,9.3165,14.7815,11.2975,8.7785,13.2105,13.073,10.617,13.2565,9.1201
"913",2026,1,14.8405,13.892,8.5915,15.155,11.306,13.1805,14.2255,14.6405,10.608,12.9635,10.3654
"914",2026,2,13.3,18.567,19.2495,14.863,14.7295,17.571,15.029,14.1935,19.4405,16.061,12.4854
"915",2026,3,18.7465,18.7675,21.5915,14.1305,17.55,20.506,17.9285,17.1985,16.0165,15.7535,13.21005
"916",2026,4,20.5925,24.4575,24.0365,23.7585,19.633,23.434,20.2815,19.88,24.854,20.4965,17.4079
"917",2026,5,27.134,25.972,26.244,23.531,24.444,22.3835,23.012,26.3425,23.712,23.638,21.76965
"918",2026,6,27.723,33.467,28.217,27.789,28.48,31.919,26.478,25.1165,30.4995,27.2305,25.6247
"919",2026,7,32.885,32.3725,31.025,31.256,30.566,31.825,30.423,31.027,33.511,30.478,28.08065
"920",2026,8,34.511,33.2965,32.571,32.242,29.1815,30.2385,29.24,34.0365,31.583,32.496,28.061
"921",2026,9,30.3115,34.149,28.5345,33.924,27.223,29.905,28.722,28.1265,29.042,29.207,25.19615
"922",2026,10,26.477,25.985,21.632,24.6865,21.266,24.034,23.862,27.4385,24.22,24.9255,22.18555
"923",2026,11,15.9655,15.0235,17.598,18.284,17.985,15.1605,19.4715,14.1925,13.695,18.9445,14.40645
"924",2026,12,13.3385,15.7185,11.146,13.2985,14.401,13.741,11.38,9.8625,11.6855,13.303,10.50245
"925",2027,1,12.322,9.554,12.947,9.239,14.044,12.448,14.0905,11.605,12.864,13.824,9.40215
"926",2027,2,17.1625,13.229,12.309,15.9435,13.89,14.709,13.9575,16.4305,16.3295,10.5315,10.9482
"927",2027,3,16.4405,18.2545,22.2325,15.3125,13.5025,16.041,19.9145,20.3675,14.7415,18.2215,13.9959
"928",2027,4,20.4865,17.318,24.0945,24.5,22,21.124,18.2195,19.2735,19.301,24.1555,16.00305
"929",2027,5,23.6305,24.8675,27.915,25.3775,25.0195,26.3345,21.6165,23.6215,23.143,23.7375,20.83895
"930",2027,6,30.3775,33.133,27.989,25.7085,26.5565,27.781,26.596,33.6065,30.7465,28.7305,25.22
"931",2027,7,32.315,32.156,30.5575,28.978,31.3275,33.2345,30.8165,31.9145,34.561,31.2855,28.39235
"932",2027,8,33.6435,30.4605,33.7385,30.755,29.7805,30.371,30.051,29.541,31.958,30.877,27.3409
"933",2027,9,33.323,29.2465,30.492,28.9075,30.3635,26.6415,29.3345,28.353,33.887,26.6005,25.53555
"934",2027,10,21.775,24.4595,25.631,22.4855,25.2225,24.439,26.223,23.2375,26.104,25.7085,22.1144
"935",2027,11,18.8245,18.093,20.9185,19.134,17.0775,17.1585,16.9725,18.328,18.447,16.5675,15.80875
"936",2027,12,13.224,12.636,10.757,11.6545,12.082,12.081,10.986,13.4545,11.884,14.9675,9.2169
"937",2028,1,12.336,11.775,10.181,11.552,13.2055,11.7155,14.8655,15.326,11.727,16.334,9.73985
"938",2028,2,18.3875,15.321,14.7335,17.6425,17.066,16.281,14.8545,16.1085,15.057,15.3685,12.51145
"939",2028,3,18.6175,23.0705,14.3865,20.0045,15.035,14.762,15.954,16.585,20.682,17.6295,13.94375
"940",2028,4,21.25,24.0875,23.274,21.3255,20.516,19.8475,19.9865,19.2045,24.137,23.657,17.0827
"941",2028,5,23.2595,23.437,23.381,26.957,23.726,21.5135,24.5,27.9625,25.103,19.105,20.63855
"942",2028,6,28.095,29.7535,32.273,31.44,29.554,28.4615,35.0855,31.277,32.675,30.3025,27.71215
"943",2028,7,31.5395,31.614,29.8405,30.267,33.22,29.9375,33.697,33.2345,30.3,28.607,28.90005
"944",2028,8,29.608,30.2145,33.31,31.545,30.9045,30.75,28.999,31.188,32.6235,32.407,27.707
"945",2028,9,28.555,27.412,27.8185,30.5835,28.849,27.5145,28.3285,27.0055,27.6565,28.004,24.84535
"946",2028,10,21.107,25.138,26.9545,21.5235,28.096,25.599,26.7475,25.9145,22.23,20.3425,20.8844
"947",2028,11,17.0995,16.9965,14.7755,15.3335,14.238,15.8355,21.3695,20.533,13.8515,18.686,14.3206
"948",2028,12,13.819,14.4105,13.124,12.8485,16.1195,11.8145,14.495,12.48,14.965,10.451,11.4813
"949",2029,1,13.2935,10.481,13.968,11.7335,11.315,13.124,13.711,10.8355,13.161,11.4885,8.9742
"950",2029,2,12.9285,16.5515,11.3515,14.8325,11.864,16.485,17.041,12.903,18.8725,13.9735,11.0225
"951",2029,3,19.1175,18.7965,18.203,17.6755,18.9965,18.8725,16.49,15.3535,16.5055,18.558,13.28955
"952",2029,4,19.7675,24.4095,22.0305,24.307,19.554,21.832,20.6065,21.6175,20.929,21.533,16.4428
"953",2029,5,26.031,22.478,27.7305,25.223,25.3315,24.578,26.4505,22.2155,25.644,26.8055,22.6561
"954",2029,6,31.1375,32.6835,31.868,31.126,30.019,27.699,28.112,26.645,31.6965,28.9755,26.7364
"955",2029,7,31.6415,32.654,31.053,29.209,32.9115,32.1955,30.9595,34.5735,31.205,31.106,28.4975
"956",2029,8,30.77,29.3435,32.103,35.4545,37.112,30.5195,31.1145,33.5675,31.0735,30.297,28.5921
"957",2029,9,31.66,28.24,28.445,30.1305,29.164,28.284,28.6505,34.1275,28.6375,29.142,25.85815
"958",2029,10,25.5755,25.004,23.4335,24.1025,24.347,24.4485,26.128,27.9545,26.932,25.306,22.2213
"959",2029,11,15.702,19.337,17.189,17.205,19.7815,16.9915,17.181,19.5,14.533,19.0495,15.19235
"960",2029,12,14.25,12.708,15.1635,12.017,11.435,14.2975,18.1425,15.031,12.889,11.8425,10.1105
"961",2030,1,12.122,13.1895,9.829,16.815,12.5395,11.183,12.1545,14.9795,13.7215,10.043,9.71585
"962",2030,2,17.668,16.2265,13.107,11.8835,12.282,17.4715,17.3675,12.97,14.7455,14.663,11.77865
"963",2030,3,14.394,20.7745,18.038,19.5415,20.6905,19.7085,13.2215,22.765,16.1265,14.898,14.9338
"964",2030,4,22.8505,21.0145,18.042,21.1975,23.614,19.8985,17.12,20.9535,18.829,20.7955,16.42155
"965",2030,5,25.528,26.9835,26.164,26.0345,25.5055,20.382,25.4055,23.3895,30.5095,28.0875,22.68825
"966",2030,6,28.577,31.5845,29.875,29.4845,28.1185,30.2475,28.5245,31.247,30.958,32.3285,26.1363
"967",2030,7,33.9185,34.255,34.358,34.1465,30.6095,28.5815,31.354,31.211,32.1675,29.6785,28.9761
"968",2030,8,31.4905,29.7095,31.7445,28.592,31.607,30.365,30.7995,31.643,30.115,29.4515,27.23685
"969",2030,9,27.7035,27.131,28.9315,24.5415,29.2315,29.955,28.8485,28.7535,26.826,31.3775,26.4598
"970",2030,10,20.689,27.826,26.103,20.296,21.126,23.692,24.748,20.271,27.412,22.621,20.7044
"971",2030,11,21.428,16.662,17.4165,14.27,16.058,17.616,15.657,18.597,19.676,20.4525,15.78405
"972",2030,12,15.4235,13.1725,14.3695,13.6835,15.7165,13.093,15.7865,12.9325,13.202,11.161,11.5151
"973",2031,1,12.456,11.088,11.646,13.1095,14.241,12.7525,12.434,12.9395,15.9755,11.6205,9.825
"974",2031,2,14.7275,17.3965,13.786,14.912,17.054,11.8845,18.491,15.8545,10.809,14.407,11.87135
"975",2031,3,18.28,20.6255,13.573,13.8115,21.4145,19.3155,16.401,17.243,18.559,14.935,13.5128
"976",2031,4,22.2815,20.2415,24.747,18.0595,21.8785,20.916,21.2525,21.32,18.6205,16.997,15.9532
"977",2031,5,24.8985,27.1955,23.022,23.492,26.065,27.6635,25.9015,25.373,28.432,24.3615,21.44785
"978",2031,6,31.2145,30.0245,31.063,30.242,29.1765,29.209,31.741,25.92,28.855,30.97,26.9223
"979",2031,7,30.31,31.806,31.4235,30.765,30.1345,28.737,31.789,33.62,32.8805,30.363,28.9823
"980",2031,8,34.384,30.6865,30.976,34.3885,29.632,31.867,29.817,34.4705,30.78,34.5535,29.68125
"981",2031,9,32.039,32.2355,30.3135,25.035,29.7525,33.9395,30.314,28.848,30.083,27.612,26.3756
"982",2031,10,28.977,25.335,21.2605,25.788,25.338,28.9655,23.969,26.843,25.298,25.692,23.1627
"983",2031,11,16.603,21.342,16.5185,21.283,17.127,19.064,16.3955,14.997,20.2845,19.0405,15.5137
"984",2031,12,11.924,14.2875,16.3255,11.9065,11.374,12.9785,16.9285,12.938,13.7105,15.2245,11.5484
"985",2032,1,10.73,13.3945,12.0435,12.378,11.3915,12.234,15.2425,14.109,13.802,11.2975,9.9381
"986",2032,2,13.687,13.714,16.6235,12.868,15.575,15.2325,11.5625,16.36,17.4165,15.874,12.6841
"987",2032,3,16.3595,16.6455,18.3625,19.6395,16.237,17.084,16.3815,16.8915,18.7625,13.892,13.49505
"988",2032,4,22.618,27.109,16.707,24.9315,19.2705,16.5825,18.3575,18.143,21.172,22.777,16.5079
"989",2032,5,25.9355,28.661,26.6155,24.926,25.005,28.4,21.8585,25.872,26.277,27.325,22.0396
"990",2032,6,29.456,29.517,28.274,31.0765,27.0155,28.909,33.5215,30.3295,29.5805,27.8095,26.6334
"991",2032,7,30.5405,34.9995,33.3175,31.9635,30.2585,29.986,32.6805,33.6155,32.2555,31.342,29.6699
"992",2032,8,30.987,30.7225,30.827,30.493,32.114,28.508,28.151,31.944,34.646,29.023,28.3272
"993",2032,9,27.466,30.264,30.182,26.7205,26.9315,31.299,24.591,29.6425,31.3265,25.804,25.5885
"994",2032,10,20.8495,24.928,27.115,27.2295,22.9865,25.9825,25.3035,25.54,28.407,20.566,22.0295
"995",2032,11,18.192,18.78,22.7335,17.8035,19.3025,19.2385,21.593,17.222,14.914,20.6095,16.243
"996",2032,12,8.9525,13.8665,11.5925,12.8185,12.362,11.7585,9.2235,17.218,11.5055,17.58,8.809
"997",2033,1,14.334,14.8285,14.279,15.4165,16.815,14.6375,10.114,12.4125,10.5805,13.4335,10.6154
"998",2033,2,18.172,16.2995,13.733,16.0895,13.1685,17.268,14.8235,13.319,15.4145,15.2065,14.1668
"999",2033,3,21.285,19.2795,18.8435,20.278,16.5495,21.489,17.537,16.1385,15.19,18.869,14.6952
"1000",2033,4,20.298,18.1455,17.923,17.809,18.929,22.2505,24.7685,20.8585,21.8785,18.968,15.87335
"1001",2033,5,24.003,27.5805,26.013,27.091,24.3675,28.2515,30.2075,26.9105,25.01,22.1305,22.5644
"1002",2033,6,30.831,33.442,33.6425,30.6625,31.142,29.713,31.397,25.4025,27.918,30.373,26.95835
"1003",2033,7,31.3365,31.222,32.2985,33.4895,30.3795,28.6215,31.048,33.0605,32.4045,30.755,28.4679
"1004",2033,8,30.9835,30.4455,35.507,30.736,31.829,29.788,33.81,32.218,33.9515,30.6125,29.063
"1005",2033,9,33.194,27.908,31.3505,28.1965,31.0795,23.1735,31.582,28.932,30.123,26.6235,26.0061
"1006",2033,10,22.213,21.194,22.3945,24.5665,23.7125,23.633,27.1415,26.9025,24.9335,21.565,21.44545
"1007",2033,11,17.907,20.332,15.585,15.4525,18.739,13.7665,20.3815,17.464,16.36,17.7565,15.4332
"1008",2033,12,14.7995,13.307,11.318,12.0535,14.6815,13.911,13.481,13.5015,10.8675,13.8775,9.78665
"1009",2034,1,12.306,14.3215,12.668,11.0155,13.5255,15.797,12.303,11.999,14.3375,11.8035,9.3877
"1010",2034,2,13.4505,16.4075,13.9145,10.3855,14.2955,13.6135,22.7845,17.3615,15.763,16.95,11.97225
"1011",2034,3,19.9255,20.987,23.797,15.6245,21.132,24.4905,14.375,15.4355,17.4605,18.386,15.18875
"1012",2034,4,21.6695,19.3975,21.4655,18.8805,19.429,24.0065,23.93,20.608,20.01,19.869,16.6788
"1013",2034,5,26.301,27.9425,24.919,27.236,22.867,24.799,28.1305,32.296,28.575,23.8095,21.93815
"1014",2034,6,30.33,30.581,28.271,29.9815,31.6385,31.022,30.1,29.7265,33.139,28.6865,26.9839
"1015",2034,7,32.008,35.0765,28.7955,31.0635,29.521,30.2085,31.6055,33.439,35.1165,30.954,28.38705
"1016",2034,8,29.8705,37.8115,34.295,35.42,29.425,30.646,33.294,33.6565,33.2415,27.4045,28.96705
"1017",2034,9,27.463,25.1505,29.0465,25.374,28.625,27.3255,27.8465,28.638,32.48,30.904,25.0626
"1018",2034,10,23.765,25.2505,28.539,22.3855,20.9005,25.156,27.7925,26.681,26.4665,27.884,22.1632
"1019",2034,11,12.9035,17.017,21.1855,23.63,17.115,15.4625,18.3845,15.062,17.877,16.1065,15.1169
"1020",2034,12,9.924,16.4205,11.1295,10.687,14.742,11.2985,15.825,12.16,11.558,12.3715,9.2827
"1021",2035,1,16.3255,15.713,15.829,10.631,15.317,15.039,14.6955,13.9585,12.139,16.373,10.38625
"1022",2035,2,14.392,15.1305,16.408,15.5465,13.6085,12.651,17.181,14.704,15.9695,12.968,11.7494
"1023",2035,3,18.1665,16.6935,18.0445,19.4085,16.5165,19.1975,17.763,16.5585,16.6535,14.6455,13.87555
"1024",2035,4,22.1785,16.5635,21.781,19.9235,22.4865,26.3655,18.7655,20.8975,19.441,22.6005,17.799
"1025",2035,5,22.2125,26.657,24.307,25.174,24.811,29.488,20.463,18.881,28.8765,26.836,22.3697
"1026",2035,6,30.863,34.0315,30.6015,32.598,32.2285,29.7705,26.91,30.111,32.416,29.8735,27.90055
"1027",2035,7,30.229,34.936,31.0905,29.9075,31.7385,32.823,31.68,31.079,27.7895,29.8055,27.9577
"1028",2035,8,36.2865,33.208,28.765,29.6595,32.08,30.3835,30.202,32.3945,32.8935,31.3135,27.67695
"1029",2035,9,28.0855,28.8435,27.42,34.7995,26.0765,27.46,30.7435,26.8585,32.8575,30.4675,26.4778
"1030",2035,10,24.0825,23.8225,25.144,25.5715,27.1555,22.702,27.1935,25.499,27.9095,24.301,21.79145
"1031",2035,11,16.8245,17.9875,15.682,19.518,17.4195,18.6965,16.828,17.4985,19.1285,17.007,14.25135
"1032",2035,12,14.406,15.117,14.9685,12.8705,13.173,12.7075,10.0335,11.8865,12.1585,12.1835,9.18435
"1033",2036,1,11.009,17.5825,15.143,14.358,12.1875,12.775,13.2355,13.198,11.3915,13.0355,9.95705
"1034",2036,2,12.317,16.625,17.2725,14.9655,16.2175,14.8475,15.2385,17.6555,18.955,13.5435,12.6463
"1035",2036,3,19.905,22.168,23.7335,16.645,17.9175,16.2515,17.4165,16.2795,17.356,19.882,14.48125
"1036",2036,4,24.4215,23.036,23.577,16.715,22.566,23.2325,18.666,21.1505,24.307,22.7805,16.6492
"1037",2036,5,26.472,30.294,28.6165,27.335,26.715,25.954,24.4985,27.723,25.1035,26.289,22.56285
"1038",2036,6,30.5915,29.4315,29.28,29.057,33.5975,26.6955,25.3915,32.4065,29.9275,31.588,25.816
"1039",2036,7,31.227,31.125,32.134,32.6655,30.8135,30.027,32.2855,33.2945,31.8875,31.283,29.27785
"1040",2036,8,30.7105,31.5205,31.559,33.0235,30.2195,29.214,30.7985,33.8125,32.362,30.6415,29.66885
"1041",2036,9,28.6695,36.3805,29.3465,25.6555,30.3305,28.4775,26.197,26.494,30.552,27.8485,25.4771
"1042",2036,10,23.7845,26.349,28.0285,25.409,20.7175,23.41,25.218,25.2365,27.1475,22.839,20.7604
"1043",2036,11,20.865,14.2295,20.292,18.3855,18.3285,20.3195,21.211,18.4945,16.263,18.5475,15.66435
"1044",2036,12,13.384,12.2285,11.684,15.955,11.611,15.6005,18.7515,13.212,12.7325,11.8475,10.961
"1045",2037,1,14.186,12.943,12.9105,14.6335,12.586,11.1005,13.122,11.3735,13.614,9.782,9.759
"1046",2037,2,15.814,19.1385,13.26,20.375,14.1625,23.1375,14.634,12.1075,15.7855,15.1995,12.66155
"1047",2037,3,17.9125,17.402,19.95,19.418,15.435,19.737,14.4075,16.26,16.549,17.3555,14.43145
"1048",2037,4,18.2855,18.3205,23.811,20.944,21.141,23.6105,21.8375,20.2495,22.562,18.41,17.61295
"1049",2037,5,27.058,29.9075,26.86,28.498,27.4135,27.4215,22.051,24.018,20.871,24.6055,21.24775
"1050",2037,6,29.116,29.538,34.38,27.9225,29.5835,31.3225,26.1445,28.9285,34.774,31.19,28.36195
"1051",2037,7,32.0745,33.228,31.9445,28.094,30.736,32.6975,29.54,32.917,32.5685,31.618,28.94205
"1052",2037,8,29.155,33.0125,32.225,35.8885,30.4915,33.105,31.989,31.6685,33.1305,31.126,29.2176
"1053",2037,9,28.353,28.2055,28.4695,25.273,30.5185,27.403,32.2065,29.7065,28.448,26.1785,25.0911
"1054",2037,10,23.314,28.237,26.0335,23.8895,25.0255,24.225,29.9285,27.8465,23.778,27.6295,23.34225
"1055",2037,11,16.97,16.714,23.7155,16.5025,23.4865,17.3825,17.995,21.933,18.112,14.4325,16.26425
"1056",2037,12,13.9125,14.852,11.017,12.7045,15.829,12.9565,15.5785,12.8175,15.479,15.5955,10.82775
"1057",2038,1,12.4045,11.847,8.257,13.3085,12.563,13.175,12.807,14.263,13.113,12.4665,9.5779
"1058",2038,2,17.5235,14.2545,12.461,12.8145,14.2005,19.495,18.064,15.518,13.4745,16.005,12.4061
"1059",2038,3,23.3715,17.7035,19.34,23.717,20.9725,17.6255,18.131,20.1465,16.4145,15.2355,16.60495
"1060",2038,4,21.626,17.6845,20.837,26.221,18.619,23.22,24.303,22.2175,20.534,22.092,17.30445
"1061",2038,5,27.9705,27.109,25.5425,26.5675,26.597,23.6375,23.9985,21.954,25.822,25.107,20.9607
"1062",2038,6,31.479,32.918,36.098,33.6045,28.1995,30.7375,29.2565,31.673,29.869,29.4505,27.10945
"1063",2038,7,32.5555,32.1845,37.16,35.1285,28.53,30.155,32.601,32.9715,33.522,32.3135,29.53975
"1064",2038,8,31.6255,32.061,33.685,33.233,30.2495,32.3705,33.672,31.3835,34.679,32.622,30.363
"1065",2038,9,30.5825,27.9625,28.0775,26.5635,27.1745,31.446,28.962,28.622,30.262,29.3875,25.06175
"1066",2038,10,22.7715,27.416,18.883,27.0985,27.672,23.9815,28.3175,24.62,27.613,22.841,22.48125
"1067",2038,11,17.389,15.655,15.7815,18.0285,16.754,13.7585,19.6925,16.4855,20.3355,13.691,14.54415
"1068",2038,12,17.654,12.5335,15.7395,13.0475,11.063,12.6805,15.876,17.9075,12.3735,14.5935,11.1104
"1069",2039,1,13.0555,12.2975,14.1305,13.827,10.2965,13.6375,12.74,15.068,14.604,9.34,9.491
"1070",2039,2,18.2075,16.7845,18.858,13.454,13.703,16.6255,20.874,13.273,13.7675,12.915,13.4802
"1071",2039,3,18.913,16.8185,16.6855,16.4975,16.5995,15.685,20.4645,19.822,19.037,16.3975,13.7998
"1072",2039,4,18.73,23.846,24.9455,22.9485,23.0995,18.7075,21.3065,22.541,19.1045,22.481,17.2592
"1073",2039,5,24.608,26.653,26.6715,30.685,26.3925,28.347,22.4075,26.9725,26.3295,28.368,23.19435
"1074",2039,6,30.399,35.324,25.6325,28.544,27.0945,29.82,28.5525,31.6905,28.177,28.972,26.5038
"1075",2039,7,33.3715,34.404,34.911,30.652,32.347,31.98,33.073,31.426,30.4065,32.0905,30.2066
"1076",2039,8,35.929,28.23,32.6345,35.4855,30.291,27.2065,36.8905,31.076,29.397,30.793,29.19335
"1077",2039,9,29.327,28.8735,28.342,29.8695,28.8185,28.6135,31.48,28.8505,31.305,28.2645,24.8603
"1078",2039,10,27.055,29.3445,24.9975,27.038,22.956,23.745,23.51,26.241,23.164,27.9935,22.99545
"1079",2039,11,18.2565,23.147,15.4315,20.722,20.7935,19.1555,19.986,18.5965,15.684,19.3665,16.12575
"1080",2039,12,11.129,16.918,13.466,12.9015,11.3705,16.649,12.8885,10.4235,12.9535,13.733,11.2466
"1081",2040,1,9.2195,14.447,11.842,14.0475,11.596,11.114,16.3755,13.139,10.859,13.2245,9.65025
"1082",2040,2,12.754,16.0365,12.046,14.623,16.894,12.5155,15.2335,15.408,14.6175,12.7605,11.2036
"1083",2040,3,19.651,14.0385,16.0725,18.05,22.992,16.409,22.973,14.8915,22.2525,14.3165,14.08225
"1084",2040,4,24.344,17.095,21.938,20.7795,23.725,22.3515,22.488,19.2875,19.4485,24.018,17.2632
"1085",2040,5,24.6895,29.36,22.621,24.7215,23.7875,26.834,24.139,23.3705,24.8045,28.289,22.4408
"1086",2040,6,32.746,30.8975,33.812,30.0295,31.7285,30.4265,26.314,32.7095,32.7005,29.7355,27.06335
"1087",2040,7,31.699,38.2855,33.6885,29.2075,31.927,29.853,30.695,34.1445,30.1145,30.509,28.94575
"1088",2040,8,31.442,33.54,32.0315,30.016,31.1895,31.556,31.2065,34.0105,32.3695,28.599,28.6665
"1089",2040,9,28.7605,26.582,28.408,27.9015,30.3455,27.3935,30.306,28.3735,26.755,30.1805,26.4983
"1090",2040,10,21.206,25.7335,22.2745,23.2075,24.6805,24.6935,25.869,27.5545,23.7885,25.6785,21.0631
"1091",2040,11,17.0685,17.3575,17.2515,14.4525,20.7655,16.9195,17.305,18.289,14.4475,18.3215,14.38635
"1092",2040,12,13.6505,15.4315,17.5025,13.6305,12.171,13.2585,10.6855,11.575,14.103,13.579,10.5712
"1093",2041,1,13.0405,11.34,12.2375,14.5735,11.7995,14.306,14.181,9.0375,13.4015,12.07,10.15855
"1094",2041,2,13.5985,15.478,17.979,13.7355,21.162,15.5575,14.2355,17.7975,16.525,17.1805,12.4515
"1095",2041,3,19.2445,25.38,15.0415,15.5585,16.1655,14.0255,16.2715,20.5775,15.6685,14.461,13.74755
"1096",2041,4,23.0855,26.156,20.166,20.8055,20.576,19.02,23.8845,24.2075,23.562,16.2955,15.97425
"1097",2041,5,26.5035,29.935,28.545,27.778,24.4785,24.3275,24.9785,22.4525,29.0945,26.8045,23.9866
"1098",2041,6,29.7485,28.9335,30.954,31.211,31.374,30.9525,31.5765,31.0795,32.4335,30.905,27.57165
"1099",2041,7,31.522,33.605,33.42,30.2485,31.292,29.7395,33.8255,32.092,32.036,30.529,29.29045
"1100",2041,8,30.0895,31.949,34.3825,30.5225,30.108,29.09,31.561,31.6685,33.625,29.219,28.5234
"1101",2041,9,25.2815,29.3785,32.6295,28.642,29.527,30.593,30.1775,28.708,27.8655,28.3475,25.3383
"1102",2041,10,27.2445,25.4345,28.698,28.349,25.405,25.4465,22.0705,24.131,20.2295,28.265,23.15835
"1103",2041,11,17.5245,19.614,21.708,19.517,21.5445,18.7345,19.032,13.643,18.398,16.734,16.18695
"1104",2041,12,17.9385,13.205,13.9575,12.848,14.061,11.881,11.4805,13.3995,10.877,13.884,9.9139
"1105",2042,1,11.763,12.4545,10.3255,11.696,12.732,11.9725,13.1625,15.6265,13.139,11.0735,9.4783
"1106",2042,2,15.153,13.4045,12.1865,20.319,20.0035,12.8395,21.001,14.5575,13.864,13.3085,12.5415
"1107",2042,3,20.1505,19.1205,17.127,16.249,19.1325,16.2425,16.181,15.216,13.725,17.599,14.5631
"1108",2042,4,25.52,17.5985,22.0845,23.892,16.592,18.271,18.681,22.1255,21.4865,22.6515,17.4091
"1109",2042,5,25.4115,19.511,20.944,27.0845,26.2525,24.584,26.5615,26.769,23.5115,25.05,20.68575
"1110",2042,6,34.176,33.193,33.145,31.6145,30.417,31.5345,31.2545,29.0865,31.8225,27.2415,28.0101
"1111",2042,7,32.8515,29.245,30.3385,32.308,33.802,32.113,35.819,31.8745,32.101,30.0935,29.1666
"1112",2042,8,32.037,31.0435,33.66,33.2135,31.693,30.5215,30.1385,30.599,31.2965,30.1945,28.5409
"1113",2042,9,29.087,30.9425,27.479,28.942,31.265,27.1175,29.7715,30.729,29.231,30.177,27.0869
"1114",2042,10,26.1045,22.933,23.826,21.647,24.82,25.727,22.2285,29.5105,26.4845,27.932,22.51435
"1115",2042,11,17.535,21.408,18.3115,21.9585,19.071,17.805,15.3345,19.643,22.4535,16.511,15.82495
"1116",2042,12,16.7265,14.6175,14.4845,12.1935,12.148,12.8205,14.179,12.3635,16.193,14.1895,11.0601
"1117",2043,1,11.87,15.0975,16.927,10.476,14.736,9.481,10.319,11.818,9.293,12.2075,8.5226
"1118",2043,2,14.006,12.064,15.7005,14.694,15.53,8.1985,15.639,19.285,15.7,14.307,11.8896
"1119",2043,3,20.0035,19.7915,15.0445,14.034,16.421,19.961,17.8135,19.3285,19.2135,16.3195,13.93355
"1120",2043,4,15.1375,23.792,20.268,20.6015,21.658,23.263,22.834,21.8775,24.7405,23.143,16.9793
"1121",2043,5,26.9275,27.854,25.76,22.8055,24.755,30.402,25.139,27.3475,28.7305,25.11,23.0498
"1122",2043,6,31.66,31.098,29.8815,27.9845,29.4825,32.7415,29.795,31.734,33.734,32.133,27.76385
"1123",2043,7,30.4455,35.2105,31.8605,32.154,27.978,32.123,34.549,32.314,34.4105,30.4715,29.2433
"1124",2043,8,34.024,29.6775,36.58,30.5905,33.565,32.566,31.818,32.324,32.326,26.5245,28.26
"1125",2043,9,27.4385,30.436,28.0785,27.162,30.059,30.208,30.5425,27.7535,29.537,29.4595,25.9211
"1126",2043,10,25.073,24.3265,26.468,27.103,23.137,22.4315,27.882,25.2845,27.2095,25.862,22.7661
"1127",2043,11,16.438,15.9465,26.975,13.802,17.721,18.1645,18.5455,20,14.776,19.966,15.6551
"1128",2043,12,13.451,10.793,15.809,14.1615,13.8395,13.207,11.3115,14.783,16.1095,16.037,11.00165
"1129",2044,1,13.07,15.342,12.85,12.997,9.927,13.581,11.6595,12.5085,9.8695,13.0625,9.9324
"1130",2044,2,19.234,15.3755,13.885,15.096,15.336,13.3245,14.296,14.9985,16.5585,14.552,13.6734
"1131",2044,3,14.4155,17.777,20.9455,21.333,16.5075,15.7255,17.762,20.393,16.5675,18.068,13.95165
"1132",2044,4,20.4645,19.309,23.842,22.164,19.804,20.8745,19.0625,24.015,19.744,21.2205,16.2749
"1133",2044,5,25.582,27.4595,21.919,26.61,23.99,23.545,22.9155,30.241,26.975,31.8175,22.3398
"1134",2044,6,31.0975,33.169,28.924,31.0765,30.368,28.6255,28.826,30.6475,35.083,28.7085,27.1717
"1135",2044,7,32.3435,35.2755,29.518,33.5445,32.5575,31.5175,32.4615,31.9595,33.4385,32.3065,29.4725
