"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"36",1952,12,3.059,2.791,3.9605,-1.015,1.388,6.208,-0.379,4.625,4.565,4.968,7.67725
"37",1953,1,1.0585,3.4245,1.522,1.1615,2.4565,5.162,4.5885,5.3475,3.5855,2.533,5.3137
"38",1953,2,6.6285,7.793,2.625,3.9415,5.202,7.479,3.7755,6.9835,7.5915,4.5865,8.9779
"39",1953,3,9.1215,7.2675,5.5465,8.869,8.6515,10.819,7.2005,7.9535,6.913,7.4375,10.2313
"40",1953,4,9.1065,7.5665,7.3295,11.5225,9.1615,15.1635,10.0625,9.9575,10.566,9.569,13.41405
"41",1953,5,16.1765,12.9595,13.721,14.9245,11.599,12.622,13.3395,14.407,12.425,12.687,17.78355
"42",1953,6,17.57,14.515,13.085,17.5365,16.306,17.0115,15.816,16.7075,13.5565,19.9275,19.5367
"43",1953,7,19.8285,17.728,19.2695,22.0045,17.7135,18.727,19.7425,19.665,19.781,21.57,22.6608
"44",1953,8,17.8135,20.121,18.0605,20.4175,19.685,20.191,16.4705,18.9025,21.4335,21.354,21.9851
"45",1953,9,18.514,16.91,17.376,15.5595,17.069,17.837,14.8905,15.805,19.6865,14.762,19.06835
"46",1953,10,13.3935,11.954,14.655,13.022,11.116,12.7425,14.3385,13.958,13.754,11.7585,15.0009
"47",1953,11,6.1725,8.0965,5.9195,4.8595,5.3715,9.662,7.418,5.26,7.557,8.8105,9.45025
"48",1953,12,9.1295,4.7885,-1.9725,-1.491,3.1805,2.8405,2.97,3.749,4.219,5.4955,7.1713
"49",1954,1,4.657,3.724,1.1045,4.9635,2.439,5.349,5.8425,3.398,3.909,-1.4405,6.5078
"50",1954,2,7.5695,4.665,7.966,9.496,5.2695,5.5705,6.7635,6.1025,9.3095,5.91,9.5259
"51",1954,3,5.1825,5.8565,7.503,9.2845,5.9655,5.6905,7.9705,7.8255,8.4485,6.8615,9.768
"52",1954,4,10.494,6.3025,12.385,10.401,10.8105,11.5815,12.0175,9.9695,10.6335,7.951,12.83085
"53",1954,5,13.6255,10.3535,11.639,10.818,12.896,13.3095,11.2595,10.923,11.215,11.1805,14.23855
"54",1954,6,18.135,14.045,18.365,16.2375,14.706,14.662,16.409,17.002,16.472,17.5225,19.347
"55",1954,7,21.08,18.538,18.046,20.34,20.2495,20.419,19.039,16.5385,18.1095,19.2785,22.10435
"56",1954,8,13.4045,18.608,19.3645,18.161,18.903,16.0415,20.302,17.4825,20.2625,19.8615,20.4008
"57",1954,9,16.3815,14.2285,17.2645,16.9135,17.4605,15.829,17.434,19.598,15.762,15.162,19.94255
"58",1954,10,14.2425,11.912,13.874,6.3375,7.699,12.3545,13.108,16.656,11.8505,12.911,14.7079
"59",1954,11,7.7105,8.3905,6.2875,6.418,7.8945,6.7515,7.7005,7.9975,8.4405,10.2375,9.97575
"60",1954,12,3.7835,4.404,2.486,5.329,1.062,4.408,-2.6035,1.885,5.249,2.5615,6.1006
"61",1955,1,1.8895,2.053,2.7995,3.762,5.4355,3.192,2.692,2.3075,4.242,-1.3405,5.4005
"62",1955,2,7.5285,4.0795,9.048,7.416,4.3305,6.075,6.695,6.034,7.7705,3.6445,8.7494
"63",1955,3,5.061,5.476,9.7315,8.111,7.879,8.3205,5.9855,8.366,6.5395,7.749,9.24615
"64",1955,4,9.9205,10.564,11.627,8.466,6.814,9.351,7.904,10.8035,9.4555,10.6545,13.267
"65",1955,5,11.2515,11.71,13.9405,12.6585,8.41,12.417,12.036,12.5385,10.6615,12.5525,15.54465
"66",1955,6,12.131,15.6365,15.849,18.0495,16.6335,19.133,10.6445,15.666,19.065,11.235,18.6385
"67",1955,7,20.8675,18.3155,19.778,18.169,18.797,20.306,18.9855,19.427,18.94,21.8105,22.24755
"68",1955,8,17.8605,18.152,18.495,20.569,19.239,18.3865,19.089,18.188,18.435,19.631,21.85255
"69",1955,9,18.7165,16.5055,15.7035,18.6815,14.1445,20.023,17.056,16.956,14.7995,17.599,20.085
"70",1955,10,13.6845,13.164,10.1185,13.466,11.8675,13.2945,19.448,14.818,11.74,13.881,15.29795
"71",1955,11,4.9945,7.278,6.757,7.72,5.56,6.997,8.194,8.053,5.8905,8.642,9.43845
"72",1955,12,-2.524,6.528,2.3405,2.442,3.205,2.8915,4.1455,4.063,3.8975,5.71,6.46905
"73",1956,1,4.164,5.314,5.3115,4.9985,0.9905,1.5985,-1.1305,-0.8075,2.9615,3.58,5.28765
"74",1956,2,8.5195,6.996,7.028,4.314,5.057,5.901,9.301,5.309,7.898,4.898,9.05115
"75",1956,3,6.465,6.4195,6.962,4.272,8.914,9.3575,6.4245,6.048,5.813,5.762,9.775
"76",1956,4,8.4525,11.137,6.379,8.749,12.7845,10.552,11.455,8.5905,12.0145,9.883,13.9707
"77",1956,5,12.5065,10.5695,8.904,12.5535,12.534,15.543,12.6405,11.4535,14.9295,12.5985,14.3059
"78",1956,6,15.761,15.475,14.299,17.341,16.1015,15.7225,15.107,12.586,13.111,13.363,18.18035
"79",1956,7,19.544,15.8295,18.7875,19.4625,18.9035,18.345,20.423,18.1595,18.8495,19.137,21.6211
"80",1956,8,18.213,19.1385,18.679,20.7155,16.7605,17.724,20.614,20.2435,18.4845,21.06,21.7237
"81",1956,9,16.2445,19.1105,17.7455,15.809,16.684,15.695,17.41,18.6215,13.9325,15.158,20.24305
"82",1956,10,11.9675,13.5735,13.6455,12.0225,13.105,10.166,13.683,13.96,9.7075,15.666,14.61195
"83",1956,11,6.107,7.8,8.065,6.22,8.1545,6.974,8.502,6.934,7.883,6.22,9.26105
"84",1956,12,-0.6625,3.417,3.4825,2.9145,3.64,4.9175,5.823,5.177,5.3165,4.2405,6.47065
"85",1957,1,2.0515,4.2615,-0.3815,3.3215,3.1635,2.949,2.5995,4.347,3.8815,2.5955,5.87005
"86",1957,2,5.1695,6.098,1.306,8.0095,6.9745,7.6945,7.129,7.3595,6.1485,4.9885,7.7733
"87",1957,3,10.0195,5.777,5.0175,8.8045,6.4575,10.4065,8.3505,9.17,6.4015,11.2525,11.11995
"88",1957,4,6.376,8.4605,7.5215,7.588,10.9795,6.742,11.1185,7.708,8.687,9.3245,12.9305
"89",1957,5,14.25,10.9365,10.97,14.559,10.2265,12.802,12.6675,15.0045,8.3995,10.149,15.6148
"90",1957,6,16.389,15.2045,16.2915,14.859,15.019,16.274,15.9445,16.6415,19.3465,15.852,19.1836
"91",1957,7,19.867,18.35,19.697,20.9375,18.666,18.945,15.839,20.164,19.697,18.2605,22.8991
"92",1957,8,18.2365,18.516,17.9355,19.697,18.341,17.887,17.33,18.4975,18.865,21.9905,21.97825
"93",1957,9,16.087,11.2155,16.815,16.345,16.697,18.47,14.0395,19.7765,15.923,19.176,20.07475
"94",1957,10,15.1995,11.9305,15.2315,11.2325,11.2965,13.1385,16.907,14.457,9.5005,13.0175,15.2133
"95",1957,11,8.026,5.44,3.126,4.425,4.1585,6.0145,9.8855,9.1655,8.448,6.7665,8.5749
"96",1957,12,3.1035,3.089,4.5215,0.758,1.0155,3.0965,0.326,1.166,3.4905,3.838,6.68345
"97",1958,1,5.064,3.3225,3.513,3.2635,2.089,0.617,4.957,7.096,4.6475,2.9015,6.0411
"98",1958,2,6.538,5.161,5.276,8.393,3.602,6.0855,7.751,6.094,5.3485,6.9065,8.97535
"99",1958,3,9.3585,5.089,8.271,10.701,4.5585,9.519,5.92,6.63,8.151,8.2735,10.27135
"100",1958,4,7.625,9.1125,8.8085,9.357,7.4865,12.752,7.497,12.5405,8.717,9.855,12.5891
"101",1958,5,11.134,7.8675,13.3475,10.3835,9.597,12.987,10.4265,9.732,14.669,12.735,13.05245
"102",1958,6,14.7095,17.1915,14.532,14.5135,16.384,17.851,19.084,15.958,16.197,13.7005,18.18455
"103",1958,7,18.5075,17.3085,18.1415,18.2625,20.9145,19.8705,17.2065,21.3565,18.436,19.5815,22.46615
"104",1958,8,20.605,17.8685,19.6755,19.6415,20.4455,20.4005,21.1305,20.734,19.318,20.752,22.5144
"105",1958,9,16.5485,17.1335,18.028,16.5455,16.952,18.9435,18.267,17.484,14.2415,17.384,20.7531
"106",1958,10,14.4745,12.7345,13.6915,8.6055,11.5615,11.2805,10.3995,12.269,12.6985,13.6305,14.37805
"107",1958,11,9.1505,8.555,6.5225,5.8865,6.519,8.631,7.2895,6.038,5.47,8.933,9.9404
"108",1958,12,0.4935,3.7075,2.0135,2.169,3.0605,1.118,0.376,4.115,2.119,5.837,6.3553
"109",1959,1,2.2335,2.795,1.183,-1.249,8.971,3.525,2.055,3.2475,4.207,2.8035,6.30885
"110",1959,2,4.0995,5.7075,7.8565,4.3695,4.2555,3.568,6.2455,4.914,4.057,8.661,8.64245
"111",1959,3,6.9545,10.8515,10.8385,5.8475,8.821,5.386,6.8185,6.407,7.196,10.712,12.07765
"112",1959,4,8.2,7.5365,10.496,7.762,10.124,7.403,8.2635,10.735,11.4065,8.0225,13.3644
"113",1959,5,10.969,10.2505,12.3765,14.163,11.456,11.1025,11.169,13.041,13.2575,12.6405,16.0324
"114",1959,6,16.711,16.036,16.7975,16.0195,17.529,12.929,18.609,14.14,17.998,16.986,18.92475
"115",1959,7,21.838,18.37,19.7015,21.319,18.895,20.8995,18.4635,18.713,20.309,20.8695,22.50395
"116",1959,8,20.5235,16.643,16.7515,19.85,17.936,18.363,17.775,19.138,20.7355,17.9325,21.1586
"117",1959,9,15.3235,16.7285,14.863,19.202,18.5605,19.242,17.497,12.9475,20.1045,18.2825,19.66945
"118",1959,10,11.7485,13.0935,11.7,12.1505,13.637,11.959,10.2065,13.339,10.154,13.9955,14.6336
"119",1959,11,5.255,6.6235,3.6585,2.2975,6.3005,5.03,5.4315,5.944,5.415,7.4065,7.0981
"120",1959,12,1.619,2.7025,3.781,0.7285,4.417,2.962,3.9925,2.903,1.952,3.0405,5.8851
"121",1960,1,1.312,4.5665,2.959,2.381,3.56,3.5545,4.4315,2.8545,-1.4965,2.4965,6.1421
"122",1960,2,6.991,2.2635,6.3795,2.6255,6.1025,4.3835,5.4985,7.107,9.596,9.0535,9.3935
"123",1960,3,4.854,5.955,7.8835,9.557,7.1495,8.877,5.968,9.0665,7.275,9.0105,10.6818
"124",1960,4,8.9095,7.8485,9.352,8.68,10.483,9.022,9.005,7.1855,9.4045,11.7675,12.539
"125",1960,5,10.557,12.737,11.107,12.1155,16.1625,13.8075,13.269,12.355,13.389,12.446,16.35885
"126",1960,6,16.0495,16.9305,14.077,13.509,16.7345,18.0575,13.06,14.387,16.38,14.8465,18.2813
"127",1960,7,20.1345,17.8255,18.416,20.3,18.29,18.5535,21.0505,21.1195,20.6315,18.9505,22.416
"128",1960,8,17.042,19.8785,18.1755,18.4685,16.8735,19.257,18.936,17.3485,19.4855,18.106,21.4864
"129",1960,9,15.102,14.585,19.9795,17.822,14.3375,12.391,20.2245,14.713,18.12,18.246,18.66795
"130",1960,10,12.848,10.181,11.5205,9.245,15.323,13.2495,13.0125,15.481,13.7345,12.3115,13.9585
"131",1960,11,7.516,6.3275,9.578,7.718,6.094,7.8085,7.5255,6.8875,10.715,10.064,10.7572
"132",1960,12,-0.777,4.904,5.4865,0.8745,-1.3225,4.8175,3.0415,2.1645,0.7775,3.974,6.2734
"133",1961,1,2.1875,4.345,6.17,2.853,2.718,5.743,5.18,1.9965,3.5985,4.512,6.95635
"134",1961,2,4.822,7.8275,8.2745,6.031,6.387,4.7565,4.6955,5.104,4.2095,8.4265,8.7558
"135",1961,3,9.038,9.982,8.1025,8.8585,10.7755,7.836,9.003,7.8245,6.2875,7.897,11.3098
"136",1961,4,9.142,8.5845,7.6925,10.309,7.849,10.9955,9.5005,9.7655,11.801,10.262,13.4093
"137",1961,5,14.0215,10.76,13.36,7.572,13.1475,12.8525,14.9515,13.238,13.89,10.805,15.0304
"138",1961,6,17.4335,16.7735,16.21,18.649,11.681,17.951,18.984,15.7275,16.7325,14.652,18.86555
"139",1961,7,19.2,20.7845,19.3285,18.6915,20.6785,20.547,19.276,19.1975,19.411,18.9225,22.1073
"140",1961,8,19.6865,17.3205,21.355,18.8435,19.773,19.584,20.864,21.7245,19.7245,18.9695,22.2983
"141",1961,9,15.471,14.397,18.5575,18.961,17.3335,17.6355,15.382,17.576,16.7795,17.9345,20.16865
"142",1961,10,12.3285,11.976,11.807,13.0225,11.762,10.6345,12.155,10.578,7.3825,12.1885,14.63245
"143",1961,11,7.6015,4.642,7.1425,8.7085,8.9105,7.348,4.638,8.0395,6.555,4.032,9.2083
"144",1961,12,1.85,4.4165,2.227,-3.0445,2.8595,5.0865,6.335,2.571,1.381,0.461,5.9929
"145",1962,1,0.5685,4.8495,3.9725,3.524,8.485,3.3105,0.6885,2.5975,1.985,3.4155,6.0471
"146",1962,2,5.886,6.1215,4.984,4.9365,7.81,7.469,5.5915,5.218,4.684,8.6355,8.12885
"147",1962,3,7.422,9.8595,8.626,6.541,9.8895,7.663,7.257,7.605,7.468,7.4915,10.8335
"148",1962,4,8.102,12.7105,7.37,10.155,9.1805,9.1785,7.924,10.821,4.411,11.6775,13.31895
"149",1962,5,12.181,11.7895,15.6205,9.094,12.164,9.898,7.0575,15.842,14.329,15.0985,14.62845
"150",1962,6,18.2325,14.523,15.18,17.591,14.996,17.799,13.848,15.7065,17.7195,17.235,19.41265
"151",1962,7,15.208,20.199,19.9745,19.921,18.5195,17.907,20.408,19.842,19.878,21.731,21.0407
"152",1962,8,18.3355,20.648,19.9315,19.6635,17.2345,19.046,19.548,19.985,14.9945,18.156,21.23815
"153",1962,9,15.261,15.0685,17.0735,18.2625,13.4935,18.241,21.239,20.1575,15.267,18.5705,20.261
"154",1962,10,12.853,11.4255,16.7235,14.5045,13.239,10.489,12.861,11.26,17.1295,15.0425,16.44055
"155",1962,11,6.968,9.475,9.7535,4.181,5.746,8.626,6.448,9.1925,8.381,3.703,9.60535
"156",1962,12,2.3825,4.8405,0.882,-0.158,2.995,1.404,1.2835,0.3885,1.3305,1.3935,4.83395
"157",1963,1,-0.5835,3.1355,2.9245,1.9075,2.065,7.004,1.258,0.892,1.04,4.478,5.01785
"158",1963,2,7.519,6.9985,5.557,4.4615,7.4475,8.483,5.2375,4.633,6.203,6.906,9.5841
"159",1963,3,11.1285,8.025,9.5695,5.6355,9.9,6.7205,7.197,6.4985,5.3355,7.386,10.48755
"160",1963,4,11.294,10.02,10.5545,6.9705,12.242,10.477,7.871,8.929,7.3925,5.7755,13.18775
"161",1963,5,16.081,13.114,11.568,14.052,11.5885,12.77,12.1,11.699,13.3415,13.865,15.73095
"162",1963,6,17.9765,16.197,15.097,17.0585,14.2245,18.553,14.8815,16.029,13.515,17.428,19.52705
"163",1963,7,19.798,17.412,17.822,17.226,17.5425,22.3665,18.687,19.532,18.471,21.1885,21.78165
"164",1963,8,20.4045,18.1945,21.278,19.1895,18.372,20.108,19.188,18.6365,19.2495,20.535,22.3399
"165",1963,9,17.8105,12.801,17.227,15.7875,20.3675,16.576,18.425,16.4155,15.461,17.0755,19.30195
"166",1963,10,13.823,11.7005,10.667,13.6125,11.163,12.7435,14.3625,12.904,10.4535,11.87,14.5812
"167",1963,11,7.773,7.3235,5.488,9.224,8.591,7.781,4.3025,6.6115,6.1015,7.7025,9.21425
"168",1963,12,1.2585,3.4,1.213,3.1365,3.8445,-0.0539999999999998,-3.2535,2.902,3.1245,6.1945,5.9552
"169",1964,1,3.8895,2.5745,3.316,3.691,5.113,1.5935,3.051,3.784,3.9165,2.9845,5.73415
"170",1964,2,9.4775,7.772,6.589,8.2385,6.436,5.4645,4.7505,6.957,5.194,3.986,9.00915
"171",1964,3,7.0745,8.0335,6.9665,9.6615,7.4745,6.8575,5.8055,8.8635,7.1685,10.8245,10.57765
"172",1964,4,12.6455,12.4235,8.561,9.5435,9.167,10.3935,5.5535,10.367,12.4005,11.0015,13.7474
"173",1964,5,10.39,11.6415,11.2135,11.984,10.819,14.365,11.7005,14.478,11.7895,15.356,15.11885
"174",1964,6,18.5725,18.344,17.8635,15.4605,15.289,15.6365,15.3,16.994,19.905,18.9545,19.66425
"175",1964,7,22.6515,20.468,19.616,18.2465,19.5145,18.4305,20.1495,19.2735,19.0795,21.2405,22.8699
"176",1964,8,19.354,18.4565,17.8895,17.998,18.2305,19.4515,19.0205,19.0045,17.244,18.761,21.39825
"177",1964,9,13.27,16.7215,18.043,19.4965,15.6065,20.283,17.8745,19.2925,19.185,16.352,19.1086
"178",1964,10,12.955,11.948,13.083,13.2725,13.122,10.7105,14.719,12.014,8.819,14.341,14.5915
"179",1964,11,5.973,5.4455,5.607,10.0675,7.0255,6.539,4.8975,7.353,4.8755,7.401,8.61075
"180",1964,12,-0.1485,3.423,2.122,6.264,3.351,-0.252,2.07,-0.7755,5.2225,4.1185,6.09095
"181",1965,1,2.226,2.38,6.2825,4.2405,3.5035,2.2695,2.108,0.0649999999999999,1.3335,4.737,6.09205
"182",1965,2,6.1395,5.009,7.845,7.564,6.312,9.024,8.003,9.1825,4.1595,8.1,9.2742
"183",1965,3,7.5535,6.27,8.5755,7.781,9.7315,8.3975,7.1855,6.5095,10.5785,9.5875,11.21465
"184",1965,4,9.5255,9.672,9.805,9.1975,9.2205,8.116,10.755,7.5,9.3295,12.5615,13.1596
"185",1965,5,10.996,8.8285,14.559,13.7315,12.4945,12.1055,12.234,10.5025,11.7505,14.708,14.95815
"186",1965,6,11.795,13.611,11.779,15.0605,15.8045,16.222,14.399,16.0005,16.342,17.3125,18.11185
"187",1965,7,19.247,18.18,20.0275,17.519,17.189,16.7935,19.007,22.7405,20.2625,16.256,20.72265
"188",1965,8,18.1965,19.536,18.8775,18.1235,19.32,18.775,17.8965,17.8615,17.7685,18.9205,20.4525
"189",1965,9,16.906,16.9405,16.9285,16.549,16.304,13.051,14.4965,17.4135,17.335,18.6255,19.38315
"190",1965,10,14.9885,12.281,9.6085,7.5935,11.804,15.195,10.254,13.8415,15.62,12.2115,14.52155
"191",1965,11,6.6005,4.727,8.4495,3.8975,7.0525,7.212,4.716,6.621,6.96,7.69,8.6619
"192",1965,12,1.2915,-3.4745,3.0265,-2.151,2.014,1.278,2.162,4.7935,3.6945,3.7635,5.63525
"193",1966,1,2.54,-1.115,2.591,-2.6385,0.349,4.0355,3.665,6.321,4.39,3.958,4.80535
"194",1966,2,7.795,5.461,3.34,4.33,7.577,5.85,9.492,7.4905,5.775,4.877,8.87195
"195",1966,3,7.763,8.688,7.6045,5.39,8.089,8.665,7.251,10.4495,6.0865,7.7775,9.4938
"196",1966,4,9.566,9.5245,7.704,6.309,12.721,8.4885,9.0795,7.354,8.6985,9.5175,12.61805
"197",1966,5,10.228,11.822,11.2675,13.9405,10.1035,10.449,11.462,14.8095,14.5345,15.085,15.6873
"198",1966,6,13.182,13.2985,18.4375,15.192,18.736,15.8025,14.11,14.5425,18.0955,19.0325,19.8533
"199",1966,7,16.621,16.7835,18.4645,18.003,20.917,15.0755,18.9135,17.537,18.3845,17.882,19.3694
"200",1966,8,20.2675,18.492,20.3525,18.087,17.8285,18.3195,19.986,18.3515,20.6235,19.0255,22.1469
"201",1966,9,15.038,17.86,15.296,17.4785,17.752,12.5305,19.7045,17.738,16.4125,16.8245,19.7706
"202",1966,10,9.85,13.568,11.0625,12.702,14.3925,10.7095,12.8825,12.5515,15.054,11.2155,15.00095
"203",1966,11,0.279500000000001,7.063,7.013,7.6145,7.242,8.6565,7.014,6.8995,6.767,7.285,9.5102
"204",1966,12,1.462,4.4,1.537,4.641,3.9945,1.2425,3.1885,-1.2815,3.219,-0.202,5.97505
"205",1967,1,2.004,3.365,2.1075,5.162,-1.4405,2.573,4.3485,3.3655,-0.8725,4.7775,6.43375
"206",1967,2,5.5865,8.0285,7.3,6.847,5.7345,6.251,4.2315,5.8195,7.741,5.541,9.26765
"207",1967,3,6.9645,9.0675,7.481,7.043,6.76,3.423,5.786,6.331,7.282,6.583,10.55575
"208",1967,4,12.494,8.8105,12.218,9.842,10.8365,8.782,5.8845,8.4645,5.8805,9.424,12.1653
"209",1967,5,13.467,12.27,14.672,13.3735,11.2205,12.284,11.467,10.2225,14.3825,12,14.8762
"210",1967,6,14.5525,21.2875,17.682,18.4665,15.3045,11.931,13.7885,17.126,16.482,13.235,18.87065
"211",1967,7,21.1055,17.909,19.506,20.9275,18.037,20.5455,17.865,19.883,20.491,18.4345,21.25405
"212",1967,8,18.313,18.2645,17.2605,19.741,17.657,20.122,18.9355,17.2345,21.014,19.887,21.06205
"213",1967,9,15.977,16.681,17.0695,14.541,16.556,17.7765,18.117,17.2705,17.0035,18.6445,20.3738
"214",1967,10,11.8635,15.1365,14.2095,12.866,12.422,15.048,11.2535,14.9375,12.6705,14.0425,16.01385
"215",1967,11,6.371,5.722,2.6365,5.767,10.8675,6.9305,4.127,3.4895,8.4475,6.716,8.8867
"216",1967,12,-2.687,1.465,2.261,0.622,2.0405,-0.568,1.71,1.9215,1.196,3.0595,5.1871
"217",1968,1,-1.171,1.4425,-1.01,3.7125,5.788,-1.27,3.1535,0.855,1.1065,2.462,5.3557
"218",1968,2,6.3155,4.3635,3.314,3.7655,7.8105,6.128,3.0555,3.745,5.883,6.1255,8.79785
"219",1968,3,5.4245,7.32,10.208,4.4075,9.8695,6.812,11.057,6.335,9.797,8.6175,9.805
"220",1968,4,3.3705,10.2375,8.994,12.783,9.129,6.9745,8.3605,9.1695,11.634,10.653,12.0729
"221",1968,5,12.423,13.5595,10.398,12.92,10.3805,11.1515,16.641,11.774,10.8955,14.9895,14.04625
"222",1968,6,14.945,14.136,17.9035,18.529,15.8925,14.1295,17.242,17.434,17.9785,15.837,20.3286
"223",1968,7,19.903,19.2535,21.395,19.0315,21.201,18.76,18.5175,18.6385,18.1725,21.5525,22.51565
"224",1968,8,17.722,19.0015,17.4635,19.2415,16.2825,18.093,18.0595,18.708,18.8095,20.1515,21.02215
"225",1968,9,18.707,14.5845,17.955,16.8045,14.474,16.944,17.647,17.7575,14.973,16.17,18.57425
"226",1968,10,9.6925,11.754,13.7235,10.774,13.538,13.841,7.701,11.353,11.753,12.0115,13.3507
"227",1968,11,6.08,5.8225,4.8885,7.7205,4.4395,7.195,1.8615,7.2155,2.8345,5.6825,8.63255
"228",1968,12,0.135,5.3955,2.59,-1.083,-0.851,6.43,2.799,3.1865,2.356,0.8445,5.6998
"229",1969,1,4.818,5.055,2.6085,0.5715,1.942,5.3485,2.525,6.475,3.853,3.645,6.58975
"230",1969,2,7.113,9.13,3.277,8.4955,5.139,3.74,7.5205,3.649,6.2045,7.279,8.4463
"231",1969,3,8.272,10.208,9.7375,7.451,6.2275,8.22,4.7285,5.6565,6.166,5.221,10.2566
"232",1969,4,8.028,11.0645,10.97,12.1345,7.014,10.017,10.6605,9.3365,7.077,12.637,12.9957
"233",1969,5,9.374,10.1895,13.498,12.4765,11.6705,11.174,12.2115,13.516,14.95,11.336,15.4499
"234",1969,6,14.605,16.2585,14.7105,15.8565,17.3095,17.5435,12.669,16.585,18.573,14.9005,19.05395
"235",1969,7,18.688,18.5385,17.1255,17.357,17.226,19.897,18.3595,18.04,18.5155,19.492,19.9731
"236",1969,8,18.3125,17.0005,18.6125,18.9765,15.5155,18.417,16.801,19.596,20.214,19.4785,20.9994
"237",1969,9,17.2985,18.043,16.412,14.0095,17.4335,16.4655,16.894,18.3095,21.292,19.2765,19.4199
"238",1969,10,11.258,11.313,11.1865,9.6045,6.1625,12.9715,11.6035,10.2725,15.327,12.6165,13.6246
