"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"30",1979,3.559,4.5075,1.76,0.0255000000000001,3.383,2.105,3.318,-0.205,-0.1575,3.8695,4.2148
"31",1980,3.9375,3.5585,1.123,2.381,2.1795,-0.6205,1.154,2.479,1.3645,0.9735,5.2306
"32",1981,2.8005,3.88,5.54,4.6675,-3.059,1.8075,0.0535000000000001,1.7275,1.4025,2.4185,6.5683
"33",1982,1.4315,3.465,2.7685,-0.00649999999999995,-0.588,3.187,0.8735,2.252,1.553,1.3065,5.3509
"34",1983,2.6925,1.427,2.9095,3.468,-0.4235,2.9555,0.386,0.295,1.3535,0.6255,6.58885
"35",1984,2.219,4.369,-0.3945,1.401,4.4515,1.5445,-0.795,4.9415,1.852,0.783,5.3757
"36",1985,2.02,1.81,3.359,1.9775,2.199,-0.5615,2.5845,1.11,-2.7085,0.0449999999999999,5.31655
"37",1986,0.887,-0.5495,-1.9655,5.2335,4.065,2.775,1.8295,0.3235,4.688,1.3895,5.5054
"38",1987,-0.8945,1.6595,1.662,3.7465,0.8355,1.5495,-1.335,-0.98,0.6755,1.9435,5.32025
"39",1988,4.337,-0.9565,2.395,4.778,2.6065,2.758,2.6545,0.795,1.0755,2.845,5.7007
"40",1989,-1.578,2.166,0.734,3.3435,2.616,0.00599999999999978,2.75,3.8535,3.3965,0.301,5.3784
"41",1990,1.4355,3.913,-1.598,1.8075,2.879,-0.637,3.213,-3.0565,1.5985,2.2205,5.41975
"42",1991,1.4355,-1.7855,2.207,1.885,3.3055,-0.559,2.84,4.477,1.4865,3.256,5.25925
"43",1992,1.818,1.2815,-1.4535,-1.771,1.044,1.4765,2.6395,3.2965,1.6915,2.0415,5.769
"44",1993,1.689,3.526,0.245,2.788,-0.648,-2.115,1.916,2.8935,3.382,1.245,4.92685
"45",1994,-0.5005,2.8925,-0.807,0.9715,0.0745,1.848,0.6195,2.6325,3.071,3.328,5.3256
"46",1995,1.1375,3.28,1.756,0.9125,1.92,0.0194999999999999,2.002,1.98,3.5855,1.77,5.938
"47",1996,0.6935,4.5585,3.6965,2.5025,4.3675,1.7415,-0.6685,2.2605,2.8545,1.0335,7.137
"48",1997,2.149,0.306,3.144,2.853,3.8745,1.1955,-0.1165,4.159,3.8185,4.8225,7.2677
"49",1998,3.8575,4.2215,2.4915,2.632,2.781,3.1705,4.7755,3.7985,5.8105,1.6845,6.62825
"50",1999,2.3585,2.7515,2.926,2.468,-0.6335,-2.7855,1.117,2.336,2.133,4.29,5.79725
"51",2000,3.008,3.988,0.617,-2.5405,2.271,1.608,-3.053,1.349,0.9225,3.1565,5.3219
"52",2001,3.9475,1.8575,4.246,4.808,2.967,-0.559,-0.119,2.1275,2.5595,1.5695,5.2316
"53",2002,4.265,1.8135,4.2855,-0.6565,2.19,-0.666,1.6345,3.205,4.6675,-2.594,5.10075
"54",2003,-1.384,2.4605,4.8845,1.014,2.841,0.782,1.7925,0.5575,-2.7345,3.01,5.46225
"55",2004,1.786,3.3105,4.167,4.006,2.363,1.53,1.903,3.9265,3.99,5.098,6.6408
"56",2005,2.3275,4.551,4.2635,3.947,-2.4575,4.5035,4.127,3.052,2.6785,0.9255,6.3899
"57",2006,1.5115,3.7105,2.964,4.7995,1.283,0.8545,2.951,0.703,0.17,3.6655,6.05985
"58",2007,0.2855,3.7365,2.3555,2.5115,1.889,3.1065,2.637,2.7075,-2.744,2.3455,6.36115
"59",2008,2.4465,3.824,3.198,-0.2035,4.055,4.086,3.364,4.2115,1.2405,-6.316,5.9811
"60",2009,1.8075,4.8305,3.801,-0.244,3.579,3.289,3.6875,3.681,1.672,2.3375,6.93885
"61",2010,0.8895,4.048,2.033,4.917,2.7825,3.025,0.0375000000000005,5.065,1.7265,1.5025,6.07225
"62",2011,3.776,4.5735,3.328,4.499,4.5835,3.13,0.8875,2.5865,2.2835,2.139,6.09685
"63",2012,0.949,2.481,3.8025,0.683,1.0665,6.0425,3.5345,4.01,2.6745,3.9765,6.7228
"64",2013,3.914,4.2015,2.7485,2.0755,3.427,-1.573,4.025,1.5905,4.05,4.8725,7.02635
"65",2014,1.569,3.5655,3.812,4.569,4.875,4.239,2.324,4.235,2.521,1.39,8.0165
"66",2015,3.2915,5.628,4.131,-2.4225,2.9125,2.006,2.6835,2.1005,3.1745,2.457,6.9762
"67",2016,-0.0410000000000004,3.6645,4.781,0.8775,3.8655,3.713,0.2095,7.163,1.129,1.98,6.8601
"68",2017,3.5805,5.3165,5.207,3.399,3.8225,4.593,-1.0905,0.6935,3.5775,1.4005,6.2799
"69",2018,2.8805,5.085,4.4385,2.578,3.7715,5.2825,4.667,2.243,1.554,3.13,6.7747
"70",2019,1.5625,2.181,5.2505,2.1035,1.5185,2.406,1.0925,2.31,1.954,0.985,7.08675
"71",2020,2.924,5.3395,4.029,1.732,3.471,-1.6665,2.68,0.4165,2.4295,4.116,6.6593
"72",2021,4.4505,4.7275,6.182,2.3995,2.1535,3.3645,2.5475,2.4885,3.4215,5.2515,7.58985
"73",2022,4.767,3.6155,0.5155,4.0365,0.8165,-1.3945,4.3865,4.8885,3.695,0.583,7.1333
"74",2023,1.7945,5.259,3.8405,6.2245,3.5865,3.7245,3.225,2.328,5.6895,-1.5575,7.57715
"75",2024,4.8415,4.3345,0.836,3.238,5.5345,3.8735,0.9245,-0.6525,0.526,3.794,7.0876
"76",2025,3.9535,4.636,2.371,4.6145,1.2485,2.3525,4.376,5.758,5.1645,4.14,8.00855
"77",2026,2.225,6.58,3.8315,2.871,3.5145,1.8,4.712,5.7295,4.829,4.897,8.0342
"78",2027,2.775,4.2645,3.525,1.752,3.4775,-0.7235,1.9595,3.8095,3.0635,2.636,6.8194
"79",2028,3.217,2.8905,5.3505,4.1905,4.7515,1.0365,4.589,4.575,4.0165,4.2745,7.91755
"80",2029,4.9695,5.348,4.452,4.2435,2.4065,3.637,4.9975,3.8815,3.134,3.8915,6.9856
"81",2030,2.863,7.7475,3.152,5.0925,2.7415,0.216,3.9315,4.2945,4.7905,5.1515,8.3439
"82",2031,4.9695,6.8595,4.734,3.506,4.831,3.3205,2.4125,5.605,3.9825,4.6955,8.5836
"83",2032,-0.081,4.8865,5.8705,1.12,4.636,1.6125,0.2765,2.6865,3.7855,3.9445,7.08985
"84",2033,3.6985,4.722,3.711,4.637,3.334,6.334,0.896,7.0355,3.3525,2.8985,8.0573
"85",2034,2.6015,1.7515,4.7095,4.053,3.946,4.672,0.0385,4.0855,7.066,0.9585,8.0095
"86",2035,4.001,4.4115,1.9575,4.681,4.955,5.314,2.988,3.9355,5.468,0.7285,8.4653
"87",2036,2.455,4.566,4.035,1.68,4.6795,6.157,3.2815,3.989,3.518,0.9385,7.8401
"88",2037,6.6565,4.9875,4.62,3.874,4.2945,2.627,3.8845,3.377,5.781,1.4085,8.20275
"89",2038,4.7525,7.027,3.5995,5.3485,2.5515,4.1725,4.3865,7.19,5.5985,5.687,8.24915
"90",2039,-0.3805,5.6225,5.4975,5.852,4.512,2.28,-0.806,5.6125,5.8065,4.826,8.16125
"91",2040,4.6235,5.0665,5.38,4.1735,4.2175,-6.467,3.252,5.205,3.7195,2.5895,8.1741
"92",2041,7.309,3.675,3.5625,5.451,4.03,1.7675,4.366,4.9035,3.9395,3.4995,8.00075
"93",2042,3.2595,6.231,5.565,3.5505,3.5895,4.438,4.359,5.109,5.62,4.5175,8.636
"94",2043,-0.004,5.617,3.7535,4.7245,4.751,2.6115,5.715,6.2605,-0.465,5.8305,7.8595
"95",2044,2.5785,5.258,4.762,4.2235,3.713,1.4815,6.0445,3.5525,-1.6555,6.4325,7.83555
"96",2045,2.675,6.484,4.7445,7.927,4.4935,4.305,2.1195,4.2935,4.8295,2.6745,8.36895
"97",2046,5.514,6.094,4.837,7.4855,5.9455,5.4505,1.7635,4.659,2.6865,5.1035,8.7999
"98",2047,4.6205,5.163,4.0625,5.552,6.354,3.307,5.158,3.0255,4.8965,5.679,8.4181
"99",2048,5.3205,4.4955,5.042,7.1175,5.082,2.679,4.5245,5.441,4.899,3.8295,8.11795
"100",2049,4.883,7.607,3.319,6.3875,4.9115,2.772,4.296,4.733,4.886,5.162,8.09175
"101",2050,0.7535,3.059,5.802,4.41,4.2815,5.503,4.9805,5.321,5.7615,3.0095,8.0877
"102",2051,2.13,5.3755,3.1185,2.9235,2.9085,4.755,6.627,2.281,4.213,1.409,8.52745
"103",2052,2.4465,7.8655,7.14,7.2595,6.3875,1.282,4.9755,5.562,3.467,4.916,8.3959
"104",2053,4.073,4.7005,7.1895,6.642,6.131,1.99,0.538,4.8285,4.033,6.9105,7.5355
"105",2054,3.6215,3.6415,6.0315,3.1195,4.702,7.5425,1.4705,4.424,3.2445,4.572,8.97855
"106",2055,5.281,6.141,3.474,5.317,6.4805,1.8075,2.84,3.7355,4.845,5.2695,7.1313
"107",2056,4.0515,3.1285,1.686,5.663,4.759,7.85,4.0055,5.9215,5.409,3.408,8.3595
"108",2057,2.262,6.9495,6.0845,4.6045,3.096,7.3785,7.573,4.2955,4.606,-0.4765,7.18925
"109",2058,3.4,7.5415,4.7755,7.0315,5.2545,7.5695,3.884,6.4475,3.0945,0.346,8.74035
"110",2059,4.615,8.4985,5.444,5.178,7.2895,5.3885,4.192,4.902,6.8995,4.274,8.9934
"111",2060,6.659,7.1885,5.2155,3.638,3.6045,7.093,-0.3515,7.531,4.9085,5.2235,9.20045
"112",2061,8.099,7.088,4.7085,6.4465,5.299,2.923,5.6015,7.871,5.53,4.373,9.9934
"113",2062,6.4345,7.6525,6.168,5.693,5.772,5.719,6.114,2.984,5.428,6.2885,9.15485
"114",2063,2.892,7.456,7.8155,5.5035,3.7255,1.766,6.096,4.4675,5.158,4.361,9.4115
"115",2064,6.8725,6.6375,8.28,3.7965,6.8115,6.4545,3.436,8.8865,4.764,2.797,9.2706
"116",2065,6.7575,6.385,4.9,6.7745,7.9935,5.971,2.9875,7.1505,6.268,6.1785,9.40375
"117",2066,4.164,7.645,5.9265,6.2115,5.671,9.1715,3.705,5.3135,4.3375,4.54,9.4641
"118",2067,3.805,6.984,3.945,6.2025,5.0545,7.3065,5.645,6.3565,5.995,4.224,9.7379
"119",2068,6.119,7.777,4.343,7.013,7.9165,5.4925,4.46,6.877,-3.887,5.348,9.3226
"120",2069,6.5635,5.938,8.417,1.0625,3.6315,6.783,3.026,6.561,5.9435,5.849,9.6366
"121",2070,0.7785,7.0565,5.8035,5.968,4.1315,5.209,6.2015,6.8065,5.9245,4.9225,8.5446
"122",2071,4.3435,7.447,7.5685,4.618,5.473,4.7885,6.2715,8.932,7.1965,4.5705,9.7251
"123",2072,2.8065,8.61,6.1805,4.2875,6.6055,4.982,2.583,3.785,8.0535,5.182,9.70845
"124",2073,5.4865,8.6145,4.769,8.8325,5.128,1.794,6.617,5.9805,6.9395,5.128,8.7749
"125",2074,2.5325,5.2035,5.8615,5.5415,3.6285,7.4495,6.111,6.9775,6.7165,4.568,8.75235
"126",2075,4.97,6.4995,8.0955,7.884,6.31,7.906,6.253,5.5315,3.7315,8.0495,10.11195
"127",2076,6.9595,6.611,4.0845,9.6065,5.543,8.2135,7.668,5.1675,4.8885,4.767,9.753
"128",2077,6.06,5.3785,4.2325,7.9935,7.718,-2.8735,5.041,7.4315,3.9595,3.8715,9.3901
"129",2078,7.021,8.1755,4.8595,8.2965,7.3875,5.992,4.9815,6.3285,7.7095,6.058,10.05995
"130",2079,4.703,8.1865,5.068,6.0695,7.883,5.3285,2.6075,6.9945,7.37,5.426,9.49625
"131",2080,4.991,7.583,9.237,3.289,5.9725,7.151,5.1145,5.5425,8.5045,2.876,9.8064
"132",2081,4.089,7.2925,3.38,8.397,5.4515,6.568,5.179,7.3195,4.7595,5.261,10.08635
"133",2082,6.364,7.8555,5.387,7.366,7.041,5.47,7.139,8.579,3.766,5.867,10.0348
"134",2083,3.885,9.517,8.142,5.4265,5.8025,2.582,6.9855,8.504,6.9175,7.377,10.1938
"135",2084,8.2155,9.1495,7.467,9.0935,7.378,4.1795,5.334,7.61,6.716,6.935,10.35945
"136",2085,6.756,8.886,3.6365,5.937,5.7235,3.603,5.266,2.6665,3.894,1.851,8.95685
"137",2086,7.3325,8.059,3.67,7.889,5.198,7.6235,3.2785,5.689,8.232,6.5875,9.48615
"138",2087,6.6115,7.251,7.066,9.053,7.602,7.0635,7.078,6.361,6.3465,6.2205,9.39835
"139",2088,4.2525,8.284,8.37,7.6255,7.9995,4.001,3.896,1.6875,7.1085,5.051,10.16685
"140",2089,3.783,8.564,7.751,4.3685,7.3105,4.6035,3.7435,3.637,7.4,7.7115,9.3042
"141",2090,2.0155,9.3965,6.2995,5.325,5.911,9.1465,3.025,6.3885,7.0105,-0.0365000000000002,9.61625
"142",2091,5.5555,6.619,5.337,6.6935,4.628,6.2555,6.031,0.5855,4.6105,7.6845,9.0632
"143",2092,7.7515,7.4905,7.608,3.522,5.592,4.02,4.8985,5.7285,7.902,6.6515,10.23605
"144",2093,6.7215,7.178,4.7775,8.116,5.275,6.4285,7.488,8.707,4.625,6.8265,10.5271
"145",2094,4.058,9.2345,5.954,7.9145,7.968,9.1605,4.457,6.311,7.358,4.255,10.3833
"146",2095,6.998,8.8205,6.6645,8.262,8.617,5.0725,5.329,8.554,9.6415,5.324,11.21975
"147",2096,7.107,8.1385,6.2895,7.4375,9.4605,0.891,7.098,8.7665,7.0975,7.864,11.24305
"148",2097,5.9225,7.7195,6.369,5.8575,7.5005,6.3575,6.332,5.5035,8.354,3.9065,10.49555
"149",2098,6.9045,9.169,7.606,7.644,7.6465,6.5115,5.934,8.7645,6.978,8.0695,10.50805
"150",2099,7.014,10.0235,7.2065,6.6155,7.219,7.841,2.039,8.4315,7.544,6.92,10.80705
