"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"56",2005,19.2047739726027,18.9405246575342,18.6764191780822,18.8422082191781,18.3205863013699,20.4180945205479,19.0249616438356,18.3425657534247,19.151802739726,18.4807821917808,18.9402719178082
"57",2006,19.5684506849315,18.2977534246575,19.3728369863014,19.1415561643836,18.072895890411,19.0249,18.6537835616438,20.3720123287671,19.271095890411,18.9647328767123,19.0740017808219
"58",2007,19.5519794520548,19.6146931506849,19.4645424657534,20.1279260273973,18.8633520547945,19.094995890411,18.8324136986301,18.7764657534247,19.6999739726027,19.8255589041096,19.3851901369863
"59",2008,19.6020601092896,19.4036079234973,19.8922213114754,19.7877568306011,19.8372759562841,19.6360177595628,19.3510095628415,20.1947759562842,18.8857418032787,18.9404262295082,19.5530893442623
"60",2009,19.2431726027397,20.2783808219178,18.9528109589041,19.8334273972603,19.556901369863,19.564898630137,19.0564095890411,19.895597260274,19.2099904109589,18.7865424657534,19.4378131506849
"61",2010,19.2449287671233,19.197602739726,18.5454465753425,19.6678849315069,18.1909904109589,19.7678589041096,19.2294273972603,19.0919,18.711898630137,19.5814232876712,19.1229361643836
"62",2011,20.4877068493151,19.4929712328767,18.9550739726027,19.3066575342466,19.8284794520548,18.9087808219178,19.1108123287671,19.227604109589,19.1970945205479,19.0334068493151,19.3548587671233
"63",2012,18.6663715846995,19.5390464480874,18.7801379781421,20.8359030054645,19.3800983606557,20.0723784153006,19.4476639344262,20.6290655737705,20.0592581967213,19.8043934426229,19.7214316939891
"64",2013,20.2724383561644,19.2550808219178,18.7954315068493,20.2245424657534,18.6802616438356,19.1585561643836,19.1178054794521,19.6128095890411,19.9215232876712,17.9953698630137,19.3033819178082
"65",2014,18.6478794520548,19.3022493150685,19.3895589041096,20.5936273972603,18.9523808219178,19.7912780821918,19.7750589041096,19.7287191780822,20.0101205479452,19.3692328767123,19.5560105479452
"66",2015,20.0545698630137,20.4513397260274,19.2345520547945,20.3329534246575,19.2134191780822,19.0744095890411,20.8040356164384,20.0234671232877,18.7643287671233,19.3917287671233,19.7344804109589
"67",2016,19.9174781420765,18.9381830601093,18.9929945355191,19.8312158469945,20.1040136612022,19.3299412568306,18.7433579234973,20.3494508196721,19.6823428961749,19.80375,19.5692728142076
"68",2017,19.8601780821918,19.8103493150685,19.9330602739726,20.1876739726027,19.6801849315069,20.3545356164384,19.4152150684931,19.3516589041096,19.3416630136986,19.7407095890411,19.7675228767123
"69",2018,20.2510794520548,19.5717520547945,19.4269246575343,19.7613904109589,19.6528452054795,19.5252712328767,20.5499,19.8539136986301,19.2456602739726,19.9378794520548,19.7776616438356
"70",2019,19.455002739726,20.6014109589041,19.7919424657534,19.3392465753425,20.032001369863,18.7907493150685,19.445897260274,20.7353849315068,20.2280246575342,19.3369671232877,19.775662739726
"71",2020,19.8990027322404,20.3223483606557,18.9648128415301,19.748,19.6655806010929,19.243237704918,19.8332117486339,20.2374767759563,21.0751120218579,20.3617718579235,19.9350554644809
"72",2021,20.4121191780822,20.2084410958904,20.0966794520548,19.7323945205479,19.4881712328767,19.1894561643836,20.7768890410959,20.0807301369863,19.2813890410959,19.7455808219178,19.9011850684932
"73",2022,19.9769589041096,20.6718520547945,19.0019,20.9450315068493,20.3488246575343,19.3816780821918,19.5506753424657,20.8511876712329,21.2114643835616,19.2749698630137,20.1214542465753
"74",2023,19.7035849315068,20.4930835616438,19.2849780821918,19.3934136986301,19.1396780821918,20.1044191780822,19.9240164383562,19.8410835616438,20.4408506849315,19.4387780821918,19.776388630137
"75",2024,19.257337431694,20.7836024590164,20.507131147541,20.0515491803279,18.8508387978142,19.595650273224,19.7512704918033,20.4300068306011,20.2969221311475,18.9385710382514,19.8462879781421
"76",2025,20.1172698630137,20.075702739726,19.9389178082192,20.3231698630137,19.5091863013699,20.0709616438356,20.1519219178082,20.2348575342466,20.5928863013699,20.0825534246575,20.109742739726
"77",2026,19.5390520547945,21.4069602739726,20.1124616438356,20.0942287671233,19.6301931506849,19.2986068493151,18.9941808219178,20.282895890411,20.2137739726027,20.2096452054795,19.9781998630137
"78",2027,20.3715191780822,18.9343315068493,20.3872863013699,19.9536931506849,19.557098630137,19.6034780821918,19.5058410958904,19.5603643835616,20.3042164383562,19.8061657534247,19.7983994520548
"79",2028,19.1604590163934,19.4612609289617,19.5843961748634,19.8373510928962,19.0853674863388,20.2229631147541,21.7802281420765,20.3029180327869,20.4943879781421,20.0319576502732,19.9961289617486
"80",2029,19.9695068493151,20.5115383561644,20.5177712328767,19.7417547945205,20.0776397260274,19.6353863013699,20.6250123287671,19.9399191780822,20.084501369863,19.8923328767123,20.0995363013699
"81",2030,20.0274452054795,21.4171260273972,20.3963,20.3440821917808,19.2300602739726,19.5370273972603,19.3366780821918,20.6106301369863,19.9479931506849,20.346894520548,20.1194236986301
"82",2031,21.1337684931507,20.7635835616438,19.1861246575342,19.8920726027397,19.3484904109589,20.1694821917808,20.4891589041096,20.5427602739726,20.1941164383562,20.7562493150685,20.2475806849315
"83",2032,20.7609166666667,20.082487704918,20.8568428961749,20.8602021857924,20.4554221311475,19.4425614754098,19.7131816939891,20.6241857923497,20.8369398907104,19.8796803278689,20.3512420765027
"84",2033,21.173201369863,19.9357068493151,20.4661273972603,20.8678109589041,20.7334452054795,20.3279273972603,20.0550534246575,20.5186630136986,19.7710109589041,19.5887068493151,20.3437653424658
"85",2034,19.9757698630137,20.4877575342466,20.210304109589,20.1870849315068,20.1543917808219,19.8510246575343,21.6102575342466,20.3324164383562,21.4527342465753,20.0277123287671,20.4289453424658
"86",2035,21.3574452054794,20.1188136986301,19.7871821917808,21.2713534246575,19.4149479452055,20.7909479452055,19.6159136986301,20.5778465753425,20.7457301369863,20.9167506849315,20.4596931506849
"87",2036,20.9725819672131,21.1970109289618,20.5135054644809,20.614150273224,19.6037172131148,19.979599726776,20.1981721311476,20.7185696721312,19.2796543715847,21.1642978142077,20.4241259562841
"88",2037,20.9039369863014,20.708702739726,21.0418287671233,20.5031342465753,20.4397205479452,19.9060630136986,19.8972397260274,20.686501369863,20.8535068493151,20.6763958904109,20.5617030136986
"89",2038,20.0442315068493,20.4670561643836,19.818697260274,21.5632643835616,20.3216863013699,19.7408424657534,21.3649876712329,20.461001369863,20.8235397260274,21.1717931506849,20.57771
"90",2039,21.1922369863014,20.8905479452055,20.4692506849315,20.9829671232877,20.1900698630137,19.6812219178082,20.5174808219178,21.1213506849315,20.5821767123288,20.7033246575342,20.633062739726
"91",2040,20.6032431693989,21.2857049180328,19.9500423497268,20.9584808743169,19.4859193989071,20.2789972677596,21.2220396174863,20.6450273224044,20.5987868852459,20.8159904371585,20.5844232240437
"92",2041,20.0970260273973,21.3962589041096,20.1347506849315,21.2480109589041,20.3146410958904,19.9437109589041,20.9207739726027,20.5150602739726,20.3884369863014,21.0193808219178,20.5978050684932
"93",2042,21.0791273972603,20.790001369863,19.864195890411,21.9245602739726,19.6879301369863,20.2613,20.8918780821918,20.982202739726,20.7016671232877,20.3271369863014,20.651
"94",2043,20.5328315068493,20.5332150684931,20.9736767123288,20.1844465753425,20.2246671232877,20.6803493150685,21.6287739726027,21.6768150684932,21.1082657534246,21.2140232876713,20.8757064383562
"95",2044,21.3519275956284,20.962849726776,19.6862008196721,21.481662568306,20.4704398907104,19.5690505464481,20.3061010928962,22.0885915300547,20.9685696721311,21.6286202185792,20.8514013661202
"96",2045,21.6137794520548,19.8458561643836,20.4091931506849,21.0921753424657,20.1309191780822,20.5977452054795,22.0635383561644,21.4622712328767,20.8914410958904,21.230698630137,20.9337617808219
"97",2046,21.8863684931507,21.7654643835617,21.4313136986301,20.7809136986301,19.5620397260274,20.1709726027397,20.184695890411,21.4651109589041,21.142005479452,21.8807123287671,21.0269597260274
"98",2047,20.473798630137,21.5149630136986,20.4132684931507,20.8569835616438,19.7494150684931,21.0465931506849,20.899094520548,21.5577068493151,21.9204178082192,20.9031260273973,20.9335367123288
"99",2048,22.0204781420765,21.2672882513661,20.5191680327869,21.7242554644809,20.4357609289617,20.0414426229508,20.7614658469945,21.6022390710382,21.2895355191257,20.2102677595628,20.9871901639344
"100",2049,20.895604109589,21.1789205479452,20.4479684931507,22.1314273972603,19.6981397260274,21.0244424657534,21.7914657534247,21.294201369863,21.5210753424658,21.3956561643836,21.1378901369863
"101",2050,21.9901794520548,21.0861589041096,20.9597219178082,20.6332657534247,19.127304109589,20.2756109589041,21.7751821917808,21.6009068493151,21.5451082191781,21.9159931506849,21.0909431506849
"102",2051,21.6105,21.9011054794521,21.9270698630137,21.3683260273973,21.459797260274,20.9706095890411,20.9749520547945,21.8314109589041,21.3696616438356,21.5017630136987,21.4915195890411
"103",2052,20.7987827868852,22.0956407103825,21.3190778688525,20.7497896174863,20.5902841530055,21.1209043715847,22.8896174863388,22.5224890710383,22.2658306010929,20.6608592896175,21.5013275956284
"104",2053,22.0541945205479,21.7109369863014,21.6624,21.8449917808219,20.3739739726028,20.3330739726028,20.8672589041096,21.0150698630137,22.1801753424657,22.4449890410959,21.4487064383562
"105",2054,21.3301095890411,22.4083246575342,21.9269835616438,21.2214849315069,21.137001369863,21.2541328767124,21.9442575342466,21.8129136986301,22.0904863013699,20.9489589041096,21.6074653424658
"106",2055,22.228304109589,20.9380602739726,20.5907068493151,21.4954821917808,21.0623589041096,20.888104109589,21.1508602739726,22.3079794520548,22.2916136986301,21.9830383561644,21.4936508219178
"107",2056,22.6300300546448,21.0324631147541,21.3505505464481,21.1850040983607,20.6614945355191,21.4320163934426,22.0159521857923,22.6176775956284,22.9185928961749,21.2636734972678,21.7107454918033
"108",2057,21.6885397260274,23.2679479452055,21.2120712328767,22.2348890410959,20.9084287671233,21.1332246575342,22.3898178082192,22.0751109589041,21.8615506849315,22.2764671232877,21.9048047945205
"109",2058,22.5905328767123,21.3057123287671,20.1727,21.0566657534247,20.6025219178082,21.9092698630137,20.8696904109589,21.4675301369863,23.3388630136986,20.9084054794521,21.4221891780822
"110",2059,21.6071616438356,22.3603561643836,22.5047506849315,20.8544684931507,21.5661863013699,21.5630821917808,21.3094821917808,21.9333383561644,22.1961849315069,21.3897643835616,21.7284775342466
"111",2060,22.792531420765,21.9869262295082,20.6114344262295,21.7121762295082,20.3645355191257,22.0925642076503,22.135487704918,23.0913770491803,23.203368852459,20.8187076502733,21.8809109289618
"112",2061,22.2721917808219,22.6356780821918,21.9509369863014,21.1926589041096,21.3469095890411,21.0072424657534,22.6297164383562,22.6215424657534,22.215595890411,21.9354575342466,21.9807930136986
"113",2062,22.1064150684931,21.9616506849315,20.9843821917808,21.6694589041096,20.9932547945206,22.0267369863014,21.1742794520548,22.1943643835617,23.7327397260274,22.8596520547945,21.9702934246575
"114",2063,22.6269589041096,21.6248657534247,22.335602739726,21.3628739726027,21.5613890410959,21.8389575342466,22.0809383561644,21.9707082191781,22.8709712328767,21.7515068493151,22.002477260274
"115",2064,22.6589590163934,22.1092636612022,22.8099617486339,21.3881775956284,20.2489330601093,22.3470710382514,22.6641844262295,22.4698893442623,23.4358456284153,21.6511256830601,22.1783411202186
"116",2065,21.8804328767123,21.6246684931507,21.3423205479452,21.966494520548,20.0079260273973,21.8902232876712,21.3314301369863,22.8010465753424,22.901904109589,21.6481917808219,21.7394638356165
"117",2066,21.8768712328767,22.6657315068493,21.502501369863,21.1576767123288,21.2108136986301,21.8278150684931,22.0065767123288,22.1803561643836,23.3096301369863,21.1402684931507,21.8878241095891
"118",2067,23.1771260273973,23.6262726027397,21.6457328767123,22.9020301369863,20.9991232876712,21.6870753424658,21.7910205479452,23.6011232876712,23.7456054794521,21.7260397260274,22.4901149315068
"119",2068,22.3558907103825,21.4918975409836,22.5931133879781,21.3867363387978,21.7978633879781,22.4170368852459,22.093487704918,23.0805286885246,23.3256830601093,21.9955259562841,22.2537763661202
"120",2069,22.336498630137,22.814405479452,23.1203,21.5561493150685,21.3566205479452,22.0102917808219,23.3811821917808,23.7480068493151,24.1215643835617,22.9374178082192,22.7382436986301
"121",2070,23.2436410958904,22.8347506849315,22.3973780821918,22.0617452054794,19.7632849315068,20.9574493150685,23.1043383561644,24.0968931506849,24.093205479452,22.5838739726027,22.5136560273972
"122",2071,22.5095561643836,22.3105219178082,22.0968780821918,22.3588917808219,21.3052479452055,23.0703109589041,21.8437561643836,23.8392424657534,22.9884630136986,21.626601369863,22.3949469863014
"123",2072,23.4440177595628,21.8157745901639,21.8636721311475,22.5339467213115,20.6865915300546,21.4489330601093,23.5156967213115,23.4023729508197,23.9015163934426,22.791,22.5403521857924
"124",2073,22.7869315068493,23.0627506849315,21.9305520547945,22.6236273972603,20.5070917808219,22.0326643835616,23.0410849315068,22.862898630137,23.2981753424657,22.2658232876712,22.44116
"125",2074,22.6912136986302,21.7142342465753,21.9971808219178,21.3750917808219,20.8036109589041,22.3793164383562,22.5425219178082,23.0366753424657,22.7341397260274,22.5632917808219,22.1837276712329
"126",2075,22.6166630136986,22.5089178082192,22.8222452054795,22.437202739726,21.3186863013699,21.5537452054795,24.5716575342466,22.6116712328767,23.3765054794521,22.6779890410959,22.6495283561644
"127",2076,22.7040860655738,23.4119357923497,22.0564016393443,22.6051489071038,21.279174863388,23.173206284153,24.2803142076503,23.7205382513661,23.3944576502732,21.9024931693989,22.8527756830601
"128",2077,23.9838356164384,23.8671479452055,22.2760849315068,22.9465095890411,21.2263,22.0761931506849,23.0053082191781,23.8776452054794,23.3121068493151,22.4814356164384,22.9052567123288
"129",2078,23.4324780821918,23.921702739726,23.0499082191781,22.5383232876712,21.287602739726,22.6543082191781,23.7787383561644,24.9922260273973,23.8349712328767,23.0985178082192,23.2588776712329
"130",2079,22.5378356164384,23.3465945205479,22.1008123287671,21.9226123287671,20.080102739726,23.1172835616438,23.2469931506849,25.1957095890411,24.0770123287671,22.9815136986301,22.8606469863014
"131",2080,23.0304357923497,21.9372732240437,22.6648920765027,22.0478155737705,21.2088729508197,22.0692267759563,23.2979699453552,24.0135286885246,23.9591816939891,21.7740068306011,22.6003203551912
"132",2081,23.2172767123288,23.9848753424657,22.3632150684932,22.8445424657534,20.9858849315068,22.9467671232877,23.5971232876712,23.7562616438356,23.3400136986301,23.0857424657534,23.0121702739726
"133",2082,23.4921780821918,23.121,22.7715671232877,22.1338301369863,20.5635205479452,22.1526780821918,24.1959698630137,24.0197397260274,24.0557301369863,22.8122178082192,22.9318431506849
"134",2083,22.9121397260274,23.4584479452055,23.302097260274,22.8113698630137,20.6480767123288,22.9583575342466,23.1025397260274,23.9643136986301,24.8134465753425,22.9626643835616,23.0933453424658
"135",2084,23.8009781420765,23.4326530054645,22.5952322404371,23.2634699453552,20.8845724043716,22.398781420765,23.9487773224044,24.434849726776,25.0720218579235,23.4483183060109,23.3279654371585
"136",2085,23.542202739726,23.5420780821918,22.1968,21.9275,22.2196383561644,23.5302301369863,23.6655753424657,24.6474164383562,23.8437712328767,22.1212410958904,23.1236453424658
"137",2086,22.9562315068493,23.6651863013699,22.5595410958904,23.0738287671233,20.4450219178082,23.3912643835616,23.5748219178082,24.6301232876712,23.9414068493151,23.2781041095891,23.1515530136986
"138",2087,23.5146547945205,23.4606,22.4359712328767,22.4621808219178,22.4481452054794,23.1504082191781,23.4283315068493,24.598901369863,23.3606808219178,23.5779589041096,23.2437832876712
"139",2088,24.0346215846995,24.0220095628415,22.3345327868852,23.1367527322404,21.8345655737705,22.5725396174863,23.9854959016393,24.0447786885246,24.0702035519126,23.2113073770492,23.3246807377049
"140",2089,24.1624369863014,23.4759890410959,23.1451465753425,22.9260561643836,20.6775232876712,22.6844780821918,24.2996342465753,24.6866301369863,23.7650356164384,23.6211534246575,23.3444083561644
"141",2090,23.7549095890411,23.588802739726,23.7334876712329,23.198297260274,21.3335479452055,23.6360424657534,25.6366684931507,24.5064301369863,24.3349260273973,22.525905479452,23.6249017808219
"142",2091,24.6449123287671,22.7416671232877,23.2774424657534,23.0772260273973,21.7970342465753,23.2070095890411,23.0741684931507,24.7445493150685,23.1789109589041,22.9043232876712,23.2647243835617
"143",2092,23.2900860655738,23.3693784153006,21.9825737704918,23.0099685792349,20.8469289617486,23.1143907103825,26.0008702185792,24.9539234972678,24.5066584699454,23.2618825136612,23.4336661202186
"144",2093,23.8335712328767,24.4201410958904,22.9467054794521,23.0959643835617,21.3145219178082,22.8053835616438,23.5304890410959,24.0068,24.547701369863,23.3242630136986,23.382554109589
"145",2094,23.999204109589,24.2298794520548,23.4081369863014,22.8394534246575,21.6785958904109,23.7626575342466,24.8604479452055,24.8225835616438,24.4679575342466,24.3371890410959,23.8406105479452
"146",2095,24.5086945205479,23.8518534246575,23.3690164383562,23.9420109589041,20.807602739726,22.4522575342466,22.6139410958904,24.9039849315068,24.8603780821918,23.0399342465753,23.4349673972603
"147",2096,24.1143934426229,24.9160027322404,22.612412568306,23.2611980874317,20.846456284153,23.9127445355191,25.2950218579235,24.4006762295082,24.2835642076503,23.7781338797814,23.7420603825137
"148",2097,23.9415493150685,23.9810780821918,22.8465917808219,23.691598630137,21.490697260274,23.4174616438356,25.5436095890411,24.4353808219178,23.5478753424658,23.548702739726,23.6444545205479
"149",2098,24.4707452054795,25.4148506849315,22.7202301369863,23.6682931506849,20.7106424657534,23.7821205479452,24.3057589041096,25.1445780821918,25.0641534246576,23.5554821917808,23.883685479452
