"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"13",1962,12.2061383561644,13.0157876712329,13.0606246575342,11.9904356164384,12.3612260273973,12.4388835616438,11.6713657534247,12.3074876712329,12.0241931506849,13.7108438356164,12.478698630137
"14",1963,13.8218561643836,12.6014246575342,12.1852561643836,11.7760712328767,12.8106671232877,12.002797260274,11.5993890410959,11.7498657534247,11.5509205479452,13.2765904109589,12.3374838356164
"15",1964,12.4002240437159,11.8769535519126,12.2741407103825,12.5852158469945,11.7299426229508,11.4570478142077,13.063281420765,12.0669098360656,11.8980464480874,13.3436516393442,12.2695413934426
"16",1965,11.9637876712329,11.1223876712329,11.7193630136986,10.9083479452055,12.0869767123288,11.8031835616438,11.0992534246575,12.0913739726027,12.7746068493151,12.0482136986301,11.7617494520548
"17",1966,11.5066315068493,12.0424630136986,11.9194342465753,12.6383178082192,12.6810232876712,12.3859369863014,13.0858219178082,12.0634712328767,13.4267561643836,11.6229369863014,12.3372793150685
"18",1967,12.9113150684932,12.9624369863014,12.4147219178082,12.4653260273973,10.8763931506849,11.7029890410959,10.6486684931507,11.1665575342466,11.739204109589,12.5261890410959,11.9413801369863
"19",1968,10.6728169398907,11.8384508196721,12.5318237704918,11.8311557377049,11.7299576502732,11.9200491803279,12.5252800546448,11.5871297814208,12.1368729508197,12.7044672131148,11.9478004098361
"20",1969,11.6770684931507,12.6051753424658,11.730402739726,11.8996767123288,11.9490178082192,12.5787410958904,11.0703712328767,12.9486328767123,12.4413150684931,12.1564479452055,12.1056849315069
"21",1970,13.3871808219178,12.049701369863,13.0058452054795,12.896002739726,12.8843191780822,12.2282082191781,11.7739917808219,12.5710260273973,12.6510424657534,12.606998630137,12.6054316438356
"22",1971,12.256602739726,11.988301369863,11.6872561643836,11.9380643835617,12.5742,12.6095109589041,12.8421260273973,11.5465397260274,12.4501780821918,11.2914095890411,12.1184189041096
"23",1972,12.4629631147541,12.2493401639344,12.5182759562841,12.3214180327869,11.5108633879781,12.0007909836066,12.1772786885246,12.4403442622951,13.611043715847,12.3211106557377,12.3613428961749
"24",1973,12.4526794520548,12.2241410958904,11.7619287671233,12.8306863013699,13.202597260274,11.9677904109589,12.8763273972603,12.1177945205479,12.7274561643836,12.2640616438356,12.4425463013699
"25",1974,12.3543767123288,12.9234328767123,12.1864410958904,12.5102698630137,13.8965808219178,11.4322452054795,12.3782178082192,13.2762671232877,13.0692315068493,12.1947575342466,12.6221820547945
"26",1975,12.7205726027397,12.6143726027397,11.8743301369863,12.8269561643836,12.389802739726,12.1300301369863,12.2818684931507,12.1270684931507,12.6776479452055,12.1855369863014,12.382818630137
"27",1976,11.7324385245902,12.4198032786885,11.5844480874317,12.3265846994535,12.5284959016393,12.7497117486339,12.336943989071,13.8331598360656,12.6573210382514,11.6530683060109,12.3821975409836
"28",1977,13.3953808219178,11.9630315068493,13.0788328767123,13.1630643835616,12.5374630136986,12.1733684931507,12.6633630136986,12.6182260273973,12.6440520547945,12.2278493150685,12.6464631506849
"29",1978,12.4984246575343,12.9224260273973,12.7912534246575,12.6424287671233,12.384897260274,12.6654178082192,12.173594520548,12.7092684931507,12.7045205479452,12.7317808219178,12.6224012328767
"30",1979,12.3734684931507,12.6973739726027,12.8259356164384,12.3835205479452,12.2522698630137,12.2765136986301,13.212398630137,12.6609835616438,11.0995095890411,12.1923438356164,12.3974317808219
"31",1980,12.6093661202186,13.3026830601093,13.0330013661202,12.0711161202186,12.2203934426229,13.3895683060109,11.9631857923497,12.9869153005465,12.7822745901639,11.9904576502732,12.6348961748634
"32",1981,13.0859397260274,12.7592356164384,13.0790273972603,13.2807890410959,12.1141547945205,12.0044561643836,12.7652506849315,12.9183835616438,11.7302890410959,11.4533904109589,12.5190916438356
"33",1982,12.1509054794521,12.4541726027397,12.6701397260274,12.1413821917808,12.7221931506849,12.121302739726,11.9216410958904,12.6286493150685,12.4067602739726,12.0492479452055,12.3266394520548
"34",1983,12.2736534246575,12.030395890411,12.7736,12.1199794520548,12.2626917808219,12.2840958904109,12.0921315068493,11.886498630137,12.0813657534247,11.8669178082192,12.1671330136986
"35",1984,11.027618852459,12.6291448087432,12.5587267759563,11.749056010929,12.2279234972678,13.3911229508197,13.0056243169399,13.2148606557377,12.1898019125683,13.0977445355191,12.509162431694
"36",1985,13.0767616438356,12.5590068493151,12.8987136986301,12.7746849315068,12.6395479452055,11.4724246575342,12.6964082191781,12.5374575342466,12.236695890411,11.5732150684932,12.4464916438356
"37",1986,11.9389479452055,12.4314547945205,12.2251095890411,13.532004109589,13.287397260274,13.3687561643836,12.7004397260274,12.6742246575343,13.8021520547945,12.5101643835617,12.8470650684931
"38",1987,13.2067246575342,12.1058369863014,12.4459260273973,13.4412657534247,12.7814465753425,12.615794520548,12.5129698630137,12.5964863013699,12.6679643835616,11.968005479452,12.6342420547945
"39",1988,12.2145724043716,12.6018142076503,13.3333087431694,12.7667964480874,13.1590341530055,12.8456543715847,13.4849084699454,13.7800341530055,12.2814262295082,13.0271147540984,12.9494663934426
"40",1989,12.5058671232877,12.4333082191781,12.5791657534247,12.5317630136986,12.3822739726027,12.4918178082192,12.193697260274,12.1767068493151,12.0451890410959,12.9474068493151,12.4287195890411
"41",1990,12.650295890411,12.8101808219178,12.3830164383562,12.8347931506849,13.4587890410959,13.7076301369863,12.9493301369863,11.8184575342466,12.5161698630137,12.2945945205479,12.7423257534246
"42",1991,12.1080383561644,13.097998630137,12.5938,12.8587849315069,13.4136438356164,12.7826315068493,12.9101945205479,12.7427876712329,12.9293493150685,12.7040246575342,12.8141253424657
"43",1992,12.6173428961749,12.1407581967213,12.8322472677596,12.105393442623,12.670087431694,13.727412568306,12.3615286885246,12.3530355191257,11.9721994535519,12.8093155737705,12.5589321038251
"44",1993,12.2837547945205,13.3480260273972,11.092297260274,13.0786547945205,12.4578547945206,11.8467904109589,12.3813917808219,11.599501369863,12.5432109589041,11.3646712328767,12.1996153424657
"45",1994,13.1874849315068,12.0792945205479,12.6328178082192,12.2033849315068,12.526897260274,12.7975520547945,12.8646849315068,13.0752383561644,12.4760753424658,12.7473219178082,12.6590752054795
"46",1995,12.6426547945206,13.0562424657534,12.5362958904109,12.1914547945205,12.7000643835616,13.4302917808219,11.5971205479452,12.7303780821918,12.8300397260274,12.3088068493151,12.6023349315068
"47",1996,12.8633715846995,13.418293715847,13.9073633879781,13.0444603825137,13.4142035519126,13.8012021857923,13.0393073770492,12.0776789617486,11.1265942622951,12.799781420765,12.9492256830601
"48",1997,12.1256904109589,12.3669561643836,13.3795630136986,12.6692712328767,12.345101369863,13.3358356164383,12.0367205479452,12.3421904109589,13.1051657534247,12.9586369863014,12.6665131506849
"49",1998,12.9549260273973,13.807404109589,13.1219424657534,12.4027739726027,13.8968849315069,13.8591095890411,13.2662260273973,12.6836575342466,12.8186068493151,12.9954356164384,13.1806967123288
"50",1999,13.0654479452055,13.6167410958904,12.2582452054794,13.7946547945205,13.2492424657534,12.7282630136986,12.2698863013699,13.3734054794521,13.0150698630137,12.5222547945205,12.9893210958904
"51",2000,12.2376612021858,12.7413101092896,12.8818797814208,12.5916065573771,12.8341434426229,12.7571830601093,13.2858743169399,12.0807199453552,11.965487704918,12.7123715846994,12.6088237704918
"52",2001,12.8207410958904,13.4345726027397,13.3535232876712,12.8580657534246,12.960698630137,13.070002739726,13.229905479452,12.3816808219178,12.7561863013699,13.4235383561644,13.0288915068493
"53",2002,13.6608191780822,13.383998630137,12.6903397260274,13.7445890410959,11.8055410958904,13.3649287671233,13.4734397260274,12.7490780821918,13.8513534246575,12.7324821917808,13.1456569863014
"54",2003,13.2550136986301,12.9709863013699,13.2068684931507,12.7141630136986,13.3352123287671,11.8486397260274,12.8105890410959,13.0272671232877,12.9174410958904,12.7725589041096,12.8858739726027
"55",2004,12.9145204918033,13.2563715846995,13.5025491803279,14.2304535519126,13.1314672131148,13.2908825136612,12.7568743169399,12.8086270491803,12.935218579235,12.6785724043716,13.1505536885246
"56",2005,13.4052493150685,13.1567410958904,12.5170698630137,12.3460219178082,11.9501287671233,14.1137123287671,13.4555287671233,12.2028753424658,12.777197260274,12.7888109589041,12.8713335616438
"57",2006,13.6865164383562,13.2221671232877,13.3690863013699,13.2773849315069,12.8669726027397,13.3367794520548,12.7603356164384,14.4466534246575,12.8941424657534,12.876297260274,13.2736335616438
"58",2007,13.2591164383562,13.9446068493151,12.734201369863,13.5287575342466,13.8654260273973,13.7213616438356,12.4085356164384,12.6685191780822,14.1466068493151,13.5287054794521,13.3805836986301
"59",2008,14.0354890710383,12.9443661202186,14.0075819672131,13.1645341530055,13.6397431693989,13.5542035519126,14.0179754098361,13.3903702185792,12.9756639344262,13.2589740437159,13.4988901639344
"60",2009,12.8603657534247,14.3438246575342,13.2234589041096,13.3188095890411,13.8890780821918,13.9798534246575,12.7850849315068,13.2662232876712,13.3890506849315,12.8157068493151,13.3871456164383
"61",2010,12.8984315068493,13.3489726027397,12.9079534246575,13.8749397260274,13.2434301369863,13.603701369863,12.9053,12.8184150684932,12.7553561643836,13.3557739726027,13.1712273972603
"62",2011,13.8821068493151,14.1157,13.223398630137,12.9466082191781,13.5883479452055,13.5873602739726,13.2023219178082,13.4568424657534,13.4462,12.4792452054794,13.3928131506849
"63",2012,12.6030163934426,13.5076243169399,12.6897199453552,14.1575464480874,13.2068292349727,13.9927841530055,13.5438046448087,14.5185245901639,13.5063866120219,13.4370300546448,13.5163266393443
"64",2013,13.8657424657534,13.4541479452055,12.9674219178082,14.0365753424658,13.6733534246575,13.3779684931507,13.5203095890411,13.4587328767123,13.795795890411,11.8500616438356,13.4000109589041
"65",2014,12.849102739726,13.074901369863,13.553902739726,14.6316520547945,12.9875643835616,14.2792534246575,13.8491616438356,13.2080205479452,13.7448164383562,13.4080575342466,13.5586432876712
"66",2015,14.001202739726,14.7437136986301,13.5082547945205,14.609702739726,13.4591643835616,13.0925917808219,14.7870753424657,14.0711232876712,12.8868383561644,12.9080315068493,13.8067698630137
"67",2016,13.6333196721311,13.1397390710383,13.0079576502732,13.856599726776,12.919143442623,13.6539112021858,13.0128961748634,14.6249071038251,13.5401721311475,13.6445027322404,13.5033148907104
"68",2017,13.7867273972603,14.0408068493151,13.8003739726027,14.4709219178082,14.7337931506849,14.223595890411,13.5023246575343,12.8583931506849,14.0770561643836,14.4224780821918,13.9916471232877
"69",2018,13.8806260273973,13.9639534246575,13.1754397260274,13.6975054794521,14.7011602739726,14.0310917808219,14.5517876712329,13.1409383561644,13.0102369863014,13.5691150684932,13.772185479452
"70",2019,13.8752178082192,14.0382123287671,14.0033616438356,13.2361794520548,12.9810931506849,13.4571890410959,13.8061342465753,13.8943616438356,14.0165547945206,13.7516315068493,13.7059935616438
"71",2020,13.8967172131148,14.3816202185792,12.8849822404371,13.1407964480874,13.9260669398907,13.6346243169399,14.1114972677596,13.5137008196721,14.857381147541,14.8157322404372,13.9163118852459
"72",2021,14.4844589041096,14.2276273972603,13.9222712328767,13.8643849315069,12.8038246575342,13.2517397260274,14.9598109589041,13.8434493150685,13.3407821917808,13.5945780821918,13.829292739726
"73",2022,13.9698479452055,14.0173410958904,12.5466767123288,15.0851589041096,12.9959397260274,13.166104109589,13.5539931506849,14.5359452054794,14.8197657534246,12.7116054794521,13.7402378082192
"74",2023,13.909605479452,14.4362150684932,12.7418068493151,13.3187273972603,13.4152506849315,13.8834602739726,14.4057890410959,13.4590164383562,14.384995890411,13.6114,13.7566267123288
"75",2024,13.7046338797814,14.6227991803279,14.3833756830601,13.652793715847,14.4050040983607,14.2345163934426,13.3406707650273,14.6825150273224,14.0422349726776,12.8786871584699,13.9947230874317
"76",2025,13.7534301369863,14.1283917808219,13.6735630136986,14.4682917808219,14.0194876712329,13.7581301369863,13.9612164383562,14.2106356164384,14.2038643835616,14.4790328767123,14.0656043835616
"77",2026,14.2334383561644,15.4343205479452,13.8476643835617,14.3610150684931,13.7955328767123,14.0798164383562,13.871101369863,13.9316520547945,14.4531506849315,13.9778082191781,14.19855
"78",2027,14.0865835616438,13.6499876712329,14.8679452054794,13.2737232876712,14.1749630136986,14.4513342465753,13.5512630136986,13.6048397260274,14.1331068493151,13.9280808219178,13.972182739726
"79",2028,13.7093483606557,14.2036871584699,13.3070491803279,13.8792882513661,14.2889426229508,14.117912568306,15.7097513661202,14.1704234972678,14.4032663934426,14.0701693989071,14.1859838797814
"80",2029,14.0484506849315,14.9316684931507,14.0056616438356,13.7822410958904,14.4242260273973,14.0338465753425,14.7407780821918,13.0162739726027,14.2680876712329,13.7283506849315,14.0979584931507
"81",2030,14.5904438356164,15.447701369863,14.4891712328767,14.0830863013699,13.3479712328767,13.6298315068493,14.0060178082192,14.4450369863014,13.7544657534247,14.3475616438356,14.2141287671233
"82",2031,14.7404671232877,14.4264643835617,13.3826904109589,13.7372219178082,14.4334438356164,14.3505246575343,14.1795342465753,14.2201575342466,14.0217410958904,14.1853205479452,14.1677565753425
"83",2032,13.9508647540984,14.4682950819672,14.5529385245902,14.7015587431694,12.6747049180328,13.2871857923497,13.9246448087432,14.6592691256831,14.8982882513661,13.9119426229508,14.1029692622951
"84",2033,14.8314383561644,14.6854410958904,14.4775739726027,14.4732575342466,14.6849561643836,15.2918438356165,14.2799917808219,14.5371630136986,14.2306178082192,13.3263452054795,14.4818628767123
"85",2034,13.9653082191781,15.1592493150685,14.490597260274,14.0381315068493,14.0557520547945,14.0676780821918,15.3323821917808,14.3828794520548,15.3159123287671,13.6135356164384,14.4421426027397
"86",2035,15.2505410958904,14.3948726027397,13.6744397260274,14.9578945205479,14.4774123287671,15.0934904109589,13.6128438356164,14.2528452054795,14.3425684931507,14.4173136986301,14.4474221917808
"87",2036,14.8305710382514,15.227912568306,14.6590109289617,14.4929767759563,13.8587131147541,14.6159617486339,14.1346721311475,14.9500396174863,13.4454002732241,14.7464385245902,14.4961696721311
"88",2037,14.2905808219178,15.0933808219178,14.6090904109589,14.4130342465753,14.3766,14.4885205479452,14.3765684931507,14.5426068493151,14.8320808219178,13.9235397260274,14.4946002739726
"89",2038,14.068895890411,14.6242630136987,13.8330301369863,15.3911630136986,13.2643767123288,14.1922465753425,15.2846698630137,14.7504,14.6627479452055,15.1675465753425,14.5239339726028
"90",2039,14.6299383561644,15.3986835616438,14.3222,14.9335068493151,14.3703109589041,15.2248561643836,14.6841383561644,15.2933767123288,14.7458178082192,14.3436424657534,14.7946471232877
"91",2040,14.4261338797814,15.3112732240437,14.1914986338798,14.8251584699453,15.4053920765027,13.5150409836066,15.0545683060109,14.6197704918033,14.2054644808743,14.8613183060109,14.6415618852459
"92",2041,14.3372205479452,15.208504109589,14.4053808219178,14.6488630136986,14.4827410958904,13.8888479452055,15.0081739726028,14.3722424657534,14.4109273972603,14.1733438356164,14.4936245205479
"93",2042,15.0194602739726,15.0968438356164,13.9678835616438,14.8873493150685,15.0431369863014,14.4977479452055,14.5543726027397,15.5618150684932,14.6742191780822,14.4007616438356,14.7703590410959
"94",2043,14.0402835616438,15.0253739726027,14.1707726027397,13.9924205479452,14.2532904109589,13.5795232876712,15.7544712328767,15.4005630136986,14.8349260273972,14.8453205479452,14.589694520548
"95",2044,15.0147636612022,15.5422595628415,13.5650833333333,15.0732349726776,14.4211543715847,13.4991707650273,14.2403237704918,15.5429180327869,14.7215163934426,15.4376079234973,14.7058032786885
"96",2045,15.5109273972603,14.1381657534247,13.9543835616438,14.9355219178082,15.275398630137,14.8938410958904,15.8068890410959,15.164195890411,14.894297260274,14.6899726027397,14.9263593150685
"97",2046,15.320901369863,15.9215547945205,14.9321356164383,14.6481561643836,14.8333739726027,14.5206739726027,14.5307794520548,14.7122753424658,14.631995890411,15.1994780821918,14.9251324657534
"98",2047,14.4152931506849,15.7379575342466,13.9300082191781,14.6555452054795,14.4697123287671,15.3060904109589,14.7351589041096,15.1871164383562,15.6923575342466,14.5437479452055,14.8672987671233
"99",2048,15.7457978142077,15.7056762295082,14.1922554644809,15.4623838797814,14.9412308743169,13.8592732240437,14.9240519125683,15.6456721311476,15.7262349726776,14.5423005464481,15.074487704918
"100",2049,14.3797753424658,15.8024273972603,13.9425219178082,15.4720493150685,16.7426739726027,15.0232849315068,15.7524232876712,14.9072301369863,15.3504452054795,14.9919863013699,15.2364817808219
"101",2050,15.3530260273973,15.321798630137,14.8877876712329,14.5907164383562,14.7479068493151,14.4596397260274,16.0850589041096,15.6866191780822,15.0469068493151,15.919398630137,15.209885890411
"102",2051,15.5862246575342,16.2422493150685,15.6309575342466,15.0089780821918,14.9007945205479,15.2882945205479,15.1288178082192,16.4155616438356,15.371198630137,15.4167315068493,15.4989808219178
"103",2052,14.6879098360656,15.8667090163934,14.8189467213115,15.0707390710383,15.4064590163934,15.0401270491803,16.5935341530055,16.3999822404372,16.4892213114754,14.7878647540984,15.5161493169399
"104",2053,16.1717219178082,15.7271205479452,15.4721945205479,15.1589438356164,14.9240890410959,14.9199191780822,14.8059410958904,15.2294890410959,16.4460095890411,16.2831123287671,15.513854109589
"105",2054,15.3233863013699,15.9751,15.024595890411,15.1034493150685,15.0499356164383,15.539702739726,15.8322191780822,15.3587904109589,16.0436205479452,14.3424273972603,15.359322739726
"106",2055,15.6284164383562,15.9296630136986,14.5033164383562,15.6411876712329,15.441097260274,15.2373205479452,14.9821726027397,16.4285383561644,15.9455849315069,15.9359506849315,15.5673247945206
"107",2056,16.3138852459016,15.1824904371585,15.1037076502732,14.4694808743169,14.6147581967213,15.6234289617486,16.73225,16.4161256830601,17.3434535519126,15.0036448087432,15.6803225409836
"108",2057,15.8574506849315,17.2185232876712,15.4162904109589,15.8990739726027,16.0806219178082,15.5293328767123,16.8249109589041,16.0993863013699,16.4296301369863,16.0739794520548,16.14292
"109",2058,16.0537876712329,15.9508630136986,14.2051479452055,15.1386821917808,15.0444945205479,16.0732534246575,15.0992328767123,16.4483808219178,17.2820246575342,14.9900136986301,15.6285880821918
"110",2059,15.1937890410959,16.9580602739726,16.3120260273973,14.7617246575343,15.1507397260274,15.5756575342466,15.6699712328767,16.0675438356164,16.2242931506849,15.1896767123288,15.7103482191781
"111",2060,16.4145109289617,16.0360040983606,14.2240464480874,14.9869385245902,15.0432035519126,16.2955013661202,16.0169084699454,17.193575136612,17.0934289617486,14.4660068306011,15.777012431694
"112",2061,16.406197260274,16.8812821917808,16.2301698630137,14.8669232876712,15.7733438356164,15.1168424657534,16.515704109589,16.5936136986301,16.0528904109589,15.4614452054795,15.9898412328767
"113",2062,15.8129821917808,16.9414273972603,15.4135589041096,15.3761712328767,16.4328273972603,16.4046438356164,15.8929315068493,16.8078575342466,17.730797260274,16.2233383561644,16.3036535616438
"114",2063,16.1612164383562,16.0063726027397,16.1668739726027,15.6474123287671,15.690901369863,15.9703794520548,16.5351931506849,16.6596095890411,16.8472753424658,15.7346493150685,16.1419883561644
"115",2064,16.2122459016394,16.3842349726776,16.7716352459017,15.3473825136612,16.4147336065574,16.2838674863388,16.5645655737705,17.1739576502732,17.1689467213115,15.7319071038251,16.4053476775956
"116",2065,16.0395397260274,16.0672493150685,15.5740794520548,15.7041876712329,14.4454863013699,15.9635123287671,15.9469602739726,17.1611260273973,16.7721438356164,15.7473904109589,15.9421675342466
"117",2066,15.9419397260274,17.2918684931507,15.6888342465753,14.3164068493151,16.3077301369863,16.5069232876712,16.7912602739726,16.8708452054795,17.5507739726027,14.9983794520548,16.2264961643836
"118",2067,17.0764753424657,17.2851506849315,15.6947273972603,17.375702739726,16.8619232876712,16.5572575342466,16.0157082191781,18.1695205479452,17.3836643835616,15.0256493150685,16.7445779452055
"119",2068,16.5740396174863,16.3859754098361,16.201424863388,15.2470969945355,15.9191434426229,16.9189057377049,16.6203770491803,16.735262295082,17.164706284153,15.2331653005464,16.3000096994535
"120",2069,16.6534410958904,17.1900452054794,16.6454397260274,14.9516410958904,15.2489876712329,16.6505342465753,17.1009931506849,16.7977671232877,18.0638821917808,16.5324616438356,16.5835193150685
"121",2070,16.6009849315069,17.1292246575343,15.9830767123288,15.8492794520548,16.2443657534247,15.4543643835616,17.0332301369863,18.3508082191781,18.2785479452055,15.8795753424658,16.6803457534247
"122",2071,15.9506410958904,16.7084479452055,15.6285164383562,16.2342410958904,16.7859082191781,16.9304041095891,16.0877534246575,17.9081863013699,16.8695109589041,14.9245575342466,16.4028167123288
"123",2072,16.99181284153,17.2826912568306,15.7402923497268,16.17218715847,15.8173319672131,16.1849412568306,16.3695915300546,17.6676885245902,17.990912568306,15.765193989071,16.5982643442623
"124",2073,16.7348876712329,17.0912630136986,15.7991452054795,16.5867191780822,17.4987684931507,16.4434671232877,17.0758,17.726098630137,17.3266547945205,15.5328095890411,16.781561369863
"125",2074,16.3739534246576,16.3801232876712,16.1788,15.3903616438356,17.5771575342466,16.8482835616438,16.8114616438356,16.9727657534247,17.105402739726,15.4110506849315,16.5049360273972
"126",2075,16.9921863013699,17.4017671232877,16.5885671232877,16.6866082191781,16.3390397260274,16.3779684931507,17.5118602739726,17.0178671232877,17.7510479452055,16.5562219178082,16.9223134246575
"127",2076,16.7980150273224,17.3951898907104,15.5384193989071,16.2567855191257,16.837900273224,17.0851926229508,18.4936803278689,17.5041898907104,17.8849658469945,15.1781010928962,16.8972439890711
"128",2077,17.5715739726027,18.1442753424657,15.7092917808219,16.7646630136986,16.9369547945205,16.7018712328767,16.8240109589041,17.3939232876712,17.7878602739726,16.049404109589,16.9883828767123
"129",2078,17.6668205479452,18.2571315068493,16.3599835616438,16.5531890410959,16.7693767123288,16.3068219178082,17.3304246575342,18.9108876712329,18.133104109589,16.4643506849315,17.2752090410959
"130",2079,16.6314630136986,17.8455931506849,15.7337479452055,15.825295890411,17.4137876712329,17.4192315068493,16.9933684931507,19.100705479452,18.3784068493151,16.5042520547945,17.1845852054794
"131",2080,16.9216038251366,16.758987704918,16.4989890710383,16.617337431694,16.8756789617486,16.6821830601093,17.7652090163934,17.9226653005464,18.6727213114754,15.0428592896175,16.9758234972678
"132",2081,17.3711520547945,18.7056150684931,15.9664575342466,16.5084054794521,18.1726808219178,17.1812657534247,17.1714068493151,18.0002630136986,17.9387397260274,16.7283424657534,17.3744328767123
"133",2082,17.4276863013699,17.800402739726,16.7014493150685,16.1130904109589,16.3161082191781,16.8470904109589,18.429297260274,18.3315273972603,18.3721890410959,16.6259794520548,17.2964820547945
"134",2083,16.8155219178082,18.0157164383562,17.2643315068493,16.576,16.6127260273973,17.145702739726,17.5217068493151,18.495805479452,18.8792547945205,16.2734575342466,17.3600223287671
"135",2084,17.9634480874317,17.8848538251366,16.0439713114754,17.0525546448087,18.774531420765,16.6336489071038,17.1008101092896,18.2957267759563,19.239356557377,16.6166571038251,17.5605558743169
"136",2085,17.6748904109589,17.720205479452,16.1404643835616,15.6216315068493,16.8692232876712,17.4108863013699,18.0189,18.4814383561644,18.3266438356164,15.6733643835616,17.1937647945206
"137",2086,17.3064068493151,18.4635520547945,16.3075945205479,17.7153369863014,16.888195890411,17.5879698630137,17.1297,18.3674739726027,18.6493205479452,16.7866890410959,17.5202239726028
"138",2087,17.5603616438356,18.088,16.3815739726027,16.462204109589,17.3964931506849,17.7035356164384,17.758697260274,18.5174753424658,17.7340205479452,17.8191821917808,17.5421543835616
"139",2088,17.7416024590164,18.807924863388,16.2985327868852,17.2440546448087,17.5144535519126,16.6184822404372,17.7738265027322,18.3866106557377,18.6289262295082,16.7308510928962,17.5745265027322
"140",2089,18.1999876712329,18.4109068493151,16.4053794520548,16.924605479452,16.528002739726,17.4320424657534,18.7223753424658,18.7173493150685,18.369002739726,17.4174178082192,17.7127069863014
"141",2090,17.7115328767123,18.5280931506849,17.2654561643836,16.5278657534246,19.2308684931507,17.8868342465753,19.0264219178082,18.3175438356164,19.0380315068493,16.192097260274,17.9724745205479
"142",2091,18.2456739726027,17.9417684931507,17.2727876712329,17.0191315068493,16.7830232876712,18.3044712328767,17.249802739726,18.5115643835617,17.6481616438356,16.8078410958904,17.5784226027397
"143",2092,17.964012295082,18.3688510928962,16.0849467213115,16.3893524590164,17.5442800546448,17.5109207650273,20.0233142076503,18.7841393442623,18.7088633879781,16.4338606557377,17.7812540983607
"144",2093,18.3363260273973,18.9011739726027,16.1427109589041,17.2792315068493,17.2895876712329,17.1522821917808,17.1712383561644,18.0338328767123,18.8804369863014,17.5143602739726,17.6701180821918
"145",2094,17.4936753424658,18.5649191780822,17.5148452054794,16.1523684931507,18.0680657534246,18.1176054794521,18.4557438356164,18.8703273972603,18.769597260274,18.0455356164384,18.0052683561644
"146",2095,18.8172767123288,18.9361438356164,17.5560260273973,17.5235150684932,17.0102630136986,16.9898698630137,16.9436602739726,18.692497260274,19.281501369863,17.0765808219178,17.8827334246575
"147",2096,18.5400327868852,19.5852199453552,16.2220710382514,16.9843729508197,18.3179658469945,17.9440450819672,18.6600150273224,18.2851352459016,18.4552199453552,18.1219193989071,18.1115997267759
"148",2097,18.5306260273973,18.4107095890411,16.9842904109589,17.1310328767123,17.6265821917808,18.2139068493151,19.343304109589,18.492604109589,18.3143465753425,17.257904109589,18.0305306849315
"149",2098,18.8897054794521,19.6105410958904,16.5006383561644,17.1277945205479,18.4052232876712,18.1899657534247,18.2599684931507,19.2222136986301,19.4073684931507,17.1000876712329,18.2713506849315
