"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,6.31806451612903,7.14391935483871,7.65045161290322,8.39491935483871,6.50562903225807,10.6267419354839,5.1341935483871,7.38408064516129,4.96782258064516,8.12020967741936,7.22460322580645
"2",1950,2,6.86196428571429,9.02005357142857,6.943125,11.1307678571429,7.01678571428571,9.96857142857142,7.22698214285714,6.56805357142857,10.1788928571429,9.31908928571428,8.42342857142857
"3",1950,3,10.1477096774194,10.7203387096774,10.2371290322581,11.3169516129032,9.74953225806452,8.64283870967742,8.96222580645161,7.65038709677419,9.91406451612903,9.51898387096774,9.68601612903226
"4",1950,4,16.6236,12.8046,12.7504,17.3467,13.3411833333333,11.1277,15.787,11.9358,12.2924166666667,12.0605333333333,13.6069933333333
"5",1950,5,14.2806774193548,17.6587903225806,19.2480161290323,15.3151935483871,16.7782096774194,14.6531290322581,19.7108709677419,20.3028709677419,17.6353064516129,18.1420806451613,17.372514516129
"6",1950,6,19.5401833333333,19.6659666666667,17.0102833333333,19.7817666666667,18.2715666666667,20.2066333333333,24.4534833333333,22.3063833333333,22.2608,20.4714666666667,20.3968533333333
"7",1950,7,24.3367903225806,23.7434193548387,23.1283064516129,24.8521129032258,26.4056290322581,22.9315,26.9798870967742,27.420064516129,24.5325967741936,26.2787903225807,25.0609096774194
"8",1950,8,24.2258709677419,26.3037903225806,24.8274516129032,22.2859516129032,23.8503064516129,25.2225322580645,27.5442741935484,23.6583387096774,23.9973870967742,24.1082419354839,24.602414516129
"9",1950,9,20.49655,20.3610166666667,21.4218666666667,22.1840666666667,21.8422833333333,20.3355,22.54785,22.5332,19.2876666666667,19.63455,21.064455
"10",1950,10,19.1344032258064,17.8613548387097,15.8190322580645,14.8951129032258,17.0759838709677,19.2592580645161,13.2218225806452,19.1633548387097,17.5780161290323,17.6741935483871,17.1682532258064
"11",1950,11,11.43365,8.5902,10.7141333333333,9.7854,9.57868333333333,10.8498166666667,9.43645,10.1845166666667,12.4311333333333,7.84468333333333,10.0848666666667
"12",1950,12,8.4823064516129,8.25979032258065,6.17320967741936,8.78788709677419,8.21854838709678,7.67279032258065,7.82779032258064,4.88053225806452,5.87593548387097,6.14059677419355,7.23193870967742
"13",1951,1,8.09735483870968,8.55474193548387,6.31367741935484,6.56959677419355,7.30188709677419,6.32958064516129,9.16193548387097,6.04861290322581,5.09320967741936,8.91698387096775,7.23875806451613
"14",1951,2,8.29292857142857,9.57564285714285,6.16958928571429,9.81116071428571,8.29185714285714,5.98789285714286,8.88278571428572,7.93975,9.64878571428571,8.913625,8.35140178571429
"15",1951,3,9.73988709677419,9.87672580645161,9.75879032258064,9.73846774193549,10.0522903225806,8.97964516129032,9.74383870967742,10.7494516129032,10.9601935483871,15.2585161290323,10.4857806451613
"16",1951,4,11.0012166666667,8.9172,9.89515,11.1672333333333,14.9588,10.6344666666667,14.8932,17.1817333333333,14.4404333333333,15.0665666666667,12.8156
"17",1951,5,13.8773548387097,16.6428548387097,15.7343548387097,14.4556290322581,15.0622419354839,14.6662419354839,18.3680322580645,18.1425806451613,18.6307419354839,18.4449193548387,16.4024951612903
"18",1951,6,20.8489166666667,21.3290166666667,17.9631,22.5197666666667,19.5730666666667,22.0491166666667,19.2417833333333,18.4101333333333,21.2263,20.3699333333333,20.3531133333333
"19",1951,7,21.7643870967742,23.9446774193548,25.0982258064516,24.4537903225806,23.5578709677419,24.1702903225806,23.7274193548387,25.6847258064516,25.5814516129032,26.6196129032258,24.4602451612903
"20",1951,8,26.0857903225806,24.9143548387097,23.9712580645161,23.0843709677419,23.7757580645161,23.058,22.1394193548387,27.3426774193548,24.7891451612903,24.94,24.4100774193548
"21",1951,9,21.6887333333333,20.3870833333333,21.8027833333333,20.7807333333333,19.5235166666667,23.1208166666667,19.4105666666667,20.3524833333333,19.8502333333333,18.4328166666667,20.5349766666667
"22",1951,10,18.4705806451613,16.3890967741936,18.3383225806452,11.0296451612903,14.1700806451613,18.5419516129032,19.8265322580645,15.2322580645161,16.9730483870968,16.4410161290323,16.5412532258065
"23",1951,11,9.68,8.8002,9.88136666666667,10.7221333333333,9.12505,9.69741666666667,8.4963,7.90426666666667,11.2890666666667,9.07455,9.467035
"24",1951,12,6.70867741935484,5.79867741935484,8.15751612903226,8.02053225806451,3.47738709677419,6.24014516129032,7.99116129032258,10.4824193548387,9.67943548387097,8.14048387096774,7.4696435483871
"25",1952,1,6.39906451612903,5.94417741935484,10.4452419354839,6.8083064516129,5.94438709677419,9.9651129032258,6.81203225806452,6.21816129032258,6.33161290322581,7.46787096774194,7.23359677419355
"26",1952,2,5.69305172413793,8.33453448275862,6.74239655172414,6.69022413793103,8.45046551724138,12.4165517241379,10.1725689655172,7.78512068965517,10.5374655172414,9.04862068965517,8.5871
"27",1952,3,10.7535806451613,8.98074193548387,11.7845161290323,9.78358064516129,6.38420967741935,10.2692419354839,11.7978225806452,10.6328548387097,10.6659516129032,9.52540322580645,10.0577903225806
"28",1952,4,12.8415666666667,12.7606166666667,14.0257833333333,14.5421333333333,12.9995166666667,10.9105166666667,14.6274166666667,11.5889833333333,11.1342333333333,12.75095,12.8181716666667
"29",1952,5,17.0013870967742,16.5497419354839,16.2272903225806,15.3924838709677,18.4966935483871,18.2612419354839,16.4558870967742,15.7102580645161,12.9308064516129,17.3360483870968,16.4361838709677
"30",1952,6,19.2204833333333,18.5467,22.9215166666667,19.0554833333333,22.1827833333333,21.076,22.20005,23.3252333333333,21.9192,24.0157333333333,21.4463183333333
"31",1952,7,25.0975483870968,25.4641612903226,25.0399193548387,23.7114677419355,24.9380161290323,23.8603870967742,25.0074193548387,24.1742741935484,24.9487258064516,23.7490161290323,24.5990935483871
"32",1952,8,24.9212580645161,22.5741935483871,23.9649032258064,22.1297419354839,25.0175483870968,25.1768225806452,25.491435483871,25.3725322580645,24.7556612903226,21.942435483871,24.1346532258065
"33",1952,9,17.7070666666667,19.7681833333333,18.4348166666667,23.1300666666667,22.8576166666667,21.7345666666667,20.6171666666667,22.3083666666667,24.9676166666667,20.1936166666667,21.1719083333333
"34",1952,10,17.0022258064516,19.7112903225806,15.2790161290323,20.8235,16.6081290322581,19.3340161290323,15.3700161290323,20.1679677419355,14.082,16.7691451612903,17.5147306451613
"35",1952,11,10.1625,11.1082,9.25053333333333,7.8964,10.4642166666667,8.0959,10.5774666666667,11.9536,11.1820666666667,11.9342,10.2625083333333
