"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"12",1961,17.1719315068493,16.1732082191781,17.0994068493151,16.4640945205479,17.2015178082192,16.2698630136986,17.3832616438356,16.6037712328767,17.1047273972603,16.514598630137,16.7986380821918
"13",1962,16.8511328767123,16.8713315068493,17.3361589041096,16.4549410958904,16.8348780821918,16.7568767123288,16.5317808219178,17.1245945205479,16.6277191780822,17.520598630137,16.8910012328767
"14",1963,17.8858452054794,16.7682109589041,16.6592890410959,16.5724109589041,16.990801369863,16.9217246575343,16.2640109589041,16.2032123287671,15.7653041095891,17.3923547945205,16.7423164383562
"15",1964,17.1984754098361,16.557337431694,16.9299153005465,17.2736106557377,16.5184918032787,16.1988606557377,17.3153524590164,16.6165778688525,16.4629644808743,17.5130655737705,16.8584651639344
"16",1965,16.3638808219178,15.7639479452055,16.2062534246575,15.5801438356164,16.4040493150685,16.4618931506849,16.0819657534246,16.4455931506849,17.0554794520548,16.6369904109589,16.3000197260274
"17",1966,15.9891520547945,16.6186589041096,15.9871698630137,16.5173287671233,17.2786273972603,16.8126794520548,17.2718835616438,16.7707808219178,17.2761315068493,16.2695863013699,16.6791998630137
"18",1967,17.0999602739726,17.3345164383562,16.7772301369863,17.053294520548,15.8525712328767,16.1887863013699,15.5754369863014,16.0377698630137,16.2565465753425,16.635602739726,16.4811715068493
"19",1968,15.4281516393443,16.3337718579235,16.8415163934426,16.5761775956284,16.5333155737705,16.2993456284153,16.8700177595628,16.303825136612,16.7958838797814,17.048543715847,16.5030549180328
"20",1969,16.1545931506849,17.3052150684931,16.3886821917808,16.189402739726,16.4062109589041,16.5970452054795,16.0128849315069,17.0597315068493,17.1540136986301,16.5767794520548,16.584455890411
"21",1970,17.4401287671233,16.4668178082192,17.0915917808219,17.1568150684931,17.0756506849315,16.8490780821918,16.4599082191781,17.3388136986301,17.1672739726027,16.9982109589041,17.0044289041096
"22",1971,16.8469945205479,16.2678671232877,16.1847630136986,16.5989397260274,16.9483643835616,17.1943739726027,17.1398041095891,16.5640342465754,16.7494890410959,16.0272479452055,16.6521878082192
"23",1972,17.075456284153,16.843468579235,17.0917254098361,16.784912568306,16.013099726776,16.5748415300546,16.4166366120219,16.3187008196721,17.6145505464481,16.6545423497268,16.738793442623
"24",1973,17.1847684931507,16.7740397260274,16.2753356164384,17.4662931506849,17.1275301369863,16.5612136986301,17.0786383561644,16.2937383561644,17.2789575342466,16.783401369863,16.8823916438356
"25",1974,17.0603863013699,17.4507643835617,16.5644068493151,17.1481342465753,18.1481150684931,16.3579493150685,16.8248424657534,17.3702835616438,17.2191205479452,16.702297260274,17.08463
"26",1975,17.1326684931507,16.9639657534247,16.3087178082192,16.7317191780822,17.138098630137,16.7118657534246,16.6256315068493,16.4999794520548,16.7489205479452,16.8267849315068,16.7688352054795
"27",1976,16.378531420765,17.046087431694,16.0733333333333,16.7778333333333,17.0111598360656,17.3186571038251,16.4010587431694,17.7207226775956,16.9040846994536,16.5465027322404,16.8177971311475
"28",1977,17.1776328767123,16.5946479452055,17.5740931506849,17.3284273972603,16.9051273972603,16.5416945205479,16.9109424657534,16.9538698630137,17.2061232876712,16.7356561643836,16.9928215068493
"29",1978,16.7915260273973,16.9160328767123,17.1587890410959,17.3728657534247,16.8495917808219,16.777705479452,16.7748931506849,17.3858150684931,17.1553383561644,17.0057164383562,17.0188273972603
"30",1979,17.1104684931507,16.7805287671233,17.183695890411,16.4010589041096,16.6353630136986,16.4715356164384,17.4632191780822,17.0935520547945,16.2217383561644,16.7250547945205,16.8086215068493
"31",1980,17.0953661202186,17.1086693989071,17.4082144808743,16.342868852459,16.4993797814208,17.5694863387978,16.6629166666667,17.2452035519126,16.891118852459,16.5991092896175,16.9422333333333
"32",1981,17.3581479452055,17.5838260273973,17.8534561643836,17.5238767123288,16.3595164383562,16.6592657534246,17.1542109589041,17.2321356164384,16.3049342465753,16.2754054794521,17.0304775342466
"33",1982,16.5378493150685,17.0851821917808,17.1718109589041,16.7265534246575,16.9925095890411,16.8186328767123,16.485597260274,16.9924520547945,16.6687821917808,16.3689328767123,16.7848302739726
"34",1983,17.0421273972603,16.8588369863014,17.1791109589041,16.454998630137,16.6689246575342,16.5867328767123,16.6247698630137,16.4989726027397,16.5821493150685,16.4956808219178,16.6992304109589
"35",1984,15.905837431694,17.0869726775956,17.1242459016394,16.5119508196721,16.7775327868852,17.2460983606557,17.5367103825137,17.7545683060109,16.6229849726776,17.4777267759563,17.00446284153
"36",1985,17.5819287671233,17.3270383561644,17.2713328767123,16.7727835616438,16.9906630136986,16.406897260274,17.0092109589041,17.1716835616438,16.1900095890411,16.4553082191781,16.9176856164384
"37",1986,16.4837301369863,17.0689260273973,16.4256424657534,17.7236356164384,17.3278931506849,17.4258095890411,17.1372424657534,17.2454465753425,18.0755835616438,16.9881342465753,17.1902043835616
"38",1987,17.2691397260274,16.8970479452055,17.0238328767123,17.8413876712329,16.8765068493151,17.0207041095891,16.9077643835616,17.3527136986301,16.9053808219178,16.6541520547945,17.0748630136986
"39",1988,16.9684385245902,17.0450901639344,17.4932131147541,17.6984508196721,17.5172322404372,17.2117322404372,17.7945013661202,17.8088715846994,16.8350027322404,17.2261420765027,17.3598674863388
"40",1989,17.0184575342466,17.4576493150685,17.0634917808219,16.7693095890411,16.9963780821918,17.1128849315069,17.0097369863014,17.015694520548,16.7798383561644,17.5125082191781,17.0735949315068
"41",1990,16.7618945205479,17.5361356164384,16.6745808219178,16.7546780821918,17.9983671232877,17.8414575342466,17.2858109589041,16.3574753424658,16.8749068493151,16.6923506849315,17.0777657534247
"42",1991,16.6312753424658,17.3630602739726,17.130095890411,17.3882863013699,17.5222835616439,17.215598630137,17.3253082191781,17.0057054794521,17.2905520547945,17.1411136986301,17.2013279452055
"43",1992,16.9675669398907,16.7398524590164,17.0997144808743,16.9194549180328,17.1080765027322,17.9791174863388,17.0925860655738,16.7078169398907,16.6748989071038,17.1673510928962,17.045643579235
"44",1993,16.7957136986301,17.5933575342466,15.7412205479452,17.0902520547945,16.9911684931507,16.3062602739726,16.5033178082192,16.1382095890411,17.0708479452055,16.3522109589041,16.658255890411
"45",1994,17.2974630136986,16.9849890410959,17.3889643835616,17.1507410958904,17.0340410958904,17.1563890410959,17.0518671232877,17.2110479452055,17.2820904109589,17.2965150684932,17.1854108219178
"46",1995,16.3890684931507,17.5859780821918,16.5900657534247,16.8145821917808,17.1859589041096,18.1044767123288,16.258395890411,17.540795890411,17.2255616438356,16.7690726027397,17.0463956164384
"47",1996,17.053087431694,17.867662568306,18.7282950819672,17.1818073770492,17.7500286885246,18.226143442623,17.2306256830601,16.7901584699454,16.1897896174864,17.2893483606557,17.4306946721311
"48",1997,16.8825438356164,17.2708835616438,17.9857,17.0487479452055,17.2770465753425,17.977704109589,16.7638630136986,16.5879657534246,17.7595739726027,17.2674575342466,17.282148630137
"49",1998,17.5321465753425,17.7536753424658,17.3561246575343,16.8593753424657,18.1136082191781,17.8644424657534,18.0238438356164,16.9673068493151,17.8969082191781,17.4670178082192,17.5834449315069
"50",1999,17.3653712328767,17.9248383561644,16.8760356164384,18.0166082191781,17.5678863013699,17.1324726027397,16.7874465753425,17.4443493150685,17.1984082191781,16.8536410958904,17.3167057534247
"51",2000,17.3609221311476,17.5464371584699,17.4476775956284,17.0930423497268,17.1765628415301,17.2634494535519,17.7936379781421,17.0753524590164,16.6316256830601,17.33943715847,17.2728144808743
"52",2001,17.3641068493151,17.3351589041096,17.7747876712329,17.6103849315068,17.6225739726027,17.502802739726,17.6993260273973,16.7649945205479,17.2378726027397,17.5859095890411,17.4497917808219
"53",2002,18.0231506849315,17.7508589041096,17.1483356164384,18.041195890411,16.6970164383562,17.6973794520548,18.3293054794521,17.3865356164384,18.0418383561644,17.4714616438356,17.6587078082192
"54",2003,17.8277068493151,17.3750082191781,17.3115438356164,17.3404438356164,17.781704109589,16.689001369863,17.0105726027397,17.1480315068493,17.3753219178082,17.3767438356164,17.3236078082192
"55",2004,17.7150942622951,17.6564945355191,17.9072704918033,18.4052991803279,18.0384918032787,17.7350833333333,17.0649480874317,17.3189180327869,17.1243360655738,17.1107035519126,17.6076639344262
"56",2005,17.7593369863014,17.9059534246575,17.4878863013699,16.8538657534247,16.3380684931507,18.4449780821918,17.7817150684932,16.5485082191781,17.3372863013699,17.445801369863,17.39034
"57",2006,18.1185671232877,17.7647287671233,17.6356479452055,17.8667068493151,17.2328383561644,17.3207232876712,17.4670383561644,18.320897260274,17.1625095890411,17.6865328767123,17.6576190410959
"58",2007,18.0106917808219,17.978101369863,17.4258342465753,17.9151232876712,18.2275575342466,17.9051863013699,17.1544109589041,17.0286671232877,18.2294739726027,17.8208657534247,17.7695912328767
"59",2008,18.2958073770492,17.6152459016394,18.6795792349727,17.4930396174864,17.693487704918,17.6975696721311,18.1512267759563,17.8899412568306,17.4056967213115,17.6703442622951,17.859193852459
"60",2009,17.1769383561644,18.9051616438356,17.7533917808219,17.7080945205479,18.0983369863014,18.1732095890411,17.7554164383562,18.1487698630137,17.7179520547945,17.4358684931507,17.8873139726027
"61",2010,17.7096794520548,18.1364534246575,17.3165287671233,18.2336219178082,17.5109575342466,18.2513575342466,17.5435260273973,17.7233383561644,17.5516684931507,17.8485054794521,17.7825636986301
"62",2011,18.2491465753425,18.3283561643836,17.4465356164383,17.6302753424658,18.2421794520548,17.7678301369863,17.8917410958904,17.5843821917808,17.8899835616438,17.1691602739726,17.8199590410959
"63",2012,17.6591557377049,18.0350218579235,17.0329043715847,18.7058360655738,17.8223606557377,18.4529549180328,18.1075232240437,19.0248825136612,17.9501133879781,18.0336762295082,18.0824428961749
"64",2013,18.3029643835616,17.987205479452,17.3581684931507,18.2477808219178,18.1026465753425,17.9384136986301,18.1331136986301,18.3610191780822,18.1598315068493,16.8705232876712,17.9461667123288
"65",2014,17.5631301369863,17.8011726027397,17.8984328767123,18.9729493150685,17.7318753424658,18.5543410958904,17.8171095890411,17.9311876712329,18.1744438356164,17.9262849315069,18.037092739726
"66",2015,18.4815753424658,19.1238136986302,17.9721082191781,18.993797260274,18.0035328767123,17.5979219178082,18.729598630137,19.0406904109589,17.4238602739726,17.3862287671233,18.275312739726
"67",2016,18.0092472677596,18.3331980874317,17.506825136612,18.1058306010929,17.3005573770492,18.3018032786885,17.3768770491803,19.1043224043716,18.3498715846994,18.0114357923497,18.0399968579235
"68",2017,18.2125328767123,18.7004246575342,18.2678726027397,18.6594479452055,18.7468136986302,19.1358753424658,18.0076753424658,17.1835383561644,18.6530328767123,18.6843232876712,18.4251536986301
"69",2018,18.3262232876712,18.6996520547945,17.9534232876712,18.3748931506849,19.0281904109589,18.7441917808219,18.710698630137,17.8919917808219,17.7379328767123,17.9751520547945,18.3442349315069
"70",2019,18.0558835616438,18.6199931506849,18.3995821917808,17.6825712328767,17.3191095890411,18.2798424657534,17.9960246575342,18.4366438356164,18.0391164383562,18.1650369863014,18.0993804109589
"71",2020,18.0607076502732,18.847631147541,16.8788825136612,17.490531420765,18.4810819672131,17.8421297814208,18.6140928961749,17.9552650273224,19.123900273224,18.7667295081967,18.2060952185792
"72",2021,18.720797260274,18.6731616438356,18.5145178082192,17.9861931506849,17.7704506849315,17.5339657534247,18.9464671232877,18.2687506849315,17.8872219178082,18.0999219178082,18.2401447945206
"73",2022,18.6423506849315,18.6052561643836,17.2247506849315,19.4633273972603,17.789104109589,17.5995835616438,17.9185178082192,19.1333095890411,19.1957383561644,17.3804726027397,18.2952410958904
"74",2023,18.4214438356164,18.9957561643836,17.2927273972603,17.740604109589,17.6851082191781,18.7195835616438,18.6781506849315,18.3685767123288,19.2945356164384,18.1298917808219,18.3326378082192
"75",2024,18.390480874317,18.827987704918,18.9317527322404,17.6735614754098,18.6112609289618,18.4026612021858,17.8629385245902,19.377512295082,18.6399590163934,17.5003756830601,18.4218490437158
"76",2025,18.4769821917808,18.7969315068493,18.4344287671233,19.0396780821918,18.3695465753425,18.2226904109589,18.4457410958904,18.9155136986301,18.7335684931507,18.7574452054794,18.6192526027397
"77",2026,18.9036876712329,20.2529520547945,18.3526712328767,18.7449438356164,18.3053,18.5966876712329,18.3584109589041,18.7639123287671,19.018798630137,18.5708849315069,18.7868249315069
"78",2027,18.8658780821918,18.8024397260274,18.9986465753425,17.7774205479452,18.7582547945205,18.4824698630137,18.1795684931507,18.0405095890411,18.4304301369863,18.1890356164384,18.4524653424658
"79",2028,18.2531803278688,18.6388961748634,18.0680232240437,18.3889071038251,19.1385368852459,18.6202991803279,19.7100204918033,18.3338647540984,18.9900355191257,18.5080819672131,18.6649845628415
"80",2029,18.8570123287671,18.9344780821918,18.6808,18.2282068493151,18.8600794520548,18.4601054794521,18.9464493150685,18.0603794520548,18.8030575342466,18.4910219178082,18.6321590410959
"81",2030,18.8703164383562,19.8141452054794,18.7337150684932,18.2753095890411,17.9609260273973,18.1735794520548,18.4892,18.5493904109589,18.3130095890411,18.6781150684931,18.5857706849315
"82",2031,19.2333301369863,19.7194616438356,17.9053452054794,18.1120520547945,19.048395890411,19.0834794520548,18.6200520547945,18.9002424657534,18.3421602739726,18.6076643835616,18.7572183561644
"83",2032,18.344618852459,19.1599535519126,19.0238934426229,19.1330778688524,17.6530109289618,18.5190806010929,18.2521543715847,18.9997213114754,19.369306010929,18.185643442623,18.6640460382514
"84",2033,19.1819479452055,19.366694520548,19.1197575342466,18.9169575342466,18.8508424657535,19.3945821917808,18.881702739726,19.1895904109589,18.6665095890411,18.0709630136986,18.9639547945205
"85",2034,18.3825931506849,19.2220164383562,19.0162753424658,18.1959410958904,18.6506315068493,18.7714671232877,19.2141917808219,18.3963684931507,19.8736835616438,18.5183602739726,18.8241528767123
"86",2035,19.5731739726027,18.9514260273973,18.0233547945205,19.5276301369863,19.0627164383562,19.4674054794521,18.0112356164383,18.1770054794521,19.3779712328767,18.7247602739726,18.8896679452055
"87",2036,18.8692978142077,19.6678155737705,19.1630710382514,19.041262295082,18.7938510928962,18.9364057377049,18.3181693989071,18.835443989071,18.3545887978142,19.3760450819672,18.9355950819672
"88",2037,18.9845630136986,19.2716342465753,19.0763821917808,18.8691246575342,18.8811575342466,18.8654712328767,18.707094520548,19.0528328767123,19.1216657534247,18.5732821917808,18.9403208219178
"89",2038,18.7862054794521,19.4209945205479,18.4510273972603,19.6603219178082,17.9191369863014,18.538301369863,19.6582739726027,19.1783904109589,19.1786465753425,19.5668342465753,19.0358132876712
"90",2039,18.9285657534246,19.7548273972603,19.0228136986302,19.2451397260274,18.8823520547945,19.2467232876712,19.0374150684931,19.6682191780822,19.5088246575342,18.9635054794521,19.225838630137
"91",2040,18.7730286885246,19.7969699453552,18.8589262295082,19.0144959016394,19.9030177595629,18.242412568306,18.9862076502732,19.4402158469945,18.5678155737705,19.0376489071038,19.0620739071038
"92",2041,19.1335657534247,19.5154260273973,19.0757520547945,18.6741342465753,18.6700452054795,18.3486534246575,19.3497821917808,18.9912219178082,18.9297,18.6427739726027,18.9331054794521
"93",2042,19.2276739726027,19.6176219178082,18.6329342465753,19.3406315068493,19.4184438356164,19.0874630136986,19.124795890411,19.7692643835617,18.810502739726,18.8777095890411,19.190704109589
"94",2043,18.3279452054794,19.127395890411,18.5867575342466,18.0442917808219,18.8473369863014,18.9823890410959,19.8598123287671,19.6474643835616,19.3971315068493,18.9335095890411,18.9754034246575
"95",2044,19.6785327868852,19.9676516393443,18.158650273224,19.5883142076503,18.9728292349727,18.2366161202186,18.7742090163934,19.8252035519126,19.3494330601093,19.6405382513661,19.2191978142077
"96",2045,19.6464410958904,19.3892109589041,18.4923438356164,19.7496767123288,19.6850369863014,18.9481753424658,19.9033369863014,19.8047082191781,19.3261438356164,18.9671397260274,19.391221369863
"97",2046,19.9744273972603,20.3513767123288,19.1922465753425,19.0915876712329,19.6435301369863,18.9896616438356,18.7515575342466,19.3757506849315,19.1163753424657,19.9300410958904,19.441655479452
"98",2047,19.291797260274,20.0729205479452,18.4522356164384,19.1584068493151,18.8047493150685,19.6084835616438,19.1608726027397,19.9427109589041,19.9615712328767,18.9633684931507,19.3417116438356
"99",2048,20.166381147541,20.3272991803279,18.2873046448087,19.8500778688525,19.8522827868853,18.481031420765,19.3945478142076,19.8486161202186,20.0961229508197,18.874587431694,19.517825136612
"100",2049,18.8708671232877,20.280706849315,18.4836178082192,19.9317794520548,20.6355534246575,19.571497260274,19.629004109589,19.3818095890411,19.3301794520548,19.1415876712329,19.5256602739726
"101",2050,19.7420575342466,20.1484890410959,19.444604109589,18.6212191780822,19.7049164383562,19.1273739726027,19.9529767123288,20.0822397260274,19.6311287671233,19.908202739726,19.6363208219178
"102",2051,19.9225191780822,20.5653273972603,19.8898602739726,19.4294479452055,19.299198630137,19.8109712328767,19.4180328767123,20.4007534246575,19.620804109589,19.3622753424658,19.7719190410959
"103",2052,19.3001830601093,20.4125573770492,19.3488155737705,19.837825136612,19.5496666666667,19.0658428961749,20.6092732240437,20.9167049180328,20.1808948087432,19.0044289617486,19.8226192622951
"104",2053,20.1832068493151,19.9658479452055,19.8659630136986,19.3781109589041,19.4321904109589,19.0790178082192,19.1027342465753,19.6585,20.493801369863,20.4423328767123,19.7601705479452
"105",2054,19.7994246575342,20.5210273972603,19.5030575342466,19.4173698630137,20.004105479452,19.7784424657534,19.7565260273973,19.7243356164383,19.9731808219178,18.9516328767123,19.7429102739726
"106",2055,19.9090109589041,20.3741849315068,19.022498630137,19.8728904109589,19.7023643835616,19.612495890411,19.1733438356164,20.7324931506849,20.3695479452055,20.1067821917808,19.8875612328767
"107",2056,20.2737991803279,19.3458989071038,19.3321407103825,19.1805587431694,19.1718360655738,20.3939644808743,20.9635737704918,20.7009316939891,21.1361816939891,19.2289193989071,19.9727804644809
"108",2057,20.1617917808219,21.6452890410959,20.1874739726027,20.1413082191781,20.4820808219178,19.7940657534247,20.9347616438356,20.2769821917808,20.2696561643836,20.2614191780822,20.4154828767123
"109",2058,20.1786643835616,20.6127109589041,18.8383876712329,19.9190287671233,19.5673506849315,20.5876890410959,19.2913780821918,20.3832958904109,21.5599438356164,19.1164424657534,20.0054891780822
"110",2059,19.3093506849315,21.2884246575343,20.550402739726,19.3088273972603,20.0282342465753,20.4880808219178,19.8965287671233,20.2839178082192,20.6417821917808,19.7637917808219,20.155934109589
"111",2060,20.5107308743169,21.0067650273224,19.09825,19.055468579235,19.5434112021858,20.6889412568306,20.3439385245902,21.2221133879781,21.0429767759563,19.1027677595628,20.1615363387978
"112",2061,20.8918246575342,21.6529342465754,20.5493452054794,19.3401068493151,20.2437589041096,19.1250630136986,20.7952917808219,21.0895917808219,20.1599136986301,19.6997561643836,20.354758630137
"113",2062,20.2134178082192,21.3262547945206,19.7910109589041,19.9772698630137,20.7634849315068,19.8763794520548,19.9238424657534,20.7422397260274,21.7486260273973,20.1554739726027,20.4518
"114",2063,20.2243575342466,20.8941547945206,20.2538876712329,20.183895890411,20.0353945205479,20.168404109589,20.8759684931507,21.0700547945206,20.6475561643836,19.7745356164384,20.4128209589041
"115",2064,20.5501133879781,21.1233633879781,21.4557049180328,19.788718579235,20.731556010929,20.2614330601093,20.5614644808743,21.6044795081967,21.4204057377049,19.9082978142077,20.7405536885246
"116",2065,20.6718246575343,20.3421712328767,20.3028301369863,20.0378054794521,19.6682630136986,19.9752753424658,20.0167657534247,21.4845410958904,20.7030753424657,19.9847232876712,20.3187275342466
"117",2066,20.6856945205479,21.0686835616438,20.0778671232877,19.2867684931507,20.6408794520548,20.6978082191781,20.9156260273973,20.8356835616438,21.2853178082192,19.6522219178082,20.5146550684932
"118",2067,21.1609534246575,21.6706356164384,19.6197821917808,21.3556753424658,21.0416794520548,20.6546739726027,20.5438095890411,21.6836246575342,21.055,19.3843452054795,20.8170179452055
"119",2068,20.9781092896175,21.0111912568306,20.4604112021858,19.3578565573771,20.3610846994535,20.748443989071,20.9776912568306,20.8057076502732,21.1123756830601,19.8808702185792,20.5693741803279
"120",2069,21.1214712328767,21.6108191780822,20.9720589041096,19.3444767123288,19.8452835616438,20.6755671232877,20.991297260274,20.9443109589041,21.9619493150685,20.3443547945205,20.7811589041096
"121",2070,20.547505479452,21.0826575342466,20.5517191780822,20.257204109589,20.6602589041096,19.7363,21.1364342465753,22.0570191780822,21.8338520547945,20.242402739726,20.8105353424658
"122",2071,20.2000178082192,21.5389547945205,20.3444232876712,20.7958493150685,20.9349136986301,21.0396301369863,20.0226397260274,21.960698630137,21.1014808219178,19.565998630137,20.7504606849315
"123",2072,20.8268428961749,21.3733196721311,19.8610150273224,20.5576830601093,20.1272513661202,20.608269125683,20.7049904371585,21.6631229508197,22.0919480874317,20.3299221311475,20.8144364754098
"124",2073,20.590995890411,21.6332849315068,20.2201465753425,20.8675150684931,21.6776575342466,20.8202602739726,20.9669438356164,21.8783589041096,21.349,19.868395890411,20.987255890411
"125",2074,20.4689136986301,20.5941410958904,20.1528246575342,19.8915068493151,21.8361356164384,21.1058479452055,20.9446397260274,21.2943178082192,21.074894520548,20.007204109589,20.7370426027397
"126",2075,21.1537753424658,21.4531958904109,20.8801616438356,20.6210082191781,20.879204109589,20.4475123287671,21.7047109589041,21.0346821917808,21.4054383561644,20.483997260274,21.006368630137
"127",2076,21.0975683060109,21.5177240437158,19.6370846994536,20.8325587431694,21.3978483606557,21.0383661202186,22.2861926229508,21.817174863388,22.1359289617486,19.9694726775956,21.1729919398907
"128",2077,21.5429342465753,22.0592602739726,20.0810780821918,20.9922726027397,21.8008068493151,20.6246780821918,20.8186684931507,21.5272383561644,22.1008767123288,20.4323328767123,21.1980146575342
"129",2078,21.6167945205479,22.8446136986301,20.4646493150685,21.2953219178082,21.2675054794521,20.8253589041096,21.6737232876712,22.3518205479452,22.1084068493151,20.6117931506849,21.5059987671233
"130",2079,20.7271397260274,22.6108397260274,20.1456643835616,20.1395520547945,21.6483616438356,21.9314753424658,20.6874232876712,22.4427397260274,22.4410465753425,20.8484397260274,21.3622682191781
"131",2080,21.1356489071038,21.4123442622951,21.1216338797814,20.5335450819672,21.2684480874317,21.1058087431694,21.8678852459016,21.5801352459016,22.4789398907104,19.588325136612,21.2092714480874
"132",2081,21.2173054794521,22.5973383561644,20.6454602739726,21.142101369863,22.4260520547945,21.4773561643836,20.9232931506849,22.1883246575343,21.8796575342466,20.8201890410959,21.5317078082192
"133",2082,21.3276643835616,22.0291123287671,20.9906890410959,19.8491931506849,20.8025808219178,20.8752109589041,22.1357260273973,22.0635698630137,22.1357383561644,20.6695835616438,21.2879068493151
"134",2083,20.9231260273973,22.6530328767123,21.6605397260274,20.7055205479452,20.9675164383562,20.9419602739726,21.4066246575343,21.9232780821918,22.6405904109589,20.8532767123288,21.4675465753425
"135",2084,21.7325109289617,22.4025040983607,20.7674262295082,21.6681352459016,22.8172650273224,20.6818210382514,21.2883852459016,22.2994043715847,22.9516953551913,20.6149508196721,21.7224098360656
"136",2085,21.7982109589041,22.3069630136986,20.967395890411,20.0371219178082,21.416402739726,21.6098630136986,21.7288684931507,22.2329547945205,22.1252109589041,20.0126328767123,21.4235624657534
"137",2086,21.3490821917808,23.0487726027397,20.7405904109589,21.5399342465753,21.3740328767123,22.0217479452055,21.0992726027397,22.4286465753425,22.6323643835616,20.7430767123288,21.6977520547945
"138",2087,21.5216712328767,22.5516068493151,20.740502739726,20.8700534246575,21.9948205479452,21.9859753424658,21.8386589041096,22.2000931506849,21.6345630136986,21.6972849315069,21.7035230136986
"139",2088,21.6008579234973,22.9115519125683,20.9794002732241,21.5009822404371,21.8590204918033,21.0868674863388,21.6647404371585,21.9828797814208,22.4290327868852,21.1306161202186,21.7145949453552
"140",2089,22.2353630136986,22.888602739726,20.6791767123288,20.860802739726,20.995098630137,21.7988109589041,22.2715082191781,22.705195890411,22.0335739726027,21.4522178082192,21.7920350684932
"141",2090,21.712094520548,23.1802164383562,21.8767191780822,20.9022465753424,23.3245410958904,22.3580876712329,22.5559273972603,22.4585835616438,23.0027493150685,20.7164547945205,22.2087620547945
"142",2091,22.2475712328767,22.1107767123288,21.9826452054794,21.0668849315069,21.0158780821918,22.5371465753425,21.0736438356165,22.3078698630137,21.823598630137,21.0350273972603,21.7201042465753
"143",2092,21.8337445355191,22.6370642076503,20.5748265027322,21.1589316939891,21.8125833333334,21.8705163934426,23.1547609289618,22.8813469945355,22.603487704918,20.7440765027322,21.9271338797814
"144",2093,22.1272479452055,23.5222493150685,20.5703054794521,21.5286452054795,21.619895890411,21.234998630137,21.3301356164384,22.2118219178082,22.6663520547945,21.0489136986301,21.7860565753425
"145",2094,21.7356273972603,23.1361191780822,21.4162657534247,20.5933767123288,22.5206630136986,22.3151479452055,22.5127452054795,22.8318452054795,22.8007917808219,22.0083424657534,22.1870924657534
"146",2095,22.2199712328767,22.9339794520548,21.9730273972603,21.1616232876712,21.2767191780822,21.1469575342466,21.1715369863014,23.0993753424657,23.348998630137,20.9625780821918,21.9294767123288
"147",2096,22.4621844262295,23.4268415300546,20.852825136612,21.2572745901639,22.4772131147541,21.7710355191257,22.4821106557377,22.5696816939891,22.4079030054645,22.0938456284153,22.1800915300546
"148",2097,22.6837,22.9582232876712,21.5212383561644,21.535998630137,21.6400465753425,21.8796260273973,22.6622191780822,22.3541328767124,22.1157095890411,21.2731068493151,22.0624001369863
"149",2098,22.9780054794521,24.0664109589041,20.9318465753425,20.8363821917808,22.7194410958904,22.3634863013699,21.8072780821918,23.1346671232877,23.0844205479452,21.2120136986301,22.3133952054794
