"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"30",1952,6,17.1545166666667,17.5622833333333,21.64855,17.5143833333333,20.4350166666667,20.097,20.4177166666667,21.6198,20.2782666666667,22.52145,19.9248983333333
"31",1952,7,23.1054838709677,23.6862096774194,23.1913870967742,22.0331612903226,22.6175,23.5371612903226,23.0355161290323,22.5707096774194,22.8706612903226,21.9730967741935,22.8620887096774
"32",1952,8,23.3601129032258,20.4169838709677,22.1831129032258,21.091564516129,23.2262419354839,22.7627096774193,23.4075967741935,22.7925806451613,21.9251935483871,20.1946774193548,22.1360774193548
"33",1952,9,15.98975,17.9667166666667,17.1379333333333,20.6941666666667,21.0664333333333,19.47745,18.4036,19.6684833333333,22.8735166666667,18.2108833333333,19.1488933333333
"34",1952,10,15.8567741935484,17.5215161290323,13.3542903225806,19.456935483871,15.0223387096774,20.8141774193548,13.4693387096774,18.2271612903226,12.1157741935484,14.7925,16.0630806451613
"35",1952,11,8.4872,9.7451,7.94256666666667,6.3283,9.3877,9.62203333333333,9.5294,10.9214333333333,10.92395,10.587,9.34746833333333
"36",1952,12,8.29525806451613,7.24646774193548,5.10395161290322,5.899,5.99911290322581,6.83098387096774,8.02203225806452,8.00732258064516,6.5268064516129,7.83798387096774,6.97689193548387
"37",1953,1,3.60832258064516,4.76583870967742,4.0301935483871,3.6235,4.92798387096774,6.36129032258064,6.30146774193548,4.45317741935484,6.25314516129032,6.57867741935484,5.09035967741935
"38",1953,2,7.16080357142857,4.8565,8.39153571428572,7.98207142857143,6.39810714285714,9.45198214285714,5.11885714285714,8.09516071428571,7.68251785714286,6.15892857142857,7.12964642857143
"39",1953,3,9.48841935483871,10.370435483871,4.49025806451613,9.39624193548387,9.48101612903226,9.12206451612903,9.08827419354839,12.5125161290323,9.676,7.11403225806452,9.07392580645161
"40",1953,4,11.3296333333333,8.02276666666667,9.98221666666667,15.2547166666667,10.3428833333333,13.0735166666667,10.9816833333333,11.02575,11.647,11.49835,11.3158516666667
"41",1953,5,17.7096935483871,17.1153548387097,18.010935483871,14.9142096774194,16.6998387096774,12.3986451612903,17.4052096774194,16.1287903225806,14.0092741935484,15.0858870967742,15.9477838709677
"42",1953,6,21.3892666666667,17.0450666666667,18.41625,20.9775333333333,21.6216833333333,20.3065333333333,20.5711333333333,19.6215333333333,17.1132833333333,23.0159333333333,20.0078216666667
"43",1953,7,22.6766129032258,24.420935483871,23.7369032258065,23.3863870967742,20.8313387096774,22.3295322580645,23.4979032258064,22.2300967741936,22.2698870967742,23.5183709677419,22.8897967741936
"44",1953,8,22.3058225806452,22.1715806451613,22.2238387096774,24.7097258064516,21.9341774193548,23.5303548387097,22.2843064516129,23.0253709677419,23.2770483870968,23.5161451612903,22.8978370967742
"45",1953,9,20.6382,19.5701333333333,20.9577333333333,21.3870666666667,17.6605666666667,20.6614,16.7659333333333,20.4121666666667,23.9197833333333,17.5678666666667,19.954085
"46",1953,10,17.3197258064516,13.4734516129032,15.8507419354839,13.9209516129032,16.9790161290323,16.5968548387097,15.8561612903226,14.9997258064516,15.8761612903226,14.8375161290323,15.5710306451613
"47",1953,11,9.04266666666667,7.85041666666667,8.46728333333333,8.02253333333333,8.65108333333334,9.86761666666667,10.9994833333333,7.40845,7.6609,9.77155,8.77419833333333
"48",1953,12,9.70537096774193,7.03782258064516,3.51087096774194,4.30182258064516,6.7975,5.91809677419355,7.86774193548387,6.27616129032258,8.51041935483871,7.08198387096774,6.70077903225806
"49",1954,1,6.0411935483871,6.25954838709677,4.52458064516129,5.29293548387097,4.27938709677419,7.95427419354839,6.58608064516129,6.5911935483871,6.47958064516129,4.18577419354839,5.81945483870968
"50",1954,2,8.19455357142857,5.55521428571429,6.25714285714286,9.71673214285714,5.05869642857143,8.30641071428571,5.86923214285714,9.66935714285714,7.53664285714286,6.98923214285714,7.31532142857143
"51",1954,3,6.82004838709677,5.85827419354839,8.79361290322581,8.91783870967742,9.2351129032258,5.59322580645161,9.38895161290323,8.63690322580645,7.78464516129032,6.2065,7.72351129032258
"52",1954,4,10.6605666666667,7.56446666666667,13.1937833333333,11.6432666666667,13.1998833333333,11.6674333333333,13.4812,10.49425,12.0554,8.57723333333333,11.2537483333333
"53",1954,5,15.6929032258065,16.0897580645161,15.8322741935484,12.2215161290323,15.6914516129032,12.474564516129,13.3664838709677,12.0340161290323,12.5672096774194,15.6919032258065,14.1662080645161
"54",1954,6,20.21985,17.67685,20.00565,18.7025666666667,18.5121,17.17475,21.17865,21.5303,19.8137666666667,22.1910833333333,19.7005566666667
"55",1954,7,22.2965161290323,24.4414516129032,21.8461451612903,21.8518225806452,22.8003870967742,21.8291774193548,24.0151774193548,22.6877903225806,21.5400967741936,23.6113870967742,22.6919951612903
"56",1954,8,21.7756774193548,18.8994032258065,21.8358709677419,22.0167258064516,21.6383225806452,21.2970322580645,23.175064516129,21.898564516129,22.3591451612903,22.4415806451613,21.7337387096774
"57",1954,9,20.5123,18.0889166666667,21.3202833333333,22.00065,19.21445,21.2217666666667,19.6987833333333,21.0288166666667,18.4648833333333,20.32405,20.18749
