"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.34872580645161,7.09187096774193,8.17274193548387,9.05616129032258,7.09067741935484,10.5966451612903,6.02722580645161,8.58679032258065,5.29874193548387,7.96762903225807,7.72372096774193
"2",1950,2,8.41671428571428,9.43198214285714,8.92785714285714,12.5674285714286,8.97689285714286,11.8653571428571,8.93816071428572,7.55607142857143,11.3859821428571,10.7524821428571,9.88189285714286
"3",1950,3,11.6276129032258,12.2297903225806,12.0945967741935,13.3590806451613,11.6533709677419,11.238435483871,11.4512741935484,9.93656451612903,11.7351129032258,11.7370322580645,11.7062870967742
"4",1950,4,18.8562333333333,15.5034833333333,14.9795333333333,18.7810666666667,16.1653666666667,13.7536,17.0034166666667,14.4475166666667,15.00215,14.5854,15.9077766666667
"5",1950,5,17.9923709677419,19.8788870967742,21.1908064516129,18.3202258064516,19.1852741935484,17.2332580645161,21.2173548387097,21.5584193548387,19.5806612903226,20.5247741935484,19.6682032258065
"6",1950,6,22.2225666666667,21.1159166666667,20.5477333333333,22.1104666666667,21.23785,22.8963333333333,25.9798166666667,24.2820833333333,24.2240833333333,22.3997166666667,22.7016566666667
"7",1950,7,24.9076612903226,24.5823064516129,24.1411935483871,25.8739193548387,26.2686451612903,23.8903870967742,26.232935483871,26.5310322580645,25.4107741935484,26.5236935483871,25.4362548387097
"8",1950,8,23.9138064516129,26.1234838709677,23.941564516129,22.9290483870968,24.0349516129032,25.2467258064516,26.4292096774194,24.2068548387097,23.7550806451613,23.7460322580645,24.4326758064516
"9",1950,9,21.22925,20.7587666666667,22.8376666666667,22.3679333333333,22.5822,21.35495,22.4612,23.9032833333333,20.8473666666667,19.6004666666667,21.7943083333333
"10",1950,10,19.3157419354839,17.8399193548387,16.5301451612903,16.4955,17.940064516129,19.1160161290323,15.5930161290323,19.2636935483871,18.1110483870968,18.2081129032258,17.8413258064516
"11",1950,11,12.3222333333333,10.1541166666667,11.58715,11.47615,10.7161,12.24865,11.6316833333333,11.5715666666667,11.7432,9.02101666666667,11.2471866666667
"12",1950,12,8.13159677419355,8.34533870967742,7.4643064516129,9.18888709677419,8.85212903225807,9.01658064516129,7.41408064516129,5.49209677419355,6.10609677419355,5.72583870967742,7.57369516129032
"13",1951,1,7.42687096774194,7.95520967741935,7.1411935483871,7.19961290322581,7.80020967741936,7.4928064516129,8.55612903225806,5.99159677419355,5.44953225806452,9.04006451612903,7.40532258064516
"14",1951,2,9.61967857142857,10.5156785714286,8.06892857142857,11.3025178571429,9.97423214285714,8.18617857142857,9.75039285714286,9.31553571428572,10.3612321428571,10.1575892857143,9.72519642857143
"15",1951,3,12.0049193548387,12.3224193548387,11.9737258064516,11.9076935483871,12.3288548387097,10.972,11.9169838709677,12.5250967741935,12.5460161290323,15.8665161290323,12.4364225806452
"16",1951,4,13.6492666666667,11.9327166666667,12.6963333333333,13.6346166666667,16.5253666666667,13.7650333333333,16.64735,18.3545333333333,16.4107333333333,16.99045,15.06064
"17",1951,5,16.4427258064516,18.9073709677419,18.2258064516129,17.1277580645161,17.4562903225806,18.4643225806452,20.4779838709677,20.7110322580645,20.5663709677419,20.5168548387097,18.8896516129032
"18",1951,6,22.6109666666667,22.79875,20.26,23.8005333333333,21.21935,23.7473333333333,21.06025,20.8603833333333,23.5057333333333,21.9269833333333,22.1790283333333
"19",1951,7,22.7213387096774,24.3856451612903,24.9639193548387,24.8085322580645,24.0821129032258,25.3212419354839,24.1296451612903,25.8971935483871,26.2680161290323,26.4771451612903,24.9054790322581
"20",1951,8,26.0354032258065,24.3968548387097,23.4072419354839,22.8951451612903,23.8072903225806,22.9342741935484,22.4636935483871,27.3021451612903,24.9014516129032,24.9001774193548,24.3043677419355
"21",1951,9,21.5899,20.7703,21.5462,21.5784166666667,20.1518333333333,23.5825666666667,20.3801833333333,20.8809833333333,20.9033833333333,20.4093666666667,21.1793133333333
"22",1951,10,18.3983548387097,17.8205806451613,19.1126774193548,13.0526290322581,15.3035967741935,18.9523709677419,20.0901935483871,16.9258548387097,18.2647741935484,17.770564516129,17.5691596774194
"23",1951,11,11.30455,10.2645666666667,10.6744166666667,11.5389333333333,10.89755,11.0079833333333,9.9894,9.9127,11.8388333333333,9.88061666666667,10.730955
"24",1951,12,6.74832258064516,6.01288709677419,8.0268064516129,8.04777419354839,5.05691935483871,6.45004838709677,8.42741935483871,11.4043870967742,7.74798387096774,7.99532258064516,7.59178709677419
"25",1952,1,6.60258064516129,6.50543548387097,10.1992258064516,7.22648387096774,6.82177419354839,9.2995,7.15790322580645,7.06929032258065,6.99133870967742,8.05303225806451,7.5926564516129
"26",1952,2,7.22548275862069,9.65072413793104,8.27098275862069,7.99451724137931,9.63941379310345,12.0288103448276,10.4949137931034,9.26218965517242,11.9370689655172,10.7576206896552,9.72617241379311
"27",1952,3,12.8478870967742,11.5259032258065,13.0907258064516,11.3913870967742,8.72337096774193,11.6434032258064,13.7476290322581,12.2744838709677,13.2497580645161,11.9815,12.0476048387097
"28",1952,4,14.8685166666667,15.3554833333333,16.1972666666667,16.9333333333333,14.8997333333333,14.1037166666667,16.4251333333333,14.5906166666667,13.86095,15.4022833333333,15.2637033333333
"29",1952,5,18.9604032258064,19.0238064516129,18.4906129032258,18.5466451612903,20.5259677419355,20.3112903225806,18.443,18.5334032258064,15.7473387096774,19.4608387096774,18.8043306451613
"30",1952,6,20.57425,20.53945,24.0341666666667,21.38415,24.09295,23.40285,23.6983833333333,25.4476333333333,23.6926833333333,25.4196833333333,23.22862
"31",1952,7,25.0816774193548,25.9080161290323,25.6996451612903,24.9164193548387,25.097,24.8812258064516,24.9209838709677,24.6708225806452,25.834935483871,24.728935483871,25.1739661290323
"32",1952,8,24.7845806451613,22.8346451612903,23.9510967741935,22.9698709677419,25.2703548387097,25.0896612903226,24.8659032258065,24.6563709677419,24.9767096774193,22.775564516129,24.2174758064516
"33",1952,9,18.9095,20.38525,19.9272833333333,22.50575,23.61175,22.1356166666667,21.046,23.39725,25.6267,20.6705833333333,21.8215683333333
"34",1952,10,17.4939677419355,19.3711935483871,16.4743225806452,20.7097096774194,17.6988870967742,19.3815,17.2971129032258,20.3731935483871,15.3762580645161,17.3942419354839,18.1570387096774
