"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"55",2004,33.472,31.999,31.5635,32.0755,34.009,34.3135,33.554,31.9805,34.5915,30.166,30.1746
"56",2005,32.6385,34.537,35.904,33.7765,32.2645,34.554,34.236,30.2355,34.79,32.3805,29.47985
"57",2006,35.0685,35.24,33.6185,33.5055,32.215,30.7005,32.074,34.1405,33.153,34.1875,28.8502
"58",2007,32.454,34.1825,32.396,33.62,34.403,33.9405,34.18,32.625,33.612,32.903,30.3127
"59",2008,32.7125,38.0165,33.1095,35.053,32.0475,32.755,32.96,35.0235,31.26,33.0745,28.79655
"60",2009,33.566,32.1725,34.6585,34.11,33.791,31.337,34.4535,33.7655,37.135,31.033,29.40175
"61",2010,32.0645,36.0165,33.3365,31.837,33.24,35.6785,33.747,33.1295,31.0985,32.8275,30.35885
"62",2011,31.4595,34.573,36.5505,34.4795,34.19,32.068,34.319,35.5485,35.0175,34.243,30.3436
"63",2012,35.03,34.102,34.05,34.1825,32.953,35.7975,35.471,34.271,32.824,33.4125,30.14925
"64",2013,33.5185,34.8215,35.2605,33.7815,34.5485,32.2665,34.82,33.994,33.2885,28.4695,29.89775
"65",2014,33.4665,34.278,35.4225,34.383,34.807,32.924,36.7865,32.117,33.7695,35.6395,29.4115
"66",2015,34.013,36.4595,36.152,33.2045,31.737,37.578,34.0255,35.4165,34.0105,33.0895,31.06485
"67",2016,34.7135,35.0805,33.948,33.442,33.0235,34.4345,34.21,33.125,34.899,33.106,30.7587
"68",2017,34.7245,35.5255,36.0255,34.935,33.1005,31.611,31.9675,36.0995,34.879,35.849,29.74745
"69",2018,33.6385,33.2025,33.7005,32.9455,36.579,34.8845,33.702,35.8295,32.14,32.8355,30.1988
"70",2019,32.9505,34.098,34.833,31.9595,33.6185,34.1355,38.421,34.8105,32.212,32.531,29.66855
"71",2020,33.772,36.4285,33.609,33.824,34.275,30.227,34.39,34.629,36.5875,32.9225,30.3668
"72",2021,34.0865,34.105,31.3755,33.3495,33.5975,35.474,35.3965,34.906,33.7935,32.8875,30.12095
"73",2022,33.5385,38.1765,35.742,37.585,34.1885,34.1145,32.7775,36.9195,35.037,34.014,31.0925
"74",2023,32.0955,34.928,32.8395,32.5855,32.0925,32.5785,36.6545,34.888,35.7245,34.4535,31.2699
"75",2024,36.7705,35.411,37.318,34.625,35.1205,32.6745,34.595,34.953,34.8765,34.9445,30.7555
"76",2025,35.7695,35.852,35.2155,33.7465,31.836,31.9645,34.0935,36.296,34.5265,33.2825,31.207
"77",2026,35.8645,36.286,35.9705,35.019,32.054,35.775,33.058,36.8805,36.3175,34.278,30.9152
"78",2027,35.749,34.6345,37.5395,32.979,33.352,35.296,32.906,34.88,36.693,33.555,30.49185
"79",2028,34.5225,34.729,36.343,33.639,33.665,32.419,36.968,35.4195,34.17,33.0715,30.70725
"80",2029,34.8545,35.0745,34.7525,37.6335,38.392,32.998,32.7755,36.7775,33.8135,33.176,30.646
"81",2030,35.5975,37.399,35.1555,35.1725,34.414,32.1305,34.1785,33.784,34.3105,34.1575,31.43585
"82",2031,36.7165,36.632,34.915,35.808,33.3305,34.7785,35.1425,35.7925,34.7945,36.1065,31.8172
"83",2032,34.0355,35.9305,36.023,33.798,35.2745,33.655,35.341,35.525,35.925,32.8025,32.1223
"84",2033,37.8115,35.701,37.6095,34.2845,34.6595,32.8635,37.4085,35.4895,37.787,33.543,31.1434
"85",2034,36.2535,40.51,35.7875,37.209,33.018,34.3825,34.9235,36.311,36.303,34.17,31.53615
"86",2035,37.253,40.758,32.3095,36.95,35.183,35.203,33.558,34.115,35.243,34.0995,30.2466
"87",2036,33.352,39.751,33.559,36.5515,34.572,33.6165,33.12,36.795,34.654,35.0305,31.47025
"88",2037,33.738,35.7535,36.6875,38.661,34.565,34.319,33.5065,36.5015,35.6325,34.9145,31.0913
"89",2038,34.491,34.9135,38.2355,36.321,32.2185,33.4615,35.843,36.458,35.369,35.564,31.72815
"90",2039,37.558,41.186,36.619,36.6445,34.3315,33.7245,38.5265,35.245,33.3075,35.953,32.48295
"91",2040,34.456,40.7805,35.3055,32.4875,34.2745,33.372,33.0165,37.6195,35.703,32.793,31.18695
"92",2041,32.4315,37.667,36.2475,33.649,34.182,33.387,36.168,35.0675,36.0845,33.0095,31.30275
"93",2042,37.08,35.391,34.902,35.201,36.5515,35.733,37.684,35.6895,33.65,33.2465,31.8529
"94",2043,36.3425,37.9625,36.9025,34.2455,36.838,35.395,37.554,35.07,35.789,34.1835,30.9407
"95",2044,35.698,38.0385,34.435,37.314,35.07,33.4905,34.8225,37.1285,37.0645,34.0205,32.3342
"96",2045,36.5765,35.36,38.117,37.626,35.56,32.4565,34.128,36.056,36.135,33.7915,32.22385
"97",2046,35.7975,36.3895,35.5465,37.262,35.6845,35.765,34.632,36.1715,35.1455,34.019,31.93615
"98",2047,34.816,36.9605,33.4215,36.465,35.3925,34.6265,37.497,35.834,35.2165,33.428,31.283
"99",2048,38.083,38.3485,34.021,36.6645,35.295,33.96,35.012,33.3895,36.8755,32.0945,32.7206
"100",2049,34.5825,40.1525,36.866,34.788,34.922,37.0975,35.1865,37.0985,35.443,36.028,32.1892
"101",2050,35.1205,37.599,36.0015,37.4095,36.851,34.726,35.527,38.287,37.4425,35.0875,32.77005
"102",2051,37.3545,36.911,36.4115,37.311,34.0135,33.1765,39.264,38.4405,37.0785,37.496,33.0175
"103",2052,34.801,35.9695,34.5465,39.5095,34.6645,35.629,39.849,38.2715,37.751,33.435,31.7323
"104",2053,34.893,37.562,35.5025,37.113,37.7445,35.102,34.9315,37.0995,37.8825,35.7695,32.7651
"105",2054,34.725,39.2525,36.552,35.023,35.7305,36.558,38.559,34.4035,37.5475,33.555,32.79815
"106",2055,37.499,37.8545,38.106,36.034,34.7305,34.6425,37.6985,39.297,36.696,35.836,32.96445
"107",2056,36.0935,36.605,36.6275,34.6265,36.7295,34.621,36.1595,38.633,37.525,37.929,33.07795
"108",2057,36.739,38.7665,35.957,35.819,40.0645,35.312,35.764,39.2645,37.9525,36.7645,33.63065
"109",2058,34.6955,37.367,34.8995,36.3415,34.4965,34.354,39.6555,36.529,38.9435,34.875,32.71655
"110",2059,36.76,37.371,37.8345,38.522,36.677,35.052,36.0795,37.0705,37.0525,34.1695,33.96475
"111",2060,37.716,37.967,37.3955,35.8505,37.129,35.144,36.664,38.211,36.6285,32.696,32.32115
"112",2061,37.6955,38.5615,37.667,40.556,34.762,34.3515,35.659,37.5245,36.9625,34.704,32.76065
"113",2062,36.787,37.7205,38.453,39.1195,37.8945,33.8985,40.715,37.0715,37.8715,39.109,33.76165
"114",2063,38.3495,40.494,36.7335,35.0935,36.6865,36.3685,36.337,37.296,34.276,35.7935,33.2237
"115",2064,38.5595,41.6025,36.1915,36.3335,36.5585,35.0075,38.5015,38.1935,38.504,36.94,34.0182
"116",2065,37.233,36.7495,39.4505,39.2155,36.268,37.7175,36.5055,39.5035,38.078,34.139,33.8117
"117",2066,36.3185,37.687,34.728,37.188,39.1875,36.4615,35.005,39.1665,35.689,35.143,32.5767
"118",2067,39.0865,38.7735,37.1155,39.246,38.7045,35.24,41.6375,38.6105,37.618,35.149,33.844
"119",2068,37.346,37.6025,38.2655,37.2695,35.8005,36.718,36.1075,38.1545,37.3235,33.692,32.88365
"120",2069,39.3295,39.38,37.3585,36.7215,35.7615,36.23,37.602,38.7035,37.473,36.185,32.9995
"121",2070,37.8155,37.8935,37.341,37.226,36.813,36.3335,38.629,38.596,37.7615,37.1495,33.50195
"122",2071,38.2865,40.1,35.63,38.2295,38.4325,34.5795,39.2775,37.325,37.806,33.4795,33.88325
"123",2072,37.5835,36.002,37.148,38.2995,36.487,35.5565,38.9085,39.1525,39.0485,36.241,33.6258
"124",2073,41.1145,42.615,35.3905,37.069,36.9655,37.3435,39.968,37.2455,35.918,35.279,34.11455
"125",2074,39.6435,38.3165,38.668,39.9765,39.6265,36.1075,36.324,39.994,38.596,37.3325,35.5714
"126",2075,38.66,39.0205,38.1,41.464,36.556,36.2655,39.1985,37.416,38.7015,37.63,33.68275
"127",2076,38.477,39.589,36.291,35.634,37.0735,35.7565,37.463,37.4895,38.333,35.642,34.01545
"128",2077,38.65,40.9475,39.2945,34.3905,40.731,36.55,37.636,38.972,38.973,35.918,33.97155
"129",2078,38.0805,39.7035,40.203,37.2025,40.322,36.2265,38.945,36.9215,39.666,35.026,34.12115
"130",2079,38.4515,40.4375,37.797,38.421,37.817,37.109,37.9835,36.6095,39.963,36.3875,34.13785
"131",2080,37.7815,39.9085,38.807,37.8085,36.956,37.2045,37.955,40.401,39.1175,36.16,34.4027
"132",2081,38.3195,39.201,39.4925,36.5885,38.988,35.804,38.2865,37.5905,37.3085,36.742,35.5863
"133",2082,41.315,40.651,37.8445,38.6955,38.0625,36.3455,36.251,39.045,39.4845,35.683,33.55845
"134",2083,38.311,41.4745,38.3125,38.8125,37.3935,36.5675,38.3215,38.6405,39.9465,34.9365,34.3294
"135",2084,35.89,41.585,36.493,37.0985,39.6505,35.803,37.8045,39.556,38.73,37.5795,34.86805
"136",2085,39.292,40.7505,39.3285,40.5585,38.442,36.377,37.084,40.8445,38.2985,36.9135,34.6262
"137",2086,38.204,43.7455,39.4125,38.0905,37.7515,35.351,38.3305,39.1515,39.0265,35.445,34.8392
"138",2087,39.6075,41.874,38.507,37.556,38.398,38.285,39.892,40.3145,37.773,36.1725,34.91905
"139",2088,39.286,42.8735,39.138,37.585,38.9485,38.743,39.32,38.48,40.78,35.9525,34.64895
"140",2089,38.5535,38.917,35.964,39.817,38.4055,38.955,39.956,39.907,39.739,35.321,34.4799
"141",2090,39.1445,42.5805,40.8005,37.6155,41.2125,37.2805,40.506,40.75,40.704,37.8985,36.81335
"142",2091,39.5015,43.145,41.284,39.6385,40.1525,38.639,37.611,39.3065,39.732,36.958,34.79705
"143",2092,39.9815,40.1515,39.807,40.71,38.386,38.5615,40.662,40.6735,40.032,37.1845,36.51365
"144",2093,38.6445,42.4375,36.7515,37.378,38.6855,37.275,39.035,42.041,40.9845,34.8045,34.71115
"145",2094,37.487,43.0635,39.5395,38.381,40.1555,37.901,41.348,38.6895,39.2135,37.905,35.39055
"146",2095,39.2485,39.6745,39.108,38.4975,36.4545,36.5555,36.9045,38.981,39.4475,35.614,35.1541
"147",2096,40.525,42.2885,35.2315,39.2995,38.5795,37.8065,38.791,40.0085,39.2685,36.352,35.54285
"148",2097,38.785,41.0065,40.298,40.402,38.7985,36.774,37.276,41.06,38.501,35.4915,36.50745
"149",2098,40.828,39.7145,37.3655,40.7065,40.168,38.5355,37.875,39.3785,40.6785,34.645,35.45765
"150",2099,44.3555,40.85,39.435,37.6015,38.7205,37.1475,40.546,38.21,38.291,39.8485,35.15345
