"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"29",1978,29.0645,32.0975,30.522,28.7425,30.1525,31.092,31.1565,31.461,30.9805,29.615,26.49035
"30",1979,30.9045,27.531,29.0385,28.315,29.075,29.5305,29.981,30.6685,29.436,30.636,26.498
"31",1980,27.7275,29.1225,32.47,31.4525,31.3385,30.097,31.446,31.108,28.1435,30.197,26.73915
"32",1981,30.2265,29.8515,31.6295,29.981,29.008,30.123,32.991,31.5895,27.2045,28.766,27.44295
"33",1982,29.8155,29.647,31.036,30.162,31.056,31.773,30.0335,27.331,30.986,30.5125,26.3601
"34",1983,31.046,29.756,27.941,30.914,29.2655,31.018,28.603,31.984,29.549,29.144,26.51855
"35",1984,28.9295,30.4425,29.798,30.2855,29.588,32.088,31.165,31.104,27.474,30.65,27.3394
"36",1985,29.0065,32.9155,29.2675,30.442,30.1185,29.9725,28.803,31.382,29.6865,28.786,27.33475
"37",1986,29.3705,30.3145,30.9795,30.267,30.9895,29.745,30.08,31.1475,30.019,29.048,26.3444
"38",1987,32.654,31.6995,30.5705,31.062,29.6695,31.0335,32.0375,31.908,29.6535,30.3695,28.5092
"39",1988,32.1705,32.74,30.7435,31.677,29.835,29.3015,30.558,30.397,30.9905,30.662,27.18925
"40",1989,30.3635,30.907,30.1905,30.0855,29.1145,29.17,28.7995,29.8535,31.783,29.11,27.1819
"41",1990,29.2715,30.712,30.257,31.365,31.4105,29.7745,29.233,29.6075,29.869,31.121,26.60285
"42",1991,31.892,32.41,31.5825,32.5415,32.058,30.0135,28.3815,29.697,30.023,30.775,28.7958
"43",1992,30.582,29.5205,30.555,28.3415,30.9405,31.8155,32.349,33.1175,28.709,29.361,26.36195
"44",1993,28.9825,31.332,29.745,29.8005,30.0405,31.2085,29.8935,28.574,30.657,28.66,27.1493
"45",1994,28.9745,29.7255,32.198,30.817,30.458,29.618,29.9325,29.5645,31.2975,28.5195,26.62605
"46",1995,29.2035,31.2985,31.1695,32.1645,30.496,32.152,29.1615,30.322,30.204,28.7435,26.67795
"47",1996,30.845,33.1025,30.6645,33.5235,30.187,34.0125,31.893,29.2815,31.54,27.8675,26.68415
"48",1997,29.7365,29.994,29.807,33.1145,30.4715,33.8235,30.3685,29.976,34.265,30.737,27.3616
"49",1998,29.1935,34.8415,28.006,29.9415,31.77,29.694,33.7725,32.357,31.877,30.964,27.3824
"50",1999,30.211,31.1305,30.2225,31.358,30.667,28.063,29.192,31.4185,28.155,30.0195,27.1685
"51",2000,30.8815,31.957,32.037,32.262,30.1405,30.5575,30.272,29.06,32.858,29.761,27.78965
"52",2001,32.046,29.6645,33.71,30.874,31.627,29.886,28.778,28.454,29.755,30.6375,27.10265
"53",2002,30.9285,31.4145,29.1965,31.183,29.678,29.48,32.8415,29.9445,32.1635,29.5465,27.6877
"54",2003,32.682,31.341,30.0675,31.556,31.8865,30.1735,28.2855,31.2085,29.956,30.71,27.25685
"55",2004,32.016,31.1415,29.9215,30.139,32.9625,32.3605,32.837,30.023,30.786,29.339,28.2217
"56",2005,31.115,32.5375,33.0665,30.83,30.651,30.9825,29.8775,28.5175,30.78,30.1545,28.03465
"57",2006,32.6545,32.7665,31.8345,33.4095,30.342,28.737,30.085,31.2675,30.2965,31.603,27.2929
"58",2007,30.8695,32.237,31.3765,32.8325,31.005,31.7535,34.356,30.416,31.0405,30.143,28.42765
"59",2008,30.5525,33.7405,32.5835,32.559,30.429,28.7545,30.9385,31.837,29.476,31.694,27.721
"60",2009,31.297,31.858,32.7555,31.3555,32.2635,28.474,33.4055,30.329,32.929,29.329,28.0438
"61",2010,30.992,32.5405,31.9115,30.958,31.5865,31.5405,30.809,30.7045,29.779,31.7485,28.37485
"62",2011,29.462,31.633,32.072,32.666,32.6965,30.884,30.978,33.4165,32.566,32.63,28.23495
"63",2012,32.69,32.4695,33.682,31.894,31.305,34.333,31.874,31.0805,32.373,31.612,28.62325
"64",2013,32.9805,32.718,31.0715,32.3285,31.65,29.544,33.6235,31.843,30.634,26.831,28.154
"65",2014,30.971,31.72,32.164,34.0625,32.693,29.954,34.438,30.515,33.418,31.72,27.9078
"66",2015,32.7385,35.985,32.0595,31.3195,29.948,35.027,30.9285,33.028,31.2495,30.98,29.4265
"67",2016,33.2115,33.7805,28.6545,31.9175,30.08,33.114,29.3445,32.0335,33.0315,30.389,28.92245
"68",2017,30.8635,33.336,34.761,33.936,30.293,30.873,31.215,33.286,31.985,32.91,28.1397
"69",2018,30.2995,31.662,32.0815,33.856,32.5085,33.3965,31.851,32.835,30.3145,30.6645,28.391
"70",2019,31.732,32.5005,31.653,31.6525,32.3995,32.3405,35.807,33.45,29.471,31.68,27.8503
"71",2020,33.161,33.4165,28.706,32.687,34.499,29.1015,30.435,32.945,33.2415,29.8225,28.52865
"72",2021,33.103,32.9105,30.6955,30.0665,31.5695,33.0895,32.5875,32.673,31.4015,30.397,28.2748
"73",2022,31.829,37.395,33.466,34.668,32.486,32.5255,29.444,33.516,32.657,31.559,29.2092
"74",2023,30.536,32.5695,30.285,31.5,29.1775,31.3705,33.454,32.9265,33.2005,31.41,29.01485
"75",2024,34.434,33.571,34.175,32.9605,32.2105,30.7375,31.4065,31.9405,31.986,32.8855,28.7236
"76",2025,34.837,33.269,32.174,31.9065,30.2275,29.3845,32.3505,33.5115,32.0875,32.646,29.32015
"77",2026,34.013,35.4245,33.957,34.3465,30.179,33.405,31.3925,34.3605,33.2265,31.5605,29.14105
"78",2027,34.1405,32.9425,35.1175,31.773,32.4535,33.0315,32.395,30.936,33.901,31.85,28.7437
"79",2028,32.715,32.4365,34.098,32.5125,32.1295,30.2725,33.6425,32.043,32.2775,31.729,28.52355
"80",2029,32.337,31.2995,32.059,34.972,36.7095,32.04,31.946,32.7495,31.833,32.6305,28.9113
"81",2030,33.92,37.2265,34.2105,34.62,32.041,31.0025,31.815,31.0615,31.859,32.769,29.7726
"82",2031,33.847,36.427,32.56,33.5675,30.2885,32.7075,32.174,33.7855,31.558,33.847,30.0066
"83",2032,31.7395,34.3085,34.7525,33.111,32.7945,31.5475,32.2485,32.8435,33.2205,30.8025,29.97335
"84",2033,33.6035,33.2385,34.25,33.003,32.0925,30.032,34.2325,32.224,34.9595,30.734,29.32895
"85",2034,33.5065,35.94,35.857,36.4455,30.4355,31.317,32.7955,33.914,33.513,30.9315,29.0995
"86",2035,34.125,37.8085,31.5955,34.648,33.715,33.131,30.615,31.6935,34.6665,31.817,28.8605
"87",2036,31.8245,35.529,31.6005,32.3585,32.5735,30.082,31.234,32.8625,32.177,32.4365,29.807
"88",2037,31.4705,33.994,33.609,36.0175,31.9945,32.9545,31.935,33.0725,33.447,32.735,29.60275
"89",2038,31.8475,33.5045,35.167,35.3375,30.566,31.591,32.4485,32.014,33.765,32.5015,29.996
"90",2039,34.9375,35.672,34.2525,36.1105,31.684,31.317,36.552,32.1185,32.049,31.799,30.29185
"91",2040,33.89,38.4385,34.323,31.1095,32.487,31.387,31.1955,35.472,33.276,31.1055,29.937
"92",2041,31.007,37.4235,33.738,32.1515,32.3385,30.8715,33.8625,33.725,33.4965,32.408,29.5547
"93",2042,34.806,31.7615,33.404,34.2685,34.516,33.7015,33.5395,32.0515,31.6,32.1885,30.19015
"94",2043,34.9975,34.3815,34.38,34.08,33.3305,32.631,36.073,32.803,33.6405,33.441,29.3676
"95",2044,34.2765,36.122,33.0605,34.77,33.0415,30.1655,32.4975,32.8075,33.1735,32.7925,30.63805
"96",2045,33.711,35.0595,33.6315,36.0615,33.7585,30.62,31.4895,33.203,33.057,33.4755,30.52575
"97",2046,34.011,33.489,34.3785,34.138,33.592,31.703,32.3335,34.2565,32.8305,32.2895,30.0751
"98",2047,34.2775,35.451,31.2905,34.687,33.7475,32.318,34.6825,33.1745,32.1675,31.7665,30.40785
"99",2048,36.598,37.42,33.372,35.6945,34.82,32.704,33.2395,31.4655,33.8995,30.6345,31.42555
"100",2049,33.5695,37.4245,34.905,33.8925,33.241,33.9645,32.8325,34.239,33.072,35.36,30.4118
"101",2050,33.039,37.994,33.317,36.386,35.172,32.3425,31.862,35.1095,34.551,32.461,30.9734
"102",2051,34.404,34.7305,34.647,34.362,32.488,31.3655,35.6375,35.426,35.3405,34.214,31.6622
"103",2052,33.4555,37.1155,32.6305,38.321,32.073,33.6955,34.086,34.601,37.091,31.521,29.914
"104",2053,33.6345,36.494,35.2505,35.0935,34.164,33.546,33.4465,34.189,35.1635,33.1695,31.19225
"105",2054,31.9015,38.6735,34.6475,32.9575,33.344,33.7135,34.2735,32.226,35.5725,32.605,30.6961
"106",2055,33.76,35.1095,37.9565,32.748,32.7545,32.4325,34.3015,36.1035,35.9655,32.8605,30.98425
"107",2056,34.381,36.518,36.0985,33.601,34.994,32.71,33.8845,34.84,36.064,35.5295,31.22285
"108",2057,35.141,37.385,33.4455,35.2985,35.644,32.6445,34.4155,34.611,34.08,35.498,31.72465
"109",2058,32.7375,34.435,34.98,34.238,33.37,33.623,33.725,33.8615,36.121,33.689,30.77795
"110",2059,35.196,35.115,36.261,36.41,33.2025,33.59,33.6965,35.1665,34.544,32.4665,32.75065
"111",2060,35.4935,37.6495,36.973,36.5625,35.044,33.266,33.56,36.798,34.763,32.9175,30.79445
"112",2061,36.7575,38.8025,34.261,37.9215,33.0445,32.837,34.39,34.369,34.3705,33.2085,31.49915
"113",2062,34.5855,34.5915,35.3355,36.9065,35.1125,32.5825,38.513,35.829,36.0915,37.354,31.925
"114",2063,36.3595,36.6655,35.6005,34.253,37.26,33.582,34.707,34.872,32.8925,34.0995,32.0625
"115",2064,36.0555,38.7285,35.3905,35.1115,34.3005,33.0625,33.744,35.471,36.006,36.9725,31.69395
"116",2065,35.3405,34.9335,36.84,35.9735,33.533,32.993,36.623,35.6795,35.4395,33.4815,32.6564
"117",2066,34.5885,36.4295,35.14,35.9695,36.235,33.5475,33.515,35.177,33.556,33.9865,31.34005
"118",2067,36.9385,36.151,35.1335,36.886,36.875,33.1735,38.435,36.0545,34.722,34.8865,31.69945
"119",2068,35.585,36.8555,35.8485,34.1335,34.3605,35.0695,34.1905,34.5735,35.577,31.575,30.9741
"120",2069,37.552,37.8565,34.4855,35.942,34.015,35.0225,34.7145,35.009,33.2245,34.9435,31.4654
"121",2070,37.1125,36.819,35.211,36.465,35.6815,34.0035,34.647,36.2905,35.2995,36.3245,32.13895
"122",2071,35.28,37.433,34.427,36.274,35.5895,33.9815,36.3415,34.389,35.371,33.5895,32.22205
"123",2072,35.828,34.876,36.428,35.8445,33.913,32.9405,35.2105,36.694,36.8015,34.1725,32.40885
"124",2073,38.875,40.86,34.3465,36.0095,34.502,34.532,36.481,36.421,34.8955,33.2915,31.95305
"125",2074,37.216,36.8865,36.7395,37.8925,37.1395,35.3945,33.415,36.4835,35.0355,35.5775,33.18425
"126",2075,36.54,36.7645,37.1705,36.1485,33.596,34.6085,37.4435,35.0195,36.557,34.7435,32.00295
"127",2076,37.2895,37.494,35.503,33.2815,35.086,33.8865,34.6825,36.0835,35.743,33.1375,32.62635
"128",2077,35.949,36.9905,35.961,34.7885,36.754,33.1875,35.328,34.662,37.661,33.6215,32.0465
"129",2078,35.729,38.3615,40.8315,36.8145,38.03,32.8445,34.9475,37.061,37.8845,33.4985,32.90745
"130",2079,37.2545,39.4575,37.683,35.7545,34.9825,34.4505,35.0715,33.8495,37.25,34.8325,31.7205
"131",2080,35.68,38.043,37.3605,35.4935,32.6605,35.8,34.3575,36.379,36.1325,34.033,32.7622
"132",2081,36.18,37.386,37.998,34.7595,37.6915,33.788,36.1585,34.7685,35.373,35.201,33.60435
"133",2082,35.809,39.813,35.9865,37.288,35.4085,33.8175,34.4265,36.719,36.184,32.528,31.94895
"134",2083,36.2545,38.957,35.545,38.613,35.6005,34.948,36.5145,33.901,37.0645,34.556,32.492
"135",2084,33.363,39.2165,35.5095,35.2145,38.8665,35.4315,36.0835,36.6245,36.327,35.19,33.16205
"136",2085,36.0605,39.0925,34.9255,38.4755,37.516,34.4305,34.5735,37.6645,36.088,34.262,32.8715
"137",2086,37.018,39.5395,36.7005,34.9385,35.9105,34.298,36.4565,37.6185,36.255,35.122,32.94255
"138",2087,37.4095,38.7,37.3325,37.05,35.2295,35.3635,35.7155,36.619,35.7175,34.7425,33.324
"139",2088,37.7845,39.8525,36.8135,37.0525,36.435,34.364,36.777,36.6715,38.046,34.869,32.9129
"140",2089,37.731,38.2945,35.378,37.7225,35.856,37.228,35.631,38.2785,36.0455,34.343,33.1087
"141",2090,36.7565,39.962,39.667,37.3495,39.6975,35.6695,36.5025,36.7715,35.861,35.866,34.7888
"142",2091,37.7895,37.979,38.3115,36.234,38.1905,35.8945,34.347,36.307,37.2195,34.8515,33.67235
"143",2092,37.8005,38.1445,34.633,38.159,35.884,36.2515,39.261,37.4255,37.414,35.3665,34.199
"144",2093,36.4885,40.2315,36.1575,36.336,36.0075,35.3235,36.0015,37.588,37.599,33.887,32.8319
"145",2094,35.9585,40.584,37.641,35.9975,36.7655,36.0555,41.158,35.92,38.4595,35.3365,33.6103
"146",2095,36.345,36.5305,38.0705,36.4865,35.3385,34.564,34.637,37.0865,36.527,34.8935,33.9602
"147",2096,37.074,40.3405,35.0945,38.8725,37.1065,35.7535,37.3285,38.5465,37.357,34.262,33.7678
"148",2097,37.2265,38.2135,38.635,38.301,37.8505,35.0075,36.3505,37.226,36.453,33.13,34.572
"149",2098,38.507,38.007,36.4715,36.884,39.6995,37.231,36.6205,36.3375,38.2295,33.3515,33.3897
"150",2099,38.745,37.705,37.268,35.2905,36.0525,34.999,36.5795,36.388,35.2645,37.687,33.23885
