"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"27",1976,32.48,33.2185,30.944,32.9375,32.576,33.0685,32.766,35.3065,35.5285,31.2915,30.5163
"28",1977,31.139,32.893,31.387,32.8195,31.8585,32.676,32.783,31.776,33.6405,31.516,29.3608
"29",1978,32.4655,33.815,32.0185,30.8375,32.715,35.2775,35.0245,32.936,32.9205,34.1755,29.73125
"30",1979,33.037,31.3865,31.246,31.233,32.3425,33.781,31.476,33.4345,31.268,33.644,28.8488
"31",1980,30.7025,30.9055,34.594,34.2005,34.3055,34.824,32.522,33.8885,31.0055,33.9245,29.58725
"32",1981,34.451,33.038,34.9905,31.1065,31.516,32.652,34.9725,36.2855,31.1315,32.7275,30.16495
"33",1982,31.977,32.427,32.0765,32.822,34.1545,34.726,31.4045,30.703,33.205,31.7145,29.3238
"34",1983,32.22,31.689,30.6445,33.222,33.5145,33.053,31.5595,33.5325,32.8635,34.1105,29.3479
"35",1984,32.1005,32.891,33.418,32.396,31.111,33.696,33.412,31.7575,30.8145,32.979,29.9862
"36",1985,32.0535,33.6175,31.205,32.742,34.471,32.1545,31.7055,32.5925,34.997,31.001,30.1354
"37",1986,33.267,31.479,35.7225,33.063,33.4905,30.547,30.7155,32.253,32.8465,31.4905,28.944
"38",1987,33.0385,32.0115,34.0045,33.328,34.069,34.816,32.973,35.6915,33.057,31.5625,31.0242
"39",1988,35.0535,32.421,32.9575,33.923,31.5275,31.271,32.861,32.7515,34.728,32.519,29.95365
"40",1989,33.465,31.936,33.19,32.323,33.3195,33.511,30.709,32.631,34.847,31.776,30.0956
"41",1990,32.1155,31.671,33.2945,33.5895,35.1555,31.722,34.0305,32.1635,31.555,34.743,29.43285
"42",1991,33.5815,36.869,34.703,33.844,36.4685,31.7985,32.052,31.963,31.574,33.7025,31.4193
"43",1992,33.5465,30.567,35.3025,29.8995,36.588,34.457,34.102,34.251,35.716,31.244,28.9079
"44",1993,32.9385,35.3705,31.685,31.774,31.8645,32.858,31.3185,30.414,31.852,29.7685,29.14135
"45",1994,33.06,32.6105,32.69,33.329,33.1315,32.1985,34.178,35.0155,32.64,30.745,30.0329
"46",1995,32.809,32.7895,32.035,32.5745,33.9965,33.41,32.968,32.3625,32.678,33.492,29.97605
"47",1996,33.6935,32.436,33.694,35.157,31.7005,35.8925,32.0855,31.9135,32.768,31.1235,29.06555
"48",1997,32.2795,34.988,31.6815,31.77,33.3575,34.865,32.0275,32.0945,34.838,33.1405,29.7956
"49",1998,31.33,34.0735,30.9475,33.3655,37.6525,30.8515,33.347,35.245,34.177,32.4355,30.69905
"50",1999,33.725,31.89,34.9245,34.233,34.2535,30.209,31.979,32.9405,31.208,31.985,29.81695
"51",2000,33.133,34.0845,35.0395,32.8355,31.2615,34.7925,33.58,32.962,33.7055,32.6485,30.3363
"52",2001,34.6755,31.148,32.248,33.4045,35.1105,33.403,32.2675,31.9365,32.557,32.8935,29.98845
"53",2002,33.0615,33.5895,32.108,33.1725,32.381,32.682,35.0255,32.9015,33.1625,33.76,30.04275
"54",2003,35.061,33.607,31.98,33.724,33.4385,32.165,31.747,34.116,32.882,33.6445,30.0519
"55",2004,31.6865,31.58,32.0705,32.224,35.064,34.543,36.1705,34.034,33.5255,30.966,30.89975
"56",2005,34.218,34.8435,34.0575,33.59,33.5465,33.0375,32.2205,32.52,33.276,31.7175,30.3708
"57",2006,34.283,32.172,35.4295,33.966,33.0115,33.232,31.6565,34.1645,32.064,35.056,30.34205
"58",2007,33.313,34.5335,34.1065,38.5675,34.6415,34.8395,36.5765,33.346,34.0955,34.426,30.90965
"59",2008,34.881,33.356,36.3165,34.9575,35.605,32.1255,33.2585,33.787,32.0425,35.0745,30.5459
"60",2009,34.548,34.756,32.067,33.7445,34.1795,31.194,33.4725,35.813,37.4655,31.5255,30.255
"61",2010,32.649,33.924,35.495,31.0855,33.6335,32.6005,33.603,34.2975,32.2085,35.5725,30.6713
"62",2011,30.956,32.788,33.0945,35.261,34.718,33.8565,33.623,36.686,33.7325,34.87,31.0925
"63",2012,34.3555,36.251,37.445,34.4185,36.4885,34.4255,32.711,32.743,34.4565,33.5535,31.19585
"64",2013,33.8945,34.425,33.1165,32.739,35.283,35.728,36.6185,33.183,33.212,29.232,30.5275
"65",2014,32.9055,34.025,34.4715,35.7375,33.952,33.179,37.781,32.098,36.122,33.6995,30.58665
"66",2015,34.1925,36.4315,33.472,33.1225,33.5745,34.2535,33.425,35.9095,34.2965,33.799,31.67655
"67",2016,34.6735,36.7235,32.546,34.7535,33.377,34.2265,31.7985,33.265,35.433,33.7225,30.7347
"68",2017,35.095,35.232,36.035,36.4435,33.6675,33.7095,34.283,34.622,34.843,33.99,30.53165
"69",2018,33.676,31.9585,35.1255,34.9785,36.4915,33.997,33.4545,34.761,33.6935,32.21,30.5801
"70",2019,33.0065,33.3735,33.901,33.6435,35.8025,32.951,35.212,34.0065,32.151,34.002,30.1825
"71",2020,34.124,34.978,32.272,34.547,36.704,32.9725,35.572,34.458,35.7095,33.7705,30.7034
"72",2021,35.058,33.422,34.508,31.8955,34.5365,34.5405,34.5855,33.9255,33.433,33.1165,30.8
"73",2022,36.326,37.157,36.2035,37.0325,33.7575,34.4855,31.772,35.961,34.773,33.879,31.05
"74",2023,31.899,35.166,33.708,31.9625,31.589,33.742,34.435,34.5665,34.402,33.028,30.8008
"75",2024,33.991,37.4465,37.9945,35.381,34.437,32.7545,32.7775,33.627,34.287,34.407,30.5813
"76",2025,36.1895,34.786,34.023,34.8965,32.7755,31.4095,35.994,36.3825,34.772,33.357,31.1997
"77",2026,35.047,35.6275,34.6315,34.9875,32.3445,36.063,33.643,35.273,33.889,33.65,30.7928
"78",2027,35.286,34.1835,34.3375,33.732,33.0735,33.492,35.316,33.046,34.9745,33.02,30.789
"79",2028,35.911,34.9935,35.4055,33.8685,34.4885,33.2725,36.366,34.6615,34.5625,33.3275,31.2322
"80",2029,33.5165,33.2285,33.8695,34.1145,38.7035,32.8875,37.589,35.499,35.165,32.6605,31.0642
"81",2030,34.5755,37.5595,34.4425,39.451,34.4,33.079,31.6865,35.312,34.1465,34.0595,31.7687
"82",2031,35.363,36.149,35.2815,38.695,32.9485,33.1735,32.851,37.0595,35.0955,35.0055,31.95605
"83",2032,35.1345,34.906,35.62,36.3615,33.9915,33.3035,35.035,35.5295,35.547,32.44,31.79355
"84",2033,36.088,33.406,37.421,35.3945,35.098,33.0715,34.0805,33.9585,35.5875,32.73,31.82705
"85",2034,34.6705,35.1705,35.0255,38.295,33.4855,33.3055,35.6925,35.283,37.042,32.8645,31.28885
"86",2035,35.5345,36.6605,37.0395,36.6185,34.4495,33.9915,35.703,34.612,35.852,34.0565,31.24155
"87",2036,35.7255,35.793,34.8415,33.6405,33.7445,32.987,34.4315,35.763,33.965,34.616,32.14985
"88",2037,33.833,35.3155,34.9985,35.6595,34.1285,32.8205,34.743,36.076,37.072,35.736,31.3185
"89",2038,34.0555,35.5165,36.8935,39.046,33.8305,34.786,34.5825,34.091,34.9955,33.344,31.9312
"90",2039,37.6195,38.5655,36.757,36.9735,35.3715,33.245,38.694,34.1355,34.3795,33.827,32.27215
"91",2040,34.057,38.7765,33.6745,33.016,33.5295,34.5005,33.047,37.161,34.4605,32.8335,31.5991
"92",2041,33.242,36.155,34.6825,33.995,36.554,34.3345,35.851,35.7295,35.955,34.752,31.21465
"93",2042,37.099,33.924,34.892,36.4785,38.501,35.687,35.158,33.286,34.03,35.403,32.4392
"94",2043,35.1105,34.294,35.954,34.665,33.828,34.1625,37.801,36.767,37.685,36.7405,31.53095
"95",2044,36.171,36.5845,34.2505,35.1145,33.925,33.6155,37.615,35.246,35.328,34.9135,32.39155
"96",2045,35.8465,36.7455,35.8935,35.232,37.1365,31.796,35.45,35.7585,34.4705,34.967,32.35525
"97",2046,36.079,37.6755,35.6065,35.789,35.0075,34.04,34.1555,35.0475,35.531,33.58,32.1534
"98",2047,35.801,36.49,33.3685,39.0195,35.7485,35.0955,34.8245,34.1605,35.216,34.291,32.58105
"99",2048,37.451,39.79,36.1355,38.7015,37.728,33.3465,34.1615,35.4915,35.871,31.7845,33.4264
"100",2049,35.2505,38.8305,35.7475,35.5735,39.201,34.0805,34.5165,36.8285,34.7615,35.293,31.94495
"101",2050,35.0795,39.6435,36.4725,39.9055,35.5145,34.3965,34.95,36.1595,34.6755,34.791,32.42555
"102",2051,37.0205,34.9175,36.7215,35.459,33.915,33.228,38.032,38.634,35.8485,34.35,32.8409
"103",2052,34.8635,40.943,35.0075,36.5625,33.8495,34.6165,38.121,37.668,37.84,32.421,31.96305
"104",2053,34.852,41.039,35.452,35.448,36.4095,33.5695,35.8975,36.3865,36.5875,35.784,33.0868
"105",2054,35.41,40.001,37.5745,36.3035,34.58,34.919,37.758,35.6265,37.369,34.5295,33.0545
"106",2055,35.169,35.897,37.194,34.937,34.9085,34.091,38.8835,37.3355,36.4775,33.965,32.5394
"107",2056,35.66,35.127,36.877,35.9585,36.702,34.3085,34.843,36.9915,37.2705,37.092,32.80665
"108",2057,37.171,38.1085,35.3295,37.5715,36.8935,34.4655,38.652,37.2,35.834,37.817,33.527
"109",2058,38.522,36.3365,34.4575,35.381,35.435,34.0535,35.6675,34.8395,36.821,33.922,32.68185
"110",2059,35.844,37.281,37.6445,36.677,34.981,34.5385,35.506,36.9025,38.3305,35.1455,33.47075
"111",2060,35.959,37.997,37.664,39.239,38.1695,36.566,35.3065,37.7405,35.795,34.843,32.71235
"112",2061,38.515,38.0545,35.6815,39.945,35.616,34.758,37.0335,37.6835,34.772,34.889,33.15285
"113",2062,36.3975,35.628,36.0665,35.924,37.701,35.9235,38.8215,35.7115,38.321,39.362,33.5084
"114",2063,36.98,40.279,37.9735,34.6805,39.019,37.9605,37.4195,35.7375,35.365,35.6735,33.2078
"115",2064,37.096,39.137,37.266,36.9645,36.6705,33.845,36.8345,35.8095,37.843,35.9155,33.2744
"116",2065,36.062,36.619,35.1785,41.311,36.2945,35.912,41.777,36.679,35.849,35.0425,34.151
"117",2066,35.9845,37.7885,37.294,37.8165,35.891,35.066,36.748,36.204,38.6405,36.149,32.7112
"118",2067,37.5835,37.892,36.8765,38.4895,37.408,35.2795,37.238,37.3475,36.939,34.854,33.80025
"119",2068,35.8095,36.801,37.759,37.168,35.777,36.1485,35.788,38.3185,39.6285,38.973,33.18375
"120",2069,38.3765,38.832,36.1275,38.0555,35.4245,37.5215,36.3145,36.4465,35.6325,35.582,32.9532
"121",2070,37.8885,37.1965,36.978,36.255,37.2745,33.4305,36.9235,37.8125,36.21,35.8995,33.42635
"122",2071,37.293,39.275,35.9015,35.921,37.79,37.0975,35.4265,37.5605,36.2675,34.8125,33.94085
"123",2072,35.6255,37.572,37.266,37.6325,35.5505,34.613,35.9725,39.0705,38.6715,37.884,33.31325
"124",2073,37.919,39.875,35.1185,37.3595,37.5425,35.165,37.5595,38.7845,35.2595,35.83,33.6918
"125",2074,37.924,37.3355,36.566,35.993,39.297,35.244,35.58,38.6315,37.4125,36.9835,34.66625
"126",2075,36.398,37.729,37.1805,36.2885,36.3695,35.093,42.856,38.3975,37.632,35.8155,33.35425
"127",2076,36.1745,39.4345,39.4975,36.049,36.3125,35.398,38.293,37.623,36.507,35.2375,33.61855
"128",2077,37.6305,38.29,38.0835,34.489,39.6015,35.6665,36.9585,36.746,39.1315,36.649,33.44655
"129",2078,36.501,38.277,37.4205,38.1205,39.495,34.3435,37.017,38.425,38.834,35.2045,34.44845
"130",2079,36.843,38.6705,37.8585,38.145,37.7995,37.8665,39.3485,36.325,37.496,36.319,32.99955
"131",2080,38.634,38.3505,37.476,35.5665,36.3915,36.513,36.45,38.073,38.7915,36.0445,33.91275
"132",2081,37.8875,38.864,39.0275,36.581,37.659,34.8525,39.0195,36.8835,36.969,37.0885,34.9503
"133",2082,38.6275,39.4995,38.8235,35.4505,36.7435,36.4215,37.028,39.289,38.3715,35.296,33.5934
"134",2083,36.8775,37.864,38.893,39.693,36.7255,37.608,38.456,37.5175,38.242,35.7245,33.8515
"135",2084,36.0095,41.7505,36.3305,37.6855,40.2765,35.745,39.3365,38.0575,36.738,36.342,34.93645
"136",2085,38.174,39.5565,35.539,38.712,39.172,37.654,35.774,38.663,37.45,36.9585,33.9039
"137",2086,38.424,42.323,35.9005,36.78,36.8005,35.983,37.9935,37.359,36.5805,36.4735,34.7108
"138",2087,40.138,39.613,37.9585,36.47,36.479,37.71,36.9825,39.098,37.583,38.9845,34.2803
"139",2088,40.071,39.6785,37.867,37.2375,36.532,36.454,40.206,37.1615,40.9965,36.7675,34.28985
"140",2089,38.036,37.0435,37.462,38.1685,38.3775,37.896,37.2415,39.6405,37.1065,36.104,34.64045
"141",2090,39.194,40.0095,41.4305,39.624,39.6625,37.2045,38.121,38.2915,38.7235,35.692,36.5413
"142",2091,41.021,37.5995,41.826,37.502,39.4895,38.1115,38.3605,37.311,39.3555,37.9905,34.81245
"143",2092,40.845,40.074,35.248,38.388,37.8545,37.9695,40.4295,37.6675,37.5,36.793,35.4341
"144",2093,38.933,39.7045,38.793,36.9235,38.013,37.1045,37.748,39.8035,41.11,35.297,34.72725
"145",2094,38.3755,39.78,38.6345,36.134,36.544,37.0955,44.063,37.7585,39.0645,36.561,35.0835
"146",2095,38.7695,38.385,40.786,39.181,36.6635,37.0975,35.88,39.8685,38.094,37.1985,34.89405
"147",2096,39.499,42.0635,38.5625,40.1725,35.809,37.9225,38.4875,39.7335,37.2735,36.659,35.1673
"148",2097,38.9205,39.075,41.355,41.2665,39.173,36.958,39.2865,38.025,38.744,34.4695,35.9969
"149",2098,39.247,38.9485,40.9005,38.7605,40.2275,38.2595,39.5245,37.2575,39.8465,35.2025,35.45905
"150",2099,40.991,37.983,37.4,38.327,39.706,36.8455,38.281,37.4745,37.4955,39.158,34.64485
