"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1951,7,16.4195,15.5565,17.066,18.387,14.528,16.7645,15.7715,18.3935,19.609,17.5925,19.8181
"20",1951,8,16.7905,17.094,15.509,16.9055,15.5725,16.0645,15.0945,18.799,16.2425,14.711,18.2799
"21",1951,9,15.3335,14.2525,11.0455,14.945,14.31,15.6275,14.544,15.3665,15.379,13.6495,17.51225
"22",1951,10,14.2325,10.2805,12.75,6.056,10.2655,13.2465,10.486,10.874,11.358,11.4635,13.131
"23",1951,11,5.223,5.288,4.77,3.7745,5.121,6.642,5.6495,5.1245,7.233,4.3335,7.07295
"24",1951,12,0.8255,-0.8175,1.7355,3.1855,-0.1315,1.5535,1.636,7.6935,1.3545,1.711,4.856
"25",1952,1,0.0745,1.0945,4.406,2.2715,2.405,5.102,-0.716,1.7215,1.996,4.0905,5.1698
"26",1952,2,3.6405,5.935,4.558,2.6325,4.693,6.569,5.6205,3.557,5.9395,6.5425,7.7368
"27",1952,3,5.784,7.8905,4.505,6.3545,4.229,5.149,8.5725,7.584,5.892,7.2515,9.1186
"28",1952,4,8.8375,5.785,5.484,9.639,6.0335,4.2695,8.695,7.78,7.9315,9.776,10.93985
"29",1952,5,10.3095,11.7145,11.4055,10.0845,10.1205,7.822,7.8835,10.224,9.215,12.121,12.3111
"30",1952,6,11.461,12.2215,16.162,12.39,14.143,16.0125,16.169,16.1285,14.5935,15.206,15.7836
"31",1952,7,18.149,18.5115,18.3965,17.592,15.5615,17.6935,17.6375,16.717,18.196,18.306,19.91355
"32",1952,8,16.8325,14.72,17.138,15.8285,15.209,17.5645,14.872,15.1585,17.645,14.839,19.3276
"33",1952,9,13.657,15.1135,14.561,15.276,18.7385,14.553,13.609,16.031,16.9045,12.2945,17.43645
"34",1952,10,8.8285,12.6305,10.7505,8.7245,10.0955,13.672,7.5185,14.472,10.7975,12.0205,13.57005
"35",1952,11,4.624,7.8195,4.458,4.434,7.5305,6.041,4.402,7.3705,7.573,9.644,8.59505
"36",1952,12,3.067,2.2805,2.9565,1.911,0.8365,1.145,-0.1055,4.0515,3.8355,3.5665,6.39865
"37",1953,1,0.1885,2.274,0.222,1.356,1.6075,3.7015,3.173,4.318,3.7885,2.2495,4.4506
"38",1953,2,6.0115,6.4175,0.9765,2.732,3.618,4.582,3.6715,6.103,6.8865,4.0875,7.61595
"39",1953,3,6.932,6.4535,3.8315,7.6705,7.132,4.992,7.0725,6.632,5.76,5.768,8.85445
"40",1953,4,7.1965,6.6185,5.9335,9.782,8.0635,5.4255,8.1475,8.8025,8.7505,8.435,11.4387
"41",1953,5,13.328,11.385,12.8635,13.1425,9.1035,12.103,11.405,12.441,10.3965,10.3015,15.61675
"42",1953,6,15.056,14.161,12.3595,15.7535,14.2715,12.754,13.576,13.8735,13.0645,16.825,16.7854
"43",1953,7,17.623,15.776,16.165,19.0615,15.198,15.641,17.852,17.3595,17.88,18.2625,19.52495
"44",1953,8,15.134,17.917,14.907,18.0245,17.4435,13.829,14.808,16.2435,17.786,18.548,19.0478
"45",1953,9,16.1855,15.013,13.94,13.1265,15.541,14.191,13.122,14.511,17.5635,12.851,16.7153
"46",1953,10,12.046,10.7185,13.1815,11.9355,9.6885,10.519,12.3035,12.1435,11.867,10.9405,13.8433
"47",1953,11,5.1645,6.7105,5.439,3.7115,4.531,6.5695,6.044,4.443,6.302,7.8925,8.1396
"48",1953,12,7.39,4.482,-2.9325,-1.0465,2.879,2.1265,2.257,4.039,3.4275,5.3135,5.84755
"49",1954,1,3.528,2.126,0.508,3.5785,1.1765,1.625,4.6355,3.5645,3.3165,-1.151,5.4791
"50",1954,2,7.021,3.35,5.761,7.8955,5.0515,1.462,4.6235,4.7605,8.27,4.679,8.2066
"51",1954,3,4.6455,4.3515,6.093,7.654,6.3215,7.211,6.5415,6.8005,7.703,5.4495,8.4696
"52",1954,4,9.324,5.435,10.5865,8.868,8.7465,8.713,10.105,8.707,7.9865,6.2605,10.62225
"53",1954,5,11.519,9.8565,9.7955,10.7495,10.4795,9.1705,10.658,9.8365,9.553,10.046,12.7755
"54",1954,6,15.3995,13.4305,15.9415,13.9615,14.4405,15.4575,14.381,15.9295,14.9605,16.0545,17.3909
"55",1954,7,18.0215,16.888,15.417,17.8305,17.196,16.3885,17.0935,14.2485,15.5125,16.203,19.3556
"56",1954,8,11.1245,15.975,17.176,15.926,16.151,16.91,17.795,15.8385,17.6705,16.4135,17.44355
"57",1954,9,15.3655,12.8275,15.3565,15.27,16.009,14.9055,15.788,16.61,15.418,15.239,18.03785
"58",1954,10,11.5575,10.415,12.1555,5.291,6.191,8.633,11.8315,15.019,10.3665,11.595,12.34825
"59",1954,11,6.7085,7.5335,4.802,5.718,6.1555,7.077,7.1775,6.246,7.032,7.4915,8.9705
"60",1954,12,3.621,4.2765,1.955,3.7915,0.392,5.078,-2.355,1.0765,4.7015,4.252,5.4711
"61",1955,1,1.297,1.343,1.816,2.667,3.6525,5.133,2.136,2.0025,4.1425,-1.614,4.8419
"62",1955,2,6.1145,3.246,6.3245,6.562,3.0655,5.3845,5.7735,5.465,6.8265,3.6685,7.64645
"63",1955,3,2.806,3.653,8.146,7.021,7.339,6.331,4.749,7.3435,5.0105,6.192,7.8961
"64",1955,4,7.671,8.804,9.3165,7.886,5.235,8.1075,6.4715,8.9125,8.074,8.802,11.66375
"65",1955,5,10.138,10.901,11.966,10.904,6.854,9.964,10.437,11.009,8.6825,11.465,13.1994
"66",1955,6,10.9715,13.823,14.058,16.205,14.28,14.2185,8.8815,13.9885,16.016,11.118,16.3016
"67",1955,7,18.634,15.977,17.265,16.2665,15.1485,14.721,15.681,16.923,16.832,19.339,19.36705
"68",1955,8,15.4065,16.447,16.549,17.682,17.072,15.3995,16.094,15.7115,14.969,17.2895,18.6978
"69",1955,9,16.847,14.2635,13.706,16.5505,12.4015,15.8135,15.4315,15.8065,13.1925,15.875,17.57475
"70",1955,10,11.57,12.666,8.77,11.9795,9.9945,9.961,17.356,12.919,10.649,12.6945,13.39955
"71",1955,11,4.451,7.716,5.7545,6.5,4.434,5.0155,7.522,6.9725,5.131,6.211,7.9727
"72",1955,12,-0.872,5.933,1.33,1.423,3.275,4.3055,3.6425,3.297,3.335,4.789,6.19695
"73",1956,1,3.966,4.524,4.7465,4.428,-0.0324999999999998,3.0375,-1.479,-0.4125,2.381,3.4665,4.69415
"74",1956,2,8.458,6.9,5.958,3.194,3.2145,6.4045,7.234,3.2475,6.555,3.6575,8.06255
"75",1956,3,5.0505,4.915,5.9385,3.091,6.763,4.737,5.0165,4.622,3.9555,5.008,8.2321
"76",1956,4,6.525,9.485,4.5405,8.382,10.601,7.3795,9.911,6.9885,10.3965,8.8965,11.6931
"77",1956,5,10.3165,10.235,7.0395,10.7255,11.2995,10.04,11.1005,9.852,13.2405,10.518,12.2572
"78",1956,6,13.4255,13.9815,13.1465,15.0515,14.535,12.9165,13.571,10.264,11.489,13.6205,15.2665
"79",1956,7,17.0745,14.2775,15.965,17.627,16.3485,17.6275,16.132,15.497,16.2185,16.441,19.13235
"80",1956,8,16.2425,16.3945,16.805,18.6005,14.548,14.814,18.601,18.2135,16.4165,18.3655,19.1702
"81",1956,9,15.725,15.918,16.186,14.156,14.556,13.539,15.4095,16.602,11.857,13.562,18.0971
"82",1956,10,11.4365,11.6475,12.2015,10.6675,11.171,12.648,12.7535,12.3075,8.5475,14.4045,13.52555
"83",1956,11,4.3535,6.1495,7.2855,4.788,7.1675,7.2455,7.261,5.4045,6.57,5.8835,8.10655
"84",1956,12,-2.0265,2.3855,2.1985,2.701,2.512,1.0045,4.424,5.08,4.358,3.5615,5.3414
"85",1957,1,0.9775,3.8765,-0.5895,2.3895,2.739,4.595,1.4205,2.1445,2.6415,1.6865,5.06765
"86",1957,2,4.3475,4.375,0.466,6.958,5.9355,5.7385,5.7955,6.191,5.0385,3.8525,6.87035
"87",1957,3,8.744,3.776,3.1715,6.6595,5.7315,4.218,6.981,7.7065,5.4715,10.5995,9.13265
"88",1957,4,4.231,7.2775,6.33,6.1455,9.6975,8.378,10.0475,6.2005,7.382,9.16,11.4659
"89",1957,5,11.978,10.344,9.3855,11.982,8.426,9.645,10.9905,13.152,6.5605,9.0245,12.97815
"90",1957,6,14.899,13.9345,13.3975,12.497,12.85,11.032,14.7335,14.226,16.4255,13.8585,16.86615
"91",1957,7,18.029,15.707,16.74,18.179,15.7385,15.946,14.8665,17.2165,17.302,15.6895,20.05005
"92",1957,8,15.915,16.7615,15.449,17.297,16.294,15.783,14.7495,15.4835,16.584,19.0915,19.417
"93",1957,9,15.809,10.4745,14.928,15.3945,14.6665,14.33,12.3335,16.868,14.57,17.2655,17.37325
"94",1957,10,14.2655,10.48,13.501,9.3495,8.5675,10.992,14.819,12.685,8.505,10.743,13.5929
"95",1957,11,7.199,5.189,0.4925,4.2245,3.4385,7.078,9.084,8.1465,7.3715,5.645,8.31345
"96",1957,12,4.042,1.244,3.8175,0.4765,0.74,3.7195,0.2405,0.844,3.653,3.2015,5.795
"97",1958,1,3.489,2.5825,2.928,3.0805,1.0685,2.075,3.4575,5.5335,3.5715,3.0295,4.9109
"98",1958,2,5.219,4.692,3.6545,7.2345,1.8045,4.6315,6.0135,5.9585,4.001,5.7615,7.6616
"99",1958,3,8.013,3.646,6.6495,9.446,3.412,6.3505,4.211,4.878,7.8335,6.4365,9.3476
"100",1958,4,6.1215,7.806,7.35,7.9885,5.8285,9.822,7.137,11.2255,7.117,8.414,11.1444
"101",1958,5,9.605,6.2635,11.7465,9.0845,8.2815,11.2585,10.08,8.822,13.117,10.981,11.77445
"102",1958,6,13.418,14.64,11.3955,12.1705,14.4945,12.8855,16.038,14.2605,14.1245,12.534,15.94705
"103",1958,7,16.792,15.0645,15.799,15.8,18.5125,16.976,15.69,18.277,15.6945,17.1295,19.31425
"104",1958,8,17.169,15.892,17.154,17.1235,17.9175,17.171,17.4835,18.0275,17.6005,17.2455,19.85615
"105",1958,9,14.2575,15.479,14.443,15.116,14.829,15.049,16.325,15.91,12.961,15.133,18.31365
"106",1958,10,13.6325,11.056,11.476,6.973,10.3865,11.1965,9.176,10.8735,10.1945,12.576,12.85755
"107",1958,11,8.175,7.224,5.673,4.717,5.475,3.4025,6.685,5.4185,4.2435,8.0395,8.48265
"108",1958,12,0.5095,3.131,3.1525,1.584,2.553,1.1205,0.2785,2.8135,1.857,4.9965,5.8599
"109",1959,1,1.7875,3.1425,1.0765,-1.3265,7.851,2.7915,1.852,3.277,3.6355,2.23,5.62195
"110",1959,2,3.2745,5.86,6.801,3.47,2.793,6.071,4.119,4.237,4.077,7.008,7.67905
"111",1959,3,5.8915,9.5575,9.2275,4.288,7.116,5.8575,5.088,5.1905,5.742,9.7325,10.61405
"112",1959,4,6.2845,6.6255,8.8515,6.127,9.4515,9.469,6.2565,8.741,9.6005,6.9695,11.5517
"113",1959,5,10.044,9.5285,10.498,11.898,9.744,10.457,8.8765,11.0105,11.7355,11.3815,13.2339
"114",1959,6,14.0835,14.378,14.168,14.281,15.5375,12.975,16.237,13.3375,16.2095,14.658,16.95115
"115",1959,7,18.278,15.273,16.902,18.221,15.753,16.929,15.262,15.9125,17.359,17.782,19.52755
"116",1959,8,18.2125,14.6885,16.4215,17.989,16.1005,16.432,15.703,16.663,17.37,16.006,18.893
"117",1959,9,13.8655,14.8345,12.1875,17.407,16.0795,14.3935,15.6455,10.8255,17.0675,17.2305,18.113
"118",1959,10,9.8545,11.9375,11.1995,10.8265,12.0545,11.2465,9.6415,12.3805,8.419,12.2815,13.23735
"119",1959,11,4.7585,5.9285,3.6045,1.286,4.8765,6.7765,4.1815,5.2765,4.377,6.3825,6.31405
"120",1959,12,0.9715,1.996,2.3495,-0.1045,3.838,1.6145,3.296,2.746,0.888,2.4495,5.5328
"121",1960,1,0.872,3.2765,2.0205,1.8145,3.1715,-1.0575,4.1485,3.0715,-1.1485,2.226,4.97515
"122",1960,2,5.231,2.107,4.819,2.064,4.8645,5.974,4.204,6.8645,7.2485,8.1745,7.82955
"123",1960,3,3.5485,4.4245,7.012,7.8045,5.373,7.368,5.4745,7.2525,6.5675,7.526,9.641
"124",1960,4,8.3225,5.94,7.458,7.289,8.102,8.0215,6.477,5.4205,8.1425,10.2205,11.12485
"125",1960,5,8.9635,10.632,9.588,10.733,13.5965,13.702,11.417,11.363,11.769,10.681,14.64175
"126",1960,6,13.276,14.355,12.039,12.8975,14.5665,11.962,12.589,12.4995,13.75,12.815,15.60345
"127",1960,7,17.5185,16.7435,16.1825,17.5865,15.596,13.6475,18.5045,17.4475,18.1035,16.8105,19.5761
"128",1960,8,15.4595,17.519,15.842,15.862,13.235,17.459,16.021,15.0745,17.2865,16.3,19.1302
"129",1960,9,12.5275,15.928,17.942,15.17,12.958,14.8145,17.9065,12.333,16.0745,16.7155,17.09515
"130",1960,10,11.9785,9.2325,9.767,8.1285,13.8305,10.09,11.029,13.011,12.852,10.7235,12.66715
"131",1960,11,7.627,5.899,7.603,6.724,4.899,7.045,7.2395,6.3305,9.148,9.586,9.11215
"132",1960,12,1.3065,4.299,4.4945,0.656,0.707,4.6525,2.765,2.6855,0.405,3.1035,5.15555
"133",1961,1,1.633,4.082,5.434,1.539,1.675,5.992,4.3275,1.9455,2.596,4.0815,5.9931
"134",1961,2,3.3855,7.3365,7.3665,4.5795,5.0625,6.8645,3.7875,4.523,3.0805,6.9205,7.6128
"135",1961,3,7.805,8.9905,6.788,7.645,8.9925,3.886,7.0785,6.8185,4.5885,6.64,9.577
"136",1961,4,7.2265,6.9875,6.5615,8.805,6.6595,6.9825,7.339,7.878,9.8635,9.005,11.90085
"137",1961,5,12.08,10.061,11.687,5.88,10.8545,9.388,12.996,11.3885,11.4535,10.4365,13.24425
"138",1961,6,14.8765,14.348,14.7935,16.4025,9.733,13.3635,16.56,14.585,14.215,10.2765,16.2788
"139",1961,7,17.246,17.3465,17.296,17.1165,18.0505,16.793,16.679,15.903,17.0645,16.4785,19.4442
"140",1961,8,17.1085,15.4205,17.981,16.5575,17.1525,15.8545,18.179,20.309,17.095,16.7085,19.61595
"141",1961,9,13.4275,12.8565,16.9795,17.025,15.9625,14.426,13.519,15.668,16.1285,16.6855,18.2785
"142",1961,10,10.8665,10.4745,10.253,11.8165,9.9955,10.0525,10.415,8.947,6.3825,11.0375,12.9763
"143",1961,11,5.937,4.248,6.663,8.0245,8.5525,5.244,3.967,7.35,5.72,3.9575,8.1099
"144",1961,12,2.2985,3.2535,1.405,-4.1395,1.9915,2.0365,4.7605,2.1345,1.1165,-1.1565,4.4506
"145",1962,1,0.436,3.955,2.6125,3.2435,6.4875,6.409,0.661,2.3915,0.6705,2.961,5.5373
"146",1962,2,4.647,5.941,3.607,3.9355,7.0095,3.8875,3.9135,4.134,3.935,7.441,6.50575
"147",1962,3,6.058,8.9715,7.6815,5.6845,9.336,5.3365,5.5005,6.5555,6.685,5.7405,9.22015
"148",1962,4,6.1185,10.057,6.636,8.2305,7.1275,6.4615,6.758,8.7725,3.1635,10.7105,11.4508
"149",1962,5,10.826,10.3035,12.919,6.901,10.47,10.373,4.5595,13.017,11.8535,12.739,13.0156
"150",1962,6,15.6705,13.529,12.299,16.09,13.1645,13.2945,13.3125,14.5395,15.4995,14.8915,16.86965
"151",1962,7,14.382,17.288,16.9115,16.8605,16.118,16.189,18.3415,17.216,16.721,19.0605,18.5088
"152",1962,8,15.8055,18.0135,16.903,16.521,13.8995,17.3275,17.494,17.63,13.465,16.722,18.6796
"153",1962,9,14.015,13.4415,14.7965,16.5655,11.705,16.092,18.2795,17.554,13.688,16.4545,17.992
"154",1962,10,11.2,9.839,15.1635,13.0455,11.2455,9.6705,11.3185,10.296,15.4945,13.404,14.49165
"155",1962,11,6.633,8.5505,8.31,3.2005,4.7205,5.249,5.261,7.263,7.702,3.3445,8.2998
"156",1962,12,1.62,4.061,0.8945,0.172,2.566,3.342,0.5475,1.134,0.4635,0.841,4.7022
"157",1963,1,-1.302,3.8805,2.4325,1.945,0.817,-0.1075,0.392,0.841,2.7925,3.7455,4.1809
"158",1963,2,5.9525,6.1095,4.184,2.6765,6.0225,5.36,3.6805,4.2425,5.2645,5.9395,8.0292
"159",1963,3,9.9345,6.3925,8.984,3.54,8.6695,9.378,6.876,4.9835,3.3565,5.6655,9.52055
"160",1963,4,9.7475,8.829,9.163,5.527,11.791,5.931,5.654,7.9635,5.2035,4.544,10.48365
"161",1963,5,13.8615,11.807,9.47,12.0385,9.9295,12.482,9.9585,10.5105,11.574,12.29,13.4773
"162",1963,6,15.672,14.0685,14.314,15.794,13.542,15.5455,12.255,14.026,12.062,16.531,17.18855
"163",1963,7,16.226,14.313,15.2705,15.921,15.9505,15.834,16.7295,17.203,16.6065,18.1545,18.83385
"164",1963,8,17.8595,16.0175,18.8445,16.626,15.9545,17.1595,17.0175,15.6365,17.1365,17.321,19.43835
"165",1963,9,16.1935,11.314,15.259,14.5455,18.9085,15.203,16.4825,14.62,13.522,14.3765,17.4788
"166",1963,10,12.194,10.5655,9.31,12.164,9.687,11.814,13.022,12.189,8.839,11.2175,13.1159
"167",1963,11,6.42,5.7435,3.9355,8.087,7.4635,6.4435,3.452,5.5025,5.5855,6.3935,7.9889
"168",1963,12,0.964,3.7645,0.246,3.0745,3.2105,-2.936,-3.7535,2.803,2.629,5.2895,5.3665
"169",1964,1,3.266,2.2475,3.042,2.869,3.9845,2.681,1.872,3.923,2.872,2.6675,5.4725
"170",1964,2,8.1305,7.1385,5.558,7.6245,5.4985,4.7015,2.715,5.934,4.399,3.199,7.5753
"171",1964,3,6.0255,6.914,5.5665,7.801,6.987,6.4605,4.268,7.8025,5.3735,9.509,9.55735
"172",1964,4,11.2605,10.8945,7.066,8.2165,8.49,6.8625,4.6875,8.6555,10.946,9.1475,11.3857
"173",1964,5,8.033,10.6685,9.47,10.2465,8.1325,10.934,10.6275,13.1925,9.96,14.0685,12.87405
"174",1964,6,16.347,15.879,15.706,13.8735,13.772,14.9125,13.545,15.3555,16.206,16.561,17.51075
"175",1964,7,19.0595,17.6025,16.7905,17.1755,17.223,14.912,17.0065,17.942,16.7455,17.119,19.76475
"176",1964,8,16.5905,16.054,15.4435,15.7055,15.8505,14.7555,15.8555,16.381,15.676,16.5355,18.90705
"177",1964,9,11.2405,14.513,16.7665,16.423,14.5275,11.7315,14.8145,17.9305,17.3045,14.5035,16.1461
"178",1964,10,11.193,10.2425,10.164,12.0155,10.379,9.9305,13.522,10.489,7.3075,12.5035,13.17745
"179",1964,11,5.4215,3.797,3.871,8.84,5.8915,5.561,4.6245,5.624,4.0235,5.9235,7.66235
"180",1964,12,-0.1495,2.016,1.401,5.3635,2.5105,0.5585,1.421,-0.9425,4.859,2.8055,6.1237
"181",1965,1,2.0975,0.4955,5.203,3.524,2.5105,1.629,2.1505,-0.016,-0.1515,4.5675,4.96225
"182",1965,2,5.7565,3.8555,6.7795,6.2495,5.3075,3.754,6.811,7.935,3.365,7.2075,7.75375
"183",1965,3,6.019,4.7315,7.477,5.974,8.1505,7.295,6.1485,4.944,8.605,7.7955,9.6974
"184",1965,4,8.706,7.8215,7.521,7.64,8.0925,9.034,8.807,5.956,8.4825,10.5965,11.9088
"185",1965,5,9.134,8.364,12.6915,12.337,10.816,10.4805,10.4135,9.734,10.926,13.602,13.62765
"186",1965,6,10.6165,13.252,11.2085,12.38,15.061,12.3655,12.673,14.4215,14.17,15.7785,15.1372
"187",1965,7,16.6265,15.5135,17.075,15.8605,15.326,15.6355,16.4335,19.1215,17.5505,14.426,18.9299
"188",1965,8,16.6945,17.1865,16.43,15.8535,16.765,15.579,15.98,16.354,15.181,16.9085,18.6152
"189",1965,9,15.091,14.749,15.5255,14.6365,14.277,15.6475,12.8375,15.0865,15.608,16.374,17.6139
"190",1965,10,12.935,11.403,8.0275,6.4905,10.5165,11.55,8.1465,12.87,13.8385,10.991,13.03645
"191",1965,11,5.555,3.4235,7.0375,2.637,5.457,7.8055,4.725,5.8125,6.162,5.084,7.5272
"192",1965,12,0.8305,-3.678,2.5035,-2.789,1.2075,2.232,2.1195,3.914,3.709,2.293,5.2004
"193",1966,1,1.9315,-1.0235,3.0045,-2.288,0.3345,1.6595,3.2935,4.8695,4.088,3.5565,4.21485
"194",1966,2,6.1555,3.824,2.0695,3.0855,6.815,4.1025,7.935,7.0415,5.1385,3.238,7.36105
"195",1966,3,6.763,6.929,6.0695,3.731,6.952,7.1955,5.301,9.3395,4.694,6.903,8.45715
"196",1966,4,8.3195,8.0315,6.031,4.6075,12.059,6.4815,7.196,5.7055,7.8825,7.7525,10.72305
"197",1966,5,8.9115,10.6265,10.128,11.648,8.179,10.679,9.837,12.9865,12.187,13.446,14.0962
"198",1966,6,12.569,13.0755,15.7415,13.3535,16.146,13.1165,11.6455,12.719,15.6625,16.621,16.90425
"199",1966,7,16.0055,15.345,16.719,15.9905,18.2195,17.3975,16.651,14.8415,17.126,15.7785,17.6231
"200",1966,8,17.29,15.726,15.806,14.7035,16.052,17.0295,17.052,16.18,17.754,16.2865,19.38205
"201",1966,9,13.3345,15.721,13.19,13.5085,15.977,16.1195,17.2495,15.601,14.696,14.764,17.5839
"202",1966,10,8.634,12.372,10.0385,10.2775,12.3585,12.9145,11.2805,10.6015,13.608,10.4125,13.8299
"203",1966,11,0.318000000000001,6.652,6.358,6.8265,5.725,7.1585,4.971,5.7455,5.9525,7.2255,8.16365
"204",1966,12,0.9335,4.037,0.9795,3.966,3.4615,2.504,1.0025,-1.878,3.25,0.124,5.21785
"205",1967,1,1.539,3.328,1.0565,5.982,-1.5005,-0.2735,3.051,2.185,-1.013,4.1615,4.8633
"206",1967,2,4.5575,7.151,6.141,6.6495,4.4015,4.294,3.137,4.684,6.4605,5.721,8.09585
"207",1967,3,5.9785,7.9575,6.745,5.232,4.9865,5.5415,4.946,4.1565,5.661,5.0505,9.1835
"208",1967,4,10.418,6.9595,11.0175,8.021,8.704,6.0405,4.1125,7.423,4.7985,7.441,10.34395
"209",1967,5,11.6335,10.298,12.403,11.3745,10.2365,9.5735,9.719,8.5415,12.56,10.3585,12.57235
"210",1967,6,12.6895,19.3385,15.5705,16.3685,13.003,11.6665,11.998,16.354,14.93,13.0765,16.50675
"211",1967,7,17.8545,16.0605,17.47,18.36,16.5065,15.3715,16.078,16.794,17.4045,16.521,18.99725
"212",1967,8,15.58,15.9675,15.0595,17.2605,15.3005,17.983,16.6165,14.9775,18.0425,17.647,18.83365
"213",1967,9,14.2035,14.321,15.1625,12.767,14.3535,14.092,15.8495,14.964,15.3505,16.5565,17.72565
"214",1967,10,10.608,13.928,12.4735,11.3135,11.133,13.0995,9.773,13.0305,10.731,12.183,14.2417
"215",1967,11,5.4135,4.4955,1.3875,4.9925,9.281,7.4075,3.0515,3.5925,7.2285,6.693,7.8096
"216",1967,12,-1.744,1.0625,2.0365,2.109,1.3495,2.7065,0.393,1.0575,0.9625,1.367,4.19325
"217",1968,1,-1.9965,0.599,-1.3625,1.8515,4.275,2.6145,2.704,0.96,1.516,2.3715,4.67275
"218",1968,2,5.61,2.994,2.4125,3.445,5.8565,2.7935,1.682,3.51,5.5515,4.736,7.15335
"219",1968,3,3.8065,6.1395,8.8985,3.1525,8.1565,7.433,8.7955,5.3105,8.4155,6.7235,8.55575
"220",1968,4,2.441,9.0855,7.3475,11.8165,8.0345,9.4855,6.781,7.239,9.973,9.5255,10.58495
"221",1968,5,10.7835,11.1685,8.909,11.4665,8.5345,8.4485,14.035,10.4545,8.7475,12.9805,12.3061
"222",1968,6,12.7795,12.8695,16.0425,15.6875,13.9195,13.9745,15.4035,15.819,16.8095,13.873,18.0238
"223",1968,7,17.539,17.1555,18.927,17.33,18.8575,17.241,15.993,15.152,15.794,18.617,20.21255
"224",1968,8,15.5715,16.7585,16.3945,17.305,13.9525,15.011,14.9125,16.128,16.8085,17.294,18.45855
"225",1968,9,16.966,13.2175,14.111,15.4475,12.748,15.914,16.285,15.678,13.336,14.151,16.7489
"226",1968,10,8.2735,10.2515,11.429,9.6585,11.961,10.971,7.164,10.093,10.1805,11.5905,11.9797
"227",1968,11,4.893,4.821,4.2125,6.6695,3.9585,6.4635,1.434,5.4755,1.4705,4.7445,7.4263
"228",1968,12,-0.236,4.192,2.0565,-1.0695,-1.275,1.558,2.123,3.0725,1.0905,0.3215,4.06935
"229",1969,1,4.1885,4.323,3.7135,0.0430000000000001,1.382,3.1985,1.5555,5.5265,3.268,2.5135,5.34
"230",1969,2,6.1375,8.405,2.0025,7.503,4.0935,2.8855,5.96,2.6775,5.3765,5.788,7.9018
"231",1969,3,6.996,7.7985,8.059,6.3455,5.805,6.9875,4.8005,4.1935,4.467,4.657,8.2401
"232",1969,4,6.4435,9.6875,9.46,10.5605,5.6815,7.108,9.1905,7.9605,6.091,11.82,10.98775
"233",1969,5,8.5015,8.4715,11.5325,10.1275,9.644,11.0705,10.319,11.6155,12.0105,9.386,13.01625
"234",1969,6,12.629,14.242,14.3375,14.41,14.4885,15.1595,12.052,15.2005,16.3455,12.5005,16.7997
"235",1969,7,16.977,15.6835,15.2485,15.194,15.3265,15.3705,15.679,16.3035,16.478,17.3315,17.38925
"236",1969,8,16.004,15.406,16.814,16.251,13.2575,14.9575,13.9905,17.3775,17.639,16.7425,18.63165
