"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,-2.11198387096774,0.652274193548387,0.912709677419355,1.13864516129032,-0.539774193548387,3.99053225806452,-2.41538709677419,-0.0147903225806451,-1.46237096774194,2.06264516129032,0.22125
"2",1950,2,-0.214571428571428,2.191375,-0.370071428571429,3.38857142857143,-0.101,1.62266071428571,-0.433464285714286,-0.868035714285714,3.33589285714286,1.80264285714286,1.0354
"3",1950,3,2.58593548387097,3.26591935483871,3.23367741935484,3.90645161290323,2.72429032258065,0.597709677419355,1.36014516129032,0.000209677419354923,1.88916129032258,1.965,2.15285
"4",1950,4,9.32661666666667,5.63843333333333,5.07216666666667,10.2754666666667,6.25931666666667,3.34668333333333,9.76893333333333,4.53036666666667,5.1885,4.86896666666667,6.427545
"5",1950,5,6.73967741935484,10.9341774193548,12.6166129032258,8.22209677419355,8.9586935483871,8.26317741935484,12.1649516129032,12.851064516129,11.1282096774194,11.5501774193548,10.3428838709677
"6",1950,6,13.0370333333333,13.3002333333333,10.65155,12.7201833333333,10.8753333333333,13.0256,16.9211833333333,15.09535,15.3622,13.4257666666667,13.4414433333333
"7",1950,7,17.5785967741935,16.1127903225806,16.7545161290323,18.1272258064516,19.6374516129032,16.9831935483871,19.8060967741935,20.715,17.5187580645161,19.2880322580645,18.2521661290323
"8",1950,8,17.9223387096774,19.5288709677419,18.5716612903226,16.0060322580645,18.0055,18.8706935483871,20.7763870967742,16.7462903225806,17.3678064516129,18.1214193548387,18.1917
"9",1950,9,14.0915,13.5133666666667,13.92815,15.0386,15.4969,14.0415333333333,16.0385166666667,15.3932,11.7304666666667,13.5641166666667,14.283635
"10",1950,10,12.1385967741936,11.1172741935484,9.79767741935484,8.01432258064516,10.3361290322581,12.4831129032258,5.97443548387097,12.684564516129,10.427064516129,11.1299193548387,10.4103096774194
"11",1950,11,4.80575,1.9925,4.6518,2.1975,3.37313333333333,3.16976666666667,1.79498333333333,4.1282,5.91675,1.22008333333333,3.32504666666667
"12",1950,12,2.77441935483871,1.36859677419355,-0.939564516129032,2.0026935483871,1.63190322580645,-0.223258064516129,2.09859677419355,-1.43454838709677,-0.195129032258065,0.238048387096774,0.732175806451613
"13",1951,1,1.33166129032258,1.93595161290323,-1.09290322580645,-0.375741935483871,-0.0194677419354838,-0.904548387096774,2.38091935483871,-0.604112903225806,-0.890064516129032,2.22220967741935,0.398390322580645
"14",1951,2,1.26144642857143,2.05314285714286,-1.12914285714286,2.42528571428571,0.565803571428572,-1.79892857142857,1.75391071428571,0.606142857142857,2.57457142857143,2.31876785714286,1.0631
"15",1951,3,2.61224193548387,2.53483870967742,2.62196774193548,2.2098064516129,2.90237096774194,1.17501612903226,1.77438709677419,3.43845161290323,4.05804838709677,8.37046774193549,3.16975967741935
"16",1951,4,3.3774,1.08815,2.53856666666667,4.30128333333333,8.69626666666667,2.8564,7.6748,9.91528333333334,7.1469,7.84305,5.54381
"17",1951,5,7.23401612903226,9.6731129032258,9.4621129032258,8.25682258064516,8.63345161290323,6.94785483870968,11.9775806451613,10.4922903225806,11.6068225806452,11.257064516129,9.55411290322581
"18",1951,6,14.4448,14.1234666666667,11.4642166666667,15.3846,12.9720333333333,14.8586166666667,12.4397,11.1583666666667,14.4143,13.8259666666667,13.5086066666667
"19",1951,7,15.9279838709677,17.5930322580645,17.8913870967742,17.3484516129032,16.8933548387097,17.4972903225806,17.4860322580645,18.6938548387097,18.1738870967742,19.5764032258065,17.7081677419355
"20",1951,8,18.7971612903226,19.334435483871,17.6645161290323,16.9308387096774,16.8417096774194,16.7178225806452,16.1159032258065,20.2479838709677,18.1462903225806,18.4388870967742,17.9235548387097
"21",1951,9,15.3639833333333,13.56245,15.1567333333333,13.725,13.2838166666667,16.77005,13.0822833333333,13.5695333333333,12.8670833333333,11.8142833333333,13.9195216666667
"22",1951,10,11.6816290322581,9.30953225806451,11.4910967741935,4.02474193548387,7.61874193548387,11.5257419354839,12.3031290322581,8.84670967741935,10.0884677419355,10.0712903225806,9.69610806451613
"23",1951,11,3.57465,1.91178333333333,4.06343333333333,4.17121666666667,3.14835,2.62116666666667,0.955999999999999,0.5408,5.61381666666667,2.1014,2.87026166666667
"24",1951,12,0.603,-0.688693548387097,1.54224193548387,0.585016129032258,-4.0901935483871,-0.351451612903226,1.19782258064516,2.93164516129032,4.07230645161291,1.34041935483871,0.714211290322581
"25",1952,1,-1.00251612903226,-1.1801935483871,4.01590322580645,-0.17633870967742,-1.36853225806452,4.01606451612903,-0.0685000000000001,-0.753112903225806,-0.644403225806452,0.132322580645161,0.29706935483871
"26",1952,2,-1.57956896551724,0.790465517241379,-0.143431034482759,-0.602137931034483,1.837,6.22010344827586,2.70889655172414,0.0562241379310344,3.42775862068965,1.558,1.42733103448276
"27",1952,3,3.11774193548387,1.55027419354839,4.45232258064516,1.93043548387097,-1.40640322580645,3.05038709677419,4.39811290322581,3.31567741935484,3.10411290322581,1.97993548387097,2.54925967741935
"28",1952,4,5.80721666666667,5.37185,6.31078333333333,7.40835,6.20776666666667,3.17686666666667,7.8906,4.28451666666667,3.86618333333333,5.03881666666666,5.536295
"29",1952,5,10.6233548387097,9.39356451612903,9.66841935483871,8.33404838709678,11.4825161290323,11.0765161290323,9.64901612903226,8.27090322580645,6.11129032258064,10.0809838709677,9.46906129032258
"30",1952,6,12.5958,12.8276333333333,16.1026833333333,12.4568333333333,15.03135,13.9440833333333,16.0661166666667,16.1636333333333,15.4562166666667,17.3624333333333,14.8006783333333
"31",1952,7,18.1854516129032,18.5040322580645,17.6023064516129,17.3904677419355,17.6185806451613,17.3609193548387,18.0766290322581,17.1212419354839,18.3187903225806,17.8976129032258,17.8076032258065
"32",1952,8,18.7337903225806,16.5737580645161,17.8488870967742,15.5537741935484,18.3751129032258,18.2898064516129,18.7307741935484,19.0976290322581,17.8013870967742,16.072,17.7076919354839
"33",1952,9,10.7336,13.25735,11.7329333333333,15.5552833333333,15.9769,15.1379166666667,14.2601,15.2393,17.19955,13.6187666666667,14.27117
"34",1952,10,10.0314677419355,12.5822258064516,8.54611290322581,14.0025,9.81146774193548,12.4989677419355,8.81933870967742,13.0385483870968,6.99375806451613,10.0126774193548,10.6337064516129
"35",1952,11,3.27631666666667,4.00511666666667,1.95908333333333,0.657666666666666,4.1736,0.30245,4.07346666666667,6.15318333333333,4.68703333333333,5.49926666666667,3.47871833333333
"36",1952,12,2.73679032258064,1.9853064516129,-0.326435483870968,-0.242983870967742,0.912758064516129,-0.314645161290323,2.25274193548387,2.34817741935484,0.647322580645161,2.20616129032258,1.22051935483871
"37",1953,1,-1.99685483870968,-1.13925806451613,-2.0338064516129,-2.09140322580645,-0.957983870967741,-0.352629032258064,0.466887096774194,-2.03006451612903,0.855532258064516,1.47638709677419,-0.78031935483871
"38",1953,2,1.11478571428571,-0.757375,2.28076785714286,1.91464285714286,0.367571428571429,1.29892857142857,-0.950589285714286,1.54205357142857,2.913,0.0782321428571427,0.980201785714286
