"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"146",1962,2,6.092,7.507,7.6135,7.2905,12.649,9.6075,8.8185,9.619,8.912,8.673,5.01755
"147",1962,3,11.9155,12.855,9.423,11.585,10.5425,9.654,6.526,11.5175,8.414,14.1575,9.5196
"148",1962,4,13.3645,13.0875,16.435,18.604,22.22,16.254,15.2295,17.7005,16.8175,15.492,12.1286
"149",1962,5,17.9905,22.248,17.2365,20.0705,16.654,18.7325,18.2075,18.6465,19.938,21.8665,14.88125
"150",1962,6,22.342,23.5665,24.8455,21.603,23.7515,21.361,20.06,21.8835,22.665,21.048,19.3202
"151",1962,7,24.437,24.7665,25.1635,25.2865,22.541,22.938,27.473,26.8505,24.4015,27.145,21.80545
"152",1962,8,24.839,24.9945,26.189,23.414,21.8745,22.662,24.6085,24.361,24.5755,22.681,21.7403
"153",1962,9,23.9965,22.0935,20.779,24.7285,21.438,25.7645,23.109,25.9565,20.812,24.298,20.3686
"154",1962,10,20.132,16.8855,19.058,20.9075,18.389,13.8105,15.706,20.4155,22.222,19.4975,15.7566
"155",1962,11,12.099,10.406,11.884,12.814,10.3845,8.6975,7.8435,13.204,13.064,9.0225,9.3113
"156",1962,12,8.045,5.554,7.685,8.4075,6.7455,5.9275,7.222,6.4465,4.458,5.2825,4.8588
"157",1963,1,6.481,7.1515,7.17,10.021,6.084,7.607,6.9375,7.5875,4.1505,8.932,4.2117
"158",1963,2,10.812,12.1775,7.953,10.095,8.9695,6.693,11.7155,7.858,6.6805,8.747,6.3723
"159",1963,3,14.0705,10.1175,10.35,9.8435,11.812,9.6955,10.1095,12.164,11.1065,12.252,7.29735
"160",1963,4,16.3355,16.329,20.107,12.6215,22.0615,11.3695,13.108,14.961,11.1835,17.922,12.1807
"161",1963,5,21.691,22.9845,22.701,19.4225,20.0925,21.3885,19.714,15.7215,19.9145,23.2865,17.14575
"162",1963,6,22.618,27.945,21.6195,22.294,23.6195,21.5575,21.546,22.614,23.509,22.921,18.05605
"163",1963,7,22.1545,23.064,24.5995,22.7335,25.179,22.166,27.9215,25.7145,26.472,23.1515,22.035
"164",1963,8,24.532,24.741,24.5135,22.131,26.724,23.533,25.849,25.019,24.8395,24.9435,21.5983
"165",1963,9,22.438,21.526,19.584,23.817,22.9845,23.559,24.054,21.7235,28.0035,19.7725,19.81865
"166",1963,10,20.599,19.816,16.608,14.7995,19.7295,19.3375,20.8305,16.6165,18.2755,17.516,14.68445
"167",1963,11,14.2205,15.1695,6.25,9.3015,12.316,14.259,13.0605,8.615,15.744,10.2555,9.767
"168",1963,12,8.1735,8.8975,7.5775,7.679,10.413,6.723,3.804,6.366,6.678,8.5295,4.797
"169",1964,1,6.6545,5.508,7.788,9.2265,7.274,5.498,7.0095,7.7425,5.7665,8.819,4.0895
"170",1964,2,10.735,6.9145,10.345,8.124,9.964,6.9675,6.763,8.469,4.723,8.661,5.66125
"171",1964,3,10.772,8.6215,8.7875,8.6855,8.4,11.1425,15.8665,10.487,10.336,11.885,7.7723
"172",1964,4,17.0505,13.354,15.5595,15.6565,11.285,16.2585,15.2415,13.045,13.5835,17.7195,10.42795
"173",1964,5,20.964,18.612,22.56,22.4125,16.873,23.3195,17.652,21.825,19.5985,22.113,16.48985
"174",1964,6,22.446,23.579,24.914,18.0615,23.4405,22.197,24.903,22.11,27.1365,25.0155,18.85885
"175",1964,7,25.695,26.3345,23.343,21.9805,25.1885,25.6385,24.076,24.1465,24.9805,24.564,21.89595
"176",1964,8,26.171,23.0575,21.549,23.937,25.271,24.0395,21.5225,22.8715,23.3555,25.031,21.16805
"177",1964,9,19.1315,23.0775,23.424,21.8485,22.5905,23.461,24.9455,24.8565,20.6585,22.586,19.6101
"178",1964,10,15.737,18.8915,20.7595,16.9235,17.9625,16.8005,20.6515,16.5755,14.5265,14.3265,14.59385
"179",1964,11,9.3645,11.871,10.639,9.8325,9.9835,9.3215,11.975,7.5155,6.873,8.079,7.45085
"180",1964,12,8.358,6.9265,5.6165,9.0635,4.712,9.8665,9.244,5.0925,6.395,6.6205,2.7267
"181",1965,1,7.8585,6.39,5.7455,6.9875,8.0245,6.2575,9.565,8.9355,6.7365,9.548,4.1893
"182",1965,2,8.1395,5.7545,7.401,7.9755,12.129,6.329,9.544,8.855,7.642,7.916,5.72045
"183",1965,3,8.793,10.285,13.081,9.208,11.79,10.318,7.808,11.614,10.314,8.64,6.546
"184",1965,4,16.621,12.4075,14.6735,11.81,16.7145,17.0885,16.132,9.695,19.3115,15.632,10.3273
"185",1965,5,17.955,18.076,16.0645,21.6925,24.2645,17.6995,15.7885,17.239,24.627,16.113,15.5408
"186",1965,6,19.1875,20.2015,16.916,17.391,22.852,21.487,21.2135,18.5665,20.2605,19.921,16.3009
"187",1965,7,26.0875,24.744,22.174,23.798,21.975,25.159,25.3145,26.0705,22.71,23.2995,21.84565
"188",1965,8,25.938,24.174,23.8955,23.279,23.6965,25.0375,24.7745,24.789,23.3235,22.2705,21.6961
"189",1965,9,22.388,21.8615,24.727,23.2675,22.2335,25.2345,23.111,18.1515,22.795,20.04,18.99025
"190",1965,10,18.94,18.989,22.2945,19.192,17.308,15.904,18.978,19.5765,18.6585,18.4745,15.9698
"191",1965,11,10.995,11.417,9.3895,6.796,10.7145,14.4315,8.1945,11.0185,10.8305,11.4775,7.79605
"192",1965,12,7.049,1.353,5.535,5.8355,8.801,6.205,9.567,5.768,9.8295,6.966,2.2892
"193",1966,1,5.9135,3.27,4.8635,9.146,4.468,9.91,7.216,5.606,10.5585,6.2625,4.2138
"194",1966,2,9.784,4.975,7.743,9.3225,9.0925,4.731,10.453,8.7975,10.633,7.557,5.3644
"195",1966,3,11.4405,8.83,14.9885,12.342,15.7835,9.305,11.098,12.3835,15.093,9.954,7.97165
"196",1966,4,16.2895,12.178,18.831,12.7945,18.3075,15.302,13.891,13.675,20.514,18.2355,13.2442
"197",1966,5,17.193,15.595,22.08,20.1065,24.2595,17.217,17.1625,22.401,22.97,19.05,15.878
"198",1966,6,22.2085,23.3675,22.914,24.471,21.849,21.002,21.602,22.1085,23.8205,22.996,18.35065
"199",1966,7,24.8595,22.0935,25.8095,22.303,27.544,24.038,25.786,24.2235,23.057,21.0735,21.91595
"200",1966,8,24.5145,24.5765,25.78,26.7775,26.527,23.09,25.433,23.875,24.3555,21.24,21.57955
"201",1966,9,20.4645,22.325,22.7675,25.894,25.5035,25.801,23.953,27.1485,21.0055,19.642,20.7434
"202",1966,10,15.0895,19.5,22.8435,20.384,20.255,17.847,20.0515,15.113,17.9515,17.6955,16.6084
"203",1966,11,9.298,15.867,11.6215,15.6735,9.283,11.9185,13.1675,10.3545,13.8975,10.6415,9.6064
"204",1966,12,6.128,6.3855,9.1075,6.6945,8.3595,6.137,4.471,6.3945,7.323,8.377,4.2304
"205",1967,1,10.514,6.5535,5.178,8.944,6.9155,4.9125,4.709,9.0565,7.564,11.3645,4.0224
"206",1967,2,9.293,9.348,11.2555,11.77,10.601,4.532,11.4195,9,7.4695,7.617,6.04785
"207",1967,3,12.643,13.219,19.8145,10.949,8.4605,11.158,10.485,7.459,9.0065,10.157,7.8138
"208",1967,4,16.81,14.9205,21.125,14.758,11.761,14.6225,12.196,9.8575,10.4555,14.0715,10.29965
"209",1967,5,19.432,19.9645,22.8175,21.7775,16.3265,16.0445,15.1065,15.2395,20.098,18.181,16.5207
"210",1967,6,19.0505,25.049,26.0605,24.04,19.8985,22.9905,19.4095,20.5595,22.6625,22.2755,18.7393
"211",1967,7,25.1375,27.156,25.151,27.186,24.891,23.58,23.4035,23.99,22.609,21.9335,21.72585
"212",1967,8,23.0315,23.334,23.3575,21.9735,24.743,25.957,25.8785,24.6065,24.44,21.7565,21.755
"213",1967,9,24.886,21.053,20.7085,22.7045,23.518,21.8605,27.32,25.2015,22.848,22.2565,19.69945
"214",1967,10,18.216,18.9205,12.6975,16.1185,12.8675,21.886,14.565,18.581,19.7905,18.2825,13.88145
"215",1967,11,13.971,12.566,10.532,12.4185,9.975,9.1275,8.1645,8.8595,9.0185,12.9805,8.23775
"216",1967,12,9.2645,10.5245,6.4675,5.5605,5.9035,5.1665,7.7405,5.264,7.056,5.0695,4.2001
"217",1968,1,6.3485,4.6935,5.352,6.5525,8.736,4.3605,5.2835,10.6215,7.0705,6.732,3.58745
"218",1968,2,10.9205,5.884,8.7635,7.6625,8.588,6.6405,10.712,6.927,10.2715,7.985,4.5519
"219",1968,3,11.714,13.371,9.0595,11.955,15.539,11.166,11.7215,9.457,12.565,11.488,8.5562
"220",1968,4,12.093,16.733,15.881,13.409,15.721,11.3455,14.4395,13.906,15.8055,16.597,9.63835
"221",1968,5,15.182,16.805,19.326,18.492,17.134,15.659,20.7655,21.5095,19.6145,19.549,15.64805
"222",1968,6,18.4955,21.5145,24.2135,19.819,25.882,21.9305,24.511,21.518,25.177,22.92,20.14235
"223",1968,7,24.357,26.7785,23.6755,28.515,25.547,24.428,24.458,24.9485,25.5395,23.2945,21.79535
"224",1968,8,21.227,24.3175,27.2635,24.998,23.1985,24.6165,25.965,21.629,28.994,24.902,21.87565
"225",1968,9,23.671,21.499,25.25,23.357,20.0335,22.753,21.053,22.4295,23.5435,21.9255,19.8305
"226",1968,10,14.147,15.6335,18.5525,14.4235,21.126,14.8195,20.9145,16.9495,16.919,18.3785,14.76055
"227",1968,11,9.35,11.674,15.538,11.6615,12.019,14.1,13.2895,10.051,8.8925,12.2425,10.30755
"228",1968,12,6.9185,5.2805,5.464,10.583,6.672,7.6755,6.9585,4.757,5.9085,7.5255,2.484
"229",1969,1,7.8805,6.9055,4.437,7.35,9.864,5.8705,8.0995,9.4885,7.729,7.2515,4.4895
"230",1969,2,8.8165,9.223,8.761,10.6275,6.1315,9.4365,9.7255,8.0155,11.121,8.403,5.6349
"231",1969,3,8.1665,13.199,9.112,8.4835,13.9915,11.4855,9.443,11.956,9.9805,6.617,6.5302
"232",1969,4,9.1405,16.105,15.2585,17.2505,11.9725,11.069,12.7945,12.7555,10.0485,15.051,9.38125
"233",1969,5,18.578,14.751,18.9265,21.013,17.3065,17.02,17.0285,16.2145,15.5245,14.5,13.61315
"234",1969,6,20.4695,23.269,25.0865,23.8415,25.11,25.079,19.2115,24.421,23.1115,21.1465,20.35295
"235",1969,7,24.8515,26.595,23.22,23.2275,23.9805,24.7495,24.897,24.2005,23.9875,24.2395,20.71475
"236",1969,8,25.215,22.7545,24.668,24.2415,20.756,23.3665,23.073,23.7855,22.6935,23.5875,20.38685
"237",1969,9,22.108,22.132,22.7605,22.796,21.532,25.278,22.328,21.2905,24.7605,24.569,19.17075
"238",1969,10,21.4835,16.7215,20.5795,16.4275,17.125,19.825,16.2105,18.237,13.5705,19.018,16.21425
