"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"112",1959,4,-1.4905,-2.9615,2.0405,-3.1875,0.571,1.2535,-1.019,2.5445,0.9555,-2.2405,4.5015
"113",1959,5,5.4245,2.625,4.9125,6.605,4.8625,6.003,0.0445000000000002,3.7945,6.397,1.8705,8.663
"114",1959,6,13.0165,10.702,10.3575,11.12,8.881,9.3745,8.162,12.1595,11.723,11.1705,13.391
"115",1959,7,18.9675,13.4095,15.233,19.4655,16.5755,17.4915,15.7595,13.817,14.293,16.959,18.9158
"116",1959,8,13.2515,11.221,13.7235,15.5175,15.8095,13.529,12.107,11.344,15.7245,12.698,16.7352
"117",1959,9,6.5625,12.268,9.7765,11.5965,13.54,7.7055,11.736,7.251,9.2195,13.4885,13.4693
"118",1959,10,2.7065,4.3895,-1.7545,2.892,5.1655,3.189,1.123,5.3965,-0.453,4.266,5.76905
"119",1959,11,-5.4275,-0.2315,-6.482,-6.157,-2.656,-2.8015,-2.098,-6.369,-5.804,-3.3845,-1.5105
"120",1959,12,-4.763,-4.4875,-9.023,-13.1615,-4.9365,-3.891,-3.181,-5.56,-3.845,-5.897,-2.4271
"121",1960,1,-8.3515,-3.725,-6.4555,-6.91,-3.7255,-9.774,-8.1685,-7.452,-7.751,-5.7555,-3.60105
"122",1960,2,-6.0175,-8.38,-4.217,-11.619,-6.4325,-7.9315,-4.4015,-1.1025,0.497,-1.558,-0.63605
"123",1960,3,-7.472,-1.8285,-4.4445,1.263,-3.9515,-0.189,-4.51,0.4,-1.8495,-0.698,1.98995
"124",1960,4,-0.9725,1.264,-1.2905,0.4505,-2.702,0.1915,-1.443,-3.116,-0.806,0.3295,3.65235
"125",1960,5,2.6445,5.9235,5.398,4.17,7.6485,4.601,4.7465,3.3045,6.7805,1.969,8.9569
"126",1960,6,11.67,12.9815,7.6135,6.3185,11.0355,7.6935,12.1805,7.3105,7.8035,9.8275,11.7444
"127",1960,7,16.849,15.223,12.13,15.2935,15.5135,13.826,15.196,14.9535,15.0335,14.0475,17.8975
"128",1960,8,11.383,17.158,13.2975,12.2945,15.2385,15.9265,13.7225,11.0435,15.4965,13.7415,15.9404
"129",1960,9,5.6075,13.2815,10.307,8.959,4.1865,8.1145,10.5175,6.5965,12.514,11.4725,12.0331
"130",1960,10,4.1155,1.9975,0.141,-1.6575,5.8775,4.458,4.2625,7.76,6.1495,2.5175,5.2052
"131",1960,11,-3.7425,-4.696,0.1925,-1.394,-4.3555,-0.8015,-2.264,-3.527,2.271,-0.336,0.2271
"132",1960,12,-5.714,-2.727,-5.1965,-7.494,-6.134,-5.5245,-1.9735,-9.303,-13.765,-4.912,-2.24555
"133",1961,1,-4.437,-5.656,-2.5105,-8.3725,-5.152,-2.007,-6.383,-6.757,-10.3175,-3.2995,-0.98155
"134",1961,2,-1.48,1.136,-4.846,-7.683,-6.011,0.805,-3.8245,-3.7945,-7.937,-1.4745,-0.21425
"135",1961,3,-1.299,0.1105,-2.1855,-3.7965,2.517,-5.947,-1.9565,-4.356,-5.946,-4.9435,0.0489000000000001
"136",1961,4,0.7075,-4.3265,-1.998,1.7005,1.9455,0.2625,-2.818,-0.3725,2.773,0.0194999999999999,5.4432
"137",1961,5,5.727,3.614,0.9305,-1.1225,6.0595,3.541,8.228,2.6255,8.2615,5.3615,9.3838
"138",1961,6,9.141,9.3495,8.81,14.43,8.376,9.944,12.297,11.71,7.9245,7.058,12.79885
"139",1961,7,15.7285,15.6835,14.8495,15.524,18.244,16.3245,15.581,14.5925,15.989,14.3875,19.23985
"140",1961,8,15.517,14.0595,19.4025,12.8645,16.3515,13.745,15.3375,17.4025,13.7655,15.28,18.1718
"141",1961,9,10.6195,6.655,9.368,10.402,10.4175,7.22,9.8155,11.0225,7.842,11.664,12.78725
"142",1961,10,4.6755,1.451,4.133,1.3775,-0.0904999999999996,0.649,3.972,0.545,-0.7035,1.9245,5.5901
"143",1961,11,-2.8375,-5.933,-2.6185,-0.948,-0.243,-4.282,-2.952,-3.108,-4.462,-4.226,-0.8859
"144",1961,12,-3.696,-3.08,-8.7415,-14.4195,-5.0825,-3.7685,-3.595,-6.077,-8.7525,-9.5075,-2.2744
"145",1962,1,-6.087,-1.286,-10.2305,-4.7245,0.67,-0.381,-5.555,-10.1505,-8.223,-4.7195,-1.6151
"146",1962,2,-4.714,-2.484,-8.116,-4.3505,-4.3815,-6.741,-5.6015,-6.913,-7.665,1.596,-1.02225
"147",1962,3,-2.915,-0.960999999999999,-2.6515,-3.927,-1.0745,-3.535,-1.3975,-1.2175,-3.7615,0.1445,1.6075
"148",1962,4,0.104,0.597,-4.0445,3.608,0.4765,-0.0790000000000002,-3.876,-0.72,-4.246,2.7545,5.4319
"149",1962,5,4.4095,3.198,7.4925,-0.232,6.131,6.8265,-2.3275,12.109,6.7065,7.744,9.01845
"150",1962,6,13.8075,10.7895,10.5845,11.6605,7.114,10.8795,11.091,10.0215,7.9595,7.4205,13.68615
"151",1962,7,11.366,18.3725,18.0225,17.1975,16.771,15.695,15.9285,17.1555,19.114,16.728,17.73245
"152",1962,8,16.1805,12.749,13.644,14.5915,11.3825,14.997,16.9145,16.691,8.9225,14.5425,17.03925
"153",1962,9,6.8065,7.194,8.7825,12.4815,7.0045,10.3365,14.1875,10.271,8.8595,14.956,13.7346
"154",1962,10,1.455,2.5115,8.04,7.9965,5.259,1.081,4.551,1.477,7.2625,5.9065,7.3504
"155",1962,11,-2.154,1.041,-0.9825,-9.35,-1.4555,-1.208,-4.682,-2.76,-2.563,-5.1075,-0.145
"156",1962,12,-4.324,-6.1345,-4.731,-9.533,-4.619,-7.848,-5.8035,-9.235,-13.328,-5.7665,-3.0832
"157",1963,1,-10.7175,-3.864,-2.002,-8.7895,-5.564,-10.969,-5.501,-9.2185,-10.8595,-3.4935,-3.88635
"158",1963,2,-2.4705,-2.31,-3.7225,-5.404,-2.6665,-4.5735,-4.4125,-4.85,-3.7425,-6.135,0.0427499999999999
"159",1963,3,1.999,0.5115,-0.1675,-4.678,3.329,0.373,-4.157,-3.6995,-3.473,-1.503,3.1136
"160",1963,4,3.597,1.6395,2.3215,-1.61,-0.1545,-3.5125,-3.2595,2.995,-1.2265,-3.646,4.43575
"161",1963,5,7.6705,5.918,2.11,9.4685,2.887,5.922,-1.166,-0.237,5.9335,9.4915,8.42585
"162",1963,6,11.371,13.299,5.612,9.0005,8.7545,7.675,7.925,9.684,8.3775,9.205,12.72555
"163",1963,7,13.8545,14.2595,13.6245,14.383,16.019,13.4295,13.8875,14.746,16.2965,17.194,17.6635
"164",1963,8,15.8715,12.586,17.107,13.624,12.5635,14.6955,10.4555,13.0075,14.7305,15.8565,17.28345
"165",1963,9,9.7635,8.001,7.189,6.1835,13.477,11.0245,12.3395,10.2465,7.438,7.962,12.8712
"166",1963,10,4.0235,3.2725,1.688,4.992,2.301,5.3745,4.908,4.4425,0.0975000000000001,3.474,5.90415
"167",1963,11,1.9075,-2.5885,-5.194,-0.181999999999999,-0.7495,-2.6005,-4.5075,-4.2885,-3.612,-2.2105,-0.00469999999999997
"168",1963,12,-9.4895,-5.1755,-10.1105,-4.0775,-4.264,-11.449,-12.7835,-5.7485,-2.548,0.187,-1.47315
"169",1964,1,-6.173,-7.02,-5.267,-5.276,-3.4125,-4.739,-4.42,-3.9665,-4.5875,-6.5885,-2.5264
"170",1964,2,-2.0435,-2.9985,-3.629,-2.537,-2.6045,-3.527,-4.1295,-4.5805,-5.6575,-6.0135,-1.14615
"171",1964,3,-2.855,-2.65,-2.7895,-1.741,-0.9235,-1.264,-4.515,-1.664,-4.1295,2.8195,1.23185
"172",1964,4,-0.249,1.306,-2.7665,0.5295,1.8265,-0.418,-1.149,-1.0845,3.5255,-1.364,4.98065
"173",1964,5,3.007,3.8015,4.777,1.3985,-1.409,4.585,4.6395,6.3175,-0.683,6.3615,6.4286
"174",1964,6,14.073,15.041,8.284,6.8965,9.8235,9.196,7.5075,10.509,15.3255,14.987,13.7277
"175",1964,7,18.9695,18.357,14.1965,13.0485,15.3865,14.0985,16.4185,15.1945,15.9,17.499,18.91775
"176",1964,8,14.006,13.0605,11.1635,14.192,14.1175,13.499,15.08,15.1235,12.02,14.255,16.81035
"177",1964,9,6.1995,12.9005,11.1465,9.529,9.089,9.1675,10.711,14.003,11.659,6.4675,11.4836
"178",1964,10,3.792,3.272,1.89,1.3525,3.128,3.6735,-0.758,2.441,-1.1595,2.956,5.07305
"179",1964,11,-3.5255,-3.6485,-3.7765,0.6615,-1.708,-4.0585,-4.8675,-5.247,-4.3115,-2.496,-1.063
"180",1964,12,-5.107,-6.0545,-6.6195,-3.0995,-6.643,-5.3435,-4.4025,-11.415,-5.6845,-2.673,-1.88245
"181",1965,1,-4.16,-7.6445,-5.517,-6.884,-4.603,-5.8345,-6.2975,-5.1225,-10.809,-4.159,-3.1438
"182",1965,2,-6.5535,-6.343,-1.5755,-3.3405,-1.3205,-4.463,0.052,1.194,-5.4715,-3.6095,-0.51175
"183",1965,3,-5.3895,-6.6085,-3.6185,-2.169,2.9025,-3.109,-3.4105,-3.7415,-2.7175,2.459,1.8929
"184",1965,4,-0.584,0.207,-0.585,-1.4845,2.473,1.3515,1.838,-4.6385,4.202,2.674,5.6476
"185",1965,5,5.497,-4.268,3.4285,7.1635,0.719,5.2075,6.2895,2.845,6.3165,6.7695,8.28835
"186",1965,6,8.388,10.167,7.3065,10.371,7.853,7.7535,6.329,8.0965,11.222,12.0535,11.5238
"187",1965,7,15.7395,15.279,15.9985,13.734,14.37,15.7865,13.707,17.7475,14.6005,13.044,16.66135
"188",1965,8,13.471,16.8765,13.583,10.1395,16.6965,10.816,10.975,12.513,10.8635,13.457,15.7851
"189",1965,9,7.2485,12.6405,6.418,10.377,11.3335,7.3455,8.8745,10.4825,8.731,11.0065,12.9827
"190",1965,10,6.13,2.7715,-0.6105,-3.233,2.673,2.733,-3.56,2.7595,4.1525,2.8465,5.58155
"191",1965,11,-2.8865,-6.786,-1.701,-6.6405,-2.96,0.0784999999999996,-5.9085,-4.4055,-1.147,0.38,-1.03685
"192",1965,12,-7.3255,-12.742,-3.5995,-6.8355,-5.95,-5.382,-6.921,-3.8315,-2.1855,-5.856,-2.62895
"193",1966,1,-8.4195,-10.6435,-8.0445,-10.6355,-9.9565,-7.552,-1.0485,-5.7475,-5.9025,-5.3455,-2.62215
"194",1966,2,-2.6695,-5.406,-7.123,-4.848,-1.7365,-6.7305,-0.5625,-5.5185,-3.821,-6.0255,-1.50685
"195",1966,3,-2.7955,-1.172,-3.403,-4.5585,-2.1195,1.3785,0.281,-0.1205,-4.503,-2.3645,0.91445
"196",1966,4,-1.116,-1.4975,-2.2655,-2.858,7.2895,0.3425,-3.775,-5.4975,0.9945,1.1455,4.40165
"197",1966,5,0.599,4.3855,4.4285,8.229,3.369,6.3795,6.359,6.787,3.7285,7.8515,9.39985
"198",1966,6,10.3565,4.9085,12.4925,12.0365,10.6245,7.166,9.17,9.821,11.9265,13.6425,14.7408
"199",1966,7,12.551,11.144,15.7995,14.75,15.5265,15.9945,17.7135,16.0755,13.0625,10.3025,16.41865
"200",1966,8,16.094,13.648,13.0025,13.8495,14.3695,16.574,15.2445,10.721,15.6865,13.055,16.9701
"201",1966,9,8.494,8.5245,7.6215,10.091,9.6235,13.7085,11.5505,11.2235,6.501,11.017,13.73755
"202",1966,10,-1.043,4.304,3.974,5.87,3.8555,5.8475,1.6615,3.0185,5.1515,4.637,6.1433
"203",1966,11,-9.1015,-3.0785,-1.1945,0.814,-2.8515,-1.5865,-3.7965,-2.5445,-3.906,-1.759,0.33265
"204",1966,12,-6.827,-2.3605,-5.0655,-4.9675,-3.2715,-6.402,-4.6775,-14.0955,-5.6435,-8.3635,-3.04325
"205",1967,1,-4.675,-7.644,-8.0455,-2.604,-10.9625,-8.165,-5.1925,-6.5125,-7.3715,-1.306,-2.2878
"206",1967,2,-2.1805,-2.017,-0.773499999999999,-4.0385,-6.085,-5.555,-5.071,-6.5095,-4.0705,-2.992,0.44515
"207",1967,3,-2.6705,0.842,1.7545,-2.571,-4.8985,-3.8845,-3.836,-4.4915,-5.167,-6.339,0.40495
"208",1967,4,4.2335,0.3145,5.199,-2.008,-0.734,-0.132,-2.2405,0.947000000000001,-3.7375,1.7375,4.61505
"209",1967,5,7.6015,3.9295,3.979,5.707,-4.4815,5.8965,5.737,2.2975,5.8775,3.3995,7.0604
"210",1967,6,7.851,15.574,9.5555,14.009,8.6845,10.9645,5.751,8.4125,7.625,8.39,11.9434
"211",1967,7,16.5365,15.2295,13.1405,16.166,12.6435,15.9405,13.5225,15.845,17.2465,15.1775,17.31445
"212",1967,8,11.221,13.237,11.955,13.5515,15.216,17.837,13.2355,10.202,16.763,14.5755,16.12135
"213",1967,9,12.309,10.893,10.96,3.798,9.411,10.218,10.577,5.8515,8.883,14.178,12.5596
"214",1967,10,5.216,6.116,2.804,3.9135,3.877,4.665,-0.816,3.2875,2.5595,5.7945,7.67415
"215",1967,11,-4.9835,-7.725,-6.9065,-6.6745,1.877,-1.105,-7.2805,-6.5435,-2.0825,-2.7385,-1.3638
"216",1967,12,-8.5455,-5.0135,-8.2725,-7.9315,-8.4905,-5.202,-6.5445,-11.668,-7.1325,-5.439,-3.21805
"217",1968,1,-6.6445,-9.1125,-11.316,-5.0815,-6.7375,-4.186,-3.5605,-8.7615,-4.702,-8.74,-3.6041
"218",1968,2,-4.3935,-8.8255,-5.6605,-6.13,-2.7715,-5.8875,-6.383,-8.56,-4.042,-2.5675,-0.899
