"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"30",1952,6,18.5608333333333,17.9679666666667,20.7724666666667,18.8623833333333,21.5030166666667,20.8926166666667,20.9981666666667,23.1989833333333,20.8820166666667,23.0574166666667,20.6695866666667
"31",1952,7,21.3156129032258,22.6247258064516,23.0873548387097,21.5019838709677,22.1740161290323,22.1877580645161,21.8611451612903,21.5025806451613,23.6455967741935,22.1992419354839,22.2100016129032
"32",1952,8,21.5762580645161,21.0150322580645,21.2912258064516,21.0096290322581,22.8991612903226,23.2485967741935,22.3240483870968,21.6326774193548,23.0402096774194,20.6961774193548,21.8733016129032
"33",1952,9,18.76625,19.59665,19.38195,21.59195,22.9238833333333,21.5444,20.6037,22.4844,24.9989833333333,20.2131166666667,21.2105283333333
"34",1952,10,17.2399838709677,19.1671129032258,16.6266935483871,20.4991451612903,18.5006451612903,19.1727580645161,16.5104032258065,20.5208548387097,16.5258225806452,17.0652258064516,18.182864516129
"35",1952,11,11.0947333333333,13.0023833333333,10.5966666666667,9.88051666666667,12.7209833333333,11.0400166666667,11.8112333333333,13.95145,13.7512166666667,13.5163833333333,12.1365583333333
"36",1952,12,10.2542419354839,9.84353225806452,8.71425806451613,7.21188709677419,8.95693548387097,8.14706451612903,8.83304838709677,11.2041935483871,10.1827096774194,11.0238709677419,9.43717419354839
"37",1953,1,7.39932258064516,7.91372580645161,7.39422580645161,6.11354838709677,7.00906451612903,8.48416129032258,8.60517741935484,7.82348387096774,8.10370967741936,8.39448387096774,7.72409032258065
"38",1953,2,10.8051607142857,10.11425,11.5965714285714,11.5199285714286,9.86491071428572,11.644375,8.9135,12.0343392857143,11.3123928571429,10.1391964285714,10.7944625
"39",1953,3,13.3015161290323,13.9598870967742,9.67717741935484,13.3022096774194,13.4679516129032,12.2384677419355,12.8232096774194,16.3321935483871,13.8145483870968,11.6434516129032,13.0560612903226
"40",1953,4,14.1073,12.3217333333333,13.86015,17.8002666666667,13.5911,13.6471666666667,14.5241833333333,15.13935,14.97085,15.2061833333333,14.5168283333333
"41",1953,5,19.5007258064516,18.695064516129,17.8667741935484,17.8307903225806,18.2986612903226,17.5383709677419,19.2890322580645,18.3522419354839,17.396,17.1791129032258,18.1946774193548
"42",1953,6,21.6655666666667,17.5275333333333,18.5578833333333,22.94495,21.1740166666667,18.4092833333333,21.6112,20.64235,19.8597,23.5806666666667,20.597315
"43",1953,7,21.9024032258064,24.194435483871,21.6727258064516,23.4191774193548,20.2246451612903,21.4944032258065,22.4751290322581,21.8899677419355,22.3207258064516,22.4292096774194,22.2022822580645
"44",1953,8,21.7188870967742,22.2652096774194,19.971435483871,24.0158870967742,21.7517580645161,22.201435483871,22.4968225806452,21.2892741935484,23.4213225806452,23.5837580645161,22.2715790322581
"45",1953,9,20.71465,20.1243666666667,20.9148166666667,21.4258,19.17705,19.88255,18.5567166666667,19.8923,24.5358833333333,19.6134833333333,20.4837616666667
"46",1953,10,18.8245322580645,16.7167580645161,18.5704838709677,17.6497419354839,19.2472258064516,16.6831129032258,17.2379516129032,17.3254032258064,18.9622741935484,17.8348709677419,17.905235483871
"47",1953,11,12.9656166666667,11.9208666666667,11.9080833333333,11.8776166666667,11.3501333333333,13.3176166666667,13.4598166666667,10.2616666666667,11.5233833333333,12.9752666666667,12.1560066666667
"48",1953,12,11.8640967741936,9.64525806451613,6.40998387096774,7.22658064516129,7.81698387096774,8.52783870967742,9.98,8.46845161290323,10.8287741935484,9.68543548387097,9.04534032258064
"49",1954,1,8.992,8.83029032258064,7.70722580645161,8.3941935483871,7.8331935483871,7.40701612903226,9.15048387096774,8.60879032258065,9.30203225806451,7.10043548387097,8.33256612903226
"50",1954,2,11.5429464285714,9.86505357142857,10.4741785714286,12.4851607142857,10.3979821428571,8.27875,10.6658035714286,11.6165357142857,12.437625,10.7762857142857,10.8540321428571
"51",1954,3,11.6659516129032,10.3304516129032,12.206564516129,13.1166129032258,12.5229193548387,11.7371290322581,13.447435483871,13.1602419354839,12.8006612903226,10.7608548387097,12.1748822580645
"52",1954,4,15.26195,12.1095666666667,16.0195,15.6446166666667,15.50695,13.4303666666667,16.2695333333333,14.2192333333333,15.5261166666667,12.9141333333333,14.6901966666667
"53",1954,5,18.7209516129032,17.2060322580645,18.7628709677419,15.9924032258065,17.9115322580645,15.4720967741936,16.6500483870968,15.5671612903226,15.447435483871,18.1681935483871,16.9898725806452
"54",1954,6,21.7683166666667,19.464,20.2547666666667,20.5055166666667,20.0349333333333,22.0634166666667,21.2495666666667,22.4895833333333,20.0376333333333,23.3138666666667,21.11816
"55",1954,7,22.973,23.2280483870968,21.1980483870968,21.4761612903226,22.4175322580645,22.4248709677419,23.2641290322581,22.9527258064516,20.7390806451613,23.5451129032258,22.4218709677419
"56",1954,8,21.4083870967742,19.767435483871,21.8206774193548,21.9652741935484,22.0244677419355,21.915,22.9111451612903,21.241064516129,21.590435483871,21.9732903225806,21.6617177419355
"57",1954,9,22.5067166666667,19.7945833333333,21.1239,21.8531833333333,20.7464833333333,21.6293666666667,20.59655,21.4966666666667,19.70635,20.8785333333333,21.0332333333333
"58",1954,10,18.0515,17.6417096774194,18.9099032258065,16.2529516129032,17.4796290322581,16.4766774193548,15.2972419354839,19.1738709677419,15.6376612903226,17.7375161290323,17.2658661290323
"59",1954,11,13.2261666666667,11.6528,13.6579,11.90175,14.5939333333333,12.02025,13.0377166666667,12.8003333333333,13.0718666666667,13.5165333333333,12.947925
"60",1954,12,8.664,7.91796774193548,9.04591935483871,9.31882258064516,7.4473064516129,9.89524193548387,6.11282258064516,8.75885483870968,9.35072580645161,9.58933870967742,8.6101
"61",1955,1,6.60372580645161,7.40793548387097,8.49972580645161,8.71096774193548,9.45219354838709,9.38477419354839,6.89303225806452,8.47556451612903,9.00970967741936,5.73914516129032,8.01767741935484
"62",1955,2,11.0680357142857,9.321125,12.0388035714286,10.810625,9.97810714285714,10.0126785714286,11.8379107142857,10.2537142857143,10.8979285714286,10.4605357142857,10.6679464285714
"63",1955,3,10.5367741935484,9.93574193548387,13.2063870967742,10.8002258064516,12.3491290322581,11.1557096774194,9.94974193548387,12.6383064516129,13.1398387096774,12.2220967741936,11.5933951612903
"64",1955,4,15.3783166666667,14.6815333333333,14.6855333333333,13.1736,14.1018333333333,13.1582333333333,13.2609,16.4628,14.6319,17.7589833333333,14.7293633333333
"65",1955,5,15.7395,16.6303387096774,18.7303064516129,17.6336935483871,15.8307903225806,16.9275967741935,18.8333064516129,17.2952096774194,15.7653387096774,18.5595,17.1945580645161
"66",1955,6,21.0867166666667,18.8498833333333,20.95695,20.9851666666667,20.6061666666667,20.8664666666667,20.00895,19.7751666666667,20.5099,20.05335,20.3698716666667
"67",1955,7,22.5085967741935,21.0081129032258,21.7168709677419,22.4053548387097,20.9435806451613,22.9384677419355,22.4034838709677,22.004,20.7426612903226,23.2213387096774,21.9892467741936
"68",1955,8,22.3301774193548,21.9248548387097,20.8057096774194,21.866064516129,21.310435483871,21.8326935483871,21.0409193548387,21.5107580645161,20.3952258064516,22.9474032258065,21.5964241935484
"69",1955,9,21.4379166666667,19.1272333333333,20.2425833333333,22.7418833333333,19.8607666666667,20.86125,22.37095,21.4748333333333,20.48315,20.3870833333333,20.898765
"70",1955,10,18.0818709677419,18.1743225806452,18.3714032258064,18.0980967741935,16.6806612903226,17.084064516129,22.3242258064516,19.7527741935484,17.2490322580645,19.0687580645161,18.4885209677419
"71",1955,11,10.6036666666667,12.8493333333333,12.8186,10.7149166666667,10.8265166666667,10.4009166666667,13.6875,13.065,11.63645,12.8905,11.94934
"72",1955,12,7.37741935483871,9.35675806451613,8.55917741935484,7.49917741935484,8.02337096774194,9.4835,9.73667741935484,8.06332258064516,7.77522580645161,10.0563225806452,8.59309516129032
"73",1956,1,8.77716129032258,8.57827419354839,9.20006451612903,8.44137096774194,6.28079032258065,7.47614516129032,5.88532258064516,7.53748387096774,7.46611290322581,7.62801612903226,7.72707419354839
"74",1956,2,12.2091034482759,10.9640172413793,11.9129482758621,7.89146551724138,11.7046724137931,12.2328448275862,11.9883965517241,10.4724310344828,11.8272413793103,10.8276896551724,11.2030810344828
"75",1956,3,13.3339516129032,11.4808064516129,11.8936451612903,12.8325,13.0166290322581,11.4906774193548,12.3480483870968,12.0366612903226,11.17,10.9521129032258,12.0555032258065
"76",1956,4,14.9038833333333,14.8922166666667,11.59375,15.8159666666667,15.9911166666667,14.9193,16.2243,14.3883166666667,16.0162166666667,13.83015,14.8575216666667
"77",1956,5,16.0950967741935,17.5081612903226,13.3554193548387,17.4977741935484,15.2235483870968,18.0081129032258,14.9373225806452,21.1482258064516,18.2209838709677,18.5327419354839,17.0527387096774
"78",1956,6,18.7051333333333,19.9517833333333,18.4229833333333,20.5238333333333,19.9459833333333,21.9709666666667,20.26815,20.5945166666667,20.1061666666667,18.6688,19.9158316666667
"79",1956,7,20.9735,20.3304516129032,22.3326935483871,22.0184677419355,21.5584516129032,22.9690967741935,21.6439032258064,22.2025322580645,20.5683387096774,21.9141774193548,21.6511612903226
"80",1956,8,20.5635967741936,22.0880161290323,21.3519032258065,22.6557903225806,19.487064516129,21.5336935483871,22.8027096774194,23.8365322580645,23.739935483871,22.0494677419355,22.0108709677419
"81",1956,9,23.32315,21.8481166666667,20.1231833333333,20.4679833333333,19.79225,19.7948166666667,21.5497833333333,21.79125,18.90895,19.9865666666667,20.758605
"82",1956,10,17.7413870967742,17.5439838709677,18.293,16.0220483870968,17.2586129032258,18.6452419354839,17.7467258064516,16.987064516129,18.9954838709677,18.9047741935484,17.8138322580645
"83",1956,11,10.1233,12.2618833333333,14.2260166666667,12.6228166666667,11.4701166666667,12.1685666666667,13.1574166666667,13.6429333333333,11.8434833333333,13.5190666666667,12.50356
"84",1956,12,5.14006451612903,8.9448064516129,7.71795161290322,8.62532258064516,8.09090322580645,7.65161290322581,9.66522580645161,10.9579838709677,8.58166129032258,8.54529032258064,8.39208225806452
"85",1957,1,7.11409677419355,7.15841935483871,8.21817741935484,7.53706451612903,6.61170967741935,9.57480645161291,7.7148064516129,8.06156451612903,8.41977419354839,7.83972580645161,7.82501451612903
"86",1957,2,10.2434464285714,9.14721428571429,9.564,12.212125,10.4903035714286,10.78275,10.5395178571429,12.08825,9.51298214285714,11.07,10.5650589285714
"87",1957,3,14.3285,13.0894677419355,11.8698709677419,13.2495322580645,12.0465483870968,11.8547580645161,12.7539032258065,12.4128387096774,11.7116129032258,14.2776774193548,12.7594709677419
"88",1957,4,14.44115,14.3732666666667,12.8422333333333,14.22745,15.5489833333333,15.5357666666667,15.7431666666667,12.7575,14.5351166666667,14.5922666666667,14.45969
"89",1957,5,17.606564516129,17.0508548387097,15.1461129032258,18.3601451612903,18.9070483870968,16.0333387096774,15.7804516129032,18.383435483871,16.1692741935484,19.0368064516129,17.2474032258065
"90",1957,6,20.3304333333333,20.2635,19.5066166666667,21.5448166666667,19.07705,17.0918833333333,20.1185333333333,20.3745166666667,22.1196666666667,20.4029333333333,20.082995
"91",1957,7,22.4973064516129,21.7167258064516,21.9514516129032,23.9966774193548,21.6233064516129,21.3845322580645,20.0521935483871,22.771064516129,23.8590967741935,21.7137419354839,22.1566096774194
"92",1957,8,22.2450806451613,21.257064516129,22.9765161290323,21.0898225806452,22.8708387096774,21.1569032258064,21.1012741935484,21.0634193548387,22.5810161290323,24.1051935483871,22.0447129032258
"93",1957,9,20.44865,19.61115,19.9730833333333,19.5672,20.0459833333333,21.2534333333333,21.4295666666667,22.3158833333333,21.5557,23.0759,20.927655
"94",1957,10,18.8839838709677,18.1287419354839,17.8911451612903,16.3628548387097,17.8926451612903,15.7752580645161,19.379064516129,18.4544516129032,16.1986451612903,18.6367903225806,17.7603580645161
"95",1957,11,12.7342,11.72365,9.99556666666667,9.49921666666666,12.42765,13.0667833333333,14.2951333333333,12.8289166666667,12.8298666666667,12.3783833333333,12.1779366666667
"96",1957,12,9.0931129032258,7.98490322580645,9.65709677419355,7.46764516129032,6.85051612903226,8.95532258064516,7.06108064516129,7.52808064516129,9.74172580645161,9.80890322580645,8.41483870967742
"97",1958,1,10.5266451612903,8.9293064516129,6.99987096774194,7.35288709677419,5.6748064516129,7.51512903225806,8.55720967741935,8.86829032258064,8.87401612903226,8.64903225806452,8.19471935483871
"98",1958,2,9.53605357142857,9.01821428571428,8.94230357142857,12.7315178571429,10.0499464285714,10.0314464285714,12.1746964285714,9.95357142857143,10.8611607142857,12.1244107142857,10.5423321428571
"99",1958,3,13.3570806451613,9.70133870967742,12.5820322580645,13.5156935483871,11.4836935483871,12.6018870967742,11.7666935483871,11.2471451612903,12.5351935483871,13.8439677419355,12.2634725806452
"100",1958,4,13.7026,12.074,13.0221333333333,13.33695,14.9360666666667,14.7268166666667,12.1125666666667,14.9989,16.1799166666667,12.5029,13.759285
"101",1958,5,18.3779838709677,18.6520483870968,17.2996935483871,17.7941935483871,15.3589032258065,16.6832903225806,15.6538870967742,14.5274677419355,17.9612419354839,18.4094677419355,17.0718177419355
"102",1958,6,18.9352833333333,19.3432,18.1402333333333,18.8315666666667,20.6334333333333,18.3561333333333,23.4269833333333,19.66095,21.0657,20.6447,19.9038183333333
"103",1958,7,21.2777903225806,19.5215322580645,22.2562096774194,21.971064516129,22.6722903225807,21.2493709677419,21.6268225806452,22.4940967741935,21.4076290322581,21.9632258064516,21.6440032258064
"104",1958,8,21.6172258064516,20.9890483870968,23.322564516129,21.6248387096774,21.7409677419355,21.3812580645161,23.602064516129,24.7897580645161,22.8200161290323,22.6070161290323,22.4494758064516
"105",1958,9,20.7345,21.027,21.2322833333333,21.2955833333333,20.1354666666667,20.1347,21.8242833333333,22.4408833333333,20.4292833333333,20.5035333333333,20.9757516666667
"106",1958,10,18.6891612903226,18.3702096774194,18.9017096774194,14.3444838709677,16.833,16.4278548387097,16.4145967741935,19.0706774193548,17.2377258064516,16.4804516129032,17.2769870967742
"107",1958,11,14.39385,11.7678666666667,12.0512166666667,11.2639666666667,11.2840333333333,11.3633333333333,12.33315,11.0623333333333,10.4928166666667,12.5805333333333,11.85931
"108",1958,12,9.96567741935484,9.12425806451613,8.11612903225807,7.55687096774194,7.58324193548387,8.08070967741935,7.39958064516129,8.69238709677419,7.32704838709677,10.9389032258065,8.47848064516129
"109",1959,1,7.59046774193549,8.12351612903226,8.447,4.5475,10.5672096774194,7.38437096774193,7.70909677419355,9.58169354838709,7.74395161290323,8.06803225806452,7.97628387096774
"110",1959,2,9.32689285714286,10.4114107142857,11.5035357142857,8.54394642857143,10.3517857142857,11.308375,10.5671428571429,11.1143571428571,9.304125,12.3125535714286,10.4744125
"111",1959,3,12.4671129032258,13.7138548387097,14.2279677419355,12.8618225806452,12.9857419354839,11.7033387096774,13.177935483871,11.089435483871,12.518564516129,14.9297741935484,12.9675548387097
"112",1959,4,15.3328833333333,13.9161166666667,15.2971,13.7277333333333,15.5328,15.7445,15.4498333333333,16.5466666666667,14.4670833333333,14.4768,15.0491516666667
"113",1959,5,16.2250161290323,17.7331129032258,18.8753870967742,18.6182419354839,18.2103225806452,15.3468225806452,15.990064516129,18.1806451612903,17.3322419354839,16.9908387096774,17.3502693548387
"114",1959,6,19.58905,20.0014833333333,20.29885,19.6049333333333,22.8752166666667,19.0195333333333,21.1000333333333,21.3055333333333,20.9008833333333,19.6439333333333,20.433945
"115",1959,7,22.1288870967742,21.2867258064516,22.6915806451613,21.9149193548387,22.6209677419355,22.8721774193548,22.2494032258064,21.6367096774194,21.852935483871,21.8544032258065,22.1108709677419
"116",1959,8,22.7229677419355,19.277435483871,20.7177903225806,22.6398870967742,21.9411129032258,21.8413225806452,20.6971935483871,22.3582096774194,23.2005,19.8661935483871,21.5262612903226
"117",1959,9,20.5812166666667,21.8026833333333,21.0681166666667,21.3463833333333,21.82155,21.7705666666667,20.2960333333333,20.0413333333333,22.2631166666667,22.059,21.305
"118",1959,10,16.9878709677419,17.5290806451613,19.1893064516129,17.8092419354839,18.1941129032258,16.2474838709677,16.6509838709677,17.0330967741935,16.1439516129032,17.9273548387097,17.3712483870968
"119",1959,11,11.1320666666667,12.5291333333333,10.8104666666667,10.4888666666667,13.6029833333333,12.1817333333333,9.47316666666667,11.8782,10.5369333333333,12.4171833333333,11.5050733333333
"120",1959,12,7.02298387096774,8.5425,7.94843548387097,7.71708064516129,8.28527419354839,10.7240483870968,9.93501612903226,8.04677419354839,7.38512903225806,8.5323064516129,8.41395483870968
"121",1960,1,7.01861290322581,8.61062903225806,8.44345161290322,6.312,8.49598387096774,7.44564516129032,8.39022580645161,7.80567741935484,8.8963064516129,8.15237096774193,7.95709032258065
"122",1960,2,10.9503793103448,7.56560344827586,12.5758793103448,11.6590862068965,9.8873275862069,10.9916034482759,10.2335862068966,11.9866206896552,12.1674655172414,12.4793103448276,11.0496862068966
"123",1960,3,13.4162258064516,10.8474193548387,13.2606774193548,13.9313709677419,10.6855,12.8531612903226,11.1712096774194,12.6994677419355,12.9469677419355,12.7625161290323,12.4574516129032
"124",1960,4,14.6997166666667,12.2015166666667,14.2154166666667,14.8002,13.5716833333333,15.63805,13.2881666666667,12.4873,13.8612166666667,15.0961166666667,13.9859383333333
"125",1960,5,18.0510967741935,15.619,19.0247419354839,17.8682258064516,21.8657258064516,18.4134193548387,17.7853709677419,17.7473064516129,18.2269193548387,17.3002903225806,18.1902096774194
"126",1960,6,20.1633333333333,20.2637833333333,17.9223333333333,17.6413,21.3382666666667,20.8465666666667,18.50145,20.89425,19.8464166666667,19.10325,19.652095
"127",1960,7,21.5631774193548,21.3388225806452,21.4903870967742,23.4885483870968,23.6300322580645,21.1133225806452,21.9498225806452,23.4938225806452,22.8810322580645,20.9795967741935,22.1928564516129
"128",1960,8,20.019,22.2286290322581,21.3738548387097,22.839435483871,22.1038870967742,22.6016129032258,21.7183548387097,23.5291935483871,22.7259032258064,20.5332258064516,21.9673096774194
"129",1960,9,21.1467833333333,21.12255,22.16305,19.3026666666667,19.3872166666667,21.4080666666667,24.7335166666667,18.10445,21.7289333333333,22.9184166666667,21.201565
"130",1960,10,15.5415161290323,17.6781290322581,17.1921451612903,19.4341451612903,17.6477903225807,17.9472580645161,16.6834516129032,18.5892903225806,18.3812741935484,16.8989032258064,17.5993903225806
"131",1960,11,12.8013,12.55145,13.1585833333333,12.2982833333333,13.0486166666667,12.74445,13.2000666666667,11.9296666666667,13.3398333333333,13.5934666666667,12.8665716666667
"132",1960,12,7.17887096774194,9.77754838709677,9.1095,5.86987096774194,7.42306451612903,8.78487096774194,10.3062903225806,7.84775806451613,6.7448064516129,8.56593548387097,8.16085161290323
"133",1961,1,6.97566129032258,7.71561290322581,9.88446774193548,9.56064516129032,7.13277419354839,9.6598064516129,8.75535483870968,6.31298387096774,8.55745161290323,8.24017741935484,8.27949354838709
"134",1961,2,10.6001428571429,11.5950535714286,11.4157857142857,11.212875,12.6562142857143,11.5325357142857,10.6018214285714,11.1145357142857,9.71171428571428,12.0335357142857,11.2474214285714
"135",1961,3,12.5684677419355,13.430564516129,12.0815483870968,11.5749838709677,13.4094032258064,10.6626290322581,13.0484838709677,11.9778548387097,12.4306290322581,11.9637096774194,12.3148274193548
"136",1961,4,15.1994,13.2953833333333,15.0265666666667,13.5842166666667,15.5827666666667,12.8152833333333,15.8165833333333,13.47075,17.1287833333333,15.34615,14.7265883333333
"137",1961,5,17.5405967741935,14.09,16.7785322580645,15.874,16.5626935483871,16.6132580645161,18.214064516129,17.1199677419355,18.7733709677419,18.1545,16.9720983870968
"138",1961,6,20.8218166666667,21.5126333333333,18.9969333333333,21.6048333333333,19.8429,20.5956833333333,21.68045,19.5022333333333,20.2194666666667,18.243,20.301995
"139",1961,7,21.9523870967742,22.7524516129032,21.8789193548387,21.551,23.5653064516129,21.4984838709677,22.2629516129032,21.4477903225806,21.1967580645161,20.4580967741935,21.856414516129
"140",1961,8,22.361064516129,21.8828225806452,24.2640322580645,21.146,23.1018064516129,20.5756774193548,22.9847419354839,24.0011612903226,22.7642903225807,21.0599193548387,22.4141516129032
"141",1961,9,20.0042833333333,19.6567666666667,23.3765833333333,21.1573,20.9650666666667,19.6235,21.8255,20.0389666666667,24.1550333333333,21.9897166666667,21.2792716666667
"142",1961,10,18.3471290322581,16.8969838709677,17.1114032258065,16.4134193548387,17.3538387096774,16.2107419354839,17.9060967741935,16.2303225806452,15.6258387096774,16.4314516129032,16.8527225806452
"143",1961,11,13.15445,9.96926666666666,12.3456333333333,13.4866166666667,12.6464,12.2891333333333,10.6850666666667,12.88975,10.37035,13.5130666666667,12.1349733333333
"144",1961,12,9.17054838709678,7.08062903225806,7.90420967741935,5.41301612903226,9.27420967741936,6.89179032258065,9.40066129032258,8.78916129032258,8.30966129032258,6.70870967741936,7.89425967741936
"145",1962,1,8.61179032258064,8.48125806451613,9.52587096774193,7.74272580645161,11.5351774193548,9.71483870967742,8.77864516129032,7.34104838709677,9.48890322580645,8.13479032258065,8.93550483870968
"146",1962,2,9.4585,10.1489642857143,8.77407142857143,9.57857142857143,12.6449821428571,9.60564285714286,10.0629821428571,9.903875,10.4771964285714,11.299875,10.1954660714286
"147",1962,3,10.9742096774194,12.9242258064516,12.551,11.5876612903226,12.9175,11.4962903225806,11.9215322580645,11.3716612903226,11.7993709677419,15.2136774193548,12.2757129032258
"148",1962,4,14.3025833333333,15.65705,13.3708166666667,15.4024666666667,15.9117,14.0361166666667,15.4917,14.81135,14.3425666666667,15.2042,14.853055
"149",1962,5,17.058435483871,18.0103548387097,17.8044193548387,14.6412903225806,16.6992580645161,17.6834193548387,14.4678064516129,18.9831129032258,18.2620806451613,19.4672419354839,17.3077419354839
"150",1962,6,20.11885,19.9963166666667,20.8917333333333,20.2761833333333,20.01045,21.5302833333333,18.3201,19.7444833333333,19.5938333333333,20.1384666666667,20.06207
"151",1962,7,21.3606290322581,22.4399838709677,22.1127580645161,21.2109193548387,21.9140806451613,22.0781451612903,21.8949677419355,22.8208225806452,21.4714032258065,23.0055,22.0309209677419
"152",1962,8,22.0045322580645,22.9161612903226,22.6734516129032,21.6836290322581,19.4971290322581,21.5075,22.5364838709677,23.0100483870968,21.1699677419355,22.1681935483871,21.9167096774194
