"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"36",1952,12,3.0585,0.8555,2.992,0.3645,0.1915,2.7255,0.1455,4.684,4.743,2.8815,5.8619
"37",1953,1,-0.147,1.887,0.69,0.9215,1.1725,1.925,2.2735,3.089,4.3965,2.235,3.9512
"38",1953,2,3.9255,3.2,1.456,2.305,2.6465,4.0135,3.9675,5.1,6.9785,2.8875,7.0921
"39",1953,3,7.0615,4.5575,2.7075,5.839,6.9195,4.6495,4.4315,5.805,8.554,4.3795,8.27065
"40",1953,4,6.3925,5.8825,4.509,9.914,6.831,5.021,7.758,6.8345,7.32,7.9515,11.069
"41",1953,5,14.4995,10.223,11.7695,12.531,8.782,11.808,9.1705,12.2785,9.65,11.138,15.4946
"42",1953,6,15.8615,14.4215,8.778,13.7235,14.4465,12.586,12.209,12.887,14.7895,18.228,18.0383
"43",1953,7,18.316,16.7205,18.1125,18.922,14.17,17.0975,19.347,19.1045,18.475,20.768,21.7068
"44",1953,8,15.8515,20.2935,17.583,20.004,17.818,16.223,16.057,17.4165,20.5545,21.0845,20.9925
"45",1953,9,17.87,16.165,15.958,13.008,13.6225,12.55,12.9215,14.7155,18.1655,11.763,18.1532
"46",1953,10,11.783,9.326,12.198,11.258,11.748,9.531,11.889,11.9755,13.941,10.704,13.9491
"47",1953,11,6.1185,5.173,4.853,4.7465,4.764,5.6975,6.059,3.9215,5.5045,7.645,8.1043
"48",1953,12,5.703,4.2345,-4.609,-0.727,1.0175,1.6145,2.6105,3.201,4.6045,4.341,5.8636
"49",1954,1,3.157,3.2215,0.828,2.9525,1.287,2.957,3.5165,2.437,3.7945,0.47,5.3811
"50",1954,2,4.8985,2.9745,4.82,7.49,5.3095,1.693,4.001,5.1525,7.0505,3.4495,7.4557
"51",1954,3,4.261,2.9985,5.444,6.0145,3.1785,5.3735,4.9965,5.6045,5.7355,5.5285,7.7138
"52",1954,4,5.884,4.236,8.475,8.419,7.3215,6.625,9.501,6.9275,7.4645,5.3615,10.4833
"53",1954,5,10.882,10.685,9.2645,8.356,7.9655,8.749,10.7535,8.3695,8.053,9.373,12.23955
"54",1954,6,12.98,14.7925,16.203,13.141,15.536,16.322,14.5635,15.7955,15.21,17.747,18.4858
"55",1954,7,19.952,18.0235,16.751,18.0645,17.016,17.9265,18.5325,15.889,17.5025,17.9195,21.2403
"56",1954,8,15.433,16.961,18.9905,16.329,17.17,18.002,18.8315,15.618,18.845,18.223,19.8783
"57",1954,9,15.391,12.357,16.036,16.5715,14.0205,15.588,15.297,18.3735,14.3405,15.0355,19.1662
"58",1954,10,12.13,10.9235,11.9375,4.0665,5.839,6.701,10.839,13.8085,10.6025,12.956,12.59845
"59",1954,11,6.5915,6.5005,4.5845,6.1175,5.8745,7.4855,7.1635,6.5425,6.895,7.1785,8.77225
"60",1954,12,3.0435,2.671,1.982,4.267,-0.894,5.223,-2.726,2.0445,3.924,3.4075,5.2329
"61",1955,1,1.5105,2.877,1.7125,2.941,4.379,4.8355,1.347,2.5155,3.146,-0.733,4.43165
"62",1955,2,5.7985,3.797,8.0035,6.17,1.826,5.214,3.7525,4.74,6.457,2.565,7.0088
"63",1955,3,2.019,3.321,6.422,6.349,6.6225,4.8535,3.5035,6.8855,4.848,7.0145,7.13145
"64",1955,4,5.197,8.226,7.2735,5.187,6.275,8.124,4.874,8.7255,6.9295,7.125,10.9701
"65",1955,5,8.3995,8.3175,11.725,10.1895,7.615,8.006,9.735,10.0495,8.2225,12.5115,12.99825
"66",1955,6,11.9625,11.179,12.543,15.374,13.698,13.6495,9.651,13.089,16.324,10.943,16.6194
"67",1955,7,19.584,16.333,15.2435,15.505,17.144,16.1205,18.4615,17.4935,18.3145,21.4435,21.166
"68",1955,8,17.1875,16.009,17.1195,19.805,18.561,16.3705,16.4165,19.517,19.1765,17.915,20.62365
"69",1955,9,14.4095,16.138,13.295,16.9825,11.548,16.4235,15.263,15.934,13.492,14.3665,18.4884
"70",1955,10,10.6565,11.472,6.912,10.882,8.94,9.3415,18.475,13.1685,9.9275,12.213,12.6634
"71",1955,11,3.9785,7.425,4.1745,5.305,5.017,4.446,6.737,5.6795,5.3485,5.902,7.8776
"72",1955,12,-2.9045,4.2475,1.446,2.618,2.8615,4.9845,5.018,4.374,3.597,4.471,6.076
"73",1956,1,3.045,3.698,3.3575,4.1865,0.132000000000001,2.377,-2.874,0.7675,2.647,1.886,4.09015
"74",1956,2,7.972,5.091,5.2375,2.6195,4.426,6.281,8.2085,0.6085,6.439,3.9985,8.43295
"75",1956,3,6.0055,3.0435,3.521,2.844,4.774,5.2015,5.394,3.4645,4.861,4.3565,7.9802
"76",1956,4,6.4285,9.403,4.608,8.451,10.8185,6.418,9.477,4.4805,9.3265,7.3195,11.5318
"77",1956,5,9.5655,9.289,6.22,10.0935,10.621,11.912,11.7295,10.053,12.6455,11.2135,12.3825
"78",1956,6,13.789,13.2395,13.5555,17.0275,13.713,12.4765,13.103,10.841,9.701,13.436,15.61295
"79",1956,7,18.519,15.38,17.804,17.957,17.7395,19.6,17.048,16.5015,18.179,17.524,20.6325
"80",1956,8,16.5345,17.26,18.4545,18.8075,13.8935,16.718,19.025,18.245,17.7795,19.411,20.08265
"81",1956,9,16.0565,16.4545,15.4055,14.856,14.4035,14.3195,16.1855,15.9405,12.202,14.6225,18.45715
"82",1956,10,10.526,11.8385,11.966,9.98,10.552,12.2835,13.0695,10.7165,7.0835,11.8845,13.01445
"83",1956,11,3.902,5.696,6.8365,4.219,6.7025,6.482,7.116,7.4155,5.706,5.6065,8.4518
"84",1956,12,-0.6325,2.212,2.2895,2.2965,2.4595,0.9405,4.118,6.264,3.9335,2.8385,5.25315
"85",1957,1,1.808,3.488,-1.903,2.536,1.849,4.327,0.2325,2.948,2.411,2.0145,4.55335
"86",1957,2,4.029,3.5775,2.2905,7.1695,5.172,4.9925,5.1825,5.3205,5.1465,3.0975,7.4279
"87",1957,3,7.64,5.413,3.031,4.0505,5.7555,2.583,7.156,6.7235,5.0125,9.1795,8.7215
"88",1957,4,4.3035,6.5165,4.4465,5.403,8.339,6.3745,8.7525,5.0155,7.225,7.921,11.48285
"89",1957,5,13.0775,9.2065,10.0695,13.917,6.786,8.864,9.8415,12.142,5.656,9.064,13.1868
"90",1957,6,15.168,14.344,12.7935,11.6365,13.5465,12.034,13.213,15.32,15.7725,13.615,17.75615
"91",1957,7,20.2085,17.985,16.5315,18.3455,16.8615,19.146,17.209,17.01,16.564,17.4355,21.1198
"92",1957,8,16.715,16.9255,16.5295,17.951,16.437,18.4745,15.213,17.7535,18.4905,20.9055,20.7662
"93",1957,9,14.4965,9.944,16.775,15.352,15.2135,14.8255,12.6695,18.691,15.302,17.848,18.43745
"94",1957,10,13.856,8.0655,13.8325,10.5055,9.163,10.467,16.2575,13.216,7.249,12.687,13.9724
"95",1957,11,6.8485,5.202,1.7635,3.5605,3.4185,6.9545,7.649,7.6875,8.439,6.3735,7.7989
"96",1957,12,3.909,3.337,4.669,0.7195,0.516,3.564,0.9,0.2585,3.5545,3.7785,5.28805
"97",1958,1,3.9365,2.5155,2.722,2.7695,1.5015,2.5255,3.9235,3.9855,2.8755,2.6725,4.9599
"98",1958,2,4.625,2.8275,3.9085,8.185,0.7115,4.18,6.6655,4.612,3.241,5.4755,6.9191
"99",1958,3,7.5225,2.425,5.6395,9.1245,1.4485,6.4495,5.122,4.2395,7.1,7.099,8.80725
"100",1958,4,4.643,5.868,6.7985,6.6115,5.2445,9.2375,6.192,9.964,5.463,6.324,10.7554
"101",1958,5,9.214,5.094,12.4875,9.36,6.68,11.053,10.1275,8.4055,13.5895,11.527,11.93315
"102",1958,6,13.635,15.105,12.542,13.3715,13.2445,13.3685,15.1245,11.8975,15.154,9.1495,16.1335
"103",1958,7,17.7115,16.9915,18.069,17.172,21.2105,19.792,18.539,20.3515,17.4885,18.2235,21.5917
"104",1958,8,18.6425,16.7985,18.912,18.674,19.367,18.7985,19.25,18.99,19.4745,19.42,21.8287
"105",1958,9,14.029,15.4885,14.104,14.895,14.107,12.7235,17.105,14.5135,12.0955,15.728,18.1166
"106",1958,10,12.9485,10.212,13.6935,6.616,9.5975,11.3825,6.4375,9.4075,10.3335,11.5185,12.61615
"107",1958,11,7.714,5.311,4.74,4.4085,5.21,4.3855,5.764,4.5215,4.0655,7.1385,7.6825
"108",1958,12,1.105,3.059,2.499,1.3355,2.377,2.1495,-0.253,3.383,2.371,6.1035,5.3415
"109",1959,1,2.7005,2.607,0.8415,-0.76,7.294,2.477,2.509,2.5375,2.8155,3.147,5.3538
"110",1959,2,3.131,3.661,6.335,2.684,2.498,5.223,3.352,3.8115,3.5415,7.594,6.66215
"111",1959,3,5.9,8.388,7.66,3.43,6.0335,5.574,5.131,4.4125,4.151,9.5075,9.89375
"112",1959,4,6.46,5.968,7.3425,3.658,8.5315,8.444,7.1685,7.9625,7.877,6.046,11.4733
"113",1959,5,9.9465,8.3325,10.527,11.1145,9.763,10.554,8.0615,10.855,11.345,9.378,12.4838
"114",1959,6,16.3455,15.5855,15.352,12.7835,16.597,11.7675,15.117,14.597,14.874,15.7925,17.685
"115",1959,7,20.3835,17.1815,19.447,19.6155,17.4025,18.892,18.6535,17.603,19.054,19.501,21.7141
"116",1959,8,20.4255,14.371,16.7985,20.393,19.3705,17.3715,17.426,16.6115,19.5815,16.148,20.37415
"117",1959,9,13.5065,14.1515,13.64,16.3475,18.0795,13.7895,15.783,12.183,17.766,17.7335,18.96395
"118",1959,10,8.71,10.551,7.9975,10.523,12.1845,10.58,7.8935,12.8095,7.1205,12.6095,12.85075
"119",1959,11,4.705,5.119,3.4095,2.417,5.025,5.159,4.5555,2.8265,4.0255,4.882,6.45245
"120",1959,12,2.3795,2.78,2.6745,-1.9325,3.777,2.3025,4.097,1.636,0.645,2.251,5.3717
"121",1960,1,1.3015,2.3545,0.7645,2.4,3.445,0.8945,2.4365,2.251,0.263,1.7775,4.6078
"122",1960,2,4.3135,1.6575,4.0305,0.711,3.7505,6.0335,4.617,6.219,7.9055,7.0395,7.71165
"123",1960,3,1.866,2.8145,5.7725,7.366,4.9115,6.4865,4.429,7.2385,5.098,5.698,8.57575
"124",1960,4,7.105,5.9895,6.8465,7.1575,6.695,6.5105,6.347,4.47,5.6555,8.113,10.65745
"125",1960,5,7.532,10.697,8.9345,10.07,14.1935,14.052,10.6345,10.5435,11.13,10.631,14.50915
"126",1960,6,14.2535,14.6155,12.4055,12.8355,15.652,12.0805,14.9335,11.1055,13.3895,13.1595,16.1656
"127",1960,7,19.7585,17.2115,15.8495,17.569,18.942,15.2115,20.142,18.7755,20.4495,16.094,22.08945
"128",1960,8,15.893,19.6435,16.9645,16.9885,14.4625,19.094,18.021,15.7265,18.787,16.8535,19.80535
"129",1960,9,13.346,15.386,17.3425,15.353,12.3155,14.051,18.388,13.5765,17.188,17.5515,17.0891
"130",1960,10,11.227,9.1635,9.4455,7.3935,12.7355,10.1945,10.745,12.3035,12.3975,11.0305,12.8221
"131",1960,11,6.8795,5.44,8.453,6.5715,5.5045,5.9545,6.3115,5.2925,8.3155,9.084,8.8004
"132",1960,12,1.539,2.414,3.6405,0.9055,1.4585,3.9825,3.4545,2.0915,-1.0125,3.6935,5.26605
"133",1961,1,2.9805,2.9605,5.6525,2.6255,0.696,5.652,3.099,1.326,3.1375,3.821,5.408
"134",1961,2,3.073,5.659,5.3495,3.176,4.106,7.0015,3.281,4.6195,2.8225,7.388,7.60085
"135",1961,3,7.619,6.9075,6.7355,5.318,6.8105,2.762,7.057,3.873,4.4235,4.8815,8.4
"136",1961,4,7.1605,5.2665,6.363,7.4565,4.106,5.736,6.899,7.374,9.861,5.9025,11.4058
"137",1961,5,10.9905,8.9825,10.544,4.8175,10.2465,8.0605,13.4775,10.322,12.165,10.2615,13.42135
"138",1961,6,14.416,14.3595,15.1395,15.2515,11.621,12.883,16.171,14.8235,13.8425,11.5685,17.44075
"139",1961,7,18.279,17.869,18.937,17.659,19.6445,19.0485,17.215,17.454,19.141,17.2895,21.5827
"140",1961,8,19.5585,15.674,22.3515,13.8,17.639,16.876,18.5755,21.3905,18.401,17.5285,21.2044
"141",1961,9,14.0505,11.396,16.664,17.1235,14.579,13.9675,14.5625,14.948,14.9085,16.5775,18.4248
"142",1961,10,10.49,7.624,10.1945,11.209,8.1295,8.8455,10.7165,8.7615,6.118,9.0615,12.4146
"143",1961,11,6.09,3.776,5.839,6.9345,7.648,4.252,4.516,7.478,5.592,4.3455,7.59875
"144",1961,12,3.089,2.4475,0.833,-3.7425,1.8795,0.8925,3.145,2.018,-2.6035,-0.0825,4.1249
"145",1962,1,0.511,3.3145,3.7175,3.264,5.9625,4.593,-0.0645000000000002,1.762,1.528,2.763,5.21945
"146",1962,2,4.6275,4.4065,2.2475,3.226,6.2625,2.411,2.5345,3.4645,3.169,7.386,6.45985
"147",1962,3,4.172,7.137,5.9205,4.4875,6.7505,4.826,5.478,5.777,4.7945,5.306,8.52915
"148",1962,4,5.788,9.179,4.601,8.433,7.6475,4.7065,5.1145,8.001,2.877,8.692,10.98685
"149",1962,5,9.8625,9.5835,12.9185,7.192,10.28,10.207,5.754,14.9975,12.091,12.1365,13.97895
"150",1962,6,15.496,13.807,12.936,14.3395,11.676,14.83,13.2875,13.551,13.831,16.2485,17.4863
"151",1962,7,13.031,18.168,20.7545,18.787,16.9245,18.3555,19.6935,19.275,19.3375,20.5595,20.0706
"152",1962,8,16.7585,19.79,17.7485,18.292,14.3895,19.2575,18.9115,20.6865,14.0305,17.798,19.969
"153",1962,9,13.233,13.0525,14.529,17.537,9.8385,15.7605,19.9615,18.02,14.269,18.237,19.13265
"154",1962,10,11.2875,10.424,14.8885,11.7365,10.5115,8.43,11.3165,9.481,16.7885,13.837,14.1684
"155",1962,11,4.5725,7.8745,7.353,1.654,4.243,5.8305,2.976,7.1825,5.834,3.328,8.04695
"156",1962,12,2.228,3.5625,3.0325,0.2275,1.2205,2.9945,0.9655,1.595,0.836,1.6545,4.5303
"157",1963,1,-2.587,3.0725,3.439,2.099,1.965,-0.185,2.0395,1.0675,2.788,4.2345,3.9682
"158",1963,2,4.4505,5.481,4.306,2.619,4.9595,3.6425,3.695,4.341,5.702,4.6125,7.5716
"159",1963,3,8.489,6.8185,7.0585,3.857,5.9035,8.1245,6.367,3.588,4.9035,6.384,9.6966
"160",1963,4,9.475,8.2625,8.186,5.63,10.3695,5.0845,6.0035,7.631,5.0375,3.263,10.66195
"161",1963,5,13.178,10.2215,8.801,11.052,9.345,12.5745,7.5855,8.2355,11.8505,12.747,13.67345
"162",1963,6,17.3065,14.2125,12.7965,16.22,11.464,16.222,12.387,14.2295,12.386,15.489,17.6358
"163",1963,7,17.9355,15.8605,15.7785,17.944,17.0265,16.4365,17.8135,18.674,16.2905,19.1285,20.3217
"164",1963,8,20.537,17.383,19.784,15.837,14.7515,17.0185,16.1965,17.508,18.46,20.1905,20.4527
"165",1963,9,16.9145,13.0555,15.2295,14.766,19.3745,17.1895,15.8775,15.4985,13.797,14.8335,18.37105
"166",1963,10,12.9475,10.4665,7.6865,11.8215,8.7025,12.077,12.651,11.454,8.7145,10.3725,12.5258
"167",1963,11,7.318,5.8335,3.395,8.122,6.9375,5.612,3.3805,4.252,4.177,5.3305,7.7999
"168",1963,12,0.158,2.3475,-0.2705,3.2475,2.7105,-0.5015,-4.463,1.4615,4.3115,6.799,4.9365
"169",1964,1,3.574,2.1125,3.609,3.231,1.913,2.066,2.158,2.7155,3.0285,2.19,4.81695
"170",1964,2,5.9415,5.9725,2.745,6.033,4.7035,4.1555,2.0575,4.939,3.2025,2.57,7.5351
"171",1964,3,3.882,5.145,5.6295,7.4735,5.7645,5.922,1.8325,6.576,4.971,8.8315,8.83025
"172",1964,4,9.5455,10.2525,5.7245,7.5085,7.6965,6.025,4.0985,8.113,10.2105,7.9985,11.63715
"173",1964,5,8.384,8.135,9.5785,8.527,6.1025,9.6215,10.4765,12.695,8.4605,12.561,12.50875
"174",1964,6,17.9645,14.2505,14.73,12.147,13.494,15.229,11.481,15.371,16.803,16.603,17.79435
"175",1964,7,22.1585,20.216,18.828,17.613,17.885,15.357,19.1705,19.0415,19.6245,21.427,22.4113
"176",1964,8,18.8505,16.574,17.1675,15.9015,17.0855,15.5355,17.708,18.8505,15.0735,16.594,20.5731
"177",1964,9,11.63,16.065,15.347,18.003,12.4625,13.3265,16.2495,18.495,16.4895,13.9215,16.968
"178",1964,10,11.0295,9.3785,10.503,10.138,8.967,9.5915,12.7925,10.351,6.9435,11.7415,12.6728
"179",1964,11,5.8775,4.8915,3.896,9.1175,5.5675,5.004,3.9605,5.906,4.847,5.4025,7.5758
"180",1964,12,3.8385,2.3225,2.0885,4.193,2.198,1.3985,0.5205,1.1,3.1675,3.4815,6.1071
"181",1965,1,2.613,1.4965,4.438,2.797,1.549,1.651,0.8895,1.436,1.584,4.3735,4.96605
"182",1965,2,4.697,2.9255,6.9995,5.9955,5.822,3.0665,6.365,7.3325,3.506,7.249,7.7768
"183",1965,3,5.2015,3.0645,7.322,5.994,6.935,5.9775,6.1965,4.8465,6.988,7.789,9.3291
"184",1965,4,7.559,7.648,6.8215,7.4625,7.0785,8.0165,8.76,5.052,7.316,10.83,11.8745
"185",1965,5,8.4465,6.7385,11.7035,10.982,8.6125,10.0245,9.9775,9.307,9.6205,14.078,13.1274
"186",1965,6,13.4665,14.888,11.739,13.0855,15.335,9.358,9.775,13.9455,13.896,14.4955,15.20815
"187",1965,7,17.9155,17.868,18.6985,17.6625,17.094,18.582,16.139,20.891,17.5325,14.268,19.3287
"188",1965,8,17.6145,19.181,18.3255,15.5235,17.0825,18.104,16.505,15.862,15.322,16.1835,19.95905
"189",1965,9,15.2785,15.773,13.7335,16.379,14.204,15.2085,13.6185,15.8325,15.391,17.588,18.52375
"190",1965,10,14.1665,10.1645,7.848,5.636,8.9065,11.695,5.548,12.469,12.652,9.7365,13.2078
"191",1965,11,5.0245,3.8665,6.565,1.3685,5.063,7.1515,3.7525,5.69,6.472,5.6225,7.21005
"192",1965,12,1.5645,-1.5825,2.3715,-2.5215,2.373,2.2675,1.9365,3.2535,4.08,2.8855,4.59575
"193",1966,1,1.5945,-0.3395,2.378,-1.5385,0.073,1.5235,5.0065,3.2715,2.916,3.4345,4.5697
"194",1966,2,6.33,2.5325,2.2665,2.2875,5.3845,3.655,7.774,6.084,4.9515,3.0635,7.0531
"195",1966,3,6.069,7.429,4.301,2.9135,6.675,7.562,5.0085,7.141,4.0585,5.655,8.3038
"196",1966,4,7.0525,7.1185,4.513,3.838,9.906,6.069,5.9795,4.764,5.675,8.136,10.6197
"197",1966,5,7.404,9.483,10.1845,12.6795,6.9485,11.295,9.849,12.6395,11.5535,13.531,14.252
"198",1966,6,13.2225,11.1285,14.6965,14.207,15.271,14.877,12.008,13.253,18.032,17.234,17.846
"199",1966,7,16.172,16.648,18.2415,17.926,19.768,19.5915,16.313,17.9075,16.189,17.099,18.83285
"200",1966,8,19.0865,16.682,17.947,17.4365,16.4765,18.273,16.5575,16.1635,18.886,17.8305,20.7241
"201",1966,9,12.814,14.9505,13.5655,15.147,15.561,17.04,18.3255,16.5825,13.928,16.198,18.87085
"202",1966,10,7.611,12.2605,9.3555,10.7245,11.0835,12.8725,10.826,10.13,12.7255,10.7585,13.90945
"203",1966,11,2.3825,5.5935,6.2535,7.254,6.354,6.3935,4.6645,4.057,6.0505,5.781,8.3456
"204",1966,12,0.694,4.6355,0.8845,3.681,3.252,2.669,2.6755,-1.4585,2.844,-0.1165,5.80215
"205",1967,1,1.7725,1.956,1.4455,4.212,-1.2615,0.6465,2.0925,3.12,-1.163,4.546,4.9772
"206",1967,2,5.7825,6.207,5.6995,4.7485,3.573,3.5265,2.164,4.5655,4.6155,4.5655,7.4612
"207",1967,3,4.5925,7.2615,6.7605,4.1545,3.881,4.123,5.421,4.191,4.7885,3.2505,8.8746
"208",1967,4,10.635,6.2055,10.559,5.609,6.6585,5.8045,4.7865,6.1535,3.3295,7.9285,10.315
"209",1967,5,11.558,10.649,13.173,11.7695,8.7135,9.848,10.1865,7.594,10.9905,9.7245,12.335
"210",1967,6,13.0115,20.329,15.8175,18.313,12.728,13.377,8.26,17.3945,15.0935,11.317,16.9888
"211",1967,7,21.1745,16.024,17.4905,18.9825,15.621,18.261,17.762,18.1395,19.0015,18.2935,20.2575
"212",1967,8,17.6455,15.5495,16.5005,16.8025,16.28,19.9025,17.373,15.191,19.064,18.4245,19.9021
"213",1967,9,14.572,15.5625,14.2185,12.872,13.798,13.699,15.0805,15.1285,14.7065,16.8315,18.59455
"214",1967,10,11.8035,13.0325,12.2475,9.797,10.669,12.187,8.4955,12.8005,9.843,12.0625,14.45405
"215",1967,11,5.103,3.4345,1.9665,3.8465,9.9305,7.089,2.7905,3.9065,7.0535,5.223,7.5247
"216",1967,12,0.0935000000000001,1.1905,1.1435,2.169,1.928,2.4395,0.45,0.9735,2.002,1.9145,4.4395
"217",1968,1,1.1295,1.323,-0.0109999999999997,3.3085,3.5005,2.712,4.2885,0.867,1.11,1.679,4.74345
"218",1968,2,5.256,2.8765,1.7465,2.333,5.8465,2.789,0.926,2.539,5.712,4.9815,7.0041
"219",1968,3,4.8375,5.998,8.2675,2.337,6.381,7.1785,9.4065,3.329,8.377,6.0635,8.00705
"220",1968,4,1.7535,7.743,6.177,10.321,7.496,8.1245,5.1695,8.435,9.645,8.377,10.2058
"221",1968,5,9.9905,11.83,7.9355,10.5845,8.307,8.4195,13.115,9.1645,8.547,13.5835,11.8816
"222",1968,6,13.7305,10.2675,16.4445,16.336,15.0515,14.4195,14.854,16.9715,16.989,14.9895,18.7821
"223",1968,7,18.622,16.5015,19.9795,18.438,20.545,18.6995,17.0055,19.862,14.71,21.749,21.5679
"224",1968,8,13.059,18.0625,16.8745,18.329,12.9845,15.2235,15.4675,17.892,16.731,20.5995,19.68525
"225",1968,9,16.804,12.9155,16.116,14.544,12.363,16.438,14.314,18.1055,14.7235,15.925,17.45705
"226",1968,10,9.7535,10.403,11.308,10.4805,11.999,11.5195,6.6915,9.723,9.233,9.907,12.6495
"227",1968,11,4.6035,5.1485,4.2795,7.5705,4.1755,5.243,3.1125,6.2765,2.542,5.4425,7.2715
"228",1968,12,0.4615,2.7205,1.9055,-3.1445,-0.0935000000000001,3.308,2.811,0.755,2.0885,2.5775,4.62945
"229",1969,1,4.4235,4.7285,1.9745,0.337,1.742,2.9595,2.59,4.499,2.237,2.8955,5.15515
"230",1969,2,5.6755,6.454,2.1975,7.1895,2.819,2.164,4.705,4.2755,3.9295,5.713,7.56715
"231",1969,3,6.5055,7.217,7.818,6.4295,4.546,5.755,2.8655,3.952,4.705,3.6845,8.45945
"232",1969,4,7.3685,8.5045,9.504,9.577,3.766,7.115,7.4055,8.09,4.9395,10.3855,10.44015
"233",1969,5,8.161,7.3665,10.8855,11.209,9.6105,9.2515,9.0625,10.0165,10.664,9.4595,12.85505
"234",1969,6,14.265,12.431,15.103,14.205,16.2845,15.716,13.3915,15.059,16.102,13.433,17.11305
"235",1969,7,17.3325,17.937,16.45,16.1545,15.4535,16.356,17.747,18.466,16.682,18.4455,18.81385
"236",1969,8,17.756,16.5625,16.6945,17.048,13.62,17.1245,15.5035,19.077,18.9795,18.2485,19.84165
"237",1969,9,15.2815,17.2735,14.14,13.4785,15.928,14.25,16.2595,16.651,18.473,17.972,18.976
