"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"15",1951,3,9.13624193548388,9.26454838709677,9.08196774193548,9.11566129032258,9.0488064516129,8.66017741935484,9.31754838709678,9.03116129032258,9.46906451612903,12.088,9.42131774193548
"16",1951,4,10.3341,8.7879,9.11175,10.17275,13.0058666666667,10.8810833333333,13.3938,14.3836333333333,12.8584666666667,13.5244666666667,11.6453816666667
"17",1951,5,12.1749677419355,14.8255483870968,14.2563064516129,13.3375322580645,13.6650161290323,14.6419516129032,16.8264032258065,16.7434677419355,16.3164677419355,16.7368870967742,14.9524548387097
"18",1951,6,18.0008666666667,19.1829666666667,15.3279666666667,19.01565,16.9233166666667,20.18195,17.1187666666667,16.9307833333333,19.0401333333333,17.8339,17.95563
"19",1951,7,18.6671774193548,19.8704838709677,20.2108870967742,20.7821935483871,19.9168709677419,20.7075967741935,19.6677580645161,21.777935483871,22.3288387096774,22.3940967741935,20.6323838709677
"20",1951,8,21.7966451612903,20.8831774193548,18.9691290322581,19.2583225806452,19.4686935483871,19.2739032258064,18.8608225806452,23.7893548387097,20.9474838709677,20.961435483871,20.4208967741936
"21",1951,9,18.5844666666667,17.5002666666667,17.8642666666667,18.34295,16.4473,20.37175,16.7530333333333,17.8963833333333,17.89075,16.8733166666667,17.8524483333333
"22",1951,10,15.7150806451613,15.5579677419355,16.4760161290323,10.2704516129032,12.1000161290323,16.1004032258065,17.1070806451613,13.9051129032258,15.5004193548387,14.6214838709677,14.7354032258065
"23",1951,11,8.85918333333333,7.61785,8.05568333333334,8.88286666666667,8.00053333333334,8.56216666666667,7.57341666666667,7.13291666666667,9.3181,7.39115,8.13938666666667
"24",1951,12,3.94277419354839,3.27212903225806,5.48727419354839,5.12196774193548,2.3805,3.39232258064516,5.6351935483871,8.7795,5.31838709677419,6.18174193548387,4.95117903225806
"25",1952,1,3.95440322580645,3.83424193548387,7.25570967741935,4.16548387096774,4.23324193548387,6.26958064516129,4.39627419354839,4.14888709677419,4.11843548387097,5.42540322580645,4.78016612903226
"26",1952,2,4.42775862068966,6.49601724137931,5.61265517241379,5.60856896551724,6.96246551724138,8.93058620689655,7.53875862068965,6.42548275862069,9.26834482758621,7.68158620689655,6.8952224137931
"27",1952,3,9.68288709677419,8.44303225806452,10.4125806451613,8.92535483870968,6.22508064516129,8.70748387096774,10.5479677419355,9.53251612903226,10.2250483870968,8.81340322580645,9.15153548387097
"28",1952,4,11.5440666666667,11.61345,12.5604666666667,13.09595,11.6639833333333,11.0467666666667,12.8783166666667,11.2748,10.9045,11.8918833333333,11.8474183333333
"29",1952,5,15.0619677419355,14.965564516129,14.8674677419355,14.7175,16.4500483870968,16.4583387096774,14.4724516129032,15.1221774193548,12.1387258064516,15.4051451612903,14.9659387096774
"30",1952,6,16.5221166666667,16.0336833333333,18.7874,16.9193333333333,20.1823833333333,19.6215333333333,19.6147666666667,21.9301333333333,19.1832333333333,21.1249833333333,18.9919566666667
"31",1952,7,20.3455,21.5517096774194,21.5618709677419,20.7313548387097,21.0327419354839,20.6227096774194,20.6004516129032,20.4858548387097,21.8674032258064,20.6913548387097,20.9490951612903
"32",1952,8,20.5169677419355,19.052564516129,19.7881290322581,19.191935483871,21.149564516129,21.4524516129032,20.6977903225806,20.8879838709677,21.706435483871,19.1654516129032,20.3609274193548
"33",1952,9,15.8756,16.8328833333333,16.7376666666667,19.4608666666667,20.8682333333333,18.7189833333333,18.0768833333333,20.2136833333333,22.67305,17.6888,18.714665
"34",1952,10,14.5717741935484,16.4917741935484,13.7157741935484,17.6308387096774,15.4171774193548,16.9339516129032,13.7614516129032,17.6276935483871,13.1676774193548,14.163935483871,15.3482048387097
"35",1952,11,7.789,9.74603333333333,7.30968333333333,6.31805,9.31665,7.68423333333333,8.4616,10.5121166666667,10.3287833333333,9.99535,8.74615
"36",1952,12,6.9011935483871,6.66959677419355,5.33882258064516,3.69616129032258,5.46333870967742,4.78220967741936,5.82174193548387,7.90377419354839,6.73093548387097,7.56756451612903,6.08753387096774
"37",1953,1,3.87017741935484,4.53859677419355,4.24275806451613,2.59920967741935,3.83964516129032,4.98809677419355,5.18374193548387,4.37348387096774,4.48872580645161,4.90040322580645,4.30248387096774
"38",1953,2,7.180125,6.22078571428572,8.26980357142857,8.03791071428572,6.15735714285714,7.94480357142857,5.447625,8.121125,7.66696428571429,6.76692857142857,7.18134285714286
"39",1953,3,10.082,10.8298387096774,6.44403225806452,10.1146129032258,10.4841612903226,8.92877419354839,9.53696774193548,12.8757258064516,10.7035967741935,8.08983870967742,9.80895483870968
"40",1953,4,11.2818,9.27836666666667,10.7604833333333,14.87515,10.6765833333333,10.50065,11.7157,11.81915,11.8486833333333,12.27425,11.5030816666667
"41",1953,5,17.4278225806452,16.8739838709677,16.2871935483871,15.8293709677419,16.2439516129032,15.0938225806452,16.9741774193548,16.0364677419355,14.7968870967742,15.1038064516129,16.0667483870968
"42",1953,6,19.9773166666667,15.5323166666667,17.0184666666667,20.5211333333333,19.6508833333333,16.1893666666667,19.54245,19.1528,17.3641666666667,21.58745,18.653635
"43",1953,7,20.5257741935484,22.7651451612903,20.7409193548387,22.1094516129032,18.8242096774194,20.6209516129032,21.7977741935484,20.5042741935484,21.1833870967742,21.2332096774194,21.0305096774194
"44",1953,8,19.8499193548387,21.1003870967742,18.0623548387097,23.2875806451613,20.129,20.1866612903226,20.5762580645161,20.3190483870968,22.4101451612903,22.3528709677419,20.8274225806452
"45",1953,9,18.4215166666667,17.6754166666667,18.67995,19.2579333333333,16.7821666666667,17.2020333333333,15.8202666666667,18.4277,22.4826,17.0355166666667,18.17851
"46",1953,10,15.9302741935484,13.5083709677419,15.5508548387097,14.9975161290323,16.2375483870968,13.8266290322581,14.3502419354839,14.424564516129,15.6657096774194,14.6071451612903,14.909885483871
"47",1953,11,9.69905,8.34983333333333,8.47771666666667,8.34585,7.924,10.0828833333333,9.8717,7.22461666666667,8.07108333333333,9.26425,8.73109833333333
"48",1953,12,8.86604838709677,6.09117741935484,3.0966935483871,3.86459677419355,4.65517741935484,5.14854838709677,6.5403064516129,5.12538709677419,7.44614516129032,6.30522580645161,5.71393064516129
"49",1954,1,5.7256935483871,5.54516129032258,4.5526935483871,4.915,4.25572580645161,4.04217741935484,5.58491935483871,5.32987096774194,5.94190322580645,3.52356451612903,4.94167096774194
"50",1954,2,8.16805357142857,6.51544642857143,6.90575,9.00871428571429,6.935875,4.931625,7.19873214285714,8.3545,8.96335714285714,7.359625,7.43416785714286
"51",1954,3,8.30901612903226,7.224,9.00422580645161,9.96853225806452,9.12685483870968,8.423,9.81203225806452,9.60667741935484,9.44296774193548,7.27946774193548,8.81967741935484
"52",1954,4,11.9236333333333,8.6907,13.2074,12.5453666666667,12.5188333333333,10.19085,13.3438,11.03655,12.5821,9.6138,11.5653033333333
"53",1954,5,16.3045161290323,14.8577096774193,16.7727580645161,13.2435483870968,15.4964838709677,12.7008064516129,13.8444516129032,12.9322258064516,13.1765322580645,15.9695483870968,14.5298580645161
"54",1954,6,20.4633666666667,17.5430833333333,19.1011,18.72725,18.2890666666667,20.7477166666667,19.4153833333333,21.0290833333333,18.4202666666667,20.9276333333333,19.466395
"55",1954,7,21.2917741935484,21.6987258064516,19.8520967741935,19.6189193548387,21.308435483871,21.2544516129032,21.8762580645161,21.8634677419355,19.0295967741935,22.2136935483871,21.0007419354839
"56",1954,8,19.6201935483871,17.8237419354839,20.2776129032258,20.0524516129032,19.8991290322581,20.1647419354839,20.6916129032258,19.8072419354839,19.8837903225806,20.3509677419355,19.8571483870968
"57",1954,9,19.8580833333333,17.1756833333333,18.9854,19.7369,18.5264833333333,19.4594166666667,18.4318833333333,19.6525333333333,17.4300333333333,19.0827,18.8339116666667
"58",1954,10,15.0318709677419,14.7175,16.2570322580645,13.1074032258064,14.4222580645161,13.515,12.3502903225806,16.2576129032258,12.8,14.6856935483871,14.3144661290323
"59",1954,11,9.70878333333334,8.54001666666667,10.3699666666667,8.66985,10.9846333333333,8.75553333333333,9.82641666666667,9.41991666666667,9.7116,10.1203666666667,9.61070833333333
"60",1954,12,5.39583870967742,4.63629032258065,5.80224193548387,6.0066935483871,4.23822580645161,6.91161290322581,2.80285483870968,5.59309677419355,5.89853225806452,6.35706451612903,5.36424516129032
"61",1955,1,3.078,4.18635483870968,5.09829032258064,5.35874193548387,6.42232258064516,5.88938709677419,3.398,5.13770967741936,5.52327419354839,2.10659677419355,4.61986774193548
"62",1955,2,7.25719642857143,5.70858928571429,8.87523214285714,7.08307142857143,6.48091071428571,6.47560714285714,8.38103571428571,6.81603571428571,7.27385714285714,6.86689285714286,7.12184285714286
"63",1955,3,6.88175806451613,6.53882258064516,9.90845161290323,7.3188870967742,9.0348064516129,7.75343548387097,6.49837096774194,9.5363870967742,9.82166129032258,8.94541935483871,8.2238
"64",1955,4,12.3393166666667,11.8080666666667,11.8473666666667,9.99253333333333,11.2187666666667,9.5867,10.2497166666667,13.2716333333333,11.6899833333333,15.1907166666667,11.71948
"65",1955,5,13.1700967741935,14.3371451612903,16.7632096774194,15.5269838709677,13.3696129032258,14.1243225806452,16.6363225806452,14.9712903225806,12.9675,16.9958225806452,14.8862306451613
"66",1955,6,18.9099833333333,17.2494,19.1830666666667,19.0040333333333,18.4168666666667,19.0652833333333,17.9384166666667,17.6267,18.97565,18.494,18.48634
"67",1955,7,21.2509032258065,20.054564516129,20.4868709677419,20.4645161290323,19.5013387096774,21.724564516129,20.807,20.6927903225806,18.9457741935484,22.3728064516129,20.6301129032258
"68",1955,8,20.6030322580645,20.4067580645161,18.7414838709677,20.407935483871,19.8633870967742,19.8192903225807,19.5612903225806,19.5004516129032,19,20.9247258064516,19.882835483871
"69",1955,9,19.6556666666667,17.1210166666667,17.72865,20.6523833333333,18.0613,18.5783166666667,20.06695,18.6357333333333,18.0532,17.6850833333333,18.62383
"70",1955,10,15.3273709677419,15.4757258064516,15.6442096774194,15.078935483871,13.7186290322581,14.1939677419355,19.2062419354839,17.0122419354839,14.4359193548387,16.127935483871,15.6221177419355
"71",1955,11,7.4172,9.38998333333333,9.5495,7.06955,7.4437,6.75233333333333,10.5314166666667,9.73866666666667,8.4568,9.85703333333333,8.62061833333333
"72",1955,12,3.71059677419355,5.98420967741936,5.23261290322581,4.12246774193548,4.51785483870968,6.11829032258064,6.27304838709677,4.69001612903226,4.4488064516129,6.95737096774193,5.20552741935484
"73",1956,1,5.33859677419355,4.93196774193548,5.84862903225807,5.2721129032258,3.05727419354839,4.28196774193548,2.33795161290323,3.85974193548387,4.05816129032258,4.35948387096774,4.33458870967742
"74",1956,2,8.79015517241379,7.28268965517241,8.40475862068966,4.40758620689655,8.20987931034483,8.9126724137931,8.61944827586207,6.96681034482759,8.64446551724138,7.07224137931035,7.73107068965517
"75",1956,3,9.99917741935484,8.49188709677419,8.54351612903225,9.66309677419355,9.56870967741935,7.812,9.1096935483871,8.55114516129032,7.65596774193548,7.43198387096774,8.68271774193548
"76",1956,4,11.9087833333333,11.9487,8.38053333333333,12.5457,13.04605,11.7471333333333,13.2765833333333,11.49485,13.1302,10.5927333333333,11.8071266666667
"77",1956,5,13.0514193548387,15.1053225806452,10.600064516129,15.3924677419355,12.6937580645161,15.6813548387097,12.2657903225806,18.6398225806452,16.2659193548387,16.8097096774194,14.6505629032258
"78",1956,6,16.8042833333333,18.3550333333333,16.7767666666667,19.3629,18.2244166666667,20.1261833333333,18.4078333333333,18.5066333333333,17.24665,16.4055333333333,18.0216233333333
"79",1956,7,19.6678387096774,19.1248548387097,20.7743709677419,20.4265806451613,20.2398709677419,21.5254193548387,20.4375322580645,20.6035806451613,19.2333225806452,21.0233387096774,20.3056709677419
"80",1956,8,19.0180806451613,20.5904193548387,19.8692096774194,20.8757096774194,17.2510967741935,19.5260322580645,21.2970483870968,21.3626612903226,22.5510806451613,20.6989677419355,20.3040306451613
"81",1956,9,21.18385,19.9559,17.4054333333333,17.7701333333333,18.0833166666667,16.96045,19.0640666666667,18.9850833333333,16.09425,17.8140666666667,18.331655
"82",1956,10,14.6215161290323,14.6348548387097,15.5105322580645,13.0689032258064,14.2913548387097,15.749435483871,14.8428870967742,13.776064516129,16.2167903225806,16.4927096774194,14.9205048387097
"83",1956,11,6.85661666666667,8.82051666666667,10.8870833333333,9.1165,7.79983333333333,8.65665,9.78028333333333,10.3425166666667,8.5424,10.2382,9.10406
"84",1956,12,1.3891935483871,5.65032258064516,4.41877419354839,5.16448387096774,4.90927419354839,4.51159677419355,6.33003225806452,7.75072580645161,5.16625806451613,5.49566129032258,5.07863225806452
"85",1957,1,3.5908064516129,3.62370967741935,4.84604838709678,4.2025,3.05382258064516,6.08691935483871,4.32987096774194,4.56417741935484,4.82548387096774,4.32325806451613,4.34465967741935
"86",1957,2,6.50239285714286,5.60335714285714,5.99201785714286,9.22103571428572,6.994875,7.27305357142857,6.87173214285715,8.57942857142857,6.24216071428572,7.48910714285714,7.07691607142857
"87",1957,3,10.7929193548387,9.69146774193548,8.04543548387097,9.72238709677419,8.71820967741935,8.41762903225806,9.07787096774194,9.08054838709677,8.50132258064516,11.1083387096774,9.31561290322581
"88",1957,4,11.22495,11.4605833333333,9.36515,11.1461333333333,12.4347833333333,13.06615,12.6074666666667,9.63535,11.6486833333333,11.3041833333333,11.3893433333333
"89",1957,5,15.9976451612903,14.9325322580645,12.6645,16.5482741935484,16.9452258064516,13.3767580645161,13.5566935483871,16.2188709677419,13.3869193548387,16.5896612903226,15.0217080645161
"90",1957,6,19.3485166666667,18.1161333333333,17.5061666666667,19.4995166666667,17.3846,15.02565,18.3542833333333,18.6342833333333,20.8771666666667,18.4411333333333,18.318745
"91",1957,7,21.2266935483871,20.4249032258065,20.2456774193548,22.3311774193548,20.6840322580645,20.5081129032258,18.3136290322581,21.1281612903226,22.2890483870968,20.8376935483871,20.7989129032258
"92",1957,8,20.1464193548387,19.488435483871,21.3137096774194,19.8606290322581,21.1866290322581,19.2819193548387,18.776435483871,19.6842258064516,21.1295483870968,22.3407419354839,20.3208693548387
"93",1957,9,18.24425,17.2341166666667,17.7151833333333,17.1825166666667,17.9389166666667,18.8268833333333,19.03775,20.05755,19.1752333333333,20.4487833333333,18.5861183333333
"94",1957,10,16.3393225806452,15.2928548387097,15.0755322580645,13.2957258064516,14.937935483871,12.7126935483871,16.8719193548387,15.5307903225806,13.2004516129032,15.3179516129032,14.8575177419355
"95",1957,11,9.40025,8.25823333333333,6.19483333333333,6.02323333333333,9.05748333333333,9.56485,10.8013,9.28831666666667,9.48056666666667,8.99598333333333,8.706505
"96",1957,12,5.88264516129032,4.78151612903226,6.6626935483871,4.32912903225806,3.47816129032258,5.8291935483871,3.62833870967742,4.20983870967742,6.55611290322581,6.49322580645161,5.18508548387097
"97",1958,1,7.3503064516129,5.66124193548387,3.68341935483871,3.99803225806452,2.30427419354839,4.22166129032258,5.4323064516129,5.757,5.59404838709677,5.42424193548387,4.94265322580645
"98",1958,2,5.95126785714286,5.31367857142857,5.20548214285714,9.36689285714285,6.43825,6.52523214285714,8.70291071428571,6.64523214285714,7.16376785714286,8.41117857142857,6.97238928571429
"99",1958,3,10.3234032258065,6.11575806451613,9.36256451612903,10.4049838709677,8.16204838709677,9.38143548387097,8.58561290322581,8.01656451612903,9.3265,10.999064516129,9.0677935483871
"100",1958,4,10.4876833333333,8.94566666666667,9.70716666666667,10.1593333333333,12.3270666666667,11.85125,8.82035,12.4255166666667,13.0247666666667,9.30733333333333,10.7056133333333
"101",1958,5,15.6647419354839,16.2617741935484,15.0766935483871,15.207435483871,13.3935161290323,14.046,13.3934193548387,11.6582903225806,15.4841774193548,16.0124193548387,14.6198467741935
"102",1958,6,17.0600333333333,17.2077166666667,15.94955,16.9477,18.9136,16.0798833333333,21.22875,18.1023333333333,19.3707166666667,18.1885666666667,17.904885
"103",1958,7,20.4877419354839,17.6785967741935,21.1176774193548,20.0697903225806,21.8248387096774,19.8408709677419,20.1697419354839,21.3672258064516,20.2911129032258,20.5197903225807,20.3367387096774
"104",1958,8,20.3992258064516,19.4958709677419,21.174064516129,19.4529032258065,19.7760483870968,20.1444193548387,21.7880806451613,23.5705483870968,20.7451612903226,20.9529838709677,20.7499306451613
"105",1958,9,18.42435,18.3969166666667,19.13355,18.8692666666667,17.8574166666667,17.7747833333333,19.773,19.9498333333333,17.6894166666667,18.56085,18.6429383333333
"106",1958,10,15.725064516129,15.6998225806452,16.0021612903226,11.3744516129032,13.9515,13.4577258064516,13.7746290322581,16.0149193548387,14.1803387096774,13.4247419354839,14.360535483871
"107",1958,11,11.0585666666667,8.20348333333333,8.57626666666667,7.78408333333333,7.92503333333333,7.97761666666667,8.89286666666667,7.66328333333333,7.16633333333333,9.0745,8.43220333333334
"108",1958,12,6.46787096774194,6.06011290322581,4.6375,4.39979032258065,4.48598387096774,4.51929032258065,4.23603225806452,5.55129032258065,3.97811290322581,7.62248387096774,5.19584677419355
"109",1959,1,4.06746774193548,4.87225806451613,4.92941935483871,0.831516129032258,7.32698387096774,4.16366129032258,4.23138709677419,6.22927419354839,4.29601612903226,5.08337096774194,4.60313548387097
"110",1959,2,6.02810714285714,6.66923214285714,7.87146428571429,4.95941071428572,6.72948214285714,7.72792857142857,7.23458928571429,7.62996428571429,5.33210714285714,8.770375,6.89526607142857
"111",1959,3,9.28606451612903,10.6140806451613,10.906064516129,9.52541935483871,9.97858064516129,8.36464516129032,9.82604838709677,7.45101612903226,9.22841935483871,11.6035806451613,9.67839193548387
"112",1959,4,12.7663666666667,10.6413833333333,12.0946333333333,10.6861666666667,12.5004333333333,12.66715,12.3199333333333,13.5169666666667,11.3938333333333,11.5024166666667,12.0089283333333
"113",1959,5,13.9241290322581,15.207435483871,16.2152258064516,16.6062096774194,15.8672903225806,12.7283548387097,13.522435483871,16.1394516129032,15.4172741935484,14.5880322580645,15.0215838709677
"114",1959,6,18.1109,18.0653333333333,18.0250666666667,18.1950333333333,21.0004166666667,17.1030166666667,19.2742166666667,18.9449333333333,19.3906166666667,18.4422833333333,18.6551816666667
"115",1959,7,21.6822258064516,19.7748709677419,21.4005,21.2318548387097,21.2769193548387,21.2436290322581,20.3372580645161,19.447064516129,20.4906290322581,20.6250806451613,20.7510032258064
"116",1959,8,21.0417741935484,17.5045161290323,19.0148870967742,21.0941451612903,20.4783225806452,20.0319193548387,19.3701935483871,20.2548225806452,21.0620161290323,18.0793709677419,19.7931967741935
"117",1959,9,18.7313833333333,19.37575,18.7068166666667,19.13835,19.6514666666667,18.7506666666667,17.94605,17.0883,19.434,19.6424333333333,18.8465216666667
"118",1959,10,14.0663709677419,14.5868225806452,16.1931129032258,14.9801612903226,15.0732096774194,12.907564516129,13.3823225806452,13.8893870967742,13.145064516129,14.561564516129,14.2785580645161
"119",1959,11,7.8279,9.2351,7.35533333333333,7.27471666666667,9.99805,8.67021666666667,5.99213333333333,8.81853333333333,7.24795,8.78736666666667,8.12073
"120",1959,12,3.60375806451613,5.04091935483871,4.58883870967742,4.46043548387097,5.00117741935484,7.09898387096774,6.71603225806452,4.69353225806452,4.1675,5.33403225806452,5.07052096774193
"121",1960,1,3.5051935483871,5.19846774193548,4.90551612903226,3.08708064516129,5.17887096774194,3.84416129032258,5.25967741935484,4.54354838709677,5.69183870967742,4.71514516129032,4.59295
"122",1960,2,7.35946551724138,4.07387931034483,9.16060344827586,8.12268965517241,6.05937931034483,7.21420689655172,6.55910344827586,8.44674137931035,8.69446551724138,9.01291379310345,7.47034482758621
"123",1960,3,10.2085322580645,7.70525806451613,10.2475483870968,11.0974032258065,7.32201612903226,9.797,7.65248387096774,9.64262903225807,9.37358064516129,9.57582258064516,9.26222741935484
"124",1960,4,11.52645,9.13251666666667,11.1921,11.5789,10.1674333333333,12.5279333333333,9.88973333333333,9.48455,10.9342333333333,11.9052333333333,10.8339083333333
"125",1960,5,15.5313548387097,13.5610322580645,16.6479516129032,15.7564032258064,19.5167419354839,16.5013387096774,15.3976612903226,15.9118709677419,15.8044838709677,14.7268225806452,15.9355661290323
"126",1960,6,18.3810166666667,18.5813833333333,15.39345,15.3775833333333,19.1916833333333,18.5616,16.6420166666667,18.95395,18.16745,17.1905833333333,17.6440716666667
"127",1960,7,20.5510967741935,19.5878548387097,20.5639677419355,22.4315806451613,22.3298225806452,19.7139677419355,21.0288870967742,21.9797903225806,21.6258225806452,19.8305322580645,20.9643322580645
"128",1960,8,18.345064516129,20.5941451612903,19.6069032258065,21.2793709677419,20.7833548387097,20.6791612903226,19.3686129032258,21.9654516129032,21.288,18.3669032258064,20.2276967741935
"129",1960,9,18.7825666666667,18.68595,19.99155,16.6403,16.8972166666667,18.7955,22.3959166666667,15.3045166666667,19.2918333333333,19.96705,18.67524
"130",1960,10,12.563064516129,14.5614516129032,14.036064516129,16.2715483870968,15.3671774193548,14.9645806451613,13.5341774193548,15.9607258064516,15.3489193548387,14.1946290322581,14.6802338709677
"131",1960,11,9.197,9.31153333333333,9.81683333333334,8.87813333333333,9.3395,8.986,9.7899,8.4022,9.93975,10.1815666666667,9.38424166666667
"132",1960,12,3.64714516129032,6.75091935483871,5.97033870967742,2.58485483870968,4.06256451612903,5.43783870967742,7.05082258064516,4.51570967741935,3.37840322580645,5.21758064516129,4.86161774193548
"133",1961,1,3.77324193548387,4.3343064516129,6.40283870967742,6.17479032258064,3.57782258064516,6.49162903225806,5.20893548387097,2.75961290322581,5.0723064516129,5.15801612903226,4.89535
"134",1961,2,7.20723214285714,7.87851785714286,7.79408928571428,7.60667857142857,9.33460714285714,7.98928571428571,6.85857142857143,7.67130357142857,6.32794642857143,8.41980357142857,7.70880357142857
"135",1961,3,9.5801129032258,10.0126129032258,8.32167741935484,8.02101612903226,10.2236774193548,7.05317741935484,9.67625806451613,8.63572580645161,9.42874193548387,8.53683870967742,8.94898387096774
"136",1961,4,12.0283,9.83765,11.7716333333333,10.69155,12.3573,9.59743333333333,13.2113666666667,10.3225,14.3879833333333,12.2353666666667,11.6441083333333
"137",1961,5,15.4343387096774,11.0167258064516,14.7158225806452,13.4662096774194,14.2905806451613,14.1583387096774,16.0515322580645,14.8381129032258,16.5350806451613,15.9552096774194,14.6461951612903
"138",1961,6,19.2605833333333,19.7355666666667,17.2295333333333,20.32445,17.5001833333333,18.7302,20.0674166666667,17.4628333333333,18.0941166666667,16.39545,18.4800333333333
"139",1961,7,20.6968387096774,21.7018709677419,20.7949516129032,20.3355967741935,21.7315806451613,20.7107419354839,20.7085483870968,19.6563064516129,19.9475,18.9202096774194,20.520414516129
"140",1961,8,21.4202096774194,20.170564516129,22.4079516129032,19.3250483870968,21.2996774193548,18.4298387096774,21.9723064516129,22.2848548387097,20.5191935483871,19.7813064516129,20.7610951612903
"141",1961,9,17.8439666666667,16.9168666666667,21.36845,18.6948666666667,18.3753833333333,17.3149833333333,19.6508666666667,17.3660333333333,21.4383166666667,20.0435666666667,18.90133
"142",1961,10,15.6414193548387,13.744,14.2096612903226,13.4712096774194,14.200064516129,13.0785483870968,14.9586290322581,13.3474677419355,12.4767580645161,13.3457419354839,13.84735
"143",1961,11,9.51263333333333,6.62293333333333,8.8233,9.81653333333333,9.12106666666667,8.76513333333333,7.26815,9.44433333333333,7.24215,10.0481166666667,8.666435
"144",1961,12,5.74559677419355,3.94003225806452,4.64853225806451,2.03851612903226,6.1035,3.55438709677419,6.14648387096774,5.55951612903226,5.01964516129032,3.4508064516129,4.62070161290323
"145",1962,1,5.06040322580645,5.22974193548387,6.40383870967742,4.13264516129032,8.24858064516129,6.63275806451613,5.47658064516129,3.82111290322581,5.98116129032258,5.10051612903226,5.60873387096774
"146",1962,2,5.799875,6.74496428571429,5.24976785714286,6.12458928571429,9.11155357142857,5.80491071428571,6.58533928571429,6.69825,6.98375,7.85673214285714,6.69597321428572
"147",1962,3,7.77045161290323,9.58083870967742,9.07093548387097,8.19077419354839,9.36077419354839,7.97303225806452,8.62708064516129,8.14796774193548,8.4183064516129,12.0008064516129,8.91409677419355
"148",1962,4,11.2469666666667,12.4682333333333,10.2747333333333,12.41875,12.3142166666667,10.8716833333333,12.5265666666667,11.8325166666667,11.47485,12.3589666666667,11.7787483333333
"149",1962,5,15.1231451612903,15.7603387096774,15.7892903225806,11.9379032258065,14.4243870967742,15.2005967741935,11.9670806451613,17.039935483871,16.2190483870968,17.6227419354839,15.1084467741935
"150",1962,6,18.9522,17.7878166666667,19.2672,18.5742166666667,17.8768333333333,19.6384333333333,16.8295166666667,18.1921333333333,17.2298333333333,18.3693333333333,18.2717516666667
"151",1962,7,20.3475806451613,21.1367419354839,21.0180322580645,19.9047096774194,20.8494838709677,21.2313709677419,20.5602258064516,21.7112903225806,20.0665322580645,21.6403064516129,20.8466274193548
"152",1962,8,20.7261290322581,21.6150483870968,20.6544677419355,20.3381451612903,17.6525322580645,20.2748064516129,20.6611774193548,21.6161935483871,19.4952258064516,20.5663225806452,20.3600048387097
