"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"12",1961,15.4147945205479,14.3392054794521,15.2381164383562,14.5704493150685,15.3960123287671,14.4510095890411,15.4897246575342,14.6206835616438,15.2199602739726,14.606298630137,14.9346254794521
"13",1962,14.6900397260274,15.2188671232877,15.5857904109589,14.7289465753425,14.9551246575342,15.1316342465754,14.5223835616438,15.1466684931507,14.906898630137,15.8786246575342,15.0764978082192
"14",1963,16.1394356164384,14.9191465753425,14.8392506849315,14.6492,15.2540205479452,14.8319794520548,14.5319534246575,14.4365890410959,14.1206849315068,15.6122493150685,14.9334509589041
"15",1964,15.257,14.699781420765,14.9928265027322,15.2806953551913,14.5959193989071,14.2414890710383,15.5258073770492,14.8975259562842,14.6305204918033,15.7686393442623,14.9890204918033
"16",1965,14.5964698630137,14.0720945205479,14.4602739726027,13.7958575342466,14.7389643835617,14.4974452054795,14.0139917808219,14.625604109589,15.230804109589,14.7164136986301,14.4747919178082
"17",1966,13.9732397260274,14.7685643835616,14.4746068493151,14.8167369863014,15.5090698630137,15.0175397260274,15.5646534246575,14.8718356164384,15.5802479452055,14.5117821917808,14.9088276712329
"18",1967,15.3740917808219,15.4361767123288,14.9890589041096,15.2402,13.8120534246575,14.3010931506849,13.7061493150685,14.1170835616438,14.3517671232877,14.8587780821918,14.6186452054795
"19",1968,13.4824658469945,14.4733674863388,15.1089617486339,14.5753032786885,14.7235191256831,14.6148647540984,15.1267909836066,14.5747363387978,14.7835683060109,15.2646174863388,14.6728195355191
"20",1969,14.4166863013699,15.2771561643836,14.4734794520548,14.6314260273973,14.5207506849315,14.9427534246575,14.0949753424657,15.3262479452055,15.0822465753425,14.7705671232877,14.7536289041096
"21",1970,15.6402123287671,14.7784520547945,15.3479671232877,15.4957397260274,15.3359657534247,15.0380794520548,14.5472534246575,15.5193602739726,15.2867506849315,15.2171493150685,15.2206930136986
"22",1971,14.9699575342466,14.4675383561644,14.2621328767123,14.7236356164384,15.1202630136986,15.3255712328767,15.2327821917808,14.6257698630137,15.0238931506849,14.2277452054795,14.7979289041096
"23",1972,15.0670068306011,14.909693989071,15.3473838797814,15.0285450819672,14.3020327868852,14.7480915300546,14.714987704918,14.7625068306011,15.897693989071,14.8704959016393,14.964843852459
"24",1973,15.2287671232877,14.9219383561644,14.5740356164384,15.5111794520548,15.3764205479452,14.6825410958904,15.3039356164384,14.5726712328767,15.3680397260274,14.9563753424657,15.0495904109589
"25",1974,15.0410726027397,15.5708328767123,14.7635561643836,15.3675643835616,16.2839616438356,14.4505534246575,14.9001424657534,15.5326780821918,15.4755232876712,14.7699876712329,15.215587260274
"26",1975,15.3762342465753,15.0894301369863,14.465602739726,15.0808068493151,15.2609383561644,14.7419369863014,14.8180410958904,14.8637164383562,14.8927123287671,15.0337671232877,14.962318630137
"27",1976,14.5530710382514,15.3293975409836,14.3404535519126,15.0205054644809,15.1193524590164,15.3473838797814,14.6774289617486,16.1040259562842,15.1404193989071,14.671368852459,15.0303407103825
"28",1977,15.4839684931507,14.7568534246575,15.7620780821918,15.5542904109589,15.1534205479452,14.8006095890411,15.3750534246575,15.171895890411,15.318895890411,14.8198383561644,15.2196904109589
"29",1978,15.0263438356164,15.1218301369863,15.2957136986301,15.2251876712329,15.0292945205479,14.9900109589041,14.8619260273973,15.3123452054795,15.3245561643836,15.200594520548,15.1387802739726
"30",1979,15.1542205479452,15.0246684931507,15.1431164383562,14.8227630136986,14.6907698630137,14.7821506849315,15.526994520548,15.3096301369863,14.2357109589041,14.8435794520548,14.9533604109589
"31",1980,15.3071857923497,15.3279030054645,15.6216475409836,14.7230027322404,14.7591024590164,15.8561857923497,14.8071133879781,15.3741366120219,15.1352281420765,14.8491844262295,15.176068989071
"32",1981,15.5322369863014,15.6577287671233,15.6907383561644,15.6266397260274,14.535097260274,14.729297260274,15.295698630137,15.3675232876712,14.4714191780822,14.3558835616438,15.1262263013699
"33",1982,14.6564493150685,15.2209438356164,15.3554684931507,14.891704109589,15.3759,14.8803315068493,14.6555424657534,15.2033849315069,14.9227219178082,14.7317630136986,14.9894209589041
"34",1983,15.2197260273972,14.8774808219178,15.475298630137,14.6427520547945,14.8937315068493,14.7918068493151,14.7126109589041,14.501304109589,14.8339863013699,14.5629178082192,14.8511615068493
"35",1984,14.1072827868853,15.2775109289618,15.2530969945355,14.557099726776,14.8021229508197,15.5746598360656,15.6915696721312,15.8549030054645,14.7549617486339,15.8065601092896,15.1679767759563
"36",1985,15.6862753424658,15.4177369863014,15.501997260274,15.1859301369863,15.0973780821918,14.3852369863014,15.1138767123288,15.232702739726,14.4961561643836,14.5428178082192,15.0660108219178
"37",1986,14.7218780821918,15.2652726027397,14.7679698630137,15.8391328767123,15.585898630137,15.6012287671233,15.3517438356164,15.3519410958904,16.1045904109589,15.1301547945206,15.3719810958904
"38",1987,15.561601369863,14.8029260273973,15.1200369863014,15.9473534246575,15.0620643835616,15.2184904109589,15.1506890410959,15.5319273972603,15.3195753424658,14.7483287671233,15.2462993150685
"39",1988,14.9826980874317,15.2530806010929,15.7119357923497,15.6052759562842,15.7358893442623,15.5313674863388,15.8882978142077,15.9832595628415,15.1295491803278,15.3939357923497,15.5215289617486
"40",1989,15.2236821917808,15.4716904109589,15.3118041095891,15.0113205479452,15.1396945205479,15.2279575342466,15.0542945205479,15.0994068493151,14.9288520547945,15.6164561643836,15.208515890411
"41",1990,15.0795438356164,15.6667410958904,14.8969657534247,15.1094410958904,16.127505479452,16.0233246575342,15.4855534246575,14.473302739726,15.0886575342466,14.8394219178082,15.2790457534246
"42",1991,14.7982602739726,15.5491945205479,15.1294520547945,15.6572150684932,15.6962178082192,15.3090917808219,15.5002,15.1892917808219,15.4157589041096,15.3119479452055,15.3556630136986
"43",1992,15.2382117486339,14.7018265027322,15.3345792349727,14.9542786885246,15.2655478142077,16.1737650273224,15.1073142076503,14.9178524590164,14.8046953551912,15.2199576502732,15.1718028688525
"44",1993,14.9532424657534,15.7687054794521,14.0910369863014,15.427698630137,15.1258863013699,14.3368630136986,14.7761424657534,14.2335232876712,15.2603506849315,14.3471273972603,14.8320576712329
"45",1994,15.6083890410959,15.0599191780822,15.5802383561644,15.071297260274,15.0591684931507,15.2431643835616,15.2817589041096,15.5811589041096,15.2272602739726,15.4453301369863,15.3157684931507
"46",1995,14.8594643835616,15.7197589041096,14.8196931506849,15.0260068493151,15.348995890411,16.1647657534246,14.476397260274,15.6164808219178,15.378295890411,15.0456191780822,15.2455478082192
"47",1996,15.2828729508197,16.0560969945355,16.7566202185792,15.3944453551913,15.9048073770492,16.2934098360656,15.469587431694,14.6905327868852,14.2302745901639,15.4223510928962,15.550099863388
"48",1997,15.0681273972603,15.2460630136986,15.7495602739726,15.0815876712329,15.2312821917808,16.0122835616438,14.9842136986301,14.7685054794521,15.9169917808219,15.2474547945205,15.3306069863014
"49",1998,15.6290835616438,16.1330794520548,15.683804109589,14.9800232876712,16.3000753424657,16.1129383561644,16.1274520547945,15.1850657534247,15.7178191780822,15.5708246575342,15.7440165753425
"50",1999,15.5225520547945,16.0969534246575,14.844195890411,16.2286205479452,15.7330726027397,15.424298630137,15.0269328767123,15.7735150684932,15.4095328767123,14.9960164383562,15.5055690410959
"51",2000,15.2906147540983,15.6368524590164,15.4995669398907,15.114512295082,15.3345819672131,15.3832978142076,15.9320778688525,14.9013333333333,14.8399754098361,15.465381147541,15.3398193989071
"52",2001,15.4660684931507,15.6639945205479,15.8995109589041,15.7443520547945,15.6775698630137,15.6394095890411,15.9478123287671,14.8691904109589,15.4476904109589,15.7665917808219,15.6122190410959
"53",2002,16.0555575342466,15.8861493150685,15.4219383561644,16.1293589041096,14.8909780821918,15.9512794520548,16.3318534246575,15.4065410958904,16.2107616438356,15.6569780821918,15.7941395890411
"54",2003,15.8979342465753,15.5413890410959,15.5195356164383,15.243204109589,15.8339671232877,14.7483438356164,15.2894739726027,15.2408876712329,15.6387342465753,15.5708424657534,15.4524312328767
"55",2004,15.7621803278688,15.7927513661202,16.0310573770492,16.541174863388,15.9671516393443,15.8685068306011,15.1349631147541,15.323118852459,15.4362486338798,15.1896653005464,15.7046818306011
"56",2005,15.9155493150685,15.8427150684932,15.4087657534246,14.960404109589,14.5165534246575,16.570497260274,15.8974410958904,14.8481698630137,15.4116890410959,15.6769273972603,15.5048712328767
"57",2006,16.1665643835616,15.7084054794521,15.7778684931507,15.9700931506849,15.4258684931507,15.5908232876712,15.5896739726027,16.5296726027397,15.3505821917808,15.8098821917808,15.7919434246575
"58",2007,16.0959260273973,16.2402123287671,15.415902739726,15.9928452054794,16.3207561643836,16.1555616438356,15.2194424657534,15.3015520547945,16.5460493150685,15.9764397260274,15.9264687671233
"59",2008,16.4915710382514,15.621456284153,16.5917035519126,15.7018005464481,15.8956120218579,15.9409931693989,16.2169071038251,15.9381721311475,15.5232732240437,15.7648893442623,15.9686378415301
"60",2009,15.4181315068493,16.9989904109589,15.8371109589041,15.7992753424658,16.3017191780822,16.4598835616438,15.7533602739726,16.1392342465754,16.0602589041096,15.6171780821918,16.0385142465753
"61",2010,15.6669876712329,16.0329082191781,15.7511287671233,16.3121945205479,15.7182123287671,16.2754917808219,15.7021739726027,15.7522,15.6626479452055,15.914905479452,15.8788850684931
"62",2011,16.2735082191781,16.5939383561644,15.7465109589041,15.8434164383562,16.1868630136986,15.9545356164384,15.9315849315069,15.8238712328767,16.0256369863014,15.2578397260274,15.9637705479452
"63",2012,15.7028442622951,16.0934453551913,15.45531284153,16.7656120218579,15.8699603825137,16.4505819672131,16.1353224043716,17.1408592896175,16.0090628415301,15.987424863388,16.1610426229508
"64",2013,16.3649726027397,16.2048657534246,15.4794465753425,16.2768794520548,16.2743890410959,16.0281095890411,16.294795890411,16.2967068493151,16.2951534246575,14.7602287671233,16.0275547945205
"65",2014,15.6734479452055,15.8592780821918,16.0031410958904,16.9839520547945,15.848898630137,16.6181493150685,16.2235684931507,16.1003712328767,16.3254890410959,16.1553479452055,16.1791643835616
"66",2015,16.5575342465754,17.2017561643836,16.1940630136986,17.0532780821918,16.1056424657534,15.7285273972603,16.9799260273973,16.8838712328767,15.6024410958904,15.5477287671233,16.3854768493151
"67",2016,16.1843579234973,16.1982035519126,15.4003469945355,16.3694357923497,15.3766789617486,16.3451707650273,15.7998483606557,17.2021584699453,16.2719262295082,16.1774330601093,16.1325560109289
"68",2017,16.3155520547945,16.8030917808219,16.4069794520548,16.7724767123288,16.939204109589,17.1411753424658,16.0812082191781,15.4575821917808,16.6825397260274,17.0548712328767,16.5654680821918
"69",2018,16.5587328767123,16.7669575342466,15.8974150684932,16.3985095890411,17.0443219178082,16.7972945205479,16.8743547945206,15.9289369863014,15.9571356164384,15.9923342465753,16.4215993150685
"70",2019,16.1163602739726,16.616897260274,16.5071287671233,15.7685808219178,15.5495178082192,16.1990136986301,16.3213863013699,16.4069342465753,16.5309178082192,16.2959315068493,16.2312668493151
"71",2020,16.2764344262295,17.0051830601093,15.1622308743169,15.7025136612022,16.5652459016393,16.0473101092896,16.7745765027322,16.0949576502732,17.3894344262295,16.9890887978142,16.4006975409836
"72",2021,16.7919315068493,16.7579712328767,16.6127068493151,16.1813438356164,15.6859602739726,15.7529082191781,17.1822506849315,16.4977904109589,16.1031753424658,16.0628273972603,16.3628865753425
"73",2022,16.5553095890411,16.7466383561644,15.3650301369863,17.4231273972603,15.9275150684932,15.5595438356164,16.0791904109589,17.2539821917808,17.3895890410959,15.4489068493151,16.3748832876712
"74",2023,16.606797260274,16.9249424657534,15.4132383561644,15.7732246575342,15.6954232876712,16.6460739726027,17.0524520547945,16.3815534246575,17.2333726027397,16.2715698630137,16.3998647945205
"75",2024,16.4210232240437,17.0428428961749,16.9012882513661,15.9899289617486,16.7845573770492,16.7033838797814,16.028987704918,17.3028442622951,16.7212609289617,15.4060177595628,16.5302135245902
"76",2025,16.4477863013699,16.9154287671233,16.2589123287671,16.9895068493151,16.4711273972603,16.3258356164384,16.6617808219178,17.0566602739726,16.9128534246575,17.0093945205479,16.704928630137
"77",2026,16.9362534246575,18.098897260274,16.4351863013698,16.7194917808219,16.3194698630137,16.7216684931507,16.6365095890411,16.8109698630137,17.171597260274,16.7437534246575,16.8593797260274
"78",2027,16.8676397260274,16.7688684931507,17.0832863013699,15.8116191780822,16.8274410958904,16.7149383561644,16.4180890410959,16.3219438356165,16.608198630137,16.4558191780822,16.5877843835616
"79",2028,16.3902896174863,16.7985696721311,16.0652199453552,16.5495546448088,17.3339795081967,16.7145737704918,17.8524289617486,16.7374057377049,17.0312800546448,16.5498019125683,16.8023103825137
"80",2029,16.8357849315069,17.236397260274,16.781698630137,16.4845397260274,16.9882164383562,16.6285808219178,17.2498178082192,16.1983493150685,16.9432,16.5710232876712,16.7917608219178
"81",2030,17.1019260273973,17.8675726027397,17.0081890410959,16.6756328767123,16.1494383561644,16.3288561643836,16.7317369863014,16.9822465753425,16.4401643835616,16.8297369863014,16.81155
"82",2031,17.3598630136986,17.4335150684931,16.1014904109589,16.3700424657534,17.1248397260274,17.0961452054795,16.8649863013699,17.0296397260274,16.671798630137,16.7607260273973,16.8813046575342
"83",2032,16.5704959016393,17.270618852459,16.997825136612,17.2363948087432,15.6832527322404,16.3045737704918,16.5243019125683,17.3458169398907,17.5914767759563,16.4054344262295,16.7930191256831
"84",2033,17.2681205479452,17.3573890410959,17.0509534246575,17.0845602739726,17.0192904109589,17.5368342465753,17.1341794520548,17.2628534246575,16.8138520547945,16.0918356164384,17.0619868493151
"85",2034,16.5988849315068,17.4743904109589,16.9954369863014,16.6195191780822,16.6182917808219,16.8569794520548,17.6106602739726,16.8000726027397,17.9400958904109,16.5108205479452,17.0025152054794
"86",2035,17.7336,17.0819589041096,16.1867438356164,17.4926876712329,17.1690589041096,17.6300726027397,16.2961602739726,16.5179753424658,17.2813712328767,16.8066315068493,17.0196260273973
"87",2036,17.2111010928962,17.7410150273224,17.3169344262295,16.8693333333333,16.8367076502732,17.0230204918033,16.6831352459016,17.2682254098361,16.4635423497268,17.5474221311475,17.096043715847
"88",2037,16.9465273972603,17.5088465753425,17.2720123287671,16.9672808219178,16.9477397260274,17.1413273972603,16.9028452054795,17.3042602739726,17.4904794520548,16.6673931506849,17.1148712328767
"89",2038,16.9991315068493,17.5341863013699,16.6556794520548,17.9415205479452,15.9671301369863,16.7252136986301,17.8635315068493,17.4770287671233,17.4431808219178,17.7410767123288,17.2347679452055
"90",2039,17.2158095890411,17.8568931506849,17.2046630136986,17.3311191780822,16.8895246575343,17.4809712328767,17.1340246575343,17.8220054794521,17.6378780821918,17.1847684931507,17.3757657534247
"91",2040,17.01975,17.8676420765027,16.7816120218579,17.2520928961749,18.1050068306011,16.2218101092896,17.3450232240437,17.6214508196721,16.9792226775956,17.299674863388,17.2493285519126
"92",2041,17.1859561643836,17.5857780821918,17.1788397260274,16.955,16.8277726027397,16.5015726027397,17.4521369863013,17.0654863013699,17.1485,16.7904356164384,17.0691478082192
"93",2042,17.4862109589041,17.5896904109589,16.7714082191781,17.4819520547945,17.5733821917808,17.1278328767123,17.242197260274,18.1115068493151,17.1193794520548,16.9062315068493,17.3409791780822
"94",2043,16.6083164383562,17.3320506849315,16.6305273972603,16.4029794520548,16.9782657534246,16.8440232876712,18.0765164383562,17.9126684931507,17.6358232876712,17.0510260273973,17.1472197260274
"95",2044,17.7365901639344,18.0757445355191,16.0694822404372,17.8175300546448,17.1133524590164,16.2395150273224,16.9642677595629,18.0036789617486,17.5776256830601,17.8053278688525,17.3403114754098
"96",2045,17.8284931506849,17.185204109589,16.7253123287671,17.7549465753425,17.7990260273973,17.2857876712329,18.1780465753425,18.007495890411,17.6400452054795,17.1990136986301,17.5603371232877
"97",2046,18.0206794520548,18.5388863013699,17.3522794520548,17.309797260274,17.6208452054794,17.2247780821918,17.1187232876712,17.4905082191781,17.3034520547945,17.9286095890411,17.590855890411
"98",2047,17.2350164383562,18.1692835616438,16.6170602739726,17.2943219178082,16.9964835616438,17.8430342465753,17.3442479452055,18.2328246575342,18.1483876712329,16.9453150684932,17.4825975342466
"99",2048,18.3365710382514,18.243349726776,16.7852773224044,17.8816775956284,17.8636775956284,16.6227008196721,17.6021830601093,18.159456284153,18.4825423497268,16.8356038251366,17.6813039617487
"100",2049,17.0105876712329,18.2340547945206,16.6257794520548,18.0072890410959,18.848901369863,17.8617273972603,18.0577684931507,17.7464657534247,17.726995890411,17.3748616438356,17.7494431506849
"101",2050,17.9286493150685,18.0774054794521,17.5646698630137,17.0406287671233,17.7091356164384,17.3112328767123,18.2307917808219,18.3354136986301,17.9583191780822,18.1889383561644,17.8345184931507
"102",2051,18.2570260273973,18.668398630137,18.1706356164384,17.6827547945206,17.3694,17.950995890411,17.637104109589,18.8428616438356,18.0080178082192,17.7380876712329,18.0325282191781
"103",2052,17.5167295081967,18.5149057377049,17.4214945355191,17.8347773224044,17.7212431693989,17.5338442622951,18.9284890710383,19.2401024590164,18.6957117486339,17.2755232240437,18.0682821038251
"104",2053,18.5161945205479,18.1958794520548,17.9878547945205,17.4369,17.6306150684931,17.4684780821918,17.3718273972603,17.9607643835616,18.8468273972603,18.5118369863014,17.9927178082192
"105",2054,18.0444383561644,18.6516260273973,17.6803753424657,17.7507068493151,18.1587739726027,18.0702410958904,18.1899246575342,18.0935232876712,18.4148616438356,16.9729287671233,18.00274
"106",2055,18.098997260274,18.4120493150685,17.2514109589041,18.2661328767123,17.8085739726027,17.7808657534247,17.5961739726027,19.0051219178082,18.6412794520548,18.3851931506849,18.1245798630137
"107",2056,18.5373087431694,17.6298743169399,17.6329863387978,17.382456284153,17.256987704918,18.4862254098361,19.2418852459016,18.8191256830601,19.4742581967213,17.4305040983607,18.1891612021858
"108",2057,18.4431712328767,19.7495876712329,18.3117232876712,18.3321328767123,18.5403095890411,18.0173479452055,19.226297260274,18.4976520547945,18.6726835616438,18.5653767123288,18.6356282191781
"109",2058,18.4171835616438,18.5504260273973,17.1022356164383,17.9499054794521,17.6292493150685,18.681204109589,17.5674753424658,18.726494520548,19.7987438356164,17.3783780821918,18.1801295890411
"110",2059,17.7011602739726,19.5288863013699,18.7568780821918,17.4881931506849,17.973302739726,18.5933876712329,18.1708287671233,18.6468671232877,19.0135575342466,17.7454780821918,18.3618539726027
"111",2060,18.7083142076503,18.694968579235,17.3153674863388,17.5061297814208,17.7712295081967,18.8772472677596,18.5378920765027,19.5021038251366,19.4338401639344,17.2576516393443,18.3604744535519
"112",2061,18.899297260274,19.5603808219178,18.875697260274,17.5452301369863,18.2980671232877,17.5113,19.1185,19.3089863013698,18.4457424657534,17.8764219178082,18.5439623287671
"113",2062,18.4170123287671,19.4569328767123,17.9409931506849,17.9777917808219,18.870701369863,18.4251698630137,18.2264671232877,19.0123821917808,20.111204109589,18.4402780821918,18.6878932876712
"114",2063,18.3938150684932,18.7136657534246,18.3578534246575,18.3082095890411,18.3177287671233,18.585104109589,18.9199438356164,19.3101698630137,18.8995712328767,17.9977424657534,18.5803804109589
"115",2064,18.6430696721311,19.1494576502732,19.3785737704918,18.075968579235,18.7360478142076,18.5790669398907,18.8125969945355,19.9652745901639,19.7229275956284,18.0413538251366,18.9104337431694
"116",2065,18.7895493150685,18.5227506849315,18.4147287671233,18.2110917808219,17.4976931506849,18.3515863013698,18.3576068493151,19.6757273972603,19.1402520547945,18.2270205479452,18.5188006849315
"117",2066,18.7923931506849,19.3114534246575,18.2980424657534,17.1977684931507,18.8036082191781,18.8875095890411,19.1062671232877,19.3229328767123,19.7193260273973,17.6572479452055,18.7096549315069
"118",2067,19.4184643835616,19.8712273972603,17.9557684931507,19.7913205479452,19.2640438356164,19.0552095890411,18.5901520547945,20.1281890410959,19.5385602739726,17.5084,19.1121335616438
"119",2068,19.2077254098361,19.0739590163934,18.576099726776,17.7267445355191,18.4434849726776,19.1244986338798,19.1356530054645,19.1739617486339,19.4955669398907,17.8110737704918,18.7768767759563
"120",2069,19.3322808219178,19.6911082191781,19.2887506849315,17.5464150684932,17.7254,19.1719383561644,19.1764931506849,19.3386369863014,20.3379520547945,18.6242534246575,19.0233228767123
"121",2070,18.8170945205479,19.3907726027397,18.7161,18.4813767123288,18.7512054794521,18.0510575342466,19.4973232876712,20.5360794520548,20.3486136986301,18.3446178082192,19.093424109589
"122",2071,18.3470328767123,19.376804109589,18.3351876712329,18.8257068493151,19.2179315068493,19.3426232876712,18.4012178082192,20.1195424657534,19.5398712328767,17.5517767123288,18.9057694520548
"123",2072,19.2674931693989,19.5684726775956,18.2781106557377,18.7963456284153,18.3318483606557,18.7631530054645,18.9781338797814,19.9394644808743,20.350531420765,18.3653784153005,19.0638931693989
"124",2073,18.9599589041096,19.6707,18.3387479452055,18.8554835616438,19.8119671232877,19.0585301369863,19.4118150684932,20.1033260273973,19.4872273972603,17.9976356164383,19.1695391780822
"125",2074,18.6622547945205,18.7093054794521,18.480098630137,17.9398671232877,20.0219821917808,19.4390054794521,19.1221726027397,19.4797164383562,19.4509630136986,18.1899328767123,18.9495298630137
"126",2075,19.3816698630137,19.6440315068493,19.1472424657534,18.9732712328767,18.9715,18.5835219178082,19.9509671232877,19.4375150684932,19.9217082191781,18.5758328767123,19.2587260273973
"127",2076,19.1896489071038,19.6700532786885,18.1458797814208,18.781424863388,19.3898155737705,19.3525956284153,20.5629221311476,20.1403101092896,20.1889071038251,17.9955792349727,19.3417136612022
"128",2077,19.7376835616438,20.2910424657534,18.4003136986301,18.9806397260274,19.9303397260274,19.1305424657534,19.1478342465753,19.6788767123288,20.3881054794521,18.4306904109589,19.4116068493151
"129",2078,19.7571890410959,20.5789109589041,18.8174232876712,19.2586671232877,19.3245863013699,19.0318246575343,20.073205479452,20.7531273972603,20.5297424657534,18.7720246575342,19.6896701369863
"130",2079,18.9887397260274,20.4710904109589,18.2997,18.5068205479452,19.8166780821918,20.0785684931507,19.0710315068493,20.9101397260274,20.6566328767123,18.9827191780822,19.5782120547945
"131",2080,19.423693989071,19.2810792349727,19.2299672131148,19.102218579235,19.413325136612,19.385075136612,20.1520163934426,20.0006844262295,20.684881147541,17.7157049180328,19.4388646174863
"132",2081,19.5345383561644,20.7641602739726,18.7588082191781,19.0612356164384,20.5448753424657,19.7273794520548,19.294902739726,20.5927328767123,20.1755547945206,19.0036917808219,19.7457879452055
"133",2082,19.5141191780822,20.1182602739726,19.2548328767123,18.2446369863014,18.9989602739726,19.2877643835617,20.4525287671233,20.5883835616438,20.505002739726,18.716901369863,19.5681390410959
"134",2083,19.1536452054795,20.538101369863,19.794401369863,19.0147260273972,19.1674945205479,19.3757232876712,19.7581287671233,20.5044465753425,21.0827876712329,18.8592575342466,19.7248712328767
"135",2084,20.0221174863388,20.3708442622951,18.6927896174863,19.6449836065574,21.0042049180328,19.0228920765027,19.5858538251366,20.4473647540984,21.1395655737705,18.6777800546448,19.8608396174863
"136",2085,19.9596410958904,20.2907328767123,18.9969863013699,18.1971356164384,19.4824328767123,19.8958479452055,20.1792328767123,20.527904109589,20.4281328767123,18.0550410958904,19.6013087671233
"137",2086,19.6288835616438,20.9925260273973,18.7068342465753,19.9702438356164,19.4734849315068,20.2870452054795,19.4106821917808,20.6187150684932,20.8775904109589,18.9048575342466,19.8870863013699
"138",2087,19.8035684931507,20.5263698630137,18.7829219178082,19.0000849315069,19.9890356164384,20.3735794520548,20.0921178082192,20.6450219178082,19.9619835616438,19.9619342465753,19.9136617808219
"139",2088,19.8320928961749,20.8874494535519,18.8469795081967,19.5776721311475,19.8986420765027,19.4346939890711,19.8857650273224,20.5301407103825,20.7525860655738,19.1454030054645,19.8791424863388
"140",2089,20.569705479452,20.8442191780822,18.7859369863014,18.9241726027397,19.230795890411,20.061095890411,20.7630438356165,21.0599232876712,20.5558136986301,19.6743232876712,20.0469030136986
"141",2090,20.014394520548,21.0161520547945,19.927897260274,19.1398589041096,21.317397260274,20.5089726027397,21.2217301369863,20.6947369863014,21.1860424657534,18.7892178082192,20.38164
"142",2091,20.3241191780822,20.2962356164383,19.9279315068493,19.3199082191781,19.1841684931507,20.7617808219178,19.4110150684931,20.7388068493151,19.9592136986301,19.1930465753424,19.9116226027397
"143",2092,19.9532035519126,20.6273975409836,18.6633961748634,19.2553702185792,20.0271926229508,20.2618510928962,21.6158852459016,21.0221079234973,20.9461448087432,19.0190150273224,20.139156420765
"144",2093,20.4341739726028,21.3042,18.7231835616438,19.6379671232877,19.7155438356164,19.6813150684931,19.5404657534247,20.4601150684931,20.8693123287671,19.2775794520548,19.9643856164383
"145",2094,19.9247520547945,21.1090315068493,19.6094753424658,18.4457219178082,20.5490424657534,20.4977438356164,20.8481890410959,21.1837876712329,21.0331191780822,20.3575410958904,20.3558404109589
"146",2095,20.6036342465753,20.8236712328767,19.9141561643835,19.6283068493151,19.3913520547945,19.5091136986301,19.3912383561644,21.1578698630137,21.3595164383562,19.2298684931507,20.100872739726
"147",2096,20.6852308743169,21.4479344262295,18.9980054644809,19.3887923497268,20.5504385245902,20.2096967213115,20.8378306010929,20.7210710382514,20.6613524590164,20.2945724043716,20.3794924863388
"148",2097,20.734195890411,20.6980232876712,19.4777068493151,19.7222095890411,19.8102958904109,20.3483739726028,21.1394246575342,20.6640808219178,20.5370794520548,19.3800315068493,20.2511421917808
"149",2098,21.182994520548,21.7999643835616,19.0119479452055,19.133995890411,20.8363876712329,20.4816054794521,20.2109753424658,21.3694561643835,21.4299767123288,19.3712410958904,20.4828545205479
