"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"38",1953,2,9.65567857142857,8.42294642857143,11.1625892857143,10.5143928571429,9.22148214285714,10.7096428571429,7.90310714285714,10.7961428571429,10.206125,9.1065,9.76986071428571
"39",1953,3,12.7848225806452,13.2426774193548,8.23232258064516,12.5410967741935,12.8291290322581,12.0020967741935,12.2613870967742,15.3979032258064,12.5538870967742,10.6866129032258,12.2531935483871
"40",1953,4,14.9676833333333,12.21745,13.8583333333333,18.5203833333333,14.1465833333333,14.3985833333333,14.67375,14.93715,15.5092333333333,15.0223833333333,14.8251533333333
"41",1953,5,21.3047258064516,20.7270483870968,21.2958064516129,19.3156451612903,20.6767741935484,19.0315806451613,21.4793870967742,19.5720322580645,17.8657741935484,18.7717419354839,20.0040516129032
"42",1953,6,24.9864,20.5411,22.1858666666667,24.5255333333333,25.22295,20.9168,24.6963166666667,23.1032333333333,21.2749833333333,27.2687,23.4721883333333
"43",1953,7,25.5172419354839,27.2815322580645,26.4797580645161,26.509435483871,24.1172580645161,25.3414032258064,26.4016129032258,25.4275,25.8238387096774,26.2492258064516,25.9148806451613
"44",1953,8,25.0185161290323,24.6307096774194,24.1204032258065,27.2659032258065,25.0600483870968,24.4841290322581,25.1583225806452,25.4266612903226,26.246435483871,26.5292580645161,25.3940387096774
"45",1953,9,22.8719333333333,22.1336,23.3999666666667,23.7456166666667,20.8737,21.2877166666667,19.4960333333333,23.6214166666667,26.5761333333333,20.3551833333333,22.43613
"46",1953,10,19.7117741935484,16.772935483871,18.4703870967742,16.7176129032258,19.2319032258065,16.6365483870968,18.1733709677419,17.5942419354839,18.7506774193548,17.5766129032258,17.9636064516129
"47",1953,11,11.8562666666667,11.0770833333333,11.0555166666667,10.6924666666667,10.3131833333333,13.0782166666667,12.6152166666667,9.58816666666667,10.78975,12.4946166666667,11.3560483333333
"48",1953,12,11.1288387096774,8.88437096774194,5.77141935483871,6.55796774193548,7.39375806451613,8.30220967741935,9.46588709677419,8.57790322580645,10.3779032258065,8.58385483870968,8.50441129032258
"49",1954,1,8.02698387096774,7.60841935483871,6.8748064516129,7.83877419354839,6.57311290322581,6.91467741935484,8.29443548387097,8.522,8.48333870967742,6.55761290322581,7.56941612903226
"50",1954,2,10.8647857142857,9.14958928571428,9.06778571428572,11.798,9.24635714285714,7.96807142857143,9.044375,11.5669107142857,11.3455714285714,9.78657142857143,9.98380178571429
"51",1954,3,10.9598709677419,9.10711290322581,11.7356451612903,12.2942741935484,11.6273709677419,11.5301935483871,12.1931774193548,12.2833709677419,11.2341129032258,9.44490322580645,11.2410032258064
"52",1954,4,15.00845,11.3380166666667,16.2948,15.4194166666667,16.4443333333333,13.6660166666667,16.3457166666667,14.2393666666667,15.3862333333333,12.5669166666667,14.6709266666667
"53",1954,5,19.1566451612903,19.3007419354839,19.541435483871,16.2529838709677,19.4619677419355,15.9019032258064,17.4583387096774,16.2987903225806,16.9788709677419,19.8406774193548,18.019235483871
"54",1954,6,24.12345,21.88025,23.8377,22.9777833333333,22.6238666666667,24.2856666666667,24.5406333333333,24.9795,24.0001333333333,26.3005,23.9549483333333
"55",1954,7,25.3905483870968,27.5262419354839,24.8736612903226,24.9827903225806,25.2160322580645,25.0663548387097,26.9994193548387,25.488564516129,24.3317741935484,26.6590806451613,25.6534467741936
"56",1954,8,23.9504032258065,21.4616774193548,24.6973870967742,24.2876451612903,24.2680161290323,23.3667096774194,25.3610483870968,24.2477096774194,25.2176935483871,25.2034677419355,24.2061758064516
"57",1954,9,22.9816,21.2208,23.7606,24.59965,22.8145,24.1617,22.5371833333333,23.77705,21.8071666666667,23.2206833333333,23.0880933333333
"58",1954,10,18.1409677419355,18.0475322580645,19.2882419354839,15.7581290322581,17.2857580645161,16.7363387096774,15.7695967741935,19.6513709677419,16.1554032258065,17.92,17.4753338709677
"59",1954,11,12.3199166666667,11.1218166666667,13.64915,11.6893333333333,14.2891166666667,11.9190833333333,12.2848333333333,11.8668833333333,12.0052,13.2977666666667,12.44431
"60",1954,12,8.9346935483871,7.57724193548387,8.412,8.7911935483871,7.24122580645161,9.04987096774194,5.72867741935484,8.3475,8.34312903225806,9.15204838709677,8.15775806451613
"61",1955,1,6.36188709677419,6.93570967741936,7.11329032258065,7.81093548387097,9.08003225806452,8.79932258064516,5.7105,7.41708064516129,7.0771935483871,5.11264516129032,7.14185967741935
"62",1955,2,9.98125,7.30648214285714,11.2894107142857,10.1889821428571,8.88617857142857,9.97939285714286,12.0201785714286,8.66232142857143,9.49501785714286,9.76919642857143,9.75784107142857
"63",1955,3,9.37230645161291,8.53138709677419,12.3783870967742,9.7965,11.7843548387097,10.8105161290323,8.7005,11.9870322580645,12.3278709677419,11.2099677419355,10.6898822580645
"64",1955,4,14.86515,15.1569166666667,14.3958333333333,12.8149333333333,14.6865333333333,13.3171,13.4659833333333,16.3116666666667,14.5796333333333,18.6962,14.828995
"65",1955,5,17.1287096774194,18.4830483870968,20.8657580645161,20.0211129032258,17.1244193548387,17.7952903225806,21.8127419354839,18.0541290322581,16.7863064516129,21.8194677419355,18.9890983870968
"66",1955,6,22.87595,22.1737,23.4151666666667,23.2692,23.17005,22.7307333333333,22.2409833333333,23.4872333333333,23.947,21.9868166666667,22.9296833333333
"67",1955,7,26.4529838709677,25.0982096774194,25.6958064516129,25.2703870967742,24.7564516129032,26.2761451612903,25.6883225806452,25.4363870967742,24.4514516129032,26.7610806451613,25.5887225806452
"68",1955,8,25.6430161290323,24.6842096774194,23.2185322580645,25.3438225806452,23.6220806451613,23.7239032258064,24.404564516129,24.0242096774194,24.2975322580645,25.4864032258065,24.4448274193548
"69",1955,9,24.00415,20.2230333333333,21.6424166666667,25.2245833333333,22.1286666666667,22.2079333333333,23.8123,22.62595,22.0462833333333,21.6246166666667,22.5539933333333
"70",1955,10,18.780935483871,18.8003387096774,19.1697096774194,17.6615322580645,16.2234677419355,17.7261612903226,23.2800483870968,20.6352419354839,17.3526451612903,19.8563709677419,18.9486451612903
"71",1955,11,9.79733333333333,12.5990833333333,12.3673166666667,9.91991666666667,10.2147,9.14335,12.8464666666667,12.9998333333333,11.0001166666667,12.1847,11.3072816666667
"72",1955,12,6.24590322580645,8.86438709677419,8.02556451612903,6.84159677419355,8.31614516129032,8.84129032258065,8.06904838709677,7.4705,7.52122580645161,9.76783870967742,7.99635
"73",1956,1,8.25593548387097,8.19445161290323,8.67096774193548,8.56927419354838,6.71862903225807,7.10504838709678,4.93,6.67124193548387,6.87159677419355,6.95722580645161,7.29443709677419
"74",1956,2,11.4313965517241,9.87474137931034,11.0073620689655,6.115,11.3093620689655,12.0564655172414,11.7095517241379,8.56031034482759,12.0069310344828,9.41851724137931,10.3489637931034
"75",1956,3,13.2830967741935,11.1790483870968,11.1858387096774,12.093064516129,12.2596774193548,10.5547741935484,11.6561612903226,10.4790161290323,9.99951612903226,9.876,11.2566193548387
"76",1956,4,14.7819166666667,15.1171333333333,10.8517333333333,15.9705166666667,16.4886166666667,14.4860166666667,16.0888833333333,15.3262666666667,16.0259166666667,13.8648166666667,14.9001816666667
"77",1956,5,16.428564516129,19.3933064516129,14.1644193548387,18.7436290322581,16.4765483870968,19.3208709677419,15.9401290322581,22.6519516129032,20.921,21.1642258064516,18.520464516129
"78",1956,6,21.3447,21.5355333333333,21.605,24.7921833333333,22.66975,24.5656666666667,23.1127333333333,23.3431666666667,21.2340666666667,21.0989166666667,22.5301716666667
"79",1956,7,24.8549193548387,24.1209032258064,26.1033387096774,25.6023709677419,25.2288548387097,26.3678225806452,24.9922580645161,24.4699838709677,25.0931612903226,26.2798709677419,25.3113483870968
"80",1956,8,24.272064516129,25.4682741935484,24.671064516129,25.3660806451613,21.5338225806452,24.0002580645161,25.7817741935484,25.2461290322581,27.0382903225807,25.6396290322581,24.9017387096774
"81",1956,9,24.5033333333333,23.9303333333333,21.6723166666667,21.8196833333333,22.5887666666667,20.7758666666667,22.9406166666667,23.33325,20.2797333333333,22.3529333333333,22.4196833333333
"82",1956,10,17.5101612903226,17.5107258064516,19.3736451612903,15.7169838709677,17.6649193548387,18.6687903225806,17.3294516129032,16.9720483870968,19.4257419354839,19.4832903225806,17.9655758064516
"83",1956,11,9.85496666666666,11.1805666666667,13.5430666666667,12.1201333333333,10.8032,11.0658,12.3513833333333,12.5746166666667,11.5858333333333,12.9440333333333,11.80236
"84",1956,12,4.69551612903226,8.25985483870968,7.87801612903226,8.12024193548387,8.13438709677419,6.8866935483871,9.46329032258064,10.5153870967742,8.29966129032258,7.79401612903226,8.0047064516129
"85",1957,1,7.07938709677419,6.24693548387097,7.55712903225806,7.04075806451613,5.57888709677419,8.46753225806452,7.59698387096774,6.82796774193548,7.29767741935484,7.09725806451613,7.07905161290323
"86",1957,2,8.76435714285714,8.21217857142857,8.96601785714286,12.1027857142857,8.96307142857143,9.93035714285715,9.5855,10.4843214285714,8.94607142857143,10.1505178571429,9.61051785714286
"87",1957,3,13.4936290322581,12.3798064516129,10.7835,12.4802096774194,11.4224032258065,11.3966774193548,11.3328709677419,11.6129516129032,11.3421290322581,13.7766774193548,12.002085483871
"88",1957,4,15.1499833333333,14.5127333333333,12.4171,13.8188666666667,15.63315,16.4519666666667,16.1671666666667,13.1348166666667,14.6071166666667,14.3585,14.62514
"89",1957,5,20.4202096774194,18.7876290322581,16.5192903225806,19.8499677419355,20.7267419354839,17.2282580645161,17.584935483871,20.1415483870968,17.5745806451613,20.6062580645161,18.9439419354839
"90",1957,6,24.2728166666667,21.9063166666667,21.63685,23.5878666666667,21.9932333333333,19.4117,22.3475666666667,22.8411666666667,26.0882333333333,22.9952833333333,22.7081033333333
"91",1957,7,24.9415322580645,25.2581935483871,25.5473225806452,27.3783709677419,25.1836129032258,25.1254516129032,23.2010967741935,25.9205806451613,26.9289193548387,26.0832096774194,25.5568290322581
"92",1957,8,23.8071935483871,24.3596612903226,26.0186612903226,24.6161290322581,25.9277580645161,23.9314838709677,22.8667741935484,25.7445483870968,25.6968064516129,26.5505322580645,24.9519548387097
"93",1957,9,21.8574166666667,21.1833,22.1989,20.2609833333333,21.7812333333333,22.5125,23.1463333333333,23.1609166666667,22.2392333333333,23.74825,22.2089066666667
"94",1957,10,19.8114516129032,18.736564516129,18.6281935483871,15.7869677419355,17.9379838709677,16.031935483871,20.1342741935484,19.2529516129032,16.1212419354839,18.8980967741936,18.1339661290323
"95",1957,11,11.9000333333333,10.8565333333333,7.89046666666667,9.00495,10.7055,12.61495,13.7366833333333,11.9015666666667,12.2630833333333,11.3552166666667,11.2228983333333
"96",1957,12,9.17927419354839,7.99425806451613,9.68125806451613,7.05456451612903,6.35066129032258,8.48240322580645,6.79612903225806,7.4205,9.40729032258065,9.20954838709678,8.15758870967742
"97",1958,1,9.23406451612903,8.87464516129032,6.59138709677419,7.46137096774194,5.09158064516129,7.68609677419355,7.93398387096774,9.05319354838709,8.24879032258065,7.79570967741935,7.79708225806452
"98",1958,2,8.26673214285714,7.85242857142857,7.94771428571428,12.6336964285714,9.720875,8.77616071428571,11.326,9.35417857142857,9.14883928571428,11.3698392857143,9.63964642857143
"99",1958,3,12.9828225806452,8.85446774193548,12.0776129032258,13.3497580645161,11.0045806451613,12.4471451612903,11.0165806451613,10.6467741935484,12.2785322580645,13.6130161290323,11.8271290322581
"100",1958,4,13.7900333333333,12.4680666666667,12.3283333333333,13.0803166666667,15.7607833333333,15.08025,11.1838,16.0025166666667,16.13655,11.95855,13.77892
"101",1958,5,19.0965483870968,20.0956451612903,18.9086612903226,19.3513548387097,17.3880806451613,18.2579838709677,16.9675483870968,15.6819032258065,18.7353064516129,19.804,18.4287032258064
"102",1958,6,20.3934666666667,21.9218833333333,20.15395,21.4285166666667,23.3560166666667,20.8411666666667,26.3503166666667,23.4623333333333,24.1911833333333,22.5263333333333,22.4625166666667
"103",1958,7,25.5007419354839,22.5133225806452,25.945435483871,24.7826612903226,26.7510483870968,24.9826935483871,25.3896612903226,26.0699677419355,25.6712741935484,26.0163387096774,25.362314516129
"104",1958,8,25.1208548387097,24.352,26.4152903225806,23.5467903225806,24.3327096774194,25.7478709677419,25.7229838709677,27.6010483870968,25.3222096774193,24.7957096774194,25.2957467741935
"105",1958,9,22.2577333333333,21.99295,23.7504333333333,22.5490666666667,22.2384333333333,21.6623666666667,23.1956333333333,22.4998666666667,21.5277,22.2067166666667,22.38809
"106",1958,10,19.0522580645161,18.9065322580645,19.0477419354839,14.9412903225806,17.225435483871,16.0540967741936,16.8996451612903,18.0823548387097,17.1382903225806,16.0700967741935,17.3417741935484
"107",1958,11,13.7795,10.6140333333333,11.2460333333333,10.9557166666667,10.60025,10.7183666666667,11.9947166666667,9.94058333333334,9.42001666666666,11.91725,11.1186466666667
"108",1958,12,9.44485483870968,9.50395161290323,7.18022580645161,7.5373064516129,7.71162903225807,7.43746774193548,7.39838709677419,8.82348387096774,7.56253225806451,9.90432258064516,8.25041612903226
"109",1959,1,6.21406451612903,8.61437096774193,7.44562903225807,3.26787096774194,9.97372580645161,7.07646774193548,6.67787096774194,7.65682258064516,7.77982258064516,7.63459677419355,7.23412419354839
"110",1959,2,9.03248214285714,9.10380357142857,11.3183571428571,7.19582142857143,9.00183928571429,11.14825,10.4935535714286,11.3459821428571,7.48623214285714,11.7711607142857,9.78974821428571
"111",1959,3,11.192935483871,13.535935483871,14.0698548387097,13.0018548387097,12.6696451612903,10.8245806451613,12.6828387096774,9.61222580645161,11.7140483870968,14.4564838709677,12.3760403225806
"112",1959,4,16.4908833333333,13.4970333333333,15.2327,14.4912166666667,15.8435,15.4068166666667,15.1731833333333,16.7195,13.9924,14.4155833333333,15.1262816666667
"113",1959,5,18.4854032258065,19.1566129032258,19.9015483870968,21.2992419354839,19.5247096774194,16.4785806451613,17.1923870967742,20.9215322580645,20.0378548387097,18.4268387096774,19.1424709677419
"114",1959,6,23.6932666666667,22.8680333333333,23.1105166666667,23.0666666666667,24.7020333333333,21.4646833333333,23.9748833333333,23.62925,24.8512666666667,22.9742166666667,23.4334816666667
"115",1959,7,27.7874516129032,24.9301774193548,26.3291290322581,27.4052741935484,25.068435483871,26.1042580645161,25.5369193548387,23.1574677419355,25.2679032258065,25.2349516129032,25.6821967741936
"116",1959,8,26.3207096774194,22.0807580645161,23.9922903225807,25.5936935483871,24.6385,25.5224838709677,24.2047258064516,24.0290806451613,25.1958064516129,21.9838870967742,24.3561935483871
"117",1959,9,22.5942,24.37225,23.836,23.4475,22.9576166666667,22.2382,22.1150833333333,20.6719666666667,23.1472833333333,23.6455666666667,22.9025666666667
"118",1959,10,16.7220322580645,17.3106290322581,19.9601290322581,17.9581290322581,17.3951290322581,15.8963064516129,16.692435483871,17.5082580645161,16.1286129032258,17.8757741935484,17.3447435483871
"119",1959,11,10.1645333333333,12.1155166666667,9.5371,10.6415833333333,12.84085,11.2513666666667,9.21038333333333,11.1298166666667,10.2002,11.8287833333333,10.8920133333333
"120",1959,12,6.68935483870968,8.27941935483871,7.53254838709677,7.46612903225807,8.0006935483871,10.3771935483871,9.08443548387097,7.30075806451613,7.30122580645161,8.77198387096774,8.08037419354839
"121",1960,1,6.39525806451613,8.04914516129032,7.97979032258065,5.75932258064516,7.62685483870968,6.31170967741935,8.34366129032258,8.09882258064516,9.38948387096774,7.44379032258065,7.53978387096774
"122",1960,2,10.8968965517241,5.97201724137931,12.2055862068965,11.2108620689655,8.59460344827586,9.85279310344828,8.4661724137931,11.9801206896552,12.9453103448276,11.7173620689655,10.3841724137931
"123",1960,3,13.2404677419355,10.6274193548387,12.6244516129032,13.4831774193548,10.007435483871,12.5861612903226,9.78216129032258,12.3960161290323,12.1787096774194,12.892935483871,11.9818935483871
"124",1960,4,14.2756666666667,12.2394833333333,14.0244833333333,14.6762833333333,13.2387666666667,15.0543,12.2148833333333,11.6636833333333,14.0922833333333,15.62125,13.7101083333333
"125",1960,5,19.1541451612903,18.3470483870968,21.0891774193548,20.1135322580645,22.8765483870968,21.4048709677419,19.5552580645161,19.4365,19.0618225806452,18.648435483871,19.9687338709677
"126",1960,6,23.6098166666667,23.28535,18.5461833333333,19.24135,23.6154,22.5108166666667,21.4639833333333,21.9196666666667,22.7342333333333,21.3477166666667,21.8274516666667
"127",1960,7,25.3464032258064,24.6298387096774,25.5511935483871,27.482935483871,26.2900483870968,24.5575322580645,25.8089193548387,26.6493387096774,26.501435483871,24.6249032258064,25.7442548387097
"128",1960,8,22.4609193548387,25.7552419354839,24.0158064516129,25.0522741935484,25.3830322580645,25.510935483871,23.6739516129032,25.3779193548387,24.7483548387097,22.5845483870968,24.4562983870968
"129",1960,9,21.9400166666667,21.77625,24.2314,20.0035666666667,21.2171666666667,22.5272833333333,25.7338833333333,19.3944666666667,23.5007166666667,23.8622666666667,22.4187016666667
"130",1960,10,15.2397580645161,17.3316129032258,16.502935483871,19.474935483871,19.1584516129032,18.2219032258065,17.3925,18.7061774193548,18.4278870967742,17.8950483870968,17.8351209677419
"131",1960,11,11.7624666666667,11.8887666666667,12.2193166666667,11.85805,11.7300833333333,11.3448666666667,12.7014166666667,10.65685,12.8935333333333,13.1882333333333,12.0243583333333
"132",1960,12,6.89059677419355,9.76767741935484,8.20867741935484,5.92654838709677,7.02259677419355,8.57235483870968,9.97125806451613,8.77451612903226,6.26558064516129,7.81817741935484,7.92179838709677
"133",1961,1,6.9913064516129,7.23232258064516,9.10927419354839,9.34177419354839,5.83817741935484,9.87016129032258,7.26374193548387,5.51548387096774,8.16619354838709,7.76579032258064,7.70942258064516
"134",1961,2,10.0351071428571,10.7638571428571,9.76048214285714,10.6909464285714,12.638375,11.175,9.07858928571429,9.51621428571429,8.60523214285714,11.7404107142857,10.4004214285714
"135",1961,3,12.2594516129032,12.4386129032258,10.7463387096774,10.5464032258064,13.3896774193548,8.54129032258064,12.2656774193548,11.5399193548387,12.6832258064516,10.9696451612903,11.5380241935484
"136",1961,4,14.498,12.0703666666667,14.8889666666667,13.7096166666667,15.4549166666667,12.9102666666667,16.14025,13.8069833333333,18.1157166666667,14.9400666666667,14.653515
"137",1961,5,19.8717903225806,14.4243387096774,18.8184193548387,17.2633064516129,18.5967580645161,18.3290806451613,19.6501129032258,19.2724516129032,20.8773870967742,19.4306451612903,18.6534290322581
"138",1961,6,23.3392166666667,24.0331666666667,20.984,24.4331833333333,21.9130166666667,24.3230333333333,25.7653666666667,21.8152,22.3293666666667,20.7847,22.972025
"139",1961,7,25.6510322580645,26.958064516129,25.3574032258065,25.3326935483871,26.5663548387097,26.1057419354839,25.2854032258065,25.1806774193548,24.7142741935484,23.4706774193548,25.4622322580645
"140",1961,8,26.4699032258065,24.6557741935484,27.050435483871,24.5513548387097,25.5967903225807,23.1236935483871,26.1511935483871,26.5733225806452,24.6965322580645,23.5685483870968,25.2437548387097
"141",1961,9,21.3591,21.22065,25.5638833333333,22.1470666666667,21.7445833333333,20.8070333333333,23.2959166666667,22.0803,24.8819333333333,24.1323666666667,22.7232833333333
"142",1961,10,19.1272903225806,17.2950322580645,17.6493387096774,15.9374516129032,17.0886290322581,16.5698064516129,18.171435483871,16.3186612903226,14.9269516129032,16.9636451612903,17.0048241935484
"143",1961,11,12.6131333333333,8.90056666666667,11.09975,12.5905333333333,12.2053666666667,11.42935,10.0941,11.9571,9.5719,12.6817666666667,11.3143566666667
"144",1961,12,9.02048387096774,7.39462903225807,8.09253225806452,5.35070967741935,9.35929032258065,6.35491935483871,8.86435483870968,8.21998387096774,7.58553225806452,6.46198387096774,7.67044193548387
"145",1962,1,6.13285483870968,8.16235483870967,9.78367741935484,7.32483870967742,11.061064516129,10.3469032258065,8.23312903225806,5.80735483870968,8.27467741935484,7.68104838709678,8.28079032258064
"146",1962,2,8.01116071428571,9.71053571428571,7.421125,9.33692857142857,11.676375,8.76251785714286,9.66082142857143,9.4945,9.93283928571429,11.2795892857143,9.52863928571429
"147",1962,3,10.5325806451613,12.1675483870968,11.736564516129,10.5797096774194,11.6327903225806,11.0737903225806,11.0747096774194,10.5994838709677,10.5486290322581,14.0204032258065,11.3966209677419
"148",1962,4,14.1066166666667,15.2744666666667,13.1297,15.70425,14.4135666666667,14.4182666666667,16.0837,15.4069833333333,15.0335333333333,15.4036166666667,14.89747
"149",1962,5,19.4460161290323,19.4501774193548,19.4515,15.802564516129,18.729935483871,18.9693225806452,16.6322258064516,21.2824677419355,20.607564516129,21.3905,19.1762274193548
"150",1962,6,23.28205,22.77775,25.4883166666667,22.0116,22.41725,24.1812666666667,21.19,22.9939166666667,22.4466166666667,22.8502166666667,22.9638983333333
