"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"95",2044,30.2345,31.0625,29.8885,29.9425,29.368,29.43,28.5195,30.36,34.1875,29.688,26.6866
"96",2045,31.9555,29.792,36.4565,33.3215,29.3075,28.4775,28.7365,29.3705,30.4355,28.912,26.6247
"97",2046,30.196,31.2545,31.175,30.609,31.0035,30.776,29.1875,32.456,29.3205,29.0775,26.8207
"98",2047,29.3515,32.0405,27.434,31.561,32.339,28.8865,30.0885,32.064,28.7555,28.802,26.30745
"99",2048,31.733,34.1,28.2335,30.7285,31.6425,30.4635,28.6605,28.923,30.7605,28.6405,27.7878
"100",2049,28.183,33.9995,30.121,30.6675,31.6725,31.349,28.769,31.1655,31.197,32.231,27.4559
"101",2050,29.785,33.0945,29.944,31.853,32.858,27.2845,28.3815,32.7525,32.859,30.0105,27.6828
"102",2051,30.758,31.488,30.3655,31.832,29.565,27.8995,32.1145,34.5185,32.674,30.5475,27.26045
"103",2052,31.7205,31.3785,29.971,34.378,29.578,28.435,34.8375,32.9795,33.363,28.5735,27.12795
"104",2053,29.321,32.2375,30.163,30.1765,34.557,30.261,29.2565,32.6825,33.694,30.067,27.1615
"105",2054,28.4855,32.925,31.548,29.974,31.6585,30.859,34.384,29.4665,34.5045,29.323,27.5702
"106",2055,30.9185,31.11,34.5595,31.4505,28.2105,30.9105,30.8145,33.8535,31.8505,28.475,27.33795
"107",2056,29.6155,30.9145,30.857,29.7015,31.425,28.4495,31.7485,33.67,32.839,30.4345,28.08255
"108",2057,31.8155,33.6575,31.739,30.841,33.429,30.239,29.914,32.131,33.2725,31.6985,28.5025
"109",2058,29.562,32.3725,30.5435,32.634,30.6195,29.881,31.144,30.8885,37.412,29.78,27.5621
"110",2059,31.3405,33.4155,32.2645,33.5165,31.4785,30.032,31.9005,33.5805,33.2205,28.538,28.27215
"111",2060,30.376,32.86,33.0725,30.125,29.624,31.282,30.805,32.214,32.23,27.247,27.62015
"112",2061,30.7445,33.6485,30.2915,36.741,30.384,28.4315,29.9905,32.872,30.75,28.6695,27.2803
"113",2062,30.8235,32.4295,32.7855,33.2275,31.204,28.127,36.6105,31.5165,32.846,33.461,28.06095
"114",2063,35.562,35.6465,31.1615,30.308,32.327,30.844,30.659,31.378,30.24,30.4725,27.2679
"115",2064,32.142,34.196,30.8,31.6485,32.732,29.012,32.054,33.5085,34.3885,31.655,28.3571
"116",2065,32.873,31.8965,33.7755,31.9135,31.1915,29.9325,30.3815,33.1995,31.2445,28.555,28.37445
"117",2066,30.3945,31.732,29.984,30.4125,33.2885,29.0065,30.0885,35.694,30.376,31.1835,27.32385
"118",2067,34.3045,33.052,34.0575,34.379,31.822,30.297,33.2385,34.385,33.662,29.8845,28.0806
"119",2068,32.48,31.212,33.8315,33.235,31.5685,32.312,31.0885,31.8925,31.0285,28.716,27.9216
"120",2069,33.9555,32.121,32.3185,32.349,30.828,29.135,32.201,33.278,31.6815,30.772,27.48955
"121",2070,31.6235,32.224,33.2495,30.359,32.4175,31.1445,32.963,33.238,33.325,31.7525,28.4694
"122",2071,32.342,36.572,30.7255,34.257,34.515,29.302,33.6005,32.851,34.066,28.2845,28.5646
"123",2072,30.549,32.4105,30.8975,31.492,32.2745,29.6825,32.4855,35.9155,32.4815,30.9195,27.968
"124",2073,36.2765,38.474,30.647,31.398,32.5995,31.2755,35.0705,32.631,31.1005,30.178,29.2739
"125",2074,34.585,31.905,35.4875,35.0925,34.9955,32.0685,32.9915,32.31,33.681,31.33,29.64225
"126",2075,34.609,33.618,34.363,34.668,30.8965,30.35,32.5535,32.3645,33.5915,29.708,28.5427
"127",2076,32.967,33.2785,32.6435,30.3365,31.481,29.634,31.1325,31.546,34.8765,31.3195,28.57555
"128",2077,33.06,35.4675,31.092,29.5065,36.446,30.256,31.4695,31.777,36.2335,29.112,29.27685
"129",2078,31.6095,35.44,36.348,32.428,35.609,29.3795,32.1215,31.0545,35.648,28.7785,28.6003
"130",2079,33.4185,36.1165,34.692,32.364,33.0275,31.5,29.7475,32.147,33.5735,30.058,28.55025
"131",2080,32.5025,35.683,34.1015,32.578,31.7495,31.5895,32.056,35.9135,34.188,30.743,29.19365
"132",2081,32.4275,30.86,34.131,30.0035,37.124,30.557,31.448,31.5965,33.012,32.844,30.11955
"133",2082,33.63,37.456,31.637,32.4995,34.0415,30.6795,29.1165,33.908,37.174,30.8015,29.1678
"134",2083,34.3345,35.855,32.1265,36.924,32.511,31.1515,30.7325,32.7105,34.4945,30.431,29.19815
"135",2084,31.02,36.6405,31.756,32.2315,33.5105,31.3145,30.5355,33.3375,35.806,32.0835,29.4403
"136",2085,35.843,33.729,32.411,35.507,34.066,31.656,30.641,34.3285,34.05,29.0285,29.24765
"137",2086,34.117,36.5005,37.05,32.2415,32.7575,29.0185,31.9745,36.153,33.122,29.9135,29.18245
"138",2087,37.6325,37.8425,34.2715,32.258,30.716,31.5945,35.635,34.414,31.956,32.269,29.63425
"139",2088,32.4805,36.9645,33.734,33.2235,34.587,32.163,32.6455,34.4315,35.603,29.866,29.5479
"140",2089,33.5885,32.1925,33.1385,36.3215,34.278,33.9745,32.8005,37.3055,34.4745,30.325,29.506
"141",2090,34.8165,37.666,36.684,34.426,37.709,32.4595,32.3095,34.869,32.7755,32.4325,31.52795
"142",2091,33.245,37.889,35.3525,34.099,36.995,33.5665,34.157,33.3665,33.7125,30.079,30.3101
"143",2092,34.982,33.4,33.521,35.2135,33.398,32.4375,35.053,34.276,36.163,31.631,31.18005
"144",2093,33.745,36.399,31.693,31.1245,32.264,31.227,33.5805,35.993,37.8275,28.9005,30.2815
"145",2094,33.7065,37.2475,33.639,34.3535,33.5775,33.2215,33.3925,34.1055,34.291,31.699,30.16325
"146",2095,36.6875,32.6975,34.428,35.282,30.7065,31.688,31.649,32.1375,35.9775,30.192,29.8758
"147",2096,34.0255,36.5205,31.3435,38.4125,32.5475,31.8315,32.039,36.504,35.404,30.315,30.01495
"148",2097,32.7395,36.067,33.9925,34.1655,35.1625,32.045,31.8385,34.2255,36.5165,30.5,31.22675
"149",2098,35.632,35.0265,33.5565,32.288,35.969,33.862,30.9115,34.366,36.3615,29.0435,30.22015
"150",2099,37.6085,35.6045,32.596,31.5675,32.371,33.3965,32.9775,33.4995,33.5155,33.043,30.37165
