"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"61",1955,1,11.9255,11.567,13.057,13.6645,15.0545,12.7355,11.147,12.813,12.7235,11.7355,9.3983
"62",1955,2,17.07,14.072,16.785,15.9785,16.29,12.928,19.089,14.8225,13.5065,16.2885,12.4365
"63",1955,3,16.6955,16.4115,19.467,15.7875,18.8615,16.273,20.9435,19.7,19.204,15.4415,13.68185
"64",1955,4,21.865,20.7455,20.167,20.936,19.3395,17.146,21.024,23.24,19.238,25.9845,17.74175
"65",1955,5,21.023,25.8855,27.8435,27.949,25.7255,24.0655,25.9825,23.9885,24.3305,27.7665,22.3495
"66",1955,6,27.5365,33.4455,29.9045,29.9815,28.6475,25.87,27.8955,28.3275,27.636,30.478,23.9116
"67",1955,7,31.221,29.659,30.9935,29.4095,29.3895,31.4385,32.715,30.191,27.5105,29.681,26.40295
"68",1955,8,29.287,34.2205,27.988,29.799,26.6275,28.8805,28.4685,29.488,29.415,30.079,26.29115
"69",1955,9,27.0595,25.5325,27.0235,29.206,26.8235,27.1015,30.03,29.0565,27.8115,26.9175,25.12655
"70",1955,10,28.6585,27.3405,24.4225,22.815,22.9325,24.901,27.94,25.65,25.388,25.562,22.9239
"71",1955,11,16.5855,16.849,21.506,15.639,15.433,15.297,19.658,21.218,17.5605,19.768,16.155
"72",1955,12,12.276,14.2345,14.5285,12.052,12.447,14.551,13.872,12.4985,13.403,15.4735,10.19105
"73",1956,1,11.765,12.5495,14.3115,12.109,10.9005,12.623,13.221,12.67,11.948,13.252,10.0108
"74",1956,2,16.832,15.182,15.9065,11.252,17.9755,19.0405,16.9785,13.989,17.349,17.2115,12.50495
"75",1956,3,18.5585,19.7395,17.277,20.9215,15.965,13.616,18.45,19.5865,16.705,16.1605,14.9018
"76",1956,4,20.7705,19.4765,17.6445,20.935,21.459,20.792,23.6935,20.175,20.298,20.6205,16.5919
"77",1956,5,26.7155,26.359,20.014,26.2455,21.146,25.472,19.635,28.6195,25.586,29.185,21.9545
"78",1956,6,27.2395,28.766,27.634,29.1615,30.1635,31.0415,31.614,29.968,31.8815,26.155,25.1844
"79",1956,7,28.886,26.861,31.137,29.1095,28.9935,30.99,29.764,28.0905,31.054,32.1615,26.7846
"80",1956,8,28.405,30.8935,30.8685,32.1035,26.2685,29.6025,31.383,32.5145,33.184,27.6,26.9462
"81",1956,9,30.6595,27.108,26.399,28.459,28.3535,28.5345,29.246,28.0435,25.61,25.652,23.9007
"82",1956,10,22.5405,22.667,25.9245,24.948,28.7315,25.578,26.203,23.6635,26.688,27.715,22.51165
"83",1956,11,16.822,16.7125,21.4425,17.144,16.3355,17.6995,19.355,15.6005,16.4005,18.683,16.12965
"84",1956,12,10.5765,13.9775,14.1405,15.3375,12.8785,12.1475,13.5815,13.607,13.585,13.4175,10.5933
"85",1957,1,11.247,10.367,11.2295,12.338,9.246,13.1675,14.067,12.9875,11.982,11.817,9.1865
"86",1957,2,15.313,12.3205,13.694,16.3075,14.06,13.441,15.395,14.2765,15.3175,14.626,12.1045
"87",1957,3,19.103,20.1275,16.089,20.2105,21.4905,14.12,16.0145,14.7025,21.2415,18.3565,14.41495
"88",1957,4,25.044,23.79,19.426,22.5135,25.2205,21.0765,21.1525,19.9795,20.1985,22.259,16.6907
"89",1957,5,24.4265,29.7135,19.8875,28.034,25.681,21.9275,19.629,24.1005,29.9165,27.8265,21.8425
"90",1957,6,31.091,26.315,24.533,34.0045,26.622,22.8535,26.2555,26.977,33.5415,28.959,24.20305
"91",1957,7,29.23,29.027,33.9825,32.046,31.037,29.175,25.7455,31.728,32.643,29.458,26.926
"92",1957,8,31.509,29.147,33.3715,29.759,32.0905,29.548,26.516,29.2125,30.6075,31.0205,27.63625
"93",1957,9,27.824,29.449,26.498,25.499,26.412,26.7675,31.203,28.7385,31.2135,28.9,24.95055
"94",1957,10,23.6085,25.1025,21.664,25.77,27.3335,21.702,26.3315,22.656,23.1985,25.171,20.77745
"95",1957,11,18.7855,16.587,17.2615,15.7065,20.3065,19.207,20.582,18.019,19.1335,16.051,16.6041
"96",1957,12,15.12,12.6495,14.4445,12.6005,13.1445,11.1915,13.0725,12.266,14.4205,15.3595,10.5718
"97",1958,1,13.697,15.2095,10.974,14.418,11.316,12.621,13.825,12.189,12.92,13.539,10.56005
"98",1958,2,12.5325,13.6405,13.501,16.732,15.4145,15.0575,16.0555,16.1525,15.7235,17.6455,11.9282
"99",1958,3,16.097,14.7165,17.503,17.534,17.9735,19.1885,19.853,18.834,17.3755,18.1475,14.28335
"100",1958,4,17.9615,16.454,19.443,19.8755,21.924,19.242,17.4585,20.6445,22.327,15.3535,15.77255
"101",1958,5,24.948,26.8795,23.4385,27.424,25.3735,24.349,21.444,20.4125,24.518,26.3305,20.75995
"102",1958,6,26.691,31.908,24.0405,27.607,28.754,25.5065,32.5405,33.9135,30.5775,31.3325,25.8439
"103",1958,7,29.794,29.2815,31.3355,29.9045,28.402,30.076,31.7405,31.135,31.093,29.93,26.8087
"104",1958,8,27.518,31.276,32.0615,30.139,25.8575,28.593,31.3555,32.351,28.772,28.8915,26.877
"105",1958,9,31.237,28.1205,30.956,28.294,26.4285,29.6125,30.777,31.438,27.433,27.5355,26.3151
"106",1958,10,26.106,26.3365,25.484,20.921,25.3915,20.7315,24.3755,28.536,24.718,19.922,21.35075
"107",1958,11,19.8215,16.7725,16.8395,19.042,17.663,20.8695,17.4075,14.3615,16.847,17.221,15.78965
"108",1958,12,15.6725,15.837,12.524,10.7115,11.4855,13.2815,12.262,13.2005,9.897,17.5655,10.44
"109",1959,1,11.1465,11.999,12.2945,7.479,12.673,10.397,10.3965,14.34,11.893,11.737,9.65105
"110",1959,2,14.7285,14.9455,13.612,12.4805,13.785,16.229,16.1715,17.329,11.733,14.6805,13.30295
"111",1959,3,18.0045,16.634,18.101,18.6855,16.103,17.9915,17.8615,14.9575,15.7715,20.1055,13.9935
"112",1959,4,24.2535,20.9555,23.356,23.8225,22.614,20.566,19.359,24.569,24.3865,21.5505,18.3085
"113",1959,5,23.3135,23.4645,27.963,26.2165,27.051,21.962,21.498,26.0525,26.1505,22.348,20.4951
"114",1959,6,28.065,31.504,28.968,30.2035,28.688,24.9365,30.642,30.9905,30.0105,26.6645,25.1535
"115",1959,7,32.393,29.007,31.0225,30.9305,32.298,31.007,30.253,29.311,29.999,28.064,26.49705
"116",1959,8,30.929,27.1835,27.955,29.2995,28.247,28.351,28.2465,29.073,30.383,28.397,26.0745
"117",1959,9,31.5865,29.8355,30.3235,27.2605,26.766,31.096,27.746,26.2965,26.613,29.7175,26.15355
"118",1959,10,23.87,26.2525,28.682,26.908,26.772,21.254,24.143,21.42,24.524,24.834,21.55535
"119",1959,11,17.0065,17.92,18.7395,16.5655,19.8065,18.015,13.1595,18.348,16.051,16.2965,15.8555
"120",1959,12,11.078,15.2085,13.2085,14.5445,12.2945,13.866,14.194,13.058,12.3735,15.1335,9.95545
"121",1960,1,15.578,14.7455,12.2265,9.3595,10.931,12.5305,12.3475,12.8565,15.9555,12.275,9.9052
"122",1960,2,14.57,11.2705,18.1785,16.6595,13.084,15.0635,13.107,17.2215,16.0055,15.51,12.7908
"123",1960,3,18.1725,16.7895,17.2965,19.938,13.998,19.4725,14.925,17.747,18.743,16.9565,14.8068
"124",1960,4,23.4,20.1545,18.3295,20.6215,18.928,22.2015,19.3255,18.2105,20.247,21.838,16.8569
"125",1960,5,25.739,22.999,30.671,28.1345,29.411,27.7215,25.3455,29.196,28.566,25.7685,22.47575
"126",1960,6,29.7485,30.3695,30.365,26.3455,30.127,31.4295,24.575,28.067,30.275,24.9755,25.2379
"127",1960,7,30.0555,27.9725,28.762,32.7235,30.965,30.5535,28.899,32.5445,31.924,27.9815,27.0672
"128",1960,8,28.2955,29.885,31.8535,30.678,30.1555,30.435,29.8795,32.2365,29.4875,30.466,27.5425
"129",1960,9,28.996,32.1005,29.398,26.0695,24.8975,29.677,32.212,25.8015,28.165,29.436,25.5837
"130",1960,10,18.9155,26.904,24.1805,26.435,23.1735,27.14,23.0245,25.07,24.4265,26.0885,21.44995
"131",1960,11,16.194,19.6385,15.8175,18.178,19.898,18.175,20.6305,17.739,17.369,16.5675,15.54385
"132",1960,12,11.075,17.9765,13.888,13.207,15.337,13.514,14.32,11.907,9.4105,14.5095,9.70675
"133",1961,1,10.1715,11.844,12.849,15.2125,10.7455,13.221,11.295,11.124,13.241,12.8295,9.4211
"134",1961,2,16.9345,16.138,15.4555,15.1,17.7185,16.406,13.7115,16.114,13.1805,15.4005,13.5729
"135",1961,3,16.054,16.745,16.507,15.108,17.055,14.2815,21.902,14.4095,19.809,14.633,14.3718
"136",1961,4,24.389,18.303,19.3425,19.188,23.5035,18.7585,22.4855,18.724,24.48,21.661,17.41665
"137",1961,5,23.9205,21.3205,21.965,29.3115,23.3905,25.4385,24.6025,23.5935,24.9,27.198,22.84645
"138",1961,6,30.788,29.4695,26.8025,29.0165,27.341,33.0105,27.2275,26.3605,30.9475,24.5545,25.8704
"139",1961,7,32.023,32.279,29.788,31.1065,31.346,30.605,31.128,28.253,29.088,27.8205,27.05955
"140",1961,8,30.038,29.129,31.221,27.874,29.636,27.7275,30.843,31.4275,30.7835,28.874,27.80635
"141",1961,9,25.828,27.151,32.174,26.4205,26.4195,26.6015,29.872,26.9675,30.1075,27.3045,25.66135
"142",1961,10,26.165,26.1665,26.2535,26.792,22.97,25.8255,27.0865,22.8465,24.5755,22.16,22.08775
"143",1961,11,17.887,16.842,17.269,17.0215,16.874,16.3745,17.578,18.209,16.1955,18.4505,14.9719
"144",1961,12,14.4845,11.6785,11.845,11.02,15.461,12.6995,14.216,16.2165,13.384,14.398,9.7662
"145",1962,1,12.7055,12.642,12.8605,12.1095,16.0735,15.008,14.4015,11.281,11.6515,12.251,10.4651
"146",1962,2,13.124,13.283,15.3205,13.519,15.584,12.026,15.1125,15.3525,14.3195,14.9335,11.44885
"147",1962,3,17.2965,17.1325,16.151,18.3795,15.7775,14.166,15.3055,15.501,15.1385,22.4745,15.4182
"148",1962,4,21.0275,18.123,21.724,21.312,23.8685,21.9,22.039,22.5885,22.9845,21.983,17.78995
"149",1962,5,22.554,27.0685,25.406,22.8295,24.416,26.0425,22.6905,23.274,27.2235,27.824,20.77145
"150",1962,6,26.921,27.218,30.712,27.396,27.319,27.785,23.481,29.3595,28.173,27.4335,25.0076
"151",1962,7,29.9485,30.876,30.1845,28.7955,27.4865,29.7925,29.9695,30.6335,31.0425,31.5755,26.5068
"152",1962,8,32.987,30.9995,32.275,29.8685,26.249,29.235,31.945,28.763,30.431,30.28,26.86535
"153",1962,9,31.2795,27.892,26.808,28.988,25.594,33.3955,29.832,31.7215,25.729,29.834,25.93645
"154",1962,10,25.942,25.9735,24.9725,27.1295,23.957,22.5805,22.965,25.358,28.2185,26.4015,23.4568
"155",1962,11,17.547,17.4925,21.5635,19.9255,17.2075,14.902,14.295,19.44,21.3925,16.3685,16.19345
"156",1962,12,13.9355,11.3225,13.9,15.15,14.305,11.985,11.503,13.947,13.26,11.862,11.24045
"157",1963,1,12.1455,12.482,10.321,14.681,11.8535,12.621,13.516,13.0585,11.893,14.049,10.52955
"158",1963,2,17.4685,15.703,14.5635,14.306,15.5555,13.9225,17.354,13.7495,14.5285,16.4045,12.7025
"159",1963,3,19.06,18.0455,17.4995,17.7285,16.6845,15.5195,16.7455,14.855,17,17.489,14.52835
"160",1963,4,21.462,21.008,24.27,16.328,23.3535,18.0745,20.54,21.212,20.5495,21.552,17.2299
"161",1963,5,29.368,25.1155,26.96,29.6065,22.728,29.126,23.744,23.642,24.0825,29.3445,23.05945
"162",1963,6,29.8435,32.435,28.1565,30.753,28.515,29.2975,27.5615,28.818,27.3005,29.0885,23.8158
"163",1963,7,29.416,29.9155,32.0255,26.5885,30.998,29.0155,28.3255,29.891,32.8875,30.388,27.2491
"164",1963,8,31.6955,28.9725,29.362,27.923,28.471,27.3035,29.2975,31.4465,31.1035,30.7505,26.33395
"165",1963,9,29.77,30.4065,27.276,29.3305,29.391,28.6525,29.908,28.108,31.751,25.2665,25.3722
"166",1963,10,25.036,24.4025,24.696,21.9645,27.44,26.0435,26.861,24.8285,20.2935,24.521,21.66165
"167",1963,11,20.5135,20.325,11.851,15.6465,18.2135,19.7785,18.504,16.0665,20.617,18.791,16.2715
"168",1963,12,16.8555,16.816,13.661,13.636,16.265,14.2475,10.7275,11.928,12.1525,13.726,11.68
"169",1964,1,12.742,10.081,12.42,13.545,11.812,10.326,13.7335,13.165,11.4175,12.2865,10.3079
"170",1964,2,17.581,14.0285,16.1185,16.1425,14.692,11.796,11.5455,15.281,11.9115,14.313,12.786
"171",1964,3,18.7125,15.297,16.4545,15.4985,13.766,16.4555,23.574,15.9635,16.516,16.9535,14.08315
"172",1964,4,22.1805,20.064,23.182,19.7,17.4735,21.0245,21.192,19.006,19.654,23.9075,17.4215
"173",1964,5,25.3545,22.5795,29.324,28.021,24.8995,28.498,27.592,27.619,27.886,26.026,23.06935
"174",1964,6,29.057,29.5335,30.9485,23.0005,28.2675,29.633,30.275,27.7915,30.9455,30.4965,25.2034
"175",1964,7,32.3645,32.9185,29.646,28.3875,31.553,28.6155,28.748,33.068,31.6335,29.673,27.10835
"176",1964,8,32.232,28.2995,31.902,29.5625,29.2935,30.88,30.4975,27.111,28.945,31.645,26.80455
"177",1964,9,24.5795,30.182,28.574,28.1895,25.971,29.475,33.0985,31.1825,25.462,30.828,26.1231
"178",1964,10,24.426,23.0275,25.901,25.23,24.5955,21.402,24.7495,25.356,20.646,22.252,20.9449
"179",1964,11,14.7435,18.8695,18.818,18.723,17.25,17.36,18.902,12.763,15.9545,15.712,14.71765
"180",1964,12,14.6755,13.426,13.31,14.0675,12.878,15.3035,14.3915,8.4525,13.0255,15.7145,9.7831
"181",1965,1,13.024,11.476,13.615,12.3555,12.543,13.1285,11.6925,12.2865,11.676,15.897,10.03455
"182",1965,2,12.428,13.9025,14.388,13.248,17.2445,13.094,17.124,15.1265,14.574,15.376,13.05175
"183",1965,3,16.171,16.7315,20.4415,15.432,18.035,15.653,17.624,18.2795,16.083,15.6415,13.6071
"184",1965,4,22.2055,20.425,19.8285,20.0045,22,22.7485,21.951,16.483,24.1085,20.939,16.30215
"185",1965,5,22.2035,23.3695,21.395,27.913,27.1095,27.0235,23.059,25.039,29.9215,22.2365,21.3352
"186",1965,6,24.062,21.8095,20.2465,22.85,28.3855,28.2055,28.081,24.218,24.6335,26.4175,21.50515
"187",1965,7,31.7095,32.483,27.524,27.7415,28.9565,31.637,29.398,32.5245,28.963,30.046,26.79825
"188",1965,8,30.9315,29.2875,31.0375,31.2065,25.5985,29.507,30.126,31.8335,28.802,28.091,26.6252
"189",1965,9,27.555,29.2575,31.8165,28.28,29.8245,30.901,26.5005,25.85,30.298,27.28,24.79745
"190",1965,10,24.319,22.5825,27.2605,26.2325,24.931,22.6265,24.86,24.698,25.732,24.677,22.3825
"191",1965,11,18.3125,19.686,17.2915,14.248,18.5605,19.8935,16.0955,18.31,16.4465,20.645,15.88385
"192",1965,12,11.837,9.3195,14.3085,10.6055,15.16,13.2755,13.484,12.951,13.7125,13.4125,9.30365
"193",1966,1,11.5165,9.3135,11.0485,12.6845,11.5735,13.8475,15.622,13.013,11.336,14.1805,9.83355
"194",1966,2,15.5975,12.8855,13.8425,13.812,15,11.2775,16.4875,15.2755,15.0275,16.3205,12.6965
"195",1966,3,19.7535,16.5255,21.22,18.6975,20.4435,15.692,19.9435,18.1425,17.7475,16.249,15.0872
"196",1966,4,22.9725,18.156,20.1,20.778,21.664,17.3895,21.813,22.0365,23.1805,24.568,17.6776
"197",1966,5,21.2315,26.17,25.1485,25.977,26.316,24.018,23.001,27.902,27.88,26.1335,21.7644
"198",1966,6,29.876,29.172,30.28,31.087,27.207,31.306,27.4455,29.5315,28.588,29.753,24.2413
"199",1966,7,30.908,29.5925,31.9825,27.438,30.5925,29.133,30.8565,30.9665,30.709,26.9825,27.0281
"200",1966,8,30.307,32.194,31.3285,30.5445,28.5805,29.7385,30.4945,29.611,30.5455,24.8345,27.33875
"201",1966,9,26.891,27.484,29.177,29.917,29.742,31.3655,27.6085,29.534,26.6845,26.6635,25.19045
"202",1966,10,20.5305,25.8905,29.7855,26.282,24.392,23.4805,25.5485,19.595,24.2735,24.0705,22.72725
"203",1966,11,17.009,23.385,16.703,22.7755,14.816,19.7615,19.6225,16.5125,19.4175,17.962,16.525
"204",1966,12,16.7855,12.267,17.4545,11.502,12.638,13.7885,13.4565,15.2875,13.896,14.7185,11.23585
"205",1967,1,12.6355,11.627,9.8335,12.608,14.403,8.58,12.425,13.949,12.669,12.606,9.58585
"206",1967,2,15.92,14.808,14.75,17.8165,14.169,12.5175,13.749,15.252,12.319,16.704,12.60595
"207",1967,3,21.536,20.4855,25.7695,17.1475,16.3235,15.934,16.8915,15.254,16.579,17.381,14.6373
"208",1967,4,22.935,19.1325,26.3515,22.577,18.634,19.7765,20.279,16.6235,15.313,21.236,17.97255
"209",1967,5,25.386,25.631,26.57,28.4285,25.239,22.9995,22.781,23.072,26.911,28.197,22.98855
"210",1967,6,23.551,31.2635,30.391,30.794,25.561,30.5345,23.408,29.589,28.9895,30.1835,25.1987
"211",1967,7,29.9205,29.336,29.773,30.9255,30.515,28.4875,29.63,28.8275,29.1695,28.977,26.4846
"212",1967,8,29.565,27.8125,27.2585,27.762,29.4385,33.6705,30.7885,29.2455,29.1735,28.29,26.69705
"213",1967,9,33.397,27.5525,27.273,29.171,27.4015,28.9065,31.6005,27.911,30.0195,27.4995,25.4296
"214",1967,10,24.8895,25.9855,19.803,21.2625,20.432,24.5355,19.3925,24.887,25.6185,22.7785,20.4063
"215",1967,11,19.07,18.611,17.724,19.7735,18.3305,16.9435,14.6305,15.854,16.821,19.3725,15.1829
"216",1967,12,18.7675,14.057,17.009,12.4785,13.5105,11.6105,15.7295,10.257,15.3695,11.812,11.43575
"217",1968,1,10.892,11.676,13.516,12.199,12.622,11.1245,9.486,13.639,13.1535,10.5035,9.79675
"218",1968,2,18.2695,13.0365,14.7225,13.681,13.12,15.6765,16.636,13.371,15.996,17.293,11.6073
"219",1968,3,18.441,19.568,17.1,20.31,18.7305,17.9125,21.9215,17.4785,17.0915,16.4565,15.2433
"220",1968,4,17.0225,22.2505,19.7515,20.7515,21.3815,17.712,18.593,19.7,18.972,23.062,16.0678
"221",1968,5,24.8375,24.1795,24.495,23.3375,23.1995,20.586,26.006,25.246,21.3925,24.2265,20.6805
"222",1968,6,26.19,30.4995,28.71,24.8865,31.051,29.3525,29.703,29.183,33.513,32.144,25.472
"223",1968,7,29.7875,33.844,31.9885,31.845,30.6965,27.998,29.3445,30.7525,29.6355,29.6085,26.93885
"224",1968,8,25.4495,29.9875,31.769,31.411,30.4865,30.842,31.712,28.874,30.709,31.7845,27.1465
"225",1968,9,29.75,30.024,30.7175,29.9745,26.4815,29.8615,26.3985,26.7605,31.7235,28.6725,26.1991
"226",1968,10,20.6855,21.0255,26.139,19.942,26.2425,21.0615,22.4935,19.6065,24.639,25.9015,20.6695
"227",1968,11,16.5735,18.382,20.622,17.8005,19.3205,19.6375,21.6855,17.261,17.608,20.492,16.65025
"228",1968,12,10.885,13.2185,13.3875,14.7175,14.479,14.672,13.5345,13.255,11.8665,15.219,9.69245
"229",1969,1,13.0045,12.548,13.4675,12.4045,13.802,12.772,14.098,11.9225,13.3695,15.218,10.6343
"230",1969,2,14.5955,15.6365,14.794,15.6485,11.977,15.8935,15.0025,15.973,17.5395,13.555,12.33925
"231",1969,3,17.051,21.3575,14.4935,13.5155,17.923,21.43,15.093,19.059,16.068,13.892,13.8573
"232",1969,4,17.206,23.501,23.456,25.228,22.0055,19.27,16.745,18.625,16.845,18.7355,16.1272
"233",1969,5,22.405,21.0945,28.467,27.723,24.3045,22.592,24.725,23.0245,23.969,19.734,20.0464
"234",1969,6,27.427,29.624,31.026,31.7825,29.8975,29.9735,25.0145,30.925,29.5965,29.2615,25.6598
"235",1969,7,28.939,31.1495,28.265,25.8695,27.681,28.3385,29.3575,28.7895,29.0315,30.2185,25.7758
"236",1969,8,30.1785,29.367,32.1955,29.29,26.9255,29.582,25.892,28.6415,28.3705,30.508,25.2925
"237",1969,9,27.29,32.072,25.9485,26.308,26.0855,30.3755,29.0815,26.3895,31.6555,32.6855,24.8971
"238",1969,10,26.552,22.333,28.888,21.8315,23.52,23.1305,21.7895,24.969,21.3685,25.0605,22.5276
