"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1973,30.812,33.646,30.0295,31.014,30.467,33.9365,32.3915,30.476,29.8945,32.0555,28.9879
"25",1974,31.473,33.027,30.22,31.576,31.0255,32.7005,30.972,30.182,31.492,33.3645,28.13195
"26",1975,31.4635,32.5735,29.853,31.8775,30.1195,31.8405,32.1925,31.142,32.711,30.764,27.97715
"27",1976,30.444,32.465,29.184,31.5375,30.6,32.894,31.1005,31.8945,29.516,30.5845,28.91595
"28",1977,30.2095,32.3005,30.2925,30.695,29.6505,32.7995,30.9865,31.044,32.2125,30.8705,28.13295
"29",1978,31.024,32.952,31.999,30.7455,30.1845,33.432,32.595,31.4025,31.2995,30.773,28.0642
"30",1979,30.73,29.078,30.0565,29.606,30.4055,32.8725,29.8875,31.3605,30.428,30.9735,27.6499
"31",1980,29.3855,30.27,32.5455,32.3425,30.297,33.349,31.322,31.3645,29.158,32.0235,28.6514
"32",1981,32.6865,31.414,34.7575,29.4025,28.667,32.48,33.419,32.85,28.8575,30.7145,28.91715
"33",1982,29.5565,31.007,31.55,31.5815,31.152,35.719,30.923,29.5275,31.061,30.361,28.0635
"34",1983,30.4745,30.4845,28.4975,32.5015,30.479,33.391,30.7855,33.2995,30.0395,31.7305,28.29215
"35",1984,29.8145,31.982,31.8875,30.662,29.0125,33.6225,33.2315,30.372,29.292,31.6245,28.62575
"36",1985,29.5495,32.315,28.362,31.4565,31.1205,31.324,29.4095,31.892,31.3905,29.3095,28.75305
"37",1986,31.8675,30.351,31.979,32.342,31.3345,30.948,29.718,31.4595,30.138,29.819,27.7023
"38",1987,32.545,31.2715,31.276,32.2585,30.879,34.2645,31.154,31.9985,31.658,31.247,29.62285
"39",1988,31.899,31.3915,31.829,33.3095,30.414,31.868,31.8185,30.794,32.005,30.9425,28.32155
"40",1989,31.055,30.7235,32.0315,30.066,31.342,33.223,30.7815,30.4465,31.678,30.9425,28.8707
"41",1990,30.1875,30.879,30.2755,33.557,33.0515,32.4535,32.0205,30.0175,29.8805,32.536,27.80445
"42",1991,31.0645,34.433,32.2075,32.834,31.7505,31.968,30.7555,30.9515,31.9675,31.5525,30.08645
"43",1992,31.205,30.682,33.4725,29.7955,32.208,32.3725,32.8955,31.897,32.396,29.427,27.86845
"44",1993,30.769,34.35,29.9595,30.0095,30.7225,33.227,30.1465,28.7135,31.158,29.1325,27.9039
"45",1994,30.51,31.421,30.582,30.8795,31.717,32.5395,31.544,30.626,31.5865,29.197,28.4204
"46",1995,30.0505,32.623,31.2175,31.5205,31.537,33.1755,30.5025,30.4395,30.3605,30.5235,28.2146
"47",1996,30.6685,31.6205,31.9975,33.8065,29.569,35.6365,29.949,30.7695,30.302,28.9295,28.2104
"48",1997,29.6985,33.4925,30.7625,30.4905,31.2995,33.899,29.9825,30.904,33.138,32.0545,28.4619
"49",1998,29.8505,33.2225,29.636,31.5115,33.117,32.0925,32.2225,31.1395,31.9095,31.374,28.8604
"50",1999,31.382,30.448,32.1265,33.3205,32.2735,30.8635,29.766,31.157,29.469,29.393,28.30795
"51",2000,31.7255,32.287,32.3455,32.2615,30.307,32.909,31.1425,30.208,31.7555,30.928,28.7686
"52",2001,31.6145,29.447,31.7335,32.525,32.1545,32.6685,30.3555,29.6975,30.367,32.3485,28.85465
"53",2002,30.9275,32.3575,30.5505,33.085,31.0105,32.6075,31.709,31.145,31.508,30.7255,28.99965
"54",2003,32.918,31.5395,30.5475,30.808,32.281,32.7595,28.5455,32.0825,30.5595,29.97,28.49765
"55",2004,31.1215,30.961,31.2225,31.136,33.1385,34.598,33.932,30.3395,31.5855,30.5845,29.20665
"56",2005,33.802,33.028,32.9835,31.8995,30.575,33.129,31.838,29.5985,30.681,30.964,28.8981
"57",2006,32.654,30.815,33.305,31.7085,31.0805,33.815,30.298,31.2085,31.3405,33.207,28.7263
"58",2007,30.761,32.481,32.6435,35.233,31.755,33.466,34.38,30.877,30.8725,31.423,29.63105
"59",2008,32.0445,32.3055,34.5815,33.581,32.3405,31.758,31.6815,31.4765,31.3495,32.5525,29.15175
"60",2009,31.54,33.33,33.067,31.924,32.3025,30.634,31.306,32.6455,34.1775,30.5405,28.9219
"61",2010,31.139,33.4065,32.034,31.8565,31.474,33.1535,31.842,32.653,31.3035,33.5515,29.6395
"62",2011,29.8475,32.343,32.0465,32.0225,32.9695,33.5125,32.119,35.498,33.258,31.67,29.4971
"63",2012,32.6825,34.2995,35.108,32.226,33.3605,34.0935,32.103,31.789,31.8285,31.5195,29.51035
"64",2013,33.1585,33.416,31.704,31.5865,33.4485,34.1575,34.459,31.86,30.9355,27.9995,29.15255
"65",2014,32.255,33.3965,33.354,34.1075,32.95,33.4555,35.744,30.7985,34.466,32.654,29.45065
"66",2015,33.631,35.889,32.043,32.4635,30.3105,35.2635,31.951,33.8855,31.106,31.0205,30.56205
"67",2016,34.8415,34.959,30.9015,32.102,31.649,34.5885,29.332,33.4655,32.839,32.2185,29.6959
"68",2017,32.677,33.2285,34.736,35.234,30.6265,33.6285,32.1005,33.3095,33.8175,32.514,29.4368
"69",2018,32.5965,30.524,33.2415,35.294,33.5665,33.4255,32.3125,32.5135,31.1965,31.1585,29.3013
"70",2019,31.2815,32.768,32.1245,31.4015,33.7895,33.385,34.5955,33.044,31.214,32.876,29.1888
"71",2020,34.467,32.608,32.04,32.917,33.292,32.503,32.9965,33.4285,31.681,30.3255,29.6298
"72",2021,33.4085,32.6985,32.7455,30.4055,32.3655,34.642,33.643,32.7195,31.65,31.179,29.5626
"73",2022,34.8895,35.7725,34.4575,36.183,31.3475,34.5595,30.777,32.8285,32.348,32.2795,30.1467
"74",2023,31.072,32.881,31.077,31.0025,30.208,32.8915,32.628,32.955,32.51,32.2685,29.83165
"75",2024,33.5295,35.5235,35.008,35.2115,32.6565,31.794,32.885,33.0925,32.459,33.982,29.7509
"76",2025,34.689,34.4045,33.319,33.096,31.0755,31.4005,33.51,33.542,31.957,31.816,29.9725
"77",2026,34.0875,34.4325,33.2745,33.3685,31.683,35.7565,31.4295,33.5915,32.0315,31.6715,29.8352
"78",2027,33.4725,34.0135,33.8975,31.996,31.304,34.547,33.4635,32.119,33.0515,32.4645,29.5476
"79",2028,33.739,33.5585,34.101,33.1715,31.238,32.9115,35.0755,33.06,32.5215,31.214,29.976
"80",2029,31.9025,31.492,32.832,33.6185,36.375,32.177,35.949,32.7865,32.451,31.8635,29.7664
"81",2030,32.4385,36.354,34.1955,35.3235,32.3945,33.783,30.8135,32.0155,32.558,32.926,31.1542
"82",2031,34.178,35.209,33.941,34.9115,31.2405,33.588,32.055,34.521,32.857,32.9715,30.5746
"83",2032,32.0875,35.3095,33.9715,33.2565,32.753,32.868,33.4625,33.4035,34.138,31.82,30.6443
"84",2033,33.2225,32.5545,36.2055,33.3845,32.662,33.1605,32.345,31.6475,33.6335,31.131,30.09745
"85",2034,32.7325,33.898,34.0915,36.714,31.5385,33.444,33.212,33.1925,34.2265,31.61,29.9874
"86",2035,34.3355,36.499,35.101,35.5405,32.766,33.3335,32.008,31.829,33.387,33.0495,30.2158
"87",2036,34.072,34.5995,32.004,32.595,32.0385,33.0485,32.0365,33.7915,34.522,33.9805,31.0218
"88",2037,32.588,34.5815,33.2815,35.297,32.453,33.8185,32.4515,33.995,35.4935,34.155,30.79555
"89",2038,33.0555,34.261,35.7485,35.892,31.139,33.985,33.772,33.5185,33.907,33.019,31.0745
"90",2039,35.07,36.3615,35.225,35.8725,31.747,33.0755,35.923,32.426,32.823,31.6575,30.99465
"91",2040,34.114,38.5865,34.3415,31.6885,32.151,34.058,31.568,34.7565,33.584,32.004,30.73695
"92",2041,31.9295,35.9525,34.3835,32.7325,33.0915,33.8485,33.552,33.3705,33.5755,32.9775,30.61095
"93",2042,34.477,32.8795,33.459,35.3965,34.782,34.548,32.9835,31.6005,32.2065,32.6775,30.9973
"94",2043,33.736,33.807,34.0865,32.9015,33.9325,34.0215,35.875,33.4345,35.017,34.482,30.6861
"95",2044,33.946,36.9985,33.733,34.0235,32.072,33.3055,33.3425,33.2425,34.196,33.034,31.2939
"96",2045,34.694,35.277,33.4965,35.5925,32.5625,32.157,35.0475,32.929,33.24,33.251,31.631
"97",2046,34.8725,35.1215,34.001,33.9,33.5205,33.561,32.7785,34.054,33.486,32.696,31.15675
"98",2047,34.1245,36.6125,31.5805,36.2005,33.454,33.818,34.0995,33.5695,33.4765,32.8115,31.19995
"99",2048,36.7,39.984,34.6265,37.1075,33.576,33.4395,33.8255,33.2425,34.845,31.477,32.0076
"100",2049,34.873,37.4195,34.451,35.6985,35.4915,34.5595,32.8175,35.133,33.934,33.4,31.45425
"101",2050,33.2725,37.339,33.33,37.2475,34.024,33.972,33.3575,35.715,33.07,33.4455,31.70115
"102",2051,34.7805,34.483,35.2455,34.895,33.5475,33.7175,35.2415,36.0795,34.8875,32.9095,32.0742
"103",2052,34.2995,38.1295,33.994,36.434,32.8055,33.9495,34.555,35.836,35.7,31.57,31.1947
"104",2053,33.881,39.0015,35.4995,35.943,35.1645,33.356,34.0275,33.7745,35.5,34.0375,31.92965
"105",2054,34.379,40.535,36.725,34.055,34.5025,34.797,35.002,33.42,34.9855,33.4615,32.2771
"106",2055,35.977,35.536,36.754,33.7955,32.713,33.873,35.499,36.5,34.3205,32,31.7673
"107",2056,33.897,35.222,34.7495,34.6555,36.2075,33.898,34.192,35.7415,36.0515,36.4465,32.3903
"108",2057,33.3395,37.9265,33.512,34.893,34.601,35.075,35.0365,35.188,35.073,37.504,32.5147
"109",2058,37.601,35.6965,34.4665,34.7275,34.0755,34.3755,33.0265,33.1775,35.999,33.628,32.1155
"110",2059,35.03,35.393,36.4915,34.909,33.825,34.3825,35.5155,35.4395,35.339,35.6555,32.9558
"111",2060,34.24,37.592,36.8655,35.8075,36.908,35.6605,33.7255,35.333,34.0525,32.9995,31.947
"112",2061,36.681,37.6815,34.318,38.932,34.6195,34.811,34.8805,35.8655,34.6215,33.897,32.54145
"113",2062,34.435,35.1425,34.5725,34.6245,34.6065,36.188,37.634,35.8815,37.478,37.7275,33.053
"114",2063,35.7265,38.6495,35.211,34.5165,35.9485,37.491,34.629,34.869,33.796,33.729,32.3505
"115",2064,36.875,38.9495,35.284,35.792,35.624,34.5035,35.0985,35.0235,35.614,36.8165,32.6876
"116",2065,34.8465,36.241,36.55,37.1025,35.3385,36.03,38.226,36.346,35.5665,33.866,33.69195
"117",2066,35.527,37.005,34.5035,36.5095,34.2415,35.426,34.9565,34.758,34.447,34.6395,32.12715
"118",2067,37.0165,37.121,35.4105,36.974,36.9065,35.052,37.2595,35.3355,35.7055,34.8325,32.9621
"119",2068,35.3195,35.7625,36.734,36.15,34.235,36.1825,34.494,36.0665,36.148,34.757,32.42495
"120",2069,36.895,36.8745,35.449,37.352,34.857,37.487,33.7575,35.334,34.36,34.2305,32.46875
"121",2070,36.5745,36.747,35.0755,36.1905,34.3645,33.2025,34.75,36.863,35.2565,35.895,32.95465
"122",2071,35.723,38.2395,34.857,35.4335,36.726,37.0095,36.0955,35.2345,35.585,34.5865,33.03665
"123",2072,35.2385,34.8965,35.282,35.599,34.7525,34.4775,35.247,39.087,37.276,35.42,32.7834
"124",2073,38.027,39.2445,34.588,37.431,34.2905,34.9505,36.018,36.396,35.6305,34.133,33.40935
"125",2074,36.8905,35.825,36.555,36.192,37.118,35.177,34.467,36.837,35.393,35.5825,33.81465
"126",2075,37.3195,36.872,36.1185,35.501,34.7785,35.1245,38.7505,35.5315,35.9755,34.7035,32.8125
"127",2076,36.913,38.7605,37.1905,34.4215,35.4345,36.042,37.798,35.809,36.3535,34.3435,33.20295
"128",2077,37.078,37.243,37.016,35.5325,39.942,34.9065,35.084,34.63,36.2615,34.545,33.2994
"129",2078,35.962,37.7595,37.7625,36.944,38.2865,34.4475,36.1915,35.7105,36.966,34.3655,33.582
"130",2079,36.134,38.936,37.2235,36.827,35.2865,36.674,36.264,34.63,37.4145,35.241,32.5805
"131",2080,36.864,38.422,37.6035,35.9105,34.439,36.5455,35.448,37.2185,36.6505,34.6285,33.73425
"132",2081,36.7725,37.39,38.1985,35.9735,36.2125,34.8985,36.5455,35.9515,35.116,35.841,34.4797
"133",2082,36.3165,39.88,36.8205,34.911,35.624,36.7895,35.525,38.1565,36.8285,33.7125,33.1812
"134",2083,36.3185,37.9535,37.466,38.6485,36.752,37.818,36.3275,35.3575,36.8685,35.7255,33.6582
"135",2084,36.7175,40.793,36.428,36.7235,37.531,36.5795,37.5895,36.8715,35.533,35.8345,34.3017
"136",2085,37.1925,38.5885,36.0595,37.822,37.4395,36.9945,36.232,37.7605,37.6565,36.6195,34.22655
"137",2086,37.492,40.829,35.9165,35.3265,36.313,35.1845,36.477,37.522,35.5525,35.723,34.27995
"138",2087,39.5975,38.3175,36.3255,36.485,35.8665,35.4315,35.2765,37.1535,35.544,36.4,33.91725
"139",2088,38.243,39.7905,36.3135,36.76,36.743,36.6895,38.85,36.545,38.3945,35.8165,33.87485
"140",2089,36.724,37.698,35.475,38.335,37.4135,37.428,34.873,39.0285,37.0595,34.7615,33.6609
"141",2090,37.934,38.912,38.8965,39.3165,37.6855,37.0885,37.4275,37.131,37.8175,34.9835,36.18805
"142",2091,39.2835,36.281,41.3755,36.5735,37.024,37.713,38.203,37.6355,37.4715,38.3625,34.3958
"143",2092,38.911,38.8135,35.2795,39.009,38.792,37.647,38.884,37.8315,36.9985,35.97,35.08715
"144",2093,37.6155,38.792,38.001,35.7235,36.1065,36.904,36.594,39.6125,38.922,34.6415,33.9978
"145",2094,37.1425,38.825,38.028,35.658,36.0295,36.371,43.351,37.564,36.6015,36.0085,35.13985
"146",2095,37.808,36.877,39.6835,37.2465,35.799,37.0945,35.391,37.8295,38.015,35.6205,34.629
"147",2096,38.1685,39.606,37.334,38.998,35.5315,36.555,38.011,38.98,36.655,35.4375,34.40775
"148",2097,37.4585,37.9795,39.205,40.4095,36.5395,37.473,37.0215,38.0835,37.6935,34.0935,35.34295
"149",2098,39.653,38.6875,37.783,38.017,38.729,37.499,38.6345,36.274,36.7935,34.0815,34.9166
"150",2099,38.551,37.3535,36.9395,36.0885,37.195,36.522,36.743,36.95,35.446,37.2145,34.30585
