"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.70803225806451,7.29932258064516,8.42711290322581,9.17587096774194,7.27817741935484,10.8270967741935,6.27145161290323,8.75287096774194,5.39712903225807,8.0216935483871,7.91587580645161
"2",1950,2,8.74817857142857,9.65582142857143,9.08755357142857,12.917,9.43364285714286,12.3094285714286,9.325625,8.08507142857143,11.6396071428571,11.1570714285714,10.2359
"3",1950,3,12.1261774193548,12.4555967741935,12.5246129032258,13.6050161290323,11.9211774193548,11.7856451612903,11.7652258064516,10.2978064516129,11.979435483871,12.022935483871,12.0483629032258
"4",1950,4,19.4489333333333,15.99335,15.5331833333333,19.2736333333333,16.6127333333333,14.2844833333333,17.52925,14.8420833333333,15.4110833333333,15.09295,16.4021683333333
"5",1950,5,18.540564516129,20.3827741935484,21.7391451612903,18.7855161290323,19.7453709677419,17.7646129032258,21.6592903225806,22.1929516129032,19.893,20.8386774193548,20.1541903225806
"6",1950,6,22.588,21.5354666666667,20.7569833333333,22.27215,21.5519833333333,23.2474833333333,26.3374166666667,24.5781666666667,24.6535666666667,22.6950166666667,23.0216233333333
"7",1950,7,25.1775483870968,24.8559516129032,24.3884032258065,26.2715483870968,26.5132419354839,24.189,26.7695967741935,26.9434193548387,25.7897096774193,26.7645483870968,25.7662967741935
"8",1950,8,24.3073709677419,26.2737419354839,24.2135483870968,23.0962419354839,24.3159838709677,25.4626129032258,26.8613870967742,24.3697419354839,24.0564032258064,24.0857741935484,24.7042806451613
"9",1950,9,21.6849833333333,21.0746333333333,22.9976333333333,22.5070333333333,22.76955,21.5208166666667,22.6633833333333,23.886,21.15715,19.93485,22.0196033333333
"10",1950,10,19.7386129032258,18.2462419354839,16.656935483871,16.760064516129,18.2668225806452,19.6078870967742,15.8271935483871,19.4122903225806,18.5044677419355,18.4470161290323,18.1467532258065
"11",1950,11,12.5753833333333,10.3257166666667,11.8600166666667,11.7930833333333,10.8733,12.6859833333333,11.8627666666667,11.6649333333333,12.0849333333333,9.2634,11.4989516666667
"12",1950,12,8.35588709677419,8.53877419354839,7.67159677419355,9.27541935483871,8.95856451612903,9.17398387096774,7.68935483870968,5.59012903225807,6.16812903225807,5.88291935483871,7.73047580645161
"13",1951,1,7.76408064516129,8.19688709677419,7.4165,7.30891935483871,7.89614516129032,7.85333870967742,8.59341935483871,6.43690322580645,5.74390322580645,8.99070967741936,7.62008064516129
"14",1951,2,9.9,10.7726071428571,8.426875,11.5156964285714,10.3587857142857,8.51608928571429,10.1340714285714,9.63380357142857,10.6196785714286,10.6664107142857,10.0544017857143
"15",1951,3,12.3065,12.5391129032258,12.3883548387097,12.3471290322581,12.7407258064516,11.0836290322581,12.377935483871,13.0461129032258,12.9974838709677,16.419564516129,12.8246548387097
"16",1951,4,14.0725833333333,12.2003,13.1856833333333,14.0338333333333,17.0421333333333,13.893,17.0483833333333,19.0821,16.971,17.3946,15.4923616666667
