"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,15.8380671232877,15.5918452054794,15.4546780821918,16.3795082191781,15.4819424657534,15.9980356164384,16.1413575342466,15.7587876712329,15.4187767123288,15.3558684931507,15.7418867123288
"2",1951,15.0907,15.0912712328767,14.7911178082192,15.1703712328767,14.8211424657534,15.6063780821918,15.799797260274,16.0503616438356,15.760197260274,16.2064219178082,15.438775890411
"3",1952,14.9597213114754,15.3512199453552,15.5478442622951,15.2138715846995,15.8580956284153,16.095218579235,15.6892759562842,16.4121174863388,16.2901325136612,16.1106161202186,15.7528113387978
"4",1953,16.262998630137,15.4935191780822,14.8777506849315,16.2748301369863,15.2802506849315,15.3587465753425,15.8746917808219,15.810802739726,16.4485191780822,16.0504808219178,15.7732590410959
"5",1954,16.2488945205479,14.8477534246575,15.9565657534247,15.7499876712329,15.7653328767123,15.2637698630137,15.7399342465753,16.0240589041096,15.4778671232877,15.8782054794521,15.6952369863014
"6",1955,15.242804109589,14.9693452054795,15.9034890410959,15.4755767123288,15.023398630137,15.3752657534247,16.0491328767123,15.9243178082192,15.2037589041096,16.1420383561644,15.530912739726
"7",1956,15.1559986338798,15.5390327868852,15.0408155737705,15.4717540983606,14.9831024590164,15.7414590163934,15.6818579234973,16.3172459016393,15.6291051912568,15.4602855191257,15.5020657103825
"8",1957,15.8637739726027,15.1595630136986,15.0036671232877,15.4440438356164,15.3906835616439,15.2250287671233,15.5118479452055,15.7690301369863,15.7991493150685,16.4422698630137,15.5609057534247
"9",1958,15.9675479452055,14.9117589041096,15.2810547945206,15.1432479452055,14.8844452054794,14.9053,15.5820479452055,15.6821273972603,15.6224465753425,15.9618835616438,15.3941860273972
"10",1959,15.122504109589,15.4284794520548,15.9489219178082,15.0236643835616,16.4432150684931,15.5283041095891,15.2990479452055,15.7536369863014,15.3343876712329,15.7695753424657,15.5651736986302
"11",1960,15.2140396174863,15.0073415300547,15.8339330601093,15.4684112021858,15.7773702185792,15.9065806010929,15.6738155737705,15.6097540983607,15.9864699453552,15.6945778688525,15.6172293715847
"12",1961,15.7495726027397,15.0054904109589,15.9424931506849,15.2232178082192,16.0216136986301,14.9263095890411,16.1282794520548,15.2616835616438,15.7959863013699,15.3512616438356,15.5405908219178
"13",1962,15.5731821917808,15.7409821917808,15.8148575342466,15.1348753424657,15.7196712328767,15.4733643835616,15.2098561643836,15.7522301369863,15.5785287671233,16.2728602739726,15.6270408219178
"14",1963,16.7612643835616,15.6997520547945,15.6917534246575,15.2927575342466,15.7930356164384,15.6641945205479,15.0175547945205,15.2601493150685,14.5837945205479,16.1610643835616,15.5925320547945
"15",1964,16.1568155737705,15.4491571038251,15.7376885245902,16.2581202185792,15.3839890710383,15.0390327868852,15.9308224043716,15.5290027322404,15.2462472677596,16.1862459016394,15.6917121584699
"16",1965,15.4004630136986,14.5179164383562,15.2205520547945,14.638202739726,15.2086383561644,15.2858835616438,15.0016630136986,15.1499849315068,15.8803849315068,15.6504493150685,15.1954138356164
"17",1966,14.7920369863014,15.4359876712329,14.8834369863014,14.939297260274,16.0025095890411,15.5137767123287,15.8622671232877,15.2667465753425,16.2907315068493,15.0953835616438,15.4082173972603
"18",1967,16.0196369863014,16.1335301369863,15.508602739726,15.6848191780822,14.5361342465753,15.1599095890411,14.4199232876712,14.8467767123288,15.4288821917808,15.5251561643835,15.3263371232877
"19",1968,14.3744467213115,15.1369453551913,15.6491475409836,15.2805218579235,15.2428551912568,15.1899740437158,15.5037759562841,15.0661352459016,16.0318210382514,15.8609767759563,15.3336599726776
"20",1969,14.9893657534247,15.9772917808219,15.3379301369863,15.0234753424658,14.9771465753425,15.6060506849315,14.9371383561644,15.9135068493151,16.0554684931507,15.3368,15.4154173972603
"21",1970,16.0236657534247,15.172298630137,15.9407068493151,15.9639575342466,16.0055698630137,15.6756356164384,15.1247452054795,16.3336835616438,16.2298136986301,15.6722657534247,15.8142342465753
"22",1971,15.5152657534247,15.2824465753425,15.2614945205479,15.5667260273973,15.5685794520548,15.9047520547945,15.8830136986301,15.332498630137,15.489397260274,14.8712931506849,15.4675467123288
"23",1972,16.282531420765,15.4929221311475,15.9947568306011,15.7039207650273,15.0377459016393,15.6068702185792,15.2040792349727,14.8699153005465,16.5456926229508,15.2153729508197,15.5953807377049
"24",1973,15.8370630136986,15.9488602739726,14.9835383561644,15.8387506849315,15.9778260273973,15.2153356164384,15.7341589041096,14.8593616438356,16.2034767123288,15.3720191780822,15.5970390410959
"25",1974,15.9725890410959,16.1402369863014,15.2453109589041,15.751198630137,16.8334561643836,15.2187616438356,15.7307589041096,16.0698191780822,16.2912849315069,15.4962493150685,15.8749665753425
"26",1975,15.695198630137,15.9735712328767,15.3613849315069,15.4417739726027,16.0673849315069,15.5718164383562,15.6331821917808,15.2450835616438,15.6201219178082,15.6017876712329,15.6211305479452
"27",1976,15.2013948087432,15.7381297814208,14.7476270491803,15.3582568306011,15.6532896174863,15.9650519125683,15.2418661202186,16.2226010928962,15.8703852459016,15.2700491803279,15.5268651639344
"28",1977,15.9812520547945,15.3904260273973,16.0697246575342,16.2060917808219,15.6596232876712,15.3641767123288,15.6072520547945,15.7518657534247,16.1176246575343,15.5315,15.7679536986301
"29",1978,15.9364863013699,15.7440301369863,15.7287931506849,16.5380643835616,15.6199109589041,15.6098794520548,15.5007835616438,16.5240575342466,15.9394164383562,15.6169904109589,15.8758412328767
"30",1979,15.9755410958904,15.578398630137,15.774298630137,15.1208684931507,15.437202739726,15.4750287671233,16.2495150684932,15.8767342465753,15.1206808219178,15.4312342465753,15.6039502739726
"31",1980,15.6558046448087,15.9942322404371,15.8363456284153,15.3751079234973,15.2921092896175,16.3459316939891,15.5574480874317,15.6468866120219,15.3198483606557,15.1518879781421,15.6175602459016
"32",1981,16.1387547945206,16.4906534246575,16.7746246575342,16.2637684931507,15.2444,15.4706643835617,15.8078794520548,15.8444356164384,14.791901369863,15.0471356164383,15.7874217808219
"33",1982,15.3472301369863,15.7506315068493,15.8497260273973,15.4882739726027,15.5949904109589,15.5722260273973,15.0304657534247,15.5675109589041,15.3074109589041,15.0964260273972,15.4604891780822
"34",1983,15.9986931506849,15.5703356164384,15.7522657534246,15.0488945205479,15.2787452054795,15.269101369863,15.4880547945206,15.422404109589,14.8680328767123,15.3048383561644,15.4001365753425
"35",1984,14.4240368852459,15.543868852459,16.0303729508197,15.6714508196721,15.4320983606557,15.8991024590164,16.2490150273224,16.406924863388,15.7097636612022,16.0948469945355,15.7461480874317
"36",1985,16.2291205479452,15.8874068493151,15.9809205479452,15.6603671232877,15.650895890411,15.1158904109589,15.7821616438356,16.0263726027397,14.8574863013699,15.0548479452055,15.6245469863014
"37",1986,15.0608109589041,15.6141410958904,15.1559739726027,16.4087095890411,16.0758123287671,16.3054753424658,15.8132465753425,16.0308328767123,17.0959506849315,15.7002095890411,15.9261163013699
"38",1987,15.9901808219178,15.7362232876712,15.8635739726027,16.7375438356164,15.7169616438356,15.8265095890411,15.7336205479452,16.1147835616438,15.5340150684932,15.4657890410959,15.8719201369863
"39",1988,16.0463524590164,15.5687322404372,16.1979412568306,16.8645901639344,16.2764030054645,15.6949959016394,16.593099726776,16.2878674863388,15.4253319672131,16.1260997267759,16.1081413934426
"40",1989,15.6982273972603,16.0083575342466,15.8731246575342,15.3120876712329,15.7792780821918,15.7246191780822,15.9665191780822,15.8248342465753,15.2323315068493,16.3489630136986,15.7768342465753
"41",1990,15.1920589041096,16.2346095890411,15.443394520548,15.3083410958904,16.8326931506849,16.3868,16.0514082191781,15.4945465753425,15.2873082191781,15.5143191780822,15.7745479452055
"42",1991,15.4779328767123,16.0163383561644,15.851294520548,16.0317356164384,16.366,15.9555794520548,16.009601369863,15.3464863013699,15.6619438356164,15.9189054794521,15.8635817808219
"43",1992,15.3739139344262,15.451706284153,15.8308825136612,16.2105355191257,15.9109139344262,16.5922172131148,15.6887418032787,15.5496516393443,15.3642650273224,15.8115669398907,15.7784394808743
"44",1993,15.5438767123287,16.3639123287671,14.2550465753425,15.7574712328767,15.8011753424657,14.9750835616438,15.3615095890411,14.7055493150685,15.8388534246575,15.2198712328767,15.3822349315068
"45",1994,16.0372821917808,15.5113438356164,15.8415082191781,16.0710301369863,15.7818369863014,15.7172260273973,15.9882369863014,15.9808630136986,15.8811205479452,15.9109465753425,15.8721394520548
"46",1995,14.8430191780822,15.9846219178082,15.3996835616438,15.236495890411,15.7254301369863,16.6093479452055,14.9305287671233,16.3471616438356,16.1782506849315,15.4851109589041,15.6739650684931
"47",1996,15.6760696721311,16.524849726776,17.4362254098361,15.5878592896175,16.2069453551913,16.6475177595629,15.9087404371585,15.578924863388,15.0727718579235,15.8584549180328,16.0498359289618
"48",1997,15.7286589041096,16.0765712328767,16.9710150684931,15.7431602739726,16.015097260274,16.6846356164384,15.4796383561644,15.4051726027397,16.3763643835616,16.0340287671233,16.0514342465753
"49",1998,16.0298356164383,16.4588753424658,16.1718753424657,15.7331589041096,16.8969904109589,16.414504109589,16.585902739726,15.4745630136986,16.7628397260274,16.3337726027397,16.2862317808219
"50",1999,15.9163342465753,16.6052863013699,15.6175219178082,16.6049205479452,16.2563698630137,15.8192383561644,15.719395890411,16.0297945205479,15.6920178082192,15.7679438356164,16.0028823287671
"51",2000,16.2572554644809,16.1561680327869,16.3376775956284,15.5645587431694,15.9660846994536,15.9954412568306,16.4088770491803,15.8257336065574,15.0869494535519,16.0470259562842,15.9645771857923
"52",2001,16.1271369863014,16.0447383561644,16.3834643835617,16.553902739726,16.4845958904109,16.1990794520548,16.0826205479452,15.6876835616439,15.8263479452055,16.343105479452,16.1732675342466
"53",2002,16.7521780821918,16.4373835616439,15.7434,16.5048602739726,15.2735863013699,16.0613383561644,16.8464506849315,16.1608808219178,16.6427904109589,16.0183698630137,16.2441238356164
"54",2003,16.4681863013699,16.1849575342466,16.0650150684931,16.405498630137,16.1433095890411,15.3166301369863,15.8674671232877,15.7690342465753,15.6653328767123,16.0659068493151,15.9951338356164
"55",2004,16.3811967213115,16.3867267759563,16.6971680327869,16.773762295082,16.7171079234973,16.361381147541,15.9206461748634,16.1563592896175,15.6112636612022,15.7446830601093,16.2750295081967
"56",2005,16.695698630137,16.7488191780822,16.3857424657534,15.5600054794521,15.0741739726027,16.8418945205479,16.4569835616438,15.3459890410959,15.9015712328767,16.2012054794521,16.1212083561644
"57",2006,16.9860657534247,16.6880712328767,16.3346808219178,16.6342561643836,15.6468863013699,16.0820328767123,16.0919410958904,16.7906547945206,15.7499465753425,16.5831890410959,16.3587724657534
"58",2007,16.9013863013699,16.5594205479452,16.021602739726,16.376201369863,16.6657273972603,16.5619602739726,15.738197260274,15.6511589041096,16.8228438356164,16.668298630137,16.3966797260274
"59",2008,17.0092540983606,16.2211789617486,17.2126885245902,16.0959480874317,16.3647909836066,16.557349726776,16.9434139344262,16.4160956284153,16.1677581967213,16.3020068306011,16.5290484972678
"60",2009,15.9119767123288,17.6278301369863,16.3422232876712,16.2850904109589,16.7304520547945,16.7226479452055,16.554304109589,17.0590835616438,16.4246082191781,16.2356164383562,16.5893832876712
"61",2010,16.3344616438356,17.0259863013699,15.8056630136986,16.8304931506849,16.2836794520548,16.8896191780822,16.0147684931507,16.4150726027397,16.2275589041096,16.520402739726,16.4347705479452
"62",2011,16.7764232876712,17.003904109589,16.122997260274,16.2315164383561,16.6398616438356,16.3252547945205,16.8029383561644,16.3256945205479,16.5589712328767,15.9160136986301,16.4703575342466
"63",2012,16.2448661202186,16.8444836065574,15.8132363387978,16.8841325136612,16.4394986338798,16.9076297814208,16.4558592896175,17.3988087431694,16.7868087431694,16.7339767759563,16.6509300546448
"64",2013,16.9671287671233,16.6389876712329,15.8714945205479,16.9548287671233,16.4576767123288,16.5454917808219,16.757201369863,17.3782506849315,16.490697260274,15.6824698630137,16.574422739726
"65",2014,16.3133726027397,16.3424493150685,16.3815575342466,17.8708260273973,16.2435273972603,17.0047479452055,16.4607273972603,16.4914136986301,16.771593150685,16.5655164383562,16.6445731506849
"66",2015,17.1862438356164,17.7207684931507,16.6153890410959,17.9271684931507,16.4942260273973,16.164304109589,17.1844095890411,17.8379410958904,16.0841068493151,16.0427726027397,16.9257330136986
"67",2016,16.5868825136612,16.9615368852459,16.4925163934426,16.6648729508197,15.9612281420765,16.7754289617486,16.0369699453552,17.8179098360656,16.7936325136612,16.7266297814208,16.6817607923497
"68",2017,16.9368164383562,17.1525287671233,16.8086246575343,17.6062739726028,17.3452780821918,17.6663547945205,16.5980520547945,15.7786082191781,17.3159698630137,17.3941424657534,17.0602649315069
"69",2018,17.0079876712329,17.3680630136986,16.5107410958904,17.1347794520548,17.8794698630137,17.0028671232877,17.5931246575342,16.458105479452,16.2724575342466,16.6475671232877,16.9875163013699
"70",2019,16.9444205479452,17.4478410958904,17.0867753424658,16.3963931506849,15.8668904109589,16.5662698630137,16.7813753424658,16.7879904109589,16.1054726027397,16.8710863013699,16.6854515068493
"71",2020,16.7941721311475,17.411868852459,15.9095327868852,16.227468579235,17.0660505464481,16.2361079234973,17.3452103825137,16.2828142076503,17.6750382513661,17.515337431694,16.8463601092896
"72",2021,17.4405424657534,17.3907835616438,17.0848273972603,16.4819232876712,16.4482671232877,16.0036424657534,17.7281698630137,16.7263219178082,16.6190589041096,16.7672616438356,16.8690798630137
"73",2022,17.3113136986302,17.4004863013699,15.8480780821918,18.2774273972603,16.2936479452055,16.1983,16.5951493150685,17.639604109589,17.7665835616438,16.0044616438356,16.9335052054795
"74",2023,17.0722479452055,17.710498630137,15.6988424657534,16.4563,16.2964876712329,17.3399726027397,17.1403260273972,17.7169849315068,18.0271602739726,16.4133616438356,16.9872182191781
"75",2024,16.9951516393443,17.6424153005464,17.7312213114754,16.4273469945355,17.1896967213115,16.9036065573771,16.8974726775956,17.8630887978142,17.2596666666667,16.2678415300546,17.1177508196721
"76",2025,17.0634589041096,17.4544547945206,17.2435630136986,17.7222,17.0587465753425,16.7754287671233,16.8984863013699,17.5410547945205,17.0911109589041,17.2838410958904,17.2132345205479
"77",2026,17.5699232876712,18.7441575342466,16.6961808219178,17.2685328767123,17.0817835616438,16.9409534246575,17.1508671232877,17.3280397260274,17.5803643835616,17.1658630136986,17.3526665753425
"78",2027,17.4231712328767,17.5293849315069,17.6016287671233,16.3226438356164,17.5284712328767,16.6753493150685,17.0978109589041,16.2173,17.077895890411,16.8449876712329,17.0318643835617
"79",2028,16.9328551912568,17.2431338797814,16.8461010928962,16.7001065573771,17.935968579235,17.0803319672131,18.1661980874317,16.7267978142077,17.7341256830601,17.3209098360656,17.2686528688525
"80",2029,17.3884931506849,17.5871452054794,17.091598630137,17.0235630136986,17.6953684931507,16.8438767123288,17.5763561643836,16.4340178082192,17.3909712328767,17.2302410958904,17.2261631506849
"81",2030,17.4184547945205,18.6777904109589,17.1876082191781,16.8230753424658,16.5960561643836,16.4169547945205,17.2164602739726,16.8918561643835,16.9597712328767,17.3676424657534,17.1555669863014
"82",2031,17.7273602739726,18.7832904109589,16.6796780821918,17.0881438356164,17.7570136986301,17.3676630136986,17.141701369863,17.3770493150685,16.5805616438356,17.2135876712329,17.3716049315068
"83",2032,17.0967445355191,17.8787158469945,17.6037759562842,17.8783265027323,16.2537513661202,17.0521516393443,16.6463866120219,17.4800969945355,18.2173114754099,16.9370423497268,17.3044303278688
"84",2033,17.7945054794521,17.9577383561644,17.8215520547945,17.5136534246576,17.359202739726,17.737097260274,17.3998452054795,18.0314438356164,17.5290287671233,16.7800260273973,17.5924093150685
"85",2034,16.8247356164384,18.0451452054795,17.9805287671233,16.5372465753425,17.1151260273973,17.3666095890411,17.4378643835616,16.706697260274,18.3609123287671,17.0113123287671,17.3386178082192
"86",2035,17.979501369863,17.5908520547945,16.8897369863013,17.8263164383562,18.0536602739726,17.8222,16.692204109589,16.6674328767124,18.2515589041096,17.4535410958904,17.5227004109589
"87",2036,17.2169781420765,18.3769535519126,17.9632199453552,17.6185191256831,17.7898647540983,17.4184412568306,16.8039398907104,17.1625286885246,17.2805942622951,18.1439494535519,17.5774989071038
"88",2037,17.5853506849315,18.1292698630137,17.4038082191781,17.4865821917808,17.7323452054795,17.2477684931507,17.4842506849315,17.4628301369863,17.5717904109589,17.1685821917808,17.5272578082192
"89",2038,17.1143479452055,18.0771109589041,16.7664643835616,18.1843438356164,16.6981616438356,16.9237301369863,18.2910465753425,17.7093452054795,17.9694260273973,18.2656397260274,17.5999616438356
"90",2039,17.3756479452055,18.379598630137,17.679794520548,18.2305753424658,17.6199315068493,17.9377794520548,17.6011273972603,18.5620630136986,18.5636849315068,17.5590328767123,17.9509235616438
"91",2040,17.2383101092896,18.4630218579235,17.7544836065574,17.4438456284153,18.7272923497267,16.9648428961749,17.7155450819672,18.1854658469945,17.0542636612022,17.7661571038251,17.7313228142077
"92",2041,17.8636383561644,18.5350465753425,17.7620205479452,17.1297657534247,17.3842479452055,16.8718301369863,17.9845767123288,17.4964,17.6535534246575,17.3083780821918,17.5989457534247
"93",2042,17.6162547945205,18.4659835616438,17.3708780821918,17.8730123287671,18.197702739726,17.4891342465753,17.5119849315069,18.0535698630137,17.1962287671233,17.4873863013699,17.7262135616438
"94",2043,16.9162095890411,17.8245109589041,17.2030657534247,16.7586219178082,17.6797753424657,17.854197260274,18.6580095890411,18.0487890410959,18.267797260274,17.7129082191781,17.6923884931507
"95",2044,17.850412568306,18.7964508196721,17.0562445355191,18.2180109289618,17.8903633879781,16.6864412568306,17.5039986338798,18.4258989071038,17.9045696721312,18.4646284153005,17.8797019125683
"96",2045,18.1466726027397,18.1625506849315,17.3568424657534,18.7416219178082,18.3935931506849,17.5157068493151,18.8081589041096,18.1870246575342,17.832901369863,17.5995424657534,18.0744615068493
"97",2046,18.5363589041096,18.9627945205479,17.9189068493151,18.1228315068493,18.3125246575343,17.6118917808219,17.3352136986301,17.9739698630137,17.5672493150685,18.5848068493151,18.0926547945205
"98",2047,17.967694520548,18.8293904109589,17.1421602739726,17.9636917808219,17.6898232876712,18.2537123287671,17.7357232876712,18.0519821917808,18.8195863013699,17.6735424657534,18.0127306849315
"99",2048,18.9174398907104,19.3424644808743,17.0255109289618,18.4709480874317,18.9042295081967,17.0244890710382,18.099,18.3518838797814,18.9607609289617,17.3885382513661,18.2485265027322
"100",2049,17.4206753424658,19.1111342465754,17.1597945205479,18.3313479452055,19.3841904109589,17.9978876712329,18.4316671232877,17.9488767123288,18.0271068493151,17.7952397260274,18.1607920547945
"101",2050,18.5179465753425,19.0109575342466,17.9836479452055,17.1181849315069,18.6330753424657,17.5484397260274,18.6542808219178,18.9548520547945,18.2466794520548,18.4486424657534,18.3116706849315
"102",2051,18.2869684931507,19.3680219178082,18.2086657534247,17.9777397260274,17.882601369863,18.4676273972603,18.2677424657534,18.4390438356165,18.1199547945205,18.0383863013698,18.3056752054795
"103",2052,18.0412991803278,19.2200806010929,18.1145969945355,18.363618852459,18.3481803278688,17.7224781420765,19.1418743169399,19.0852090163934,18.686281420765,17.7020587431694,18.4425677595628
