"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"117",2066,26.4795,28.237,26.324,27.1805,26.252,26.252,26.2225,31.6515,28.2735,28.7595,23.3251
"118",2067,30.032,28.398,31.025,31.5045,24.961,24.961,28.2545,29.5015,27.662,27.603,24.1712
"119",2068,28.4705,27.4535,28.242,27.893,27.563,27.563,26.302,28.1235,27.8375,25.41,23.7054
"120",2069,29.021,27.6125,28.8235,26.8615,25.195,25.195,27.2285,29.5875,28.9945,26.5175,23.53825
"121",2070,26.804,28.791,29.021,26.9625,26.063,26.063,29.518,28.348,29.5745,26.6675,23.9503
"122",2071,26.877,32.31,26.1935,30.484,26.0295,26.0295,29.415,27.728,27.207,25.0655,24.36535
"123",2072,28.553,27.249,27.342,27.1945,24.9095,24.9095,27.395,31.9,29.864,27.944,24.09905
"124",2073,31.36,30.8125,26.0085,27.081,26.994,26.994,30.69,29.196,26.152,25.464,25.10675
"125",2074,30.2665,27.788,29.9645,30.6175,26.6165,26.6165,28.1205,28.123,30.03,27.8005,26.1764
"126",2075,28.9265,29.5775,32.0385,31.3775,26.843,26.843,29.07,27.568,27.242,25.5995,24.76185
"127",2076,28.4215,29.1925,29.116,26.4685,25.9815,25.9815,27.06,29.2115,29.5315,25.4145,24.9177
"128",2077,29.33,31.966,28.0665,26.0915,26.39,26.39,28.3595,25.884,26.2125,24.3575,24.2389
"129",2078,27.5565,31.0315,31.178,29.7915,25.418,25.418,28.3915,27.0815,26.5625,25.9785,24.3701
"130",2079,28.9245,30.0875,29.714,28.7125,28.1415,28.1415,27.5165,27.7625,27.4785,26.093,23.7159
"131",2080,28.3695,30.6135,30.451,28.688,27.303,27.303,27.9585,31.8475,28.213,25.3615,26.17925
"132",2081,28.7425,27.226,29.718,26.68,26.412,26.412,27.8035,29.439,26.8585,27.38,24.64045
"133",2082,28.049,30.587,27.4895,30.0565,27.527,27.527,25.483,29.7135,26.3385,26.769,24.30865
"134",2083,30.7545,30.5475,27.473,31.308,27.289,27.289,27.1855,27.3045,27.008,25.973,25.54715
"135",2084,26.945,31.6435,28.1615,27.5705,26.987,26.987,26.2785,30.372,26.9725,27.3045,25.31215
"136",2085,31.151,29.3085,30.547,30.8195,27.083,27.083,27.1775,31.007,29.625,26.1025,25.1967
"137",2086,28.957,33.189,31.395,28.52,26.1425,26.1425,28.1925,31.4725,26.9225,26.503,25.4124
"138",2087,31.125,33.219,29.315,28.3035,27.005,27.005,29.143,29.8575,30.2535,25.9605,25.4855
"139",2088,28.1975,31.288,30.0415,29.1575,26.8815,26.8815,28.366,29.82,27.4555,26.782,24.7014
"140",2089,29,29.271,27.7845,32.71,29.453,29.453,29.755,34.0005,26.34,25.0205,25.15375
"141",2090,29.803,31.9535,33.301,30.02,27.525,27.525,28.2105,30.624,25.9765,29.8755,26.02
"142",2091,28.0025,31.137,30.291,29.409,28.3725,28.3725,29.298,30.9295,28.2805,26.0525,24.9086
"143",2092,29.93,30.7475,30.3495,31.481,28.6255,28.6255,32.5655,29.3385,27.8945,28.5315,26.27435
"144",2093,30.055,31.643,27.1235,27.3445,27.4515,27.4515,30.0065,30.7435,27.222,25.406,25.1061
"145",2094,29.1155,32.658,30.75,30.691,29.513,29.513,28.5235,30.865,27.381,27.5545,26.7381
"146",2095,33.583,28.5995,28.51,31.3205,27.229,27.229,27.237,28.1935,28.007,26.4005,25.29435
"147",2096,30.186,31.8875,26.04,35.097,27.992,27.992,27.1235,33.02,26.345,26.51,25.2643
"148",2097,28.535,33.564,29.6375,31.1915,28.373,28.373,27.1235,29.54,25.918,26.3725,25.3227
"149",2098,30.478,29.3575,28.8915,30.079,29.5955,29.5955,27.565,31.886,26.5145,24.18,24.9813
"150",2099,32.09,31.1805,28.1575,27.3145,29.0585,29.0585,30.137,30.1425,25.475,27.6385,25.9968
