"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1973,17.249297260274,16.7780657534246,16.3632931506849,17.4187356164384,17.3000616438356,16.6252890410959,17.1732931506849,16.4054246575342,17.2694260273973,16.8777082191781,16.9460594520548
"25",1974,16.9849123287671,17.4708068493151,16.6428643835616,17.2193479452055,18.1884219178082,16.3585260273973,16.8967068493151,17.491602739726,17.3333876712329,16.6720643835616,17.125864109589
"26",1975,17.172,17.0106602739726,16.3462904109589,16.8512123287671,17.1055219178082,16.6797082191781,16.6750287671233,16.6118219178082,16.8951369863014,16.9170739726027,16.8264454794521
"27",1976,16.4026325136612,17.1196202185792,16.1915833333333,16.8085273224044,17.0231953551913,17.355293715847,16.5626079234973,17.8853538251366,16.9529084699453,16.5192240437159,16.8820946721312
"28",1977,17.2576630136987,16.5412643835616,17.6912945205479,17.4433095890411,16.9594479452055,16.6002383561644,17.0137575342466,17.0421150684931,17.2842794520548,16.7664164383562,17.059978630137
"29",1978,16.7854,17.0437876712329,17.2757095890411,17.2603342465753,16.9308164383562,16.8594328767123,16.743995890411,17.2515726027397,17.2172246575343,17.1087246575342,17.0476998630137
"30",1979,17.089597260274,16.9096520547945,17.2576780821918,16.5764356164384,16.733797260274,16.6142739726027,17.5740328767123,17.1712452054795,16.1632835616439,16.8119630136986,16.890195890411
"31",1980,17.1821024590164,17.3018948087432,17.5268756830601,16.5313142076503,16.5935013661202,17.6836079234973,16.7232322404372,17.4312923497268,17.0338483606557,16.681606557377,17.0689275956284
"32",1981,17.4314356164384,17.5402232876712,17.7705753424658,17.6118945205479,16.4025465753425,16.6270205479452,17.2717794520548,17.3115369863014,16.3301260273973,16.3222958904109,17.0619434246575
"33",1982,16.5387410958904,17.1305054794521,17.2111424657534,16.7584164383562,17.100998630137,16.8857054794521,16.5257356164384,17.0719,16.8093123287671,16.4428808219178,16.8475338356164
"34",1983,17.004398630137,16.8951890410959,17.3229479452055,16.5927205479452,16.7959739726027,16.7011506849315,16.6404561643836,16.4371054794521,16.630904109589,16.4614657534247,16.7482312328767
"35",1984,15.943281420765,17.1407199453552,17.1910846994536,16.523650273224,16.8446092896175,17.5325136612022,17.6216653005465,17.8185969945355,16.6148538251366,17.532031420765,17.0763006830601
"36",1985,17.6381684931507,17.3374342465754,17.3531821917808,16.9833136986301,17.0301219178082,16.4298739726027,17.0313191780822,17.1632068493151,16.414201369863,16.4074383561644,16.9788260273973
"37",1986,16.5747726027397,17.1253657534247,16.6370260273973,17.7984479452055,17.4464931506849,17.5613767123288,17.2695821917808,17.327704109589,18.1012315068493,17.0289849315068,17.2870984931507
"38",1987,17.4595205479452,16.8427808219178,16.9882479452055,17.8514328767123,17.0401383561644,17.1073287671233,17.0036301369863,17.3710821917808,17.0480356164384,16.6202109589041,17.1332408219178
"39",1988,16.9166612021858,17.1578415300547,17.6278866120219,17.5754590163934,17.6596762295082,17.3669931693989,17.8844467213115,17.9850054644809,16.9105068306011,17.2820478142076,17.4366524590164
"40",1989,17.113104109589,17.3885890410959,17.1199452054794,16.9240835616438,17.0395534246575,17.1541095890411,16.9980904109589,17.0107575342466,16.8301397260274,17.5210561643836,17.1099428767123
"41",1990,16.9125835616438,17.5247643835616,16.8052397260274,17.054398630137,17.985402739726,17.9377123287671,17.3692876712329,16.4198260273973,17.0531616438356,16.7901068493151,17.1852483561644
"42",1991,16.6973356164384,17.4453082191781,17.1446712328767,17.5048342465753,17.6121397260274,17.2568315068493,17.4232534246575,17.1406808219178,17.4353767123288,17.2280369863014,17.2888468493151
"43",1992,17.0628128415301,16.7391502732241,17.2067882513661,16.8855027322404,17.1738292349727,18.1541407103825,17.0892008196721,16.7844959016393,16.7421475409836,17.2409494535519,17.1079017759563
"44",1993,16.8943945205479,17.656597260274,15.8920054794521,17.2639465753425,17.048602739726,16.3352369863014,16.6304931506849,16.2561178082192,17.1173397260274,16.3666,16.7461334246575
"45",1994,17.4120876712329,16.9862205479452,17.4208123287671,17.0811369863014,17.0821493150685,17.2096753424658,17.1435397260274,17.3607643835616,17.1981452054794,17.3444,17.2238931506849
"46",1995,16.6697808219178,17.6356630136986,16.7141164383562,16.9487342465753,17.2490890410959,18.108901369863,16.3078095890411,17.5347575342466,17.2935712328767,16.8210753424658,17.1283498630137
"47",1996,17.1828633879781,17.9252213114754,18.6716243169399,17.295868852459,17.8624153005465,18.353487704918,17.3731762295082,16.8107896174864,16.1840396174864,17.378543715847,17.5038030054645
"48",1997,16.9372890410959,17.2363109589041,17.9071849315069,17.1838191780822,17.228798630137,18.0169410958904,16.6909260273973,16.6924890410959,17.820297260274,17.3392561643836,17.3053312328767
"49",1998,17.6237136986301,17.9495123287671,17.4396082191781,16.8842136986301,18.1885493150685,18.030501369863,18.0280575342466,17.0967191780822,17.7349273972603,17.4682589041096,17.6444061643836
"50",1999,17.4372794520548,18.0461191780822,16.9266178082192,18.1324945205479,17.6146109589041,17.2412424657534,16.8657931506849,17.6104342465753,17.3546191780822,16.9319164383562,17.416112739726
"51",2000,17.2968756830601,17.5195819672131,17.4696270491803,17.1696379781421,17.3248346994535,17.324206284153,17.8548278688525,16.9405409836065,16.7105655737705,17.3497090163934,17.2960407103825
"52",2001,17.3904452054794,17.5688054794521,17.8763260273973,17.5928780821918,17.6791219178082,17.577895890411,17.7541232876712,16.846101369863,17.3469054794521,17.6824616438356,17.5315064383562
"53",2002,18.1776136986301,17.8329534246575,17.278295890411,18.1457205479452,16.7654068493151,17.8721438356165,18.3080671232877,17.3954726027397,18.133601369863,17.4486739726027,17.7357949315068
"54",2003,17.8803493150685,17.4676369863014,17.4909356164384,17.2441260273973,17.7903123287671,16.6994150684932,17.1741753424657,17.2818479452055,17.4940767123288,17.4081397260274,17.3931015068493
"55",2004,17.6830628415301,17.7539576502732,18.0044234972678,18.5583032786885,17.9800601092896,17.8234193989071,17.1125532786885,17.3289289617487,17.3259699453552,17.2779644808743,17.6848643442623
"56",2005,17.8576246575342,17.8422191780822,17.3651191780822,16.9227205479452,16.4595465753425,18.5914904109589,17.8459493150685,16.6592821917808,17.3589342465753,17.5033095890411,17.4406195890411
"57",2006,18.1208301369863,17.7813410958904,17.6758945205479,17.9265876712329,17.3984397260274,17.517297260274,17.4202890410959,18.478901369863,17.2499876712329,17.6402547945205,17.7209823287671
"58",2007,17.9980657534247,18.143001369863,17.442404109589,18.0748219178082,18.2899931506849,18.0860835616438,17.112595890411,17.227002739726,18.3741616438356,17.9398890410959,17.8688019178082
"59",2008,18.3778674863388,17.6592677595629,18.6641953551913,17.5866256830601,17.7941120218579,17.8514508196721,18.2351762295082,17.9361557377049,17.4586325136612,17.7369836065574,17.9300467213115
"60",2009,17.3139712328767,18.9336890410959,17.7877657534247,17.7257671232877,18.2497109589041,18.3550109589041,17.6565753424658,18.1124575342466,17.8503589041096,17.4955328767123,17.9480839726027
"61",2010,17.6284315068493,18.0520287671233,17.463202739726,18.3555136986301,17.6386205479452,18.3694342465753,17.6103452054794,17.7116616438356,17.5406808219178,17.9340205479452,17.8303939726027
"62",2011,18.3299438356164,18.4711808219178,17.6020698630137,17.7368863013699,18.2728068493151,17.9073136986301,17.8266821917808,17.6800589041096,17.9401,17.2068109589041,17.8973853424658
"63",2012,17.6555040983607,18.1114658469945,17.2260792349727,18.7296680327869,17.9164781420765,18.5508606557377,18.1918387978142,19.1255532786885,17.986,18.0455095628415,18.1538957650273
"64",2013,18.414905479452,18.0988794520548,17.4628753424658,18.2842890410959,18.1699808219178,17.972394520548,18.2069520547945,18.2927506849315,18.193895890411,16.8625328767123,17.9959456164383
"65",2014,17.6540410958904,17.8141356164384,17.9809753424658,18.9837054794521,17.7585082191781,18.7282383561644,17.989401369863,18.0518904109589,18.2770068493151,17.9584547945206,18.1196357534247
"66",2015,18.4909931506849,19.1211520547945,18.0675246575343,18.9504493150685,18.0919246575342,17.7297205479452,18.8640835616438,18.985101369863,17.5326232876712,17.4591808219178,18.3292753424657
"67",2016,18.1082076502732,18.2228756830601,17.5154016393443,18.2564275956284,17.448381147541,18.4269180327869,17.5068838797814,19.1510382513661,18.3222868852459,18.1044945355191,18.1062915300546
"68",2017,18.3047095890411,18.7529150684932,18.3368410958904,18.6965863013699,18.8461630136986,19.1900410958904,18.0801273972603,17.3539095890411,18.6558369863014,18.6828835616438,18.490001369863
"69",2018,18.3710534246575,18.7310123287671,17.9718534246575,18.3782232876712,19.0143369863014,18.8644136986301,18.7740794520548,17.9231479452055,17.8634630136986,18.0303863013698,18.3921969863014
"70",2019,18.0898287671233,18.6633438356164,18.5273575342466,17.7745397260274,17.4847465753425,18.3666561643836,18.099798630137,18.4915205479452,18.3430630136986,18.2259712328767,18.2066826027397
"71",2020,18.1577295081967,18.9512609289617,17.0884521857923,17.6658032786885,18.5208415300546,18.0529371584699,18.6266912568306,18.0728907103825,19.2633019125683,18.890637978142,18.3290546448087
"72",2021,18.8337465753425,18.7882109589041,18.5839712328767,18.1711575342466,17.7705095890411,17.6864643835616,19.0335657534247,18.3720438356164,17.9445410958904,18.1830123287671,18.3367223287671
"73",2022,18.6759643835616,18.6416452054794,17.1984671232877,19.410301369863,17.8450328767123,17.7022178082192,17.9572643835616,19.161202739726,19.2418328767123,17.3975561643836,18.3231484931507
"74",2023,18.5164876712329,18.9878506849315,17.4565315068493,17.6902753424658,17.7886780821918,18.6799698630137,18.8089328767123,18.2945945205479,19.2126383561644,18.2538328767123,18.3689791780822
"75",2024,18.4028469945355,18.9131598360656,18.9223702185792,17.8707199453552,18.7043674863388,18.5544426229508,17.9421325136612,19.4021393442623,18.7261338797814,17.5138128415301,18.495212568306
"76",2025,18.513702739726,18.8238315068493,18.3894671232876,19.0343438356164,18.4860356164384,18.3284260273972,18.4683315068493,18.8851575342466,18.7915602739726,18.8277506849315,18.6548606849315
"77",2026,18.8911,20.2506232876712,18.4277945205479,18.7966356164384,18.2901698630137,18.7567835616438,18.5178849315068,18.7736835616438,19.0984123287671,18.6153452054794,18.8418432876712
"78",2027,18.8186931506849,18.7605164383562,19.0302164383562,17.8156890410959,18.7730123287671,18.7400232876712,18.2792164383562,18.2055219178082,18.5480383561644,18.2800589041096,18.525098630137
"79",2028,18.2579289617487,18.7110942622951,18.1159262295082,18.4752035519126,19.1130423497268,18.7523756830601,19.819912568306,18.5438114754098,18.9758606557377,18.5175778688525,18.7282733606557
"80",2029,18.8948520547945,19.1169630136986,18.7233630136986,18.3332698630137,18.8866616438356,18.6019164383562,19.1280260273973,18.1528424657534,18.8977767123288,18.4679890410959,18.7203660273973
"81",2030,18.9665506849315,19.8482726027397,18.8385821917808,18.4852712328767,17.953702739726,18.3536260273973,18.5547630136986,18.7799,18.3488232876712,18.7291602739726,18.6858652054795
"82",2031,19.3223315068493,19.5893438356164,18.0146438356164,18.1941780821918,19.0418219178082,19.2024684931507,18.6893808219178,18.9445917808219,18.5185684931507,18.6432684931507,18.8160597260274
"83",2032,18.4230245901639,19.190131147541,19.0495232240437,19.1412882513661,17.6403073770492,18.4333743169399,18.4293142076503,19.1462718579235,19.4063183060109,18.2984221311476,18.7157975409836
"84",2033,19.2196890410959,19.3408876712329,19.0769698630137,19.0622917808219,18.9227438356164,19.5484273972603,18.9200109589041,19.2560479452055,18.7524602739726,18.097705479452,19.0197234246575
"85",2034,18.520997260274,19.4376328767123,18.9505150684932,18.4293835616438,18.6899438356164,18.8521917808219,19.4131356164383,18.628795890411,19.8718493150685,18.5401849315068,18.9334630136986
"86",2035,19.6712698630137,18.9493301369863,18.0787863013699,19.5759452054795,19.0857397260274,19.6009945205479,18.1201506849315,18.3960589041096,19.3177219178082,18.7891246575342,18.9585121917808
"87",2036,19.0554521857924,19.7928879781421,19.1929644808743,19.1323784153005,18.7376967213115,19.0391489071038,18.5336830601093,19.0652923497268,18.3455013661202,19.3978674863388,19.0292872950819
"88",2037,18.9043164383562,19.3931602739726,19.1770232876712,18.8841534246575,18.9282246575343,18.9782397260274,18.8020890410959,19.1358123287671,19.2582465753425,18.5451205479452,19.000638630137
"89",2038,18.8321315068493,19.4230493150685,18.5980191780822,19.7767945205479,17.9419835616438,18.6930205479452,19.7933123287671,19.3367465753425,19.3205095890411,19.6040684931507,19.1319635616438
"90",2039,19.0225205479452,19.8468643835617,19.0201410958904,19.2486191780822,18.8319863013698,19.3718876712329,19.1023945205479,19.6581410958904,19.4750164383562,19.0484493150685,19.2626020547945
"91",2040,18.8782240437158,19.8666926229508,18.8415724043716,19.1738483606557,19.9539822404372,18.2690027322405,19.1573948087432,19.4490710382514,18.7182049180328,19.1189166666667,19.1426909836066
"92",2041,19.1933794520548,19.5462643835616,19.0318273972603,18.9031068493151,18.8228589041096,18.4976260273973,19.4104232876712,19.0769287671233,18.9968657534247,18.7193753424658,19.0198656164383
"93",2042,19.369395890411,19.639004109589,18.6175726027397,19.4264945205479,19.5007931506849,19.1808917808219,19.180995890411,19.9580383561644,18.9748506849315,18.9290575342466,19.2777094520548
"94",2043,18.4558479452055,19.237202739726,18.5747465753425,18.2925369863014,18.8683150684931,18.8089287671233,19.9422315068493,19.7586849315069,19.4315671232877,19.0352465753425,19.0405308219178
"95",2044,19.6908456284153,20.0001379781421,18.0968907103825,19.6812131147541,19.0645532786885,18.3265887978142,18.8426707650273,19.9635232240437,19.4203210382514,19.7089959016394,19.2795740437158
"96",2045,19.7491671232877,19.2711931506849,18.6065260273973,19.6738561643836,19.7478780821918,19.185898630137,19.9971109589041,19.9410109589041,19.4519410958904,19.0718808219178,19.4696463013699
"97",2046,19.9805794520548,20.4549630136986,19.2451219178082,19.1851794520548,19.550898630137,19.1583109589041,18.9513342465753,19.4279424657534,19.2847890410959,19.8767328767123,19.5115852054795
"98",2047,19.2065397260274,20.1507438356164,18.4579616438356,19.2540767123288,18.8650520547945,19.7147780821918,19.2274863013699,20.0511931506849,19.9494602739726,18.9601904109589,19.3837482191781
"99",2048,20.2489863387978,20.2592117486339,18.482087431694,19.8095450819672,19.7669303278688,18.5196857923497,19.5412363387978,19.9914084699454,20.1471639344262,18.9162677595628,19.5682523224044
"100",2049,18.9821739726028,20.2701301369863,18.5055068493151,19.977397260274,20.7249246575343,19.7051301369863,19.8101123287671,19.5091342465753,19.5605452054794,19.2354452054795,19.62805
"101",2050,19.7903150684932,20.0791767123288,19.4805849315068,18.8796356164383,19.6438465753425,19.2090369863014,20.1323589041096,20.1616164383562,19.6966452054794,20.0585301369863,19.7131746575342
"102",2051,20.004804109589,20.5967890410959,19.9736123287671,19.5835931506849,19.3411397260274,19.8535712328767,19.4488109589041,20.6019219178082,19.7488191780822,19.5356931506849,19.8688754794521
"103",2052,19.331575136612,20.4175546448087,19.2738114754098,19.88393715847,19.6208114754098,19.2924180327869,20.8059330601093,21.0046133879781,20.3889959016393,19.0769713114754,19.9096621584699
"104",2053,20.3196534246575,20.0522616438356,19.8680780821918,19.3958753424658,19.4696506849315,19.3108260273973,19.174102739726,19.7363794520548,20.6626150684932,20.4680273972603,19.8457469863014
"105",2054,19.8834931506849,20.5520438356164,19.5303931506849,19.5425041095891,19.9685726027397,19.9044383561644,19.9749,19.9101109589041,20.2176054794521,18.9743452054795,19.8458406849315
"106",2055,20.0002904109589,20.4112575342466,19.0336219178082,19.9836630136986,19.7614520547945,19.7809520547945,19.2986493150685,20.8360630136986,20.4588178082192,20.2276410958904,19.9792408219178
"107",2056,20.4619166666667,19.4720724043716,19.4772841530055,19.2103306010929,19.1697008196721,20.4550232240437,21.0262459016393,20.8147745901639,21.3802090163935,19.3310300546448,20.0798587431694
"108",2057,20.2192520547945,21.7042150684932,20.1512136986301,20.3033082191781,20.4460301369863,19.8405726027397,21.0123342465754,20.3628205479452,20.423701369863,20.3284575342466,20.4791905479452
"109",2058,20.3351520547945,20.5294712328767,18.8410876712329,19.8168328767123,19.5989575342466,20.6300561643836,19.4516780821918,20.6278,21.6275917808219,19.197402739726,20.0656030136986
"110",2059,19.5133945205479,21.3626383561644,20.6550082191781,19.3699821917808,19.9134780821918,20.497805479452,19.9838465753424,20.4704342465754,20.7280616438356,19.8509616438356,20.2345610958904
"111",2060,20.6068893442623,20.9115833333333,19.1976215846994,19.2275491803279,19.620325136612,20.7759412568306,20.4252650273224,21.374393442623,21.2637964480874,19.1440560109289,20.2547420765028
"112",2061,20.8889438356164,21.5978808219178,20.6705794520548,19.405698630137,20.2485575342466,19.3397520547945,20.9187493150685,21.1163643835617,20.3123917808219,19.770802739726,20.4269720547945
"113",2062,20.2566534246575,21.3862095890411,19.8107698630137,19.9633684931507,20.8047904109589,20.1778438356164,20.0635849315069,20.9096,21.9272780821918,20.3110205479452,20.5611119178082
"114",2063,20.3504890410959,20.8085534246575,20.2262506849315,20.2272219178082,20.0811684931507,20.2776273972603,20.9071547945206,21.2287657534247,20.8641246575342,19.8876356164383,20.4858991780822
"115",2064,20.5660860655738,21.1417800546448,21.4093183060109,19.8716297814208,20.7320081967213,20.4280573770492,20.6635969945355,21.7332404371585,21.5391844262295,20.0253893442623,20.8110290983607
"116",2065,20.7177643835616,20.4329561643836,20.2872616438356,20.0847397260274,19.5594547945205,20.1341753424658,20.146602739726,21.6425630136986,20.9593178082192,20.0454712328767,20.4010306849315
"117",2066,20.7498438356164,21.2515671232877,20.1552315068493,19.1854712328767,20.658994520548,20.8262,20.9350561643836,21.0877041095891,21.5697438356164,19.672701369863,20.609251369863
"118",2067,21.3091232876712,21.7315643835616,19.7156917808219,21.4883191780822,21.0536849315068,20.8222630136986,20.6196835616438,22.0416575342466,21.3845109589041,19.4676383561644,20.9634136986301
"119",2068,21.0558524590164,21.000825136612,20.4456434426229,19.460356557377,20.3639467213115,20.9744467213115,21.0436010928962,21.0923838797814,21.2964371584699,19.8295956284153,20.6563088797814
"120",2069,21.1928136986301,21.6934369863014,21.1377506849315,19.4236849315069,19.7977109589041,20.9256876712329,21.1797589041096,21.186005479452,22.1152178082192,20.4850616438356,20.9137128767123
"121",2070,20.6772328767123,21.2673904109589,20.5863136986301,20.3515315068493,20.7214205479452,19.8798794520548,21.3408561643836,22.3149356164384,22.2534520547945,20.3220739726027,20.971508630137
"122",2071,20.3516369863014,21.4900287671233,20.2516931506849,20.7150315068493,20.994895890411,21.1836767123288,20.1785534246575,22.0832082191781,21.3130369863014,19.5476931506849,20.8109454794521
"123",2072,21.1144289617486,21.5832049180328,19.9887513661202,20.7203169398907,20.2278101092896,20.6075491803279,20.8486857923497,21.7828087431694,22.2815778688525,20.351543715847,20.9506677595628
"124",2073,20.7967109589041,21.7312315068493,20.2342849315069,20.8738150684931,21.7299767123288,20.9277726027397,21.1227410958904,22.0166616438356,21.5018520547945,19.8734465753425,21.0808493150685
"125",2074,20.5799630136986,20.7952726027397,20.1957273972603,19.8480068493151,21.9332849315069,21.2141438356165,21.0421328767123,21.4400397260274,21.3396109589041,20.0890835616438,20.8477265753425
"126",2075,21.287002739726,21.6042301369863,20.9591863013699,20.7375164383562,20.944801369863,20.5191397260274,21.8500712328767,21.2819205479452,21.7023369863014,20.5666246575343,21.1452830136986
"127",2076,21.246643442623,21.6676475409836,19.8822841530055,20.7061803278689,21.424087431694,21.1807349726776,22.4766803278689,22.0276721311475,22.2691707650273,19.9445491803279,21.2825650273224
"128",2077,21.7365205479452,22.2028808219178,20.2697342465753,20.9663164383562,21.7093068493151,20.7673575342466,21.0380767123288,21.7198054794521,22.2306136986301,20.419104109589,21.3059716438356
"129",2078,21.7907465753425,22.8368150684932,20.685604109589,21.1560849315069,21.2658753424658,20.9402315068493,21.8205479452055,22.715802739726,22.302795890411,20.6639547945205,21.617845890411
"130",2079,20.9268630136986,22.5857684931507,20.1829424657534,20.3605095890411,21.673702739726,22.042204109589,20.955398630137,22.7616095890411,22.6394794520548,20.9114164383562,21.5039894520548
"131",2080,21.2817882513661,21.396237704918,21.1304193989071,20.731706284153,21.3203128415301,21.211381147541,22.0324617486339,21.9213825136612,22.7426256830601,19.6133866120218,21.3381702185793
"132",2081,21.4439205479452,22.8061479452055,20.6972095890411,21.0253821917808,22.5275,21.6198575342466,21.1677273972603,22.3441520547945,22.0896273972603,20.9522356164384,21.6673760273973
"133",2082,21.5044520547945,22.1995109589041,21.1114520547945,20.0418054794521,20.8132589041096,21.0861684931507,22.3843136986301,22.4174136986302,22.4340849315068,20.756594520548,21.474905479452
"134",2083,21.0875273972603,22.6962890410959,21.7192452054795,20.9010698630137,21.0274123287671,21.1572328767123,21.6425917808219,22.3467698630137,22.9723835616438,20.8367945205479,21.6387316438356
"135",2084,22.0324863387978,22.5197991803279,20.7196038251366,21.6462418032787,22.8743920765027,20.8891475409836,21.5070341530055,22.4889863387978,23.1843155737705,20.7424016393442,21.8604408469945
"136",2085,21.9783328767123,22.3795082191781,21.0257767123288,20.161697260274,21.4939493150685,21.727004109589,21.9709438356164,22.5517684931507,22.3364356164384,20.0547780821918,21.5680194520548
"137",2086,21.5529753424657,23.0977767123288,20.7627479452055,21.6953273972603,21.4234438356164,22.1393273972603,21.279904109589,22.7070849315068,22.866398630137,20.9447287671233,21.8469715068493
"138",2087,21.7820424657534,22.5643890410959,20.7562616438356,20.9666698630137,21.9912191780822,22.1346616438356,21.9928465753425,22.5711479452055,21.8860383561644,21.8256520547945,21.8470928767123
"139",2088,21.8813838797814,23.0039467213115,20.871131147541,21.5483729508197,21.9122035519126,21.1556284153005,21.8800969945355,22.3260710382514,22.7241010928962,21.1560983606557,21.8459034153006
"140",2089,22.4546561643836,23.0016383561644,20.7250260273973,20.8884205479452,21.0065410958904,21.9193794520548,22.6039547945205,22.9531328767123,22.3859712328767,21.5646876712329,21.9503408219178
"141",2090,21.9250315068493,23.1736410958904,21.7948315068493,20.974704109589,23.2887904109589,22.4198452054795,22.9163095890411,22.7199178082192,23.2512054794521,20.7683589041096,22.3232635616438
"142",2091,22.3944630136987,22.2365136986301,21.9380917808219,21.1955794520548,21.109898630137,22.661598630137,21.2507095890411,22.6384397260274,22.0254657534247,21.1396739726027,21.8590434246575
"143",2092,21.976012295082,22.7241830601093,20.621762295082,21.1533456284153,21.8948784153005,22.0739221311475,23.5312896174864,23.1163551912568,22.9050109289618,20.8286571038251,22.0825416666667
"144",2093,22.3618109589041,23.5116109589041,20.6581041095891,21.607997260274,21.6586397260274,21.4885520547945,21.5529356164384,22.4333863013699,22.9242054794521,21.2347917808219,21.9432034246575
"145",2094,21.9214410958904,23.1243904109589,21.5486191780822,20.458805479452,22.5600356164384,22.4608082191781,22.7770136986301,23.1073383561644,22.9674273972603,22.1097219178082,22.3035601369863
"146",2095,22.5773397260274,23.0691698630137,21.9793465753425,21.4349917808219,21.3099753424658,21.3729068493151,21.3306246575342,23.2352808219178,23.4638547945206,21.0996342465753,22.0873124657534
"147",2096,22.6871967213115,23.5959098360656,20.9671803278688,21.2631407103825,22.4968825136612,22.0175806010929,22.7337718579235,22.7773975409836,22.6328579234973,22.2304658469945,22.3402383879781
"148",2097,22.849204109589,22.9906150684932,21.5506438356164,21.6208876712329,21.6877246575343,22.0860547945206,22.9639808219178,22.6519547945206,22.4084602739726,21.3717164383562,22.2181242465753
"149",2098,23.0984246575342,24.0516821917808,20.9275369863014,21.0506219178082,22.7555835616438,22.551006849315,22.0554328767123,23.4301753424658,23.3860095890411,21.3684739726027,22.4674947945205
