"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,14.0723753424657,14.8381054794521,14.3961726027397,15.1307136986301,15.6280753424657,15.168604109589,15.7694356164384,15.0637452054795,15.967801369863,14.2286890410959,15.0263717808219
"18",1967,15.5707931506849,15.7254260273973,15.0295821917808,15.2769479452055,13.8758739726027,14.4137136986301,13.5309534246575,14.0502808219178,14.3894712328767,15.0552356164384,14.6918278082192
"19",1968,13.4034521857923,14.3875969945355,15.3942349726776,14.7043101092896,14.7140669398907,14.5277896174863,15.1901270491803,14.5583073770492,14.997043715847,15.4422431693989,14.7319172131148
"20",1969,14.4212260273973,15.5027917808219,14.6348246575343,14.4096232876712,14.6644205479452,15.0680383561644,13.9245904109589,15.4213821917808,15.128102739726,14.8966136986301,14.807161369863
"21",1970,16.0042150684932,14.6946808219178,15.6190287671233,15.4741794520548,15.3749205479452,15.0185178082192,14.5541109589041,15.2885260273973,15.3112767123288,15.3775767123288,15.2717032876712
"22",1971,14.9267479452055,14.4708616438356,14.2119479452055,14.5917506849315,15.4049424657534,15.4828342465753,15.6191219178082,14.6437931506849,15.0402328767123,14.0592150684931,14.8451447945205
"23",1972,15.2534084699454,15.0708702185792,15.3668893442623,15.14718715847,14.1011598360656,14.8203606557377,14.9047773224044,14.675206284153,15.9756215846995,15.0705409836065,15.0386021857923
"24",1973,15.3666520547945,14.8381863013698,14.5472849315068,15.7300739726027,15.8385438356164,14.7439547945205,15.5302301369863,14.5052082191781,15.7064123287671,15.1353767123288,15.1941923287671
"25",1974,15.3114082191781,15.8013931506849,14.9576068493151,15.155898630137,16.3918753424658,14.4898383561644,15.0464767123288,15.8037383561644,15.6501835616438,14.8824369863014,15.3490856164384
"26",1975,15.3115753424658,15.2672479452055,14.6333123287671,15.3264082191781,15.2442904109589,14.9419136986301,14.7820602739726,14.7216246575342,15.2703726027397,14.952104109589,15.0450909589041
"27",1976,14.432781420765,15.2868729508197,14.1959508196721,14.9809863387978,15.2459644808743,15.5772213114754,14.7727308743169,16.2916516393443,15.1374590163934,14.5051707650273,15.0426789617486
"28",1977,15.7041904109589,14.7050465753425,15.8534465753425,15.6566287671233,15.0897602739726,14.7733301369863,15.1624904109589,15.2860506849315,15.5717178082192,15.0644438356164,15.2867105479452
"29",1978,14.9847931506849,15.427597260274,15.4482082191781,15.5626671232877,15.1914479452055,15.1746150684931,14.8162150684932,15.5642246575342,15.3106123287671,15.5219534246575,15.3002334246575
"30",1979,15.0240383561644,15.2720493150685,15.4083616438356,14.7966273972603,14.8547452054795,14.7637561643836,15.8853876712329,15.5409452054794,14.1281424657534,14.8946095890411,15.0568663013698
"31",1980,15.3026352459017,15.7711092896175,15.7282513661202,14.6945778688525,14.8561885245902,15.9520218579235,14.8713715846995,15.4177131147541,15.2738183060109,14.8384412568306,15.2706128415301
"32",1981,15.7171808219178,15.6882136986301,15.9391904109589,15.903695890411,14.4794082191781,14.7263465753425,15.6642671232877,15.5021273972603,14.4758780821918,14.3304465753425,15.2426754794521
"33",1982,14.7228136986301,15.240801369863,15.2455493150685,14.9584657534247,15.3596397260274,15.0590246575343,14.6215301369863,15.2238136986301,14.9162260273973,14.6497109589041,14.9997575342466
"34",1983,15.2258342465753,14.7991068493151,15.3614876712329,14.6965136986301,14.8887342465753,14.8982602739726,14.8146506849315,14.7170589041096,14.7677808219178,14.5933205479452,14.8762747945205
"35",1984,13.9483196721311,15.2874357923497,15.1341461748634,14.5897158469945,14.836693989071,15.7834303278689,15.7031079234973,16.01125,14.7484016393443,15.7754644808743,15.1817965846994
"36",1985,15.9269246575343,15.5300589041096,15.4228534246575,15.2607643835616,15.2555493150685,14.4903260273973,15.2334931506849,15.5223109589041,14.4329424657534,14.3864726027397,15.1461695890411
"37",1986,14.6273150684932,15.1724424657534,14.7922068493151,16.1551835616438,15.7778657534247,15.9154315068493,15.5972780821918,15.5264150684932,16.5261589041096,15.0701904109589,15.5160487671233
"38",1987,15.7380273972603,14.9491876712329,15.2622246575342,15.8519383561644,15.2909657534246,15.1852917808219,15.077794520548,15.4734273972603,15.2575123287671,14.7568726027397,15.2843242465754
"39",1988,14.8749795081967,15.3545300546448,16.0319521857923,15.6725423497268,15.6338934426229,15.4704412568306,16.2388210382514,16.3301803278689,14.9483825136612,15.5856051912568,15.6141327868853
"40",1989,15.3708109589041,15.3004424657534,15.336304109589,15.1429767123288,15.1354479452055,15.3176328767123,14.9330356164384,14.9274082191781,14.9313493150685,15.7861095890411,15.2181517808219
"41",1990,14.9587246575342,15.6539520547945,14.9417780821918,15.2811424657534,16.2012904109589,16.4010890410959,15.5550520547945,14.5073493150685,15.1613287671233,14.9044739726027,15.3566180821918
"42",1991,14.7647273972603,15.7225753424657,15.2725863013699,15.4741931506849,15.7437561643836,15.4087493150685,15.4714698630137,15.3554616438356,15.6983095890411,15.3698164383562,15.4281645205479
"43",1992,15.149943989071,14.6843702185792,15.3733852459016,14.7813661202186,15.2634863387978,16.3982404371585,15.1660655737705,14.8859426229508,14.5937527322404,15.3584344262295,15.1654987704918
"44",1993,15.0502876712329,16.051305479452,13.8027904109589,15.7242164383562,15.165605479452,14.3148342465753,14.6374753424658,14.0994726027397,15.0731164383562,14.0452890410959,14.7964393150685
"45",1994,15.574601369863,14.8819780821918,15.3688616438356,14.9758630136986,15.2876876712329,15.2659109589041,15.415102739726,15.5375712328767,15.2345506849315,15.5543561643836,15.3096483561644
"46",1995,14.8148164383562,15.9440191780822,14.7675287671233,15.0365301369863,15.3776479452055,16.2527630136986,14.329004109589,15.6908136986301,15.4981068493151,15.0082109589041,15.271944109589
"47",1996,15.4071379781421,16.0188565573771,16.9637090163934,15.4566639344262,16.0727035519126,16.5765956284153,15.5887226775956,14.978631147541,14.1316557377049,15.3675505464481,15.6562226775956
"48",1997,15.0612561643836,15.2582438356165,16.1413684931507,15.2182,15.2359356164384,16.1146095890411,14.565104109589,14.684695890411,16.0652219178082,15.4576287671233,15.3802264383562
"49",1998,15.7558931506849,16.1583410958904,15.6621506849315,14.849998630137,16.4004260273973,16.3259246575342,16.0852397260274,15.2084671232877,15.7774315068493,15.6473369863014,15.7871209589041
"50",1999,15.7548726027397,16.1997876712329,14.9827863013699,16.1320219178082,15.9453739726027,15.3593520547945,14.8290150684931,15.9167547945206,15.5522712328767,14.9867164383562,15.5658952054794
"51",2000,15.1682718579235,15.4511844262295,15.5601284153005,15.2508442622951,15.3450273224044,15.4212117486339,15.9808415300547,15.1307213114754,14.7722991803279,15.4839945355191,15.3564524590164
"52",2001,15.5793315068493,15.6548205479452,15.9791164383562,15.6221219178082,15.8312698630137,15.7708808219178,15.9049821917808,14.7479068493151,15.383404109589,15.9215602739726,15.6395394520548
"53",2002,16.2062205479452,16.2012849315068,15.1081561643836,16.3840424657534,14.6895616438356,16.0790452054794,16.475604109589,15.5182136986301,16.1864260273973,15.4655739726027,15.8314128767123
"54",2003,16.1135726027397,15.4008315068493,15.5628794520548,15.2658082191781,15.9653835616438,14.7070410958904,15.2432315068493,15.5738520547945,15.5884671232877,15.469902739726,15.4890969863014
"55",2004,15.7772718579235,15.8241325136612,16.1036024590164,16.9015245901639,16.1370628415301,15.9559084699453,15.3430901639344,15.4700396174863,15.4222254098361,15.244368852459,15.8179226775956
"56",2005,16.1244520547945,15.8699383561644,15.3550273972603,15.1008780821918,14.5891726027397,16.6838068493151,15.8953,14.6039328767123,15.3722945205479,15.5241178082192,15.5118920547945
"57",2006,16.320204109589,15.6227945205479,15.981902739726,15.7938452054794,15.4302260273972,15.5950205479452,15.4947849315068,16.7905657534247,15.3007424657534,15.8056931506849,15.8135779452055
"58",2007,16.0821410958904,16.3237150684931,15.7992698630137,16.2277452054795,16.5560054794521,16.2119068493151,15.1707410958904,15.1445082191781,16.5634835616438,16.104994520548,16.0184510958904
"59",2008,16.4082636612022,15.6719836065574,16.8345956284153,15.8005614754098,16.0629385245902,16.0748333333333,16.3542964480874,16.2062267759563,15.61925,15.8180478142076,16.085099726776
"60",2009,15.3720561643836,17.1825068493151,15.9573945205479,15.9747493150685,16.4720178082192,16.6603630136986,15.573001369863,16.1528794520548,16.1111095890411,15.4919342465754,16.0948012328767
"61",2010,15.6625479452055,16.148004109589,15.356997260274,16.3852232876712,15.8297945205479,16.4514383561644,15.5970945205479,15.6341726027397,15.5399602739726,16.0591246575342,15.8664357534246
"62",2011,16.5913643835616,16.5901109589041,15.5277945205479,15.4969657534247,16.408298630137,16.1042589041096,15.959405479452,15.8968904109589,16.159901369863,15.3585356164384,16.0093526027397
"63",2012,15.6778852459016,16.1513620218579,15.2350232240437,16.9508278688525,16.05056284153,16.8252390710382,16.3762267759563,17.3903647540984,16.2406202185792,16.3366885245902,16.3234800546448
"64",2013,16.6334164383562,16.1614205479452,15.5064315068493,16.3767630136986,16.2789397260274,16.0975,16.2308616438356,16.4921726027397,16.4400054794521,14.5259547945205,16.0743465753425
"65",2014,15.4799246575342,15.8456808219178,16.2111739726027,17.151402739726,15.8925712328767,16.9671794520548,16.2691260273973,16.0970493150685,16.3298219178082,16.0342342465753,16.2278164383562
"66",2015,16.6970438356164,17.3219520547945,15.9402835616438,17.1782890410959,16.2606616438356,15.9762219178082,17.0214726027397,17.1291246575342,15.5049547945206,15.6714835616438,16.4701487671233
"67",2016,16.3098647540984,16.2358647540984,15.6065601092896,16.5672841530055,15.5786762295082,16.6893592896175,15.4768456284153,17.200393442623,16.4482950819672,16.2822841530055,16.2395427595628
"68",2017,16.1883328767123,16.9413397260274,16.4755315068493,16.8758315068493,16.985197260274,17.2400917808219,16.1943287671233,15.5213671232877,16.6910246575342,16.8908931506849,16.6003938356164
"69",2018,16.6915657534247,16.8299589041096,16.0408821917808,16.4308123287671,17.315595890411,16.9172917808219,17.048695890411,15.9977082191781,15.7489849315068,16.198198630137,16.5219694520548
"70",2019,16.2487712328767,17.0584479452055,16.5051438356164,15.7536767123288,15.5421219178082,16.4512493150685,16.205402739726,16.7133835616438,16.3706520547945,16.268098630137,16.3116947945206
"71",2020,16.5001120218579,16.9759972677596,15.0177404371585,15.6422295081967,16.7724193989071,16.2296721311475,16.6993387978142,16.2335013661202,17.5325628415301,17.0532322404372,16.4656806010929
"72",2021,16.9870534246575,16.8425643835616,16.5793068493151,16.113104109589,15.7920890410959,15.9328547945206,17.428902739726,16.6072095890411,15.9434,16.2264328767123,16.4452917808219
"73",2022,16.7248945205479,17.0094890410959,15.1710684931507,17.7159397260274,15.817098630137,15.9284684931507,15.9855712328767,17.442002739726,17.547601369863,15.3831534246575,16.4725287671233
"74",2023,16.5627684931507,17.1505589041096,15.4839287671233,15.6759479452055,15.9045739726027,16.9282054794521,16.917297260274,16.3681534246575,17.3972232876712,16.3151493150685,16.4703806849315
"75",2024,16.3419289617486,17.0642896174863,17.232306010929,16.1056516393443,16.985262295082,16.7403893442623,15.9464576502732,17.4587336065574,16.7525765027323,15.6172786885246,16.624487431694
"76",2025,16.6630890410959,17.0021863013699,16.5970301369863,17.2723438356164,16.5388726027398,16.515997260274,16.7790205479452,16.9182835616438,16.8848315068493,17.0901328767123,16.8261787671233
"77",2026,16.9294150684931,18.465702739726,16.5103753424657,17.0575397260274,16.5036821917808,16.833604109589,16.5633219178082,16.8758849315068,17.1068493150685,16.6931904109589,16.9539565753425
"78",2027,17.1248849315068,16.6518397260274,17.2471191780822,15.9987383561644,16.8828575342466,17.0111904109589,16.2620232876712,16.1219410958904,16.7306342465754,16.538,16.6569228767123
"79",2028,16.2360765027322,16.8526352459016,16.1455765027322,16.4700710382514,17.1700095628415,16.8848401639344,18.1808319672131,16.6470081967213,17.1001953551913,16.6294030054645,16.8316647540984
"80",2029,17.042697260274,17.4085082191781,16.9998438356164,16.3626780821918,17.1258232876712,16.7399506849315,17.2572342465753,16.0168863013699,16.9482602739726,16.6483520547945,16.8550234246575
"81",2030,16.9921575342466,18.1272589041096,17.0403479452055,16.6105808219178,15.9711698630137,16.3705054794521,16.5447712328767,16.878604109589,16.3820890410959,17.053905479452,16.7971390410959
"82",2031,17.3888232876712,17.5469534246575,15.9845410958904,16.2866698630137,17.2144369863014,17.3033397260274,16.8294643835616,16.9907,16.4713835616438,16.9401520547945,16.8956464383562
"83",2032,16.5754303278688,17.343012295082,17.5158510928962,17.2544330601093,15.6006967213115,16.247618852459,16.4540109289617,17.3985915300546,17.5902964480874,16.4301352459016,16.8410076502732
"84",2033,17.3594671232877,17.4854671232877,17.3719890410959,17.0709767123288,17.116901369863,17.7156315068493,17.0002260273973,17.3372493150685,16.8275328767123,16.1951616438356,17.1480602739726
"85",2034,16.5718684931507,17.6865547945206,17.0668821917808,16.5210410958904,16.7282547945205,17.0574904109589,17.794804109589,16.6799657534247,18.1973493150685,16.6028506849315,17.0907061643836
"86",2035,17.895398630137,17.0382369863014,16.2858232876712,17.7399205479452,17.2217342465754,17.8589808219178,15.9944493150685,16.5107575342466,17.4615424657534,17.0866219178082,17.1093465753425
"87",2036,17.2912896174863,18.1311734972678,17.4166475409836,17.2602527322404,16.6927240437158,17.1188920765027,16.588468579235,17.1055601092896,16.2556038251366,17.5604754098361,17.1421087431694
"88",2037,17.0142287671233,17.6078424657534,17.2503493150685,16.969001369863,17.2176712328767,17.218195890411,16.8149150684932,17.3007301369863,17.4326575342466,16.8123671232877,17.163795890411
"89",2038,16.8832465753425,17.4646164383562,16.4414452054795,18.0212095890411,15.811001369863,16.8169589041096,18.0385356164384,17.351194520548,17.431995890411,17.8299739726027,17.2090178082192
"90",2039,17.1797397260274,17.9961424657534,17.1706739726027,17.4273506849315,16.9797287671233,17.4798246575342,17.1640410958904,17.966601369863,17.7191780821918,17.0848712328767,17.4168152054794
"91",2040,16.8558442622951,18.1196516393443,16.8538606557377,17.2431639344262,18.0860218579235,16.315424863388,17.4726516393443,17.392193989071,16.7649576502732,17.3724931693989,17.2476263661202
"92",2041,17.124395890411,17.7481657534247,17.2440397260274,17.1479219178082,16.9716479452055,16.8169479452055,17.6850835616438,17.124604109589,17.0100273972603,16.9644,17.1837234246575
"93",2042,17.5875082191781,17.6573643835616,16.722502739726,17.4930438356164,17.8090342465753,17.2870150684932,17.3000767123288,18.1628493150685,17.1955369863014,16.8879054794521,17.4102836986301
"94",2043,16.6182630136986,17.4731808219178,16.9009698630137,16.2878397260274,17.0323342465754,17.0588054794521,18.4485287671233,17.986404109589,17.6286808219178,17.3609150684932,17.2795921917808
"95",2044,17.8854617486339,18.3444617486339,16.3018401639344,18.0406994535519,17.2716297814208,16.3328456284153,16.8084699453552,18.2878852459016,17.657693989071,17.9766243169399,17.4907612021858
"96",2045,18.0483671232877,17.1831767123288,16.6966301369863,17.7789780821918,17.9158671232877,17.3884575342466,18.2858369863014,18.1483753424657,17.7431506849315,17.2933273972603,17.6482167123288
"97",2046,18.2470931506849,18.7574287671233,17.6010780821918,17.1278561643836,17.739902739726,17.237998630137,16.9510082191781,17.5574109589041,17.655702739726,18.2779356164384,17.7153415068493
"98",2047,17.2279835616438,18.5103123287671,16.5004767123288,17.417997260274,17.1381082191781,18.1848301369863,17.2016945205479,18.0257547945205,18.3946767123288,17.1517287671233,17.5753563013699
"99",2048,18.6690901639344,18.425793715847,16.6174945355191,18.1785478142076,17.9973866120219,16.6169740437159,17.5569767759563,18.2943456284153,18.4427459016393,16.9277773224044,17.7727132513661
"100",2049,17.0224863013699,18.6195630136986,16.5260301369863,18.4451356164383,19.2536479452055,18.1884589041096,17.9755383561644,17.5954082191781,17.9492123287671,17.5333863013699,17.9108867123288
"101",2050,18.1495575342466,18.2102219178082,17.6475520547945,17.0733753424657,17.8474273972603,17.3077383561644,18.3371452054794,18.328298630137,17.9189328767123,18.2869232876712,17.910717260274
"102",2051,18.2864931506849,18.9929890410959,18.5193643835616,17.4774739726027,17.5149479452055,18.2157246575343,17.5695712328767,18.7577808219178,17.9191589041096,17.8011630136986,18.1054667123288
"103",2052,17.503,18.7280887978142,17.4154412568306,17.9960491803279,17.8386010928962,17.7020710382514,19.0750396174863,19.1961666666667,18.7272390710382,17.1072923497268,18.1288989071038
"104",2053,18.9440068493151,18.2816616438356,18.1470630136986,17.9604465753425,17.6522575342466,17.5556328767123,17.2803849315069,17.8453493150685,18.9703671232877,18.7700369863014,18.1407206849315
"105",2054,17.9808821917808,18.8584520547945,17.8837630136986,17.707202739726,18.1540205479452,18.1547534246575,18.1246616438356,18.0821424657535,18.501001369863,17.1351315068493,18.0582010958904
"106",2055,18.3276863013699,18.5364369863014,17.1842589041096,18.0889534246575,17.9441657534246,18.0957328767123,17.5513835616438,19.1472356164384,18.9149095890411,18.5310876712329,18.2321850684932
"107",2056,18.8510245901639,17.7700710382514,17.8493702185792,17.3024303278688,17.2965628415301,18.9524057377049,19.1799412568306,19.2947131147541,19.8340669398907,17.5900136612022,18.3920599726776
"108",2057,18.5289643835616,20.1743068493151,18.2722178082192,18.7018520547945,18.8480835616438,18.2109876712329,19.2752178082192,18.6350246575343,18.7506246575342,18.6321794520548,18.802945890411
"109",2058,18.7800493150685,18.6387671232877,16.8909835616438,17.9338726027397,17.8745383561644,18.9768438356164,17.4760876712329,18.774897260274,20.3135219178082,17.4202739726027,18.3079835616438
"110",2059,17.7856452054795,19.6839876712329,18.9599945205479,17.5752739726028,18.1795479452055,18.739097260274,18.0991082191781,18.7184164383562,18.9995726027397,17.9156821917808,18.4656326027397
"111",2060,18.9651885245902,19.0755669398907,17.0873647540984,17.4940245901639,17.8495286885246,19.0966871584699,18.6612336065574,19.8562363387978,19.7251967213115,17.2189412568306,18.5029968579235
"112",2061,19.1238356164384,19.7471849315068,18.8036616438356,17.6113232876712,18.4020246575342,17.6564821917808,19.0782397260274,19.4930876712329,18.6613698630137,17.9914575342466,18.6568667123288
"113",2062,18.5096739726027,19.6060369863014,18.0218465753425,18.1504904109589,18.9688575342466,18.7258547945206,18.2364904109589,19.2509835616438,20.4943178082192,18.7925712328767,18.8757123287671
"114",2063,18.7398739726027,18.9422698630137,18.9067739726027,18.4513301369863,18.3511452054795,18.8922876712329,19.0228095890411,19.2879109589041,19.3318630136986,18.0906438356164,18.8016908219178
"115",2064,18.9615860655738,19.3892663934426,19.7302581967213,18.0822745901639,19.1266530054645,18.967162568306,18.8214918032787,19.917368852459,20.0981010928962,18.1219453551913,19.1216107923497
"116",2065,18.8187630136986,18.6775315068493,18.4551260273973,18.3020808219178,17.7297575342466,18.755001369863,18.2165260273973,20.0408698630137,19.3477780821918,18.2552602739726,18.6598694520548
"117",2066,18.9167698630137,19.6315410958904,18.2981616438356,17.260197260274,19.0087506849315,19.3461876712329,19.0896506849315,19.3758342465754,20.0521123287671,17.6926068493151,18.8671812328767
"118",2067,19.6422109589041,20.361604109589,18.1643287671233,19.8599178082192,19.4989657534247,19.2688,18.5074328767123,20.3469863013699,19.9914452054795,17.7148369863014,19.3356528767123
"119",2068,19.3488948087432,19.1324672131148,19.0514576502732,17.6472158469945,18.5857008196721,19.5320778688525,19.0089480874317,19.3094590163934,19.8040013661202,18.0355396174863,18.9455762295082
"120",2069,19.533394520548,19.8601575342466,19.3024205479452,17.4548356164383,18.0296767123288,19.5128643835616,19.3248794520548,19.5737945205479,20.8747904109589,19.042995890411,19.2509809589041
"121",2070,19.0468287671233,19.6576369863014,18.9607739726027,18.4932698630137,18.8727438356164,18.0380150684931,19.6119753424658,20.7969712328767,20.8660232876712,18.7300904109589,19.3074328767123
"122",2071,18.6347726027397,19.5949095890411,18.7162821917808,19.1102506849315,19.3405328767123,19.7825328767123,18.3196232876712,20.4075424657534,19.5431534246575,17.6261945205479,19.1075794520548
"123",2072,19.6043196721311,19.6335505464481,18.0999371584699,18.9513743169399,18.4390710382514,18.9464726775956,19.0658674863388,20.2899549180328,20.7870095628415,18.6353019125683,19.2452859289618
"124",2073,19.1875561643836,20.1213301369863,18.4682068493151,19.1109191780822,19.9568794520548,19.4916068493151,19.4169890410959,20.2665178082192,19.9200561643836,18.2629534246575,19.4203015068493
"125",2074,19.0577602739726,18.9945712328767,18.6622452054795,18.1786136986301,20.1409328767123,19.7865068493151,19.0526164383562,19.6939657534247,19.6371904109589,18.4107095890411,19.1615112328767
"126",2075,19.3248328767123,19.8457369863014,19.3210808219178,19.2350671232877,19.2292205479452,18.8536780821918,20.1937630136986,19.549205479452,19.9685424657534,18.9709232876713,19.4492050684932
"127",2076,19.3588360655738,19.9942540983606,18.1890027322404,18.9460915300546,19.7125232240437,19.7094890710382,20.7314795081967,20.3857267759563,20.6280901639344,18.0135642076503,19.5669057377049
"128",2077,20.1266767123288,20.6144547945206,18.376,19.5343589041096,19.9215328767123,19.3066808219178,19.1772452054795,20.0510561643835,20.4429150684931,18.812,19.6362920547945
"129",2078,20.0627890410959,21.0718315068493,19.1341438356164,19.5625876712329,19.6431739726027,19.4535643835617,19.8470246575343,21.0444205479452,20.7596465753425,19.0206657534247,19.9599847945205
"130",2079,19.0571739726027,20.8041301369863,18.6066397260274,18.5313219178082,20.0477821917808,20.4662739726027,19.1477315068493,21.4715328767124,21.0027821917808,19.2888260273973,19.8424194520548
"131",2080,19.4860013661202,19.3568920765027,19.4850368852459,18.9852008196721,19.6002923497268,19.4472076502732,20.1325724043716,20.2955409836065,21.1574617486339,17.7746789617486,19.5720885245902
"132",2081,19.7447712328767,21.2807643835617,18.8678753424657,19.2683506849315,20.759094520548,19.9853178082192,19.4793424657534,20.6150671232877,20.4039356164383,19.3691410958904,19.9773660273973
"133",2082,20.0946821917808,20.6356945205479,19.2460164383562,18.2776095890411,19.3076835616438,19.4019410958904,20.5368164383562,20.7580917808219,20.9323520547945,19.0720479452055,19.8262935616438
"134",2083,19.3514287671233,20.9730712328767,19.9025863013699,19.2344561643836,19.1344150684932,19.7303150684932,19.6690821917808,20.6442534246575,21.4320917808219,19.1395890410959,19.9211289041096
"135",2084,20.5022896174863,20.652662568306,18.7934508196721,19.7466106557377,21.4269030054645,19.2891762295082,19.7651475409836,20.8234836065574,21.9052281420765,19.3778442622951,20.2282796448088
"136",2085,20.2322808219178,20.7214534246575,19.1775219178082,18.3238082191781,19.7613890410959,20.265693150685,20.3074616438356,20.9442095890411,20.8974657534247,18.3572890410959,19.898857260274
"137",2086,19.7046547945206,21.4076835616438,19.2777109589041,20.0568876712329,19.5166630136986,20.605295890411,19.4250561643836,20.9109945205479,21.2293931506849,19.4028657534247,20.1537205479452
"138",2087,19.9529342465753,20.8368767123288,19.1637931506849,19.0335506849315,20.2584205479452,20.6436164383562,20.2060876712329,20.9286260273973,20.0993465753425,20.2994301369863,20.1422682191781
"139",2088,20.1736898907104,21.3411120218579,19.1373907103825,19.8709084699454,20.1609426229508,19.5268005464481,20.0252322404372,20.8329084699454,21.1781133879781,19.6875040983607,20.1934602459016
"140",2089,20.8575739726028,21.2111465753425,19.0824232876712,19.2372,19.2634260273973,20.4637753424658,20.9873123287671,21.4544547945205,20.5987794520548,19.9516575342466,20.3107749315068
"141",2090,20.3056931506849,21.3945575342466,20.2863465753425,19.1166904109589,21.8898205479452,20.9356506849315,21.3876794520548,21.0737506849315,21.6214547945205,19.2302547945206,20.7241898630137
"142",2091,20.8103561643836,20.4685424657534,20.2990808219178,19.605304109589,19.4282863013699,21.2085767123288,19.3479,21.0032328767123,20.1383287671233,19.256997260274,20.1566605479452
"143",2092,20.2786830601093,20.9017991803279,19.0378538251366,19.4435109289617,20.1815846994536,20.5371816939891,21.9302349726776,21.5248292349727,21.2630573770492,19.3218401639344,20.4420575136612
"144",2093,20.6181931506849,21.7752561643836,19.1957479452055,19.8391589041096,20.0404657534246,19.9543,19.5347095890411,20.515404109589,21.4072287671233,19.8130698630137,20.2693534246575
"145",2094,20.3188767123287,21.4610178082192,20.0680589041096,18.8236054794521,20.9226219178082,20.9603589041096,21.0519575342466,21.5514780821918,21.3876821917808,20.5197136986301,20.7065371232877
"146",2095,20.8467246575343,21.3192739726027,20.0392301369863,19.8875342465753,19.4626917808219,19.6857671232877,19.2755794520548,21.6215958904109,21.7738657534247,19.5417068493151,20.3453969863014
"147",2096,21.0334221311475,22.0798770491803,18.8431953551913,19.6085109289618,20.9328346994536,20.5813797814208,21.0322199453552,20.9431816939891,21.1149112021858,20.7073948087432,20.6876927595628
"148",2097,21.1101123287671,21.1347520547945,19.954,19.8148712328767,19.9388726027397,20.6296863013699,21.4322794520548,20.9664315068493,20.6362150684932,19.8247109589041,20.5441931506849
"149",2098,21.5798068493151,22.4889383561644,19.3116616438356,19.4495890410959,21.2164260273973,21.0782780821918,20.2818684931507,21.7159232876712,21.9679589041096,19.7318671232877,20.8822317808219
