"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,6.87961506849314,6.6520301369863,6.09033150684931,6.68363287671233,6.8704493150685,6.02835616438357,6.52330547945205,6.39766164383562,6.54039041095891,6.71799863013699,6.53837712328767
"27",1976,6.04965163934426,6.71653551912568,5.54460109289618,6.4054781420765,6.64479098360655,7.05668169398908,6.11235655737705,7.55684699453551,6.81214071038251,6.11087841530055,6.50099617486338
"28",1977,6.80887123287671,6.06788493150685,7.24115479452054,7.05590410958904,6.61658219178083,6.26085205479453,6.7801397260274,6.29108493150685,6.95601917808219,6.26260684931507,6.63411
"29",1978,6.56247808219178,6.62798904109589,6.92472739726028,7.03790821917809,6.58277808219179,6.4295904109589,5.94193561643836,6.76379178082191,6.92316575342466,6.79967671232877,6.65940410958904
"30",1979,6.75024383561644,6.54966164383562,6.57393698630138,6.42763698630137,6.39671643835617,6.28716164383562,7.29561780821918,6.64666849315068,5.57465479452055,6.4446301369863,6.49469287671233
"31",1980,6.74743306010929,6.92684972677595,6.92243852459017,6.26492213114754,6.19539071038251,7.30281967213115,6.32218579234973,7.20536885245901,6.64458606557377,6.23963661202186,6.6771631147541
"32",1981,7.06182876712328,7.01576712328767,7.27396164383561,7.32211095890411,6.02144383561645,5.98015479452054,6.8378602739726,6.87889726027397,5.96014246575342,5.84828630136986,6.62004534246576
"33",1982,6.15741506849315,6.71918356164384,6.95156164383562,6.23721643835616,6.42796849315068,6.23187260273972,6.08069452054794,6.91523561643836,6.42109178082192,6.09630136986301,6.42385410958904
"34",1983,6.67544383561644,6.37897123287672,6.98561232876712,6.42682602739726,6.35652328767124,6.40374246575342,6.28683287671232,5.76568356164384,6.14338630136987,5.86975068493151,6.32927726027397
"35",1984,5.43368169398907,6.79098087431695,6.72277459016393,6.2116980874317,6.57096857923497,7.33776366120219,7.0921912568306,7.4790655737705,6.38019672131148,7.06776912568306,6.70870901639345
"36",1985,7.00413835616439,6.9645698630137,7.02239589041097,6.81214657534246,6.6453397260274,5.75632739726028,6.68242328767124,6.72048630136987,6.15515068493151,6.00259315068493,6.57655712328766
"37",1986,5.98307397260274,6.65727671232877,6.14988082191782,7.29782602739726,7.08611643835617,7.19145205479452,6.9547904109589,6.93825205479452,7.57030136986302,6.59006027397261,6.84190301369863
"38",1987,6.93331232876713,6.33818219178081,6.48352191780822,7.35298767123288,6.56629041095891,6.62420410958903,6.66464931506849,7.0106602739726,6.80983013698631,6.24148904109589,6.70251273972603
"39",1988,6.62751366120219,6.74557240437159,7.33593852459017,7.11500683060109,7.20350546448087,7.05974316939891,7.45233743169399,7.46272677595629,6.42885109289618,6.88134699453552,7.03125423497267
"40",1989,6.67562739726028,6.84406301369863,7.04095753424657,6.55560410958904,6.67957123287671,6.48335068493151,6.79915205479452,6.73509315068493,6.54380547945206,7.10679315068493,6.74640178082192
"41",1990,6.57693150684931,7.16290547945205,6.43477945205479,6.77504657534247,7.53849589041095,7.59717534246574,6.81428493150684,6.06953424657535,6.91270136986302,6.23339863013699,6.81152534246575
"42",1991,6.33437945205479,6.98450684931508,6.83068904109589,7.28397945205479,7.2940205479452,6.8945794520548,7.08426575342466,6.86339315068493,6.93394520547945,6.8111397260274,6.9314898630137
"43",1992,6.59041803278689,6.14353278688524,6.85976912568306,6.45222677595629,6.89396584699454,7.78631830601093,6.42652595628416,6.4236980874317,6.23932513661202,6.98652322404372,6.68023032786885
"44",1993,6.58893561643836,7.31266575342465,5.39504383561644,7.22852465753425,6.50688904109589,5.84745068493151,6.46741506849316,6.06733424657534,6.82702328767123,6.09263424657534,6.43339164383562
"45",1994,7.18763287671233,6.41715616438356,6.9469,6.35248493150685,6.66777534246575,6.8184,6.67933424657535,7.26152739726028,6.6505602739726,6.85765479452054,6.78394260273972
"46",1995,6.4953904109589,7.09413698630137,6.22772876712329,6.32403424657534,6.81427945205479,7.64423424657534,5.86038904109589,7.01421232876713,7.11492465753425,6.30841369863014,6.68977438356164
"47",1996,6.76240300546448,7.64054098360656,8.1506912568306,7.1319193989071,7.50249726775956,8.12665983606557,6.97309016393443,6.20213114754098,5.73695765027322,7.0524344262295,7.1279325136612
"48",1997,6.55626438356164,6.6252397260274,7.32018493150685,7.01407397260274,7.01012054794521,7.60562602739726,6.34844383561644,6.33820136986301,7.28875890410959,6.98021917808219,6.90871328767124
"49",1998,7.34520273972603,7.65639178082191,7.09567123287672,6.74158904109589,7.84060821917808,7.83438630136986,7.70265890410959,6.67129178082192,7.16606575342465,7.11789452054794,7.31717602739727
"50",1999,7.1011904109589,7.74347397260275,6.47966301369863,7.64011643835616,7.10015753424657,6.78787945205479,6.72300547945206,7.34895753424657,6.9587506849315,6.55917808219178,7.04423726027397
"51",2000,6.95383879781421,7.03327868852459,7.05881967213115,6.76341803278689,7.05027595628416,7.05780054644809,7.33533333333333,6.2638756830601,6.46420355191256,6.80835928961748,6.87892035519126
"52",2001,6.95882739726027,7.34866301369863,7.43059178082192,7.23113698630137,7.49974109589041,7.06973013698631,7.27621643835616,6.70167397260274,6.98920136986302,7.29666438356164,7.18024465753425
"53",2002,7.8692698630137,7.22684246575342,6.98669178082192,7.65895753424657,6.22578493150685,7.51083561643836,7.78586027397261,6.99532876712329,7.90837534246575,6.92250547945206,7.30904520547945
"54",2003,7.42221369863014,7.08657397260274,7.23098904109589,6.79293698630137,7.3964602739726,6.07274520547945,7.04076438356164,6.78032465753425,6.90264520547945,6.86922876712328,6.95948821917808
"55",2004,7.29264344262295,7.34957513661202,7.72789480874317,8.40646721311476,7.53544535519126,7.41316393442623,6.59854098360656,6.75439480874317,6.95262158469945,7.13855327868853,7.31693005464481
"56",2005,7.5155808219178,7.33234794520548,6.98456986301369,6.51973287671233,5.98843150684932,8.38425068493151,7.50267945205479,6.40117534246576,7.06812602739726,7.18460821917808,7.08815027397261
"57",2006,7.71222739726028,7.47530410958904,7.37742876712329,7.66652876712329,6.90304931506849,7.37819041095891,7.19064383561644,8.01087808219178,6.92946164383562,7.18099178082192,7.3824704109589
"58",2007,7.46645479452055,7.82501095890411,6.82680684931507,7.84498904109589,7.6699589041096,7.77128356164383,6.75045616438355,6.93335890410959,8.00150821917808,7.47463150684932,7.45644589041096
"59",2008,7.98706830601093,7.36921584699453,8.17151775956284,7.11725136612022,7.38780054644809,7.71471174863388,7.98285109289618,7.33005737704918,7.00480601092896,7.31877732240438,7.53840573770492
"60",2009,7.16412328767124,8.50054520547945,7.45725479452055,7.35845205479453,8.06846438356165,8.0491602739726,7.17758219178082,7.72579863013698,7.67902191780821,7.22414109589041,7.64045438356164
"61",2010,6.99189452054795,7.62885479452055,7.06151232876712,8.19142465753425,7.40520547945206,7.96658493150686,7.05877534246576,7.15100684931507,7.31693561643835,7.61812876712329,7.43903232876713
"62",2011,8.10184520547945,8.18558767123288,7.47433698630137,7.25792602739726,7.65103835616439,7.66070273972602,7.31776712328767,7.35827534246576,7.64813424657535,6.65491506849315,7.53105287671232
"63",2012,7.10679098360656,7.75443715846995,7.00613524590164,8.33254098360656,7.46903278688524,8.18510792349726,7.82419262295081,8.70367759562841,7.49549590163934,7.63802049180328,7.75154316939891
"64",2013,8.20589589041095,7.68643287671233,7.01884931506849,7.96199589041097,7.90691506849315,7.52026575342466,7.94690273972602,8.11909452054794,7.88508356164384,6.60953150684932,7.68609671232877
"65",2014,7.54011369863013,7.37440821917808,7.76401095890411,8.68953287671232,7.49248767123287,8.35890821917809,7.8418602739726,7.80542191780822,7.97121095890411,7.71683150684932,7.855478630137
"66",2015,8.07239726027398,8.75970684931507,7.88402191780822,8.63872465753425,7.62954657534247,7.31867123287671,8.3871301369863,8.5301,7.28832739726027,7.06540136986302,7.95740273972602
"67",2016,7.72203142076503,7.70903278688525,7.12856557377049,8.01619535519126,7.00743989071038,8.09549590163934,7.22912568306011,8.96056830601093,7.95693169398907,7.62117213114755,7.74465587431693
"68",2017,8.03371643835616,8.4434397260274,8.01748082191781,8.52814657534246,8.52670410958904,8.71661917808219,7.72577123287672,7.00031643835617,8.46896164383561,8.44165068493151,8.19028068493151
"69",2018,8.00870273972603,8.49401917808219,7.62350547945206,8.11272191780822,8.83129589041096,8.46360684931507,8.64577671232877,7.44218493150686,7.58414520547945,7.7146890410959,8.09206479452055
"70",2019,7.99573972602739,8.17469315068493,8.3186698630137,7.53201780821918,7.02934520547945,7.97344931506849,7.79183561643836,7.97388493150685,8.18289178082192,8.03961643835617,7.90121438356164
"71",2020,7.91320081967213,8.59191939890711,7.04680601092896,7.5750587431694,8.16012978142077,7.8136543715847,8.23658196721311,7.70343852459016,8.87220765027323,8.5690887978142,8.04820860655738
"72",2021,8.65851232876713,8.3182205479452,8.22359589041096,8.00472739726026,7.37000547945206,7.26541095890412,8.75344246575342,7.96939589041096,7.66305890410959,7.84241232876713,8.00687821917808
"73",2022,8.37062191780823,8.13126849315068,6.62580547945206,9.31454246575342,7.37404520547945,7.28154657534246,7.80033150684931,8.77044657534247,8.92727808219178,6.89022602739726,7.94861123287671
"74",2023,8.30322328767122,8.62593972602739,7.12991506849315,7.58465753424657,7.43484520547945,8.10741780821918,8.66451780821918,8.0087095890411,8.85149315068493,7.96117808219178,8.0671897260274
"75",2024,8.17661612021857,8.62348633879782,8.38147404371585,7.78880327868853,8.49518306010929,8.48450136612022,7.62913934426229,9.07607650273224,8.55929918032786,7.2381243169399,8.24527035519126
"76",2025,8.07971232876712,8.52381506849315,7.92826849315068,8.87370273972603,8.17253424657535,8.00278356164384,8.16870958904109,8.76000136986301,8.48871643835617,8.50848767123288,8.35067315068494
"77",2026,8.5401698630137,9.77742876712329,8.10720958904109,8.55281095890411,7.90182328767123,8.37700547945205,8.37909863013699,8.48122602739726,8.80632465753426,8.29197397260274,8.52150712328767
"78",2027,8.49505479452055,8.32611917808219,8.86442191780822,7.42525616438356,8.48440821917808,8.62203150684931,7.99327534246575,7.95034246575342,8.50276164383561,7.98504794520548,8.26487191780822
"79",2028,8.2513169398907,8.43481830601094,7.79806420765027,8.16983606557377,8.88355054644808,8.46609426229508,9.49495218579235,8.2852349726776,8.65345901639344,8.24284153005464,8.46801680327869
"80",2029,8.42605205479452,8.96860821917809,8.39211780821918,8.24458767123288,8.48560000000001,8.42198767123288,9.03856575342465,7.78323150684932,8.66727808219179,8.08735890410959,8.45153876712328
"81",2030,8.83678219178082,9.50339452054794,8.66487671232877,8.36567534246576,7.78197397260274,8.03899726027397,8.5050904109589,8.76621369863013,8.04470273972603,8.42716849315068,8.49348753424657
"82",2031,8.98951095890411,9.16182191780822,7.87464794520548,8.07171780821918,8.4956,8.84584657534247,8.30490410958904,8.61163835616438,8.39789315068493,8.2953301369863,8.50489109589041
"83",2032,7.88021038251366,8.74227595628414,8.75840710382514,8.88005054644809,7.36770218579235,7.95331147540984,8.2314849726776,8.91032377049181,9.15936612021857,8.08128825136611,8.39644207650273
"84",2033,8.91295342465754,8.99166712328767,8.77065342465754,8.90816301369863,8.70415479452055,9.59835616438356,8.69595205479452,9.00746027397261,8.58848219178083,7.86636849315068,8.80442109589041
"85",2034,8.27073424657534,9.15537671232877,8.71090410958904,8.19953150684931,8.24238493150685,8.65512191780822,9.09265479452056,8.51279589041096,9.57423561643835,8.28442328767123,8.66981630136986
"86",2035,9.59175205479452,8.55675342465754,8.02651232876713,9.15548493150684,8.88941232876712,9.28834520547945,8.06102054794522,8.33612465753425,8.92132739726027,8.34418767123288,8.71709205479453
"87",2036,8.95634426229508,9.32347404371585,8.99241256830601,8.87040573770492,8.46680464480874,8.90959153005465,8.39987568306011,9.03857650273223,7.9761256830601,9.02530464480874,8.79589153005465
"88",2037,8.59164109589041,9.15644657534247,8.70847671232876,8.67283150684931,8.61992054794521,8.97421506849315,8.66795479452054,9.03672191780822,9.03168493150686,8.12818904109589,8.75880821917809
"89",2038,8.51556712328767,9.07222191780822,8.28789452054794,9.71278356164384,7.53146164383562,8.57422191780822,9.51785479452055,9.1521287671233,9.26211369863014,9.38985890410958,8.90161068493151
"90",2039,8.67568630136986,9.55135753424657,8.93894931506849,9.17713287671232,8.53686849315068,9.37745753424658,8.85076986301369,9.4364,9.23182602739726,8.69913835616439,9.04755863013699
"91",2040,8.75210655737705,9.47871857923498,8.51231420765027,9.21774863387978,9.69461885245903,7.58002049180328,9.06890163934426,9.07418442622951,8.55449726775956,8.88197540983607,8.88150860655738
"92",2041,9.11736712328766,9.27968630136986,8.83974109589042,8.99461643835616,8.67819726027398,8.15316164383562,9.22578904109589,8.86141232876712,8.82280547945205,8.19937123287671,8.81721479452055
"93",2042,9.17516712328768,9.41927945205479,8.28961643835617,9.3612904109589,8.93061780821918,8.79329315068493,8.68422191780821,9.91477808219178,8.72982876712329,8.75826575342466,9.00563589041095
"94",2043,8.34176027397261,9.08426712328767,8.32158082191781,8.36512876712328,8.75970547945206,8.01564109589041,9.73518630136987,9.49371369863014,9.00148630136986,8.80928904109589,8.79277589041096
"95",2044,9.20754098360656,9.7532650273224,7.85444535519126,9.55844945355191,8.80898497267759,8.0807868852459,8.72958060109289,9.6236844262295,8.96632513661202,9.35714480874318,8.99402076502732
"96",2045,9.44189726027397,8.76257534246575,8.40919315068493,9.4292506849315,9.34076849315069,9.13660821917808,9.72196575342466,9.71343698630137,9.3553794520548,8.71384246575342,9.20249178082192
"97",2046,9.60996438356164,10.2405698630137,8.97493150684931,9.05868767123288,9.28423561643836,9.12295342465755,8.78072054794519,9.03192328767124,8.81903150684931,9.31096301369863,9.22339808219178
"98",2047,8.81163424657534,9.78584657534247,8.06778630136987,9.11989178082191,8.73932465753424,9.47631917808219,8.97526438356164,9.89408904109589,9.72213698630137,8.54408767123288,9.11363808219179
"99",2048,9.94983606557377,9.92240437158471,8.40864617486339,9.49126366120219,9.4198087431694,8.20251912568307,9.27858879781421,9.70156147540984,10.1239344262295,8.67592076502733,9.31744836065574
"100",2049,8.6284191780822,10.0493205479452,8.3436602739726,9.80712465753425,10.6433383561644,9.37945068493151,9.65160684931507,9.4444095890411,9.64723561643836,8.88354794520548,9.44781136986301
"101",2050,9.45508767123287,9.74936438356165,9.28291369863013,8.73345890410959,9.37214794520549,9.05260821917808,9.88549452054795,10.0133095890411,9.52923561643835,9.58752054794521,9.46611410958904
"102",2051,9.67800684931508,10.3420643835616,9.61348493150685,9.46478356164384,9.10621095890411,9.4999904109589,9.24426712328767,10.5837287671233,9.75962328767123,9.14892191780822,9.64410821917808
"103",2052,9.1940218579235,10.0608852459016,9.22327322404372,9.74581693989071,9.58663387978142,9.1142800546448,10.3795136612022,10.9054180327869,10.3466079234973,8.84661612021858,9.74030669398907
"104",2053,10.1060931506849,9.88665342465753,9.76920273972602,9.36942054794521,9.15436301369863,9.24016164383561,8.91176575342465,9.55140547945205,10.5544219178082,10.158501369863,9.67019890410959
"105",2054,9.88440821917807,10.1269493150685,9.33889178082192,9.49416164383562,9.57447808219179,10.0888589041096,9.76474109589041,9.64848356164383,10.1778493150685,8.55635068493151,9.66551726027397
"106",2055,9.5703301369863,10.1170328767123,8.99480684931507,9.90868493150685,9.58747260273972,9.74012054794522,8.95079315068493,10.3776397260274,10.3329260273973,9.94862465753424,9.75284315068494
"107",2056,10.2252663934426,9.1483975409836,9.41462431693989,9.09047677595628,9.00009972677595,10.2521393442623,10.7526830601093,10.3419890710383,11.2499330601093,8.83367213114755,9.83092814207651
"108",2057,9.84618356164384,11.403404109589,10.0582821917808,10.2995246575342,10.1602890410959,9.85316849315069,10.8724164383562,10.0851616438356,10.4333589041096,9.88973287671233,10.2901521917808
"109",2058,9.99851780821917,10.2766506849315,8.65535068493151,9.79830410958904,9.3846904109589,10.3738821917808,9.21268082191781,10.8631410958904,11.4926712328767,8.75080000000001,9.8806689041096
"110",2059,9.1754698630137,11.2015410958904,10.4861287671233,9.26036027397261,9.65138356164384,10.2149493150685,10.0019506849315,10.2955383561644,10.6591904109589,9.61031095890411,10.0556823287671
"111",2060,10.4175341530055,10.5286489071038,9.00927868852459,9.39473907103825,9.31803961748634,10.524618852459,10.0395614754098,11.1786666666667,11.2568989071038,8.93079098360656,10.0598777322404
"112",2061,10.6067136986301,11.3382534246575,10.6087273972603,9.28139041095891,10.1282534246575,9.26160821917809,10.7693561643836,11.0918479452055,10.0028547945205,9.4689397260274,10.2557945205479
"113",2062,10.0486493150685,11.325298630137,9.82171506849315,9.87998082191781,10.5902397260274,10.4030410958904,10.0123410958904,10.927795890411,11.6904260273973,9.96324109589041,10.4662728767123
"114",2063,10.0022534246575,10.514997260274,9.99586575342465,10.1697479452055,9.83472191780822,10.2506616438356,10.6082356164384,11.3070547945206,10.7151808219178,9.44913561643836,10.284785479452
"115",2064,10.171900273224,10.7871775956284,10.9727827868852,9.82050273224043,10.5328019125683,10.5054535519126,10.3888797814208,11.696218579235,11.4435054644809,9.57606830601093,10.5895290983607
"116",2065,10.7205917808219,10.2622438356164,10.0961356164383,9.96928904109589,9.14891095890411,10.0477246575342,9.91003013698631,11.5531890410959,10.9970246575343,9.80064931506849,10.2505789041096
"117",2066,10.5300739726027,11.1824684931507,10.0661095890411,8.93017808219179,10.4076876712329,10.9229232876712,10.7526232876712,11.2227698630137,11.7040780821918,9.45644109589042,10.5175353424658
"118",2067,11.2679260273973,11.5061712328767,9.72222739726027,11.5172438356164,10.741104109589,11.1549890410959,10.5067602739726,11.9515068493151,11.4187849315068,9.10448630136987,10.88912
"119",2068,10.8198442622951,10.6726393442623,10.1999016393443,9.35410928961749,10.1533032786885,11.0907841530055,10.942881147541,10.9423469945355,11.1785,9.57770491803279,10.4932015027322
"120",2069,10.8949273972603,11.3928410958904,11.1003712328767,9.30687534246576,9.50586712328767,11.1093356164384,10.9026082191781,10.9627123287671,12.0378410958904,10.0779479452055,10.729132739726
"121",2070,10.3437890410959,11.1807356164384,10.3285315068493,10.312895890411,10.5714726027397,9.83053287671233,11.082401369863,12.0065698630137,12.3327753424657,9.91981643835616,10.7909520547945
"122",2071,10.0135369863014,11.1487356164384,10.0228520547945,10.7155931506849,10.7551643835616,11.0783561643836,10.1230191780822,11.9085589041096,11.2411246575342,9.29446301369863,10.6301404109589
"123",2072,11.0885860655738,11.6727349726776,10.0459371584699,10.5833538251366,9.98165710382514,10.5846693989071,10.4453169398907,11.6261530054645,12.1672199453552,10.009325136612,10.8204953551913
"124",2073,10.6948095890411,11.2852917808219,10.0460315068493,10.7157301369863,11.5078178082192,10.8582315068493,10.9283767123288,11.9720657534247,11.5919246575342,9.44127260273973,10.9041552054795
"125",2074,10.3808178082192,10.5418616438356,10.2396520547945,9.60484520547945,11.7010424657534,11.1551575342466,10.8158534246575,11.1876369863014,11.2876095890411,9.65966438356164,10.657414109589
"126",2075,11.1890547945206,11.5984452054795,10.9039684931507,10.9369438356164,10.7450232876712,10.5056260273973,11.405104109589,11.0785753424657,11.6536273972603,10.1810246575342,11.0197393150685
"127",2076,11.1897213114754,11.4166612021858,9.85256147540983,10.5657868852459,11.2344153005464,11.2174836065574,12.2106215846994,11.7775833333333,12.0508469945355,9.83623907103826,11.1351920765027
"128",2077,11.591501369863,12.166802739726,10.1988342465753,10.820201369863,11.4931739726027,10.8827726027397,10.7234630136986,11.4833657534247,12.0514356164384,10.2144219178082,11.162597260274
"129",2078,11.7695479452055,12.4054726027397,10.616504109589,11.0230794520548,11.0249164383562,10.7483890410959,11.4973657534247,12.4707260273973,12.3214876712329,10.2261136986301,11.4103602739726
"130",2079,10.8257232876712,12.3248438356164,10.1332534246575,10.2645410958904,11.4758410958904,11.9491123287671,10.7473835616438,12.6946178082192,12.6072191780822,10.4426068493151,11.3465142465753
"131",2080,11.0551147540984,11.0697486338798,10.9021366120219,10.8547513661202,11.1302049180328,11.1282800546448,11.7343046448087,11.854218579235,12.8008661202186,9.29980327868852,11.1829428961749
"132",2081,11.336201369863,12.5425136986301,10.2755643835616,10.7721547945205,12.3948534246575,11.9111260273973,10.910801369863,12.3404315068493,11.9415369863014,10.566598630137,11.4991782191781
"133",2082,11.2660054794521,11.9736,10.8825383561644,10.1053109589041,10.5886273972603,11.1436246575342,12.1742698630137,12.3933219178082,12.5561602739726,10.5539917808219,11.3637450684932
"134",2083,10.7761931506849,12.3713109589041,11.5106123287671,10.7125164383562,10.940997260274,11.2765424657534,11.4399246575343,12.4057342465753,12.753997260274,10.5073904109589,11.4695219178082
"135",2084,12.0669262295082,12.1919371584699,10.3559795081967,11.2937568306011,12.5154289617486,10.8106215846995,11.0559713114754,12.2525191256831,13.0524740437158,10.2234207650273,11.5819035519126
"136",2085,11.7623739726027,12.0857726027397,10.9163547945205,9.91947397260273,11.2765109589041,11.7542863013699,11.737598630137,12.2290178082192,12.3470452054794,9.60842739726028,11.3636861643836
"137",2086,11.562902739726,12.7203287671233,10.7285,11.7931287671233,11.0077561643836,12.0703260273973,10.9025520547945,12.3986520547945,12.8617452054795,10.5858383561644,11.6631730136986
"138",2087,11.6721342465753,12.2889575342466,10.5884630136986,10.9277205479452,11.664798630137,12.0621246575343,11.6733506849315,12.5373958904109,11.7828479452055,11.4288684931507,11.6626661643836
"139",2088,11.7480601092896,12.9875860655738,10.6335245901639,11.3422418032787,11.603031420765,11.0114535519126,11.6073797814208,12.2240928961749,12.7378551912568,10.6017759562842,11.649700136612
"140",2089,12.455598630137,12.8956808219178,10.6528616438356,10.7097602739726,10.7496753424657,12.0564589041096,12.4483917808219,12.664201369863,12.4870397260274,11.2410219178082,11.8360690410959
"141",2090,11.858901369863,12.9205479452055,11.4638945205479,10.9450205479452,13.0136643835617,12.3925438356164,12.5321424657534,12.4561753424657,13.266695890411,10.2758068493151,12.1125393150685
"142",2091,12.1719465753425,12.0967945205479,11.5993657534247,11.2244671232877,10.8707726027397,12.726304109589,11.1214630136986,12.4600410958904,11.9635616438356,10.9494726027397,11.7184189041096
"143",2092,11.8162199453552,12.5329904371585,10.6266980874317,10.8292950819672,11.7423770491803,12.1295505464481,13.2714849726776,12.7054426229508,12.8429713114754,10.6008647540984,11.9097894808743
"144",2093,12.4956739726027,13.1477287671233,10.318095890411,11.4666917808219,11.4690876712329,11.5525698630137,11.2424904109589,12.5127356164384,12.6769698630137,11.0105479452055,11.7892591780822
"145",2094,11.7213383561644,12.8313698630137,11.6844328767123,10.4903191780822,12.2744753424658,12.4371397260274,12.2375863013699,12.952702739726,12.7513739726027,11.6694753424658,12.105021369863
"146",2095,12.6762232876712,12.8553301369863,11.5936863013699,11.7118178082192,11.2481452054794,11.3736109589041,11.0284739726027,13.0152150684931,13.2444890410959,10.7473684931507,11.9494360273973
"147",2096,12.7749795081967,13.4686734972678,10.6452964480874,11.0202295081967,12.0896393442623,12.0854193989071,12.3387841530055,12.5595792349727,12.5408661202186,11.7597636612022,12.1283230874317
