"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"33",1952,9,15.532,16.996,16.1415,18.3375,20.672,16.5965,15.461,18.9375,20.2345,12.0125,19.94765
"34",1952,10,11.1355,15.1865,11.9505,9.3735,11.6295,15.668,10.049,16.8735,11.614,14.193,15.4405
"35",1952,11,5.6115,8.9305,5.3525,3.794,9.5485,7.575,4.865,7.545,7.117,9.4825,9.99535
"36",1952,12,4.021,1.6505,3.3345,1.92,1.449,3.392,1.4675,5.352,5.083,4.1635,7.43215
"37",1953,1,-1.1595,2.4815,0.4875,1.2585,2.3475,3.191,4.156,3.1025,4.025,2.2,4.94295
"38",1953,2,5.781,5.9035,5.1355,2.598,4.1715,5.4365,5.562,5.319,8.218,4.918,8.43995
"39",1953,3,8.7405,7.851,5.307,8.114,9.038,6.578,6.7675,8.2225,9.157,6.9205,9.90385
"40",1953,4,9.0205,6.7245,6.4735,11.2155,9.151,7.075,9.8635,9.529,10.335,8.3575,12.95985
"41",1953,5,16.6715,13.699,14.6685,14.676,10.9225,14.1705,13.0545,14.1975,11.985,11.812,17.9222
"42",1953,6,19.0675,16.211,11.4325,19.308,17.944,14.231,14.7035,18.5135,15.468,20.8125,20.3142
"43",1953,7,20.0635,17.1355,22.1195,21.8525,19.4625,18.1575,21.7725,19.304,21.812,22.7505,24.45305
"44",1953,8,18.749,21.1925,19.2485,22.8545,19.8795,16.379,18.223,17.398,20.9335,22.794,22.50805
"45",1953,9,20.3885,16.6175,17.6515,16.1645,17.59,15.4215,14.5195,15.489,20.2965,15.051,20.45435
"46",1953,10,12.992,11.192,15.383,13.5905,11.6545,12.044,14.741,14.087,15.2865,11.2305,15.4065
"47",1953,11,6.101,8.014,5.5745,4.5145,7.2415,6.052,7.239,4.7035,8.0905,8.78,9.2773
"48",1953,12,8.783,5.6925,-4.8625,-1.87,4.5335,3.717,2.876,4.949,4.3865,5.4895,6.6853
"49",1954,1,4.6845,4.6005,1.326,4.1025,2.0685,2.494,4.882,4.829,4.0145,0.6075,6.9249
"50",1954,2,7.009,2.18,4.9385,9.3105,6.3555,3.2925,6.3195,5.2035,9.194,4.538,9.1443
"51",1954,3,5.687,4.8285,6.762,7.125,7.933,7.957,7.9065,7.5225,6.567,6.734,9.54915
"52",1954,4,8.6805,6.468,11.533,10.2425,11.5335,8.951,11.2315,8.729,10.1365,7.301,11.9597
"53",1954,5,11.935,11.342,11.6225,11.3605,12.779,9.717,11.3895,11.164,10.141,11.009,14.23275
"54",1954,6,19.519,16.0625,19.541,15.769,15.8085,18.5825,14.8935,17.0975,16.0705,19.6565,20.2064
"55",1954,7,21.698,19.6195,19.089,21.3815,18.597,19.0975,21.693,16.753,19.9885,20.269,23.5461
"56",1954,8,12.848,18.435,21.0585,18.8825,20.1465,18.778,20.9095,18.2965,20.42,20.6095,22.10715
"57",1954,9,16.418,13.873,16.4415,17.9785,17.8035,16.926,18.522,20.1435,17.9605,16.0085,21.6234
"58",1954,10,14.717,12.091,12.93,6.5815,9.083,9.773,12.133,15.2005,12.5725,13.7795,14.49505
"59",1954,11,8.308,7.7635,5.7495,7.1515,7.664,8.23,7.396,7.5945,8.826,8.696,10.57665
"60",1954,12,4.1545,3.9725,3.647,5.1865,1.37,6.2925,-1.0385,1.056,4.973,2.7355,6.6675
"61",1955,1,2.6315,0.132,2.2115,2.7155,5.862,6.6755,1.0775,0.999,2.133,-0.0845,5.3817
"62",1955,2,7.622,1.9925,9.82,7.5395,3.8755,6.5995,6.745,4.498,7.5225,2.983,8.6694
"63",1955,3,4.9665,4.5415,8.81,7.3725,8.245,7.1085,4.696,8.157,6.7965,8.5255,9.24935
"64",1955,4,10.014,10.658,9.323,7.17,5.596,10.1155,6.716,10.574,9.29,6.885,13.07595
"65",1955,5,12.535,10.901,14.8575,11.9435,8.441,10.81,14.983,12.5575,10.3375,15.0295,15.273
"66",1955,6,10.7555,14.458,15.31,14.951,16.067,15.039,11.431,16.2825,19.5875,7.222,18.3217
"67",1955,7,21.0745,20.062,19.439,15.078,19.6085,18.3515,20.2645,17.3425,19.4935,22.821,23.1921
"68",1955,8,18.6265,17.57,19.2625,22.7345,20.2775,18.379,19.047,20.208,20.495,20.924,22.78905
"69",1955,9,19.921,17.465,15.278,21.031,15.3725,19.552,17.5765,17.5505,14.106,17.2845,20.3888
"70",1955,10,12.953,12.528,8.941,12.831,11.995,10.9285,20.8745,15.5525,11.739,14.0375,15.57165
"71",1955,11,3.7565,8.6255,6.0025,6.9595,5.105,5.895,8.7545,8.0045,7.7945,7.818,9.52735
"72",1955,12,-1.0655,5.44,1.9525,1.858,2.787,4.953,5.7135,5.012,4.5605,4.1155,7.34055
"73",1956,1,4.915,5.2045,3.825,5.4805,1.4135,3.134,0.694,0.000499999999999723,2.678,2.995,5.5377
"74",1956,2,9.1485,6.8885,6.668,4.0305,6.0955,7.6525,8.992,3.7675,6.536,4.735,9.7134
"75",1956,3,6.162,5.3075,7.661,4.9945,8.9825,5.34,7.371,5.7215,6.298,5.243,9.0105
"76",1956,4,8.4645,11.147,6.6565,8.907,11.6395,8.237,11.47,8.5335,11.6605,9.3695,13.3257
"77",1956,5,12.043,10.0305,8.8225,11.3445,12.6715,13.2865,13.4025,12.869,15.6025,11.5805,13.9231
"78",1956,6,15.565,14.5165,15.7645,18.863,15.8695,12.8215,14.354,12.822,13.283,14.6785,17.50715
"79",1956,7,20.2195,16.929,20.572,21.5655,20.6175,22.99,20.242,18.109,20.3065,19.374,23.04375
"80",1956,8,19.7965,20.4715,18.6865,21.389,18.0295,18.953,21.763,20.047,18.765,22.1895,23.3797
"81",1956,9,16.334,18.7495,15.73,15.9475,17.543,15.5355,18.795,19.336,15.1135,14.434,20.518
"82",1956,10,12.436,13.593,13.1,12.0775,13.9065,14.5555,14.4745,14.087,9.226,15.5335,15.50195
"83",1956,11,4.1355,6.247,8.9295,5.757,7.798,8.4295,8.809,6.242,8.8315,6.694,9.75805
"84",1956,12,0.0740000000000001,3.272,1.3075,1.9285,3.597,2.414,5.691,3.1875,5.2305,3.7605,6.67345
"85",1957,1,1.304,4.036,-0.866,4.137,2.2145,5.6375,2.153,2.3305,3.2005,1.898,5.86085
"86",1957,2,5.1885,4.298,1.0945,8.8885,6.227,6.0375,7.0655,5.899,6.308,4.81,8.29745
"87",1957,3,10.739,6.8675,5.8835,7.339,7.269,5.98,8.129,8.905,6.8575,10.426,10.6907
"88",1957,4,6.4785,8.844,5.9615,6.8975,10.716,8.894,12.6045,6.527,8.044,9.881,12.96245
"89",1957,5,15.568,11.0405,11.4305,13.606,10.8305,9.453,13.681,16.142,8.882,10.415,15.1298
"90",1957,6,17.6655,14.036,15.97,16.2215,13.2385,8.714,14.833,16.946,20.3265,15.183,19.55495
"91",1957,7,21.4545,19.762,18.052,20.913,18.832,20.033,17.807,19.1905,20.893,19.5235,23.44335
"92",1957,8,19.7945,18.7095,17.4365,20.1925,19.026,19.9095,17.8265,20.3335,20.421,22.523,23.04015
"93",1957,9,14.506,11.0615,15.2055,15.6365,16.947,17.2635,14.206,19.203,15.8355,17.208,20.44165
"94",1957,10,16.6785,10.576,14.4495,11.748,12.0435,12.4765,16.3295,14.476,8.671,14.7945,15.96005
"95",1957,11,8.658,6.3665,2.155,5.1135,3.2605,8.191,10.0095,8.952,8.192,6.429,9.7155
"96",1957,12,4.1875,4.1765,5.966,-1.075,1.3335,4.877,2.3695,0.47,3.051,4.804,7.3574
"97",1958,1,4.154,2.6125,2.5605,3.2505,1.63,4.0035,4.562,6.273,4.3705,2.906,6.2579
"98",1958,2,6.4165,4.5255,4.756,8.9875,5.499,4.4365,8.51,6.2325,4.153,7.8625,8.81735
"99",1958,3,9.8895,6.429,8.1635,8.864,4.2625,7.556,5.1955,7.3015,7.711,8.1215,10.9878
"100",1958,4,7.835,8.249,8.4725,7.0835,8.019,11.064,7.3775,12.6685,8.3165,6.6675,12.7017
"101",1958,5,12.1235,6.9145,13.1025,10.139,10.145,13.5215,11.4695,9.9885,14.6815,12.127,13.3728
"102",1958,6,14.731,16.9885,15.3955,14.731,17.073,14.953,19.566,14.05,17.6135,12.849,18.601
"103",1958,7,19.2055,17.942,18.9995,19.6325,22.9525,21.2295,18.664,22.9735,20.0985,21.1525,24.25385
"104",1958,8,20.603,19.869,21.976,20.51,20.851,21.0745,22.159,21.279,21.7195,21.253,24.2479
"105",1958,9,16.9305,17.3295,17.36,15.9535,16.7625,14.1915,18.4755,16.366,13.7735,18.191,20.7888
"106",1958,10,15.8075,12.886,14.144,8.228,12.0875,14.3,10.414,11.981,11.4315,12.532,15.0583
"107",1958,11,9.8025,8.0285,7.3515,6.6315,6.55,3.6705,7.972,6.612,6.3495,9.665,9.364
"108",1958,12,1.12,5.111,3.2345,2.2145,2.792,1.4785,1.2585,3.6405,3.499,5.1755,7.18675
"109",1959,1,2.9505,3.969,1.3145,-1.601,7.8425,4.031,2.262,3.12,4.203,3.0635,6.8392
"110",1959,2,4.546,6.291,8.3595,5.2815,5.412,5.9075,5.0375,5.3785,3.05,9.57,8.42955
"111",1959,3,8.564,10.1435,10.949,4.964,10.3095,6.713,5.968,6.5915,7.1475,11.939,12.06705
"112",1959,4,7.789,6.8865,10.252,7.2085,9.9365,9.4315,9.053,10.236,10.569,6.2535,12.7538
"113",1959,5,11.09,9.477,12.4815,16.133,12.897,12.828,11.3835,11.7025,12.9625,12.521,15.27875
"114",1959,6,17.4865,17.0575,17.157,17.134,17.468,16.081,17.11,15.707,19.2835,17.2005,20.0768
"115",1959,7,23.675,18.2625,20.1885,21.125,20.5485,21.057,20.49,18.348,21.27,21.6665,24.01325
"116",1959,8,21.7505,17.406,18.0735,21.2435,17.983,19.2385,19.07,19.25,21.7805,19.3165,22.51195
"117",1959,9,12.932,18.0365,15.694,19.8635,20.318,16.0865,17.286,13.648,19.364,18.371,21.46125
"118",1959,10,11.5285,13.2365,11.369,11.815,12.712,13.485,9.2525,12.6385,10.137,13.373,14.88885
"119",1959,11,5.847,6.475,4.5485,3.433,6.1245,6.8775,5.3925,5.2375,4.6005,7.7065,7.8651
"120",1959,12,2.658,3.055,2.979,1.6545,5.397,1.6035,3.965,3.8445,1.4785,5.2465,6.65095
"121",1960,1,2.1365,5.0885,3.24,3.1015,3.0325,-0.807,5.7365,2.6985,1.6445,2.4295,5.94155
"122",1960,2,5.673,2.403,5.6865,2.167,5.981,7.636,4.7785,6.766,9.9865,9.0845,9.2758
"123",1960,3,5.0485,6.5275,6.834,9.325,8.0885,8.8665,3.9835,8.6635,7.4895,7.7745,10.50865
"124",1960,4,9.7075,7.568,10.016,8.726,9.9925,9.7165,7.8205,7.104,8.282,11.289,12.41635
"125",1960,5,9.355,12.171,10.4485,10.898,15.2925,15.042,12.729,13.4875,12.276,11.582,16.95095
"126",1960,6,14.965,16.5275,12.7715,14.7275,15.305,13.1605,15.6965,14.9435,15.3075,13.88,17.33795
"127",1960,7,21.588,19.7925,16.893,21.569,20.095,17.498,21.221,22.057,22.0695,18.096,24.114
"128",1960,8,17.557,20.2075,18.151,18.994,17.085,21.6675,19.9145,17.3545,19.3095,17.9455,21.89225
"129",1960,9,14.414,16.6385,18.5645,17.0155,14.2675,15.548,19.677,15.0985,18.901,18.6665,19.27195
"130",1960,10,13.4685,10.727,10.9045,8.952,12.755,11.5445,14.515,15.703,14.206,12.2935,14.95735
"131",1960,11,9.407,6.142,9.2405,7.9075,6.4935,7.119,7.65,7.176,11.2595,8.788,10.42435
"132",1960,12,1.794,3.792,4.6715,1.649,1.8185,4.2495,3.1615,3.096,1.11,3.6515,6.69715
"133",1961,1,2.1455,5.052,6.4195,3.6435,2.224,7.6555,2.805,2.9215,4.2265,4.7145,6.84065
"134",1961,2,5.5935,6.29,6.482,5.5945,6.1755,9.3795,5.099,3.2405,5.0045,7.7135,9.0579
"135",1961,3,9.3675,8.9225,6.6335,7.9145,8.878,3.882,8.041,5.925,6.801,6.477,10.3912
"136",1961,4,7.9035,7.612,7.612,9.9635,7.7345,7.0085,8.3725,10.042,11.6705,9.8335,13.4384
"137",1961,5,13.3915,10.191,13.235,4.7995,12.9015,11.475,14.673,12.073,12.9235,11.305,15.4121
"138",1961,6,17.911,16.597,15.0545,20.488,12.19,16.573,18.976,15.995,15.9145,13.4515,19.4084
"139",1961,7,20.6015,22.0805,19.9245,18.799,20.503,21.122,19.6305,20.336,20.7205,20.254,23.43395
"140",1961,8,20.7355,19.235,24.9165,20.4635,21.101,18.1595,21.4065,22.832,19.9365,20.1105,23.1321
"141",1961,9,16.068,15.4305,18.2405,19.577,16.9795,15.5745,14.532,17.0655,15.324,18.149,20.512
"142",1961,10,13.826,9.6335,11.622,12.1615,12.444,11.241,12.9085,10.839,7.833,11.6445,14.8964
"143",1961,11,8.6655,5.028,7.086,7.7635,9.3095,5.551,8.0205,7.45,5.792,6.4435,9.1002
"144",1961,12,3.8985,3.976,3.826,-4.819,3.483,2.2695,4.8315,2.1685,-0.5915,-1.6915,6.4257
"145",1962,1,0.6905,4.9845,5.522,3.979,7.671,7.731,1.25,1.163,1.709,4.089,6.67875
"146",1962,2,6.004,6.7295,3.927,5.4285,7.5605,2.634,5.255,4.814,4.9715,9.508,8.4018
"147",1962,3,5.6825,8.1885,8.3295,5.8945,8.881,7.884,8.298,7.929,6.629,8.5475,10.621
"148",1962,4,8.4905,12.6345,7.057,10.304,9.458,6.1075,5.877,10.0715,5.6165,11.2525,13.0731
"149",1962,5,12.8595,11.204,15.181,8.682,13.8705,11.1035,6.9295,17.855,14.095,14.686,15.41875
"150",1962,6,20.213,15.4105,16.7475,15.048,14.883,15.2185,16.1565,16.4395,17.115,17.841,19.41945
"151",1962,7,15.7625,21.1615,23.2185,21.0605,20.5095,20.095,21.641,21.255,21.587,23.194,22.4978
"152",1962,8,18.733,22.395,19.74,19.1275,18.149,20.254,20.5925,22.578,15.3485,17.589,22.25295
"153",1962,9,16.597,14.0095,17.972,18.9845,14.103,17.692,22.1605,19.9425,13.0155,19.5305,21.4517
"154",1962,10,12.725,11.395,16.9585,13.682,14.762,10.13,13.1495,11.322,16.974,15.403,16.0048
"155",1962,11,8.049,8.1915,8.4305,1.9905,5.445,7.3865,4.5535,8.49,6.905,4.498,9.4686
"156",1962,12,3.9785,3.913,2.8425,0.0745,2.0775,3.885,1.57,2.2645,-1.0755,1.3685,5.7061
"157",1963,1,0.6275,3.318,3.8445,1.804,3.5335,0.5935,4.279,2.071,1.378,5.23,5.01655
"158",1963,2,7.3935,5.717,5.2355,2.9705,6.817,5.982,5.976,3.83,6.672,5.0805,9.30125
"159",1963,3,12.2935,8.291,8.474,5.022,9.069,9.0785,6.3125,5.4455,5.7535,6.759,11.35955
"160",1963,4,11.894,8.8035,10.011,7.093,12.092,8.6005,8.1785,8.595,6.1295,4.9295,12.1758
"161",1963,5,14.224,11.3915,10.7385,14.0235,11.3755,14.382,11.444,11.181,13.9285,12.5215,15.94575
"162",1963,6,16.5145,15.6585,13.3235,17.288,13.548,17.0095,14.803,15.5975,13.868,18.091,19.55135
"163",1963,7,18.9215,17.8985,18.812,17.435,20.276,19.56,19.742,19.944,18.7295,22.316,22.4291
"164",1963,8,21.455,19.1575,22.3045,19.8485,18.7415,17.579,18.1225,18.297,19.1645,21.858,22.8616
"165",1963,9,17.5135,14.6835,16.181,16.481,20.132,18.635,19.573,17.234,16.538,16.0565,20.62915
"166",1963,10,12.9265,11.363,10.673,13.566,10.9915,14.207,14.311,13.1265,10.049,11.8495,15.07315
"167",1963,11,8.1415,7.0395,6.0775,9.1445,8.887,7.12,4.1915,6.7865,5.3535,8.212,9.7624
"168",1963,12,0.7115,3.2145,2.0045,4.0175,3.1535,-1.8345,-3.801,1.5355,3.7015,5.9175,6.59435
"169",1964,1,3.9255,1.8575,4.572,4.412,4.6985,3.4445,2.5625,2.0335,3.3605,2.2805,6.19225
"170",1964,2,8.8235,5.8855,4.4425,6.0695,5.8165,5.9535,6.3275,5.2945,3.235,4.454,8.2989
"171",1964,3,6.377,7.7545,7.553,9.98,9.059,9.339,6.5065,7.5105,6.242,11.119,10.9843
"172",1964,4,12.8065,12.189,7.5875,8.864,9.679,6.969,5.219,10.007,12.3965,10.561,12.67105
"173",1964,5,10.4425,10.132,11.1805,10.84,8.723,9.665,12.084,14.913,11.6255,16.194,14.4591
"174",1964,6,19.7625,17.403,16.7585,14.3895,14.9505,18.3255,14.772,17.9155,21.319,20.7255,20.5404
"175",1964,7,24.823,22.0325,19.98,18.5065,21.5055,18.9305,20.117,19.313,19.507,23.805,24.4677
"176",1964,8,19.182,18.466,17.26,19.818,18.5155,16.0945,20.137,21.134,16.919,19.342,22.6572
"177",1964,9,13.099,16.926,17.765,19.105,16.584,16.123,17.9165,21.8085,19.337,16.8025,18.6897
"178",1964,10,12.2535,11.5835,13.3195,12.458,13.12,12.8865,15.663,11.5595,9.423,13.5625,14.50545
"179",1964,11,5.418,4.948,5.4685,10.04,7.668,6.251,5.5485,6.242,4.813,5.977,8.67435
"180",1964,12,1.182,2.622,3.4725,5.758,2.6075,2.4895,2.628,0.9905,3.8945,4.1865,7.3156
"181",1965,1,3.1795,1.9925,4.4985,3.2785,3.5215,2.528,3.348,0.6815,1.8995,5.6165,5.2412
"182",1965,2,5.7005,3.0285,8.997,5.459,7.228,5.271,7.968,10.2225,4.3715,7.4205,8.6768
"183",1965,3,7.086,7.7065,8.5975,7.2185,8.319,7.228,6.9375,6.394,9.114,8.801,10.76775
"184",1965,4,9.6475,8.477,10.1385,9.257,10.176,10.757,10.054,7.123,10.238,10.7355,13.7787
"185",1965,5,10.6,10.047,14.2975,13.559,11.9605,12.5575,11.9865,13.051,12.335,15.7195,16.12085
"186",1965,6,10.49,15.0375,11.3415,14.7805,16.3395,15.4865,15.0585,16.532,17.4875,13.0145,17.8109
"187",1965,7,19.0465,18.8215,21.3915,19.001,18.598,20.0925,19.023,23.4715,20.7015,15.4445,21.39825
"188",1965,8,19.0275,21.877,17.624,17.619,20.431,19.2025,16.691,17.3665,17.682,18.629,21.72265
"189",1965,9,17.671,16.976,16.4115,17.4105,17.7295,17.725,15.5465,18.457,15.661,16.835,20.0372
"190",1965,10,16.128,12.2765,9.9,9.435,13.0525,12.19,10.3535,13.3305,15.72,11.596,15.07705
"191",1965,11,5.962,3.388,8.7705,3.575,8.377,8.1875,4.674,6.4595,7.2855,7.8525,8.9036
"192",1965,12,0.936,-4.847,4.292,-3.1765,2.051,2.5005,3.0155,3.8885,2.937,4.563,6.51205
"193",1966,1,0.9955,-1.0265,3.43,-2.257,0.718,2.6925,2.941,4.6355,2.783,3.876,5.64085
"194",1966,2,8.2995,4.536,4.381,4.5745,7.133,3.415,10.227,7.528,5.8045,4.3605,8.70975
"195",1966,3,7.393,9.631,6.576,6.278,7.7045,9.0335,9.1505,9.612,6.115,6.146,10.0673
"196",1966,4,9.2145,9.623,7.278,6.323,12.068,7.766,8.1255,7.2545,8.902,8.579,12.4875
"197",1966,5,11.2685,13.002,13.329,14.343,10.475,12.9045,11.4565,15.4905,13.101,16.148,16.65455
"198",1966,6,14.449,15.589,17.141,15.7165,16.9525,15.9045,12.7995,15.2935,18.776,18.353,20.5767
"199",1966,7,18.3895,17.4615,19.313,18.4615,23.22,21.2705,20.1475,18.6725,20.1795,15.736,20.8506
"200",1966,8,20.433,19.5185,20.5195,18.6345,19.448,19.963,18.954,16.791,21.9215,19.4585,23.28445
"201",1966,9,15.89,17.664,13.9875,16.3055,19.208,18.6265,20.768,17.788,16.4775,16.8715,20.59875
"202",1966,10,9.461,14.2035,10.754,12.793,14.6155,13.52,12.2195,12.3695,14.5315,10.0895,15.42755
"203",1966,11,1.6525,5.7215,7.8595,7.8965,7.974,7.7245,6.851,5.781,7.1835,7.7285,9.57835
"204",1966,12,1.667,6.025,1.2165,5.291,4.744,0.882,2.8265,1.6695,3.3485,0.8295,6.06415
"205",1967,1,2.5825,2.3615,1.4075,5.332,-1.1645,0.207,3.3565,4.7955,-1.5105,4.1555,6.17295
"206",1967,2,5.8045,7.0275,7.5495,5.2985,4.3925,4.4595,4.59,6.3395,5.2585,6.576,9.1412
"207",1967,3,7.656,9.0215,7.9385,7.069,7.268,6.168,4.8775,6.037,7.4945,7.1065,10.7066
"208",1967,4,11.9505,9.07,10.401,9.9885,9.412,4.962,7.061,7.645,5.9755,9.5635,12.4544
"209",1967,5,14.3375,12.405,14.922,12.3355,11.7875,10.755,10.2975,9.928,14.1395,12.8715,14.37025
"210",1967,6,12.3435,22.8735,18.584,18.785,12.9335,15.2425,13.51,19.5425,15.203,12.3805,19.1422
"211",1967,7,21.542,16.5075,19.5245,20.837,17.8885,19.9195,17.164,20.076,22.181,20.548,22.3063
"212",1967,8,19.7235,18.1855,18.2495,20.198,18.3115,22.0275,19.8015,17.1285,21.224,20.7755,21.8261
"213",1967,9,15.441,17.7885,17.0465,13.7665,16.9925,15.0995,17.208,17.1585,15.2875,18.181,21.132
"214",1967,10,13.324,15.565,13.251,11.4595,13.578,14.5115,11.627,14.763,12.197,13.9395,16.59625
"215",1967,11,5.2395,3.849,2.243,6.986,10.817,8.173,3.601,4.1955,7.217,9.1555,8.64535
"216",1967,12,-0.314,1.8445,2.211,0.7665,-0.2,4.7085,1.7925,2.695,1.5675,2.2505,4.97555
"217",1968,1,-1.818,2.2395,0.0325000000000002,3.8185,4.648,4.8675,4.461,-1.048,2.925,2.591,5.59385
"218",1968,2,5.0025,3.825,4.251,3.4915,8.454,4.457,2.6035,4.5375,4.6015,4.6635,8.8746
"219",1968,3,6.7115,7.53,9.6655,4.058,9.1765,8.2575,9.766,5.6375,8.6345,8.7675,10.03835
"220",1968,4,4.0395,10.455,7.887,12.325,7.4455,10.3595,8.006,10.404,10.942,10.3435,11.92595
"221",1968,5,12.9305,13.8805,8.9855,12.795,9.1015,11.015,15.1975,11.804,10.0825,14.768,13.9267
"222",1968,6,15.7305,14.461,17.473,19.2735,16.56,15.6195,16.2785,19.372,18.4195,17.1865,21.2643
"223",1968,7,21.1305,19.9955,21.26,20.23,21.657,19.8245,19.647,20.9475,16.593,23.2505,23.9801
"224",1968,8,16.6045,18.655,18.133,20.3675,17.8755,17.7325,18.0315,19.387,19.368,19.9825,21.96275
"225",1968,9,17.9055,15.354,18.038,16.8545,15.49,19.142,18.8555,19.283,15.07,16.7495,19.55245
"226",1968,10,9.8455,11.797,12.811,11.224,14.9215,13.919,7.233,12.255,10.843,11.8425,14.31705
"227",1968,11,6.1015,5.5295,4.4415,8.1915,3.02,7.946,4.497,6.944,2.7175,6.2275,8.64785
"228",1968,12,0.7475,3.984,4.1255,-0.763,-1.474,4.6905,3.7585,1.881,2.388,1.617,5.9444
"229",1969,1,4.621,4.3185,3.288,1.6945,4.4505,3.579,5.3355,3.7145,3.608,3.949,6.3158
"230",1969,2,7.6675,8.4215,1.6175,8.499,3.7185,4.333,7.2725,4.2125,5.5545,7.0525,9.42875
"231",1969,3,8.058,10.222,8.838,8.074,5.4085,8.586,6.077,6.592,6.7035,4.324,9.8139
"232",1969,4,7.8945,10.271,10.4545,10.1095,6.63,9.0965,9.8795,9.3425,6.644,12.982,12.37385
"233",1969,5,9.8945,8.8865,13.221,11.994,12.5695,12.7935,11.8145,13.156,12.765,10.82,14.74445
"234",1969,6,15.623,14.828,14.5135,15.162,18.804,15.809,14.308,17.6325,18.563,15.63,19.75105
"235",1969,7,20.324,19.281,17.781,18.304,18.6075,18.4175,19.7175,19.563,16.787,20.294,20.64765
"236",1969,8,19.2975,14.996,17.7935,17.121,17.0325,17.0785,17.6405,20.0305,20.6465,19.8015,22.18945
"237",1969,9,18.6595,18.1325,16.2485,14.911,18.0835,15.943,18.0975,17.3675,22.462,19.74,20.33595
