"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"81",2030,29.576,35.0545,29.21,30.5295,29.6525,27.03,27.009,27.054,29.7385,28.5445,25.65545
"82",2031,29.238,32.345,28.662,30.286,29.3665,28.6325,29.795,29.401,28.7205,30.1925,26.13745
"83",2032,29.141,30.2095,29.428,29.669,28.3625,29.646,27.697,29.5125,29.923,28.0315,25.0196
"84",2033,30.9525,28.6825,33.0145,28.861,28.581,27.4885,30.8165,28.9945,30.054,27.2135,25.0262
"85",2034,28.6565,32.4175,31.279,32.1795,27.6485,27.6275,29.286,29.293,29.7435,28.784,24.83795
"86",2035,30.393,33.6525,29.729,30.9835,30.13,29.6755,29.5105,27.1495,29.9335,28.9625,24.8541
"87",2036,27.3545,32.3885,28.2035,27.7265,30.6535,28.6705,25.975,31.8765,30.6305,28.9245,25.40315
"88",2037,28.693,30.5245,29.89,30.3095,28.797,29.957,31.315,30.198,29.0415,29.982,25.75775
"89",2038,27.9155,29.369,30.127,29.9915,30.373,29.1745,29.258,29.5275,27.77,28.6025,25.1113
"90",2039,33.6865,31.18,32.5705,32.119,30.5205,28.588,33.0065,28.3305,28.591,26.781,26.0711
"91",2040,28.9125,36.0625,28.7205,26.3095,29.017,28.572,27.3035,32.9605,30.9985,27.943,24.9968
"92",2041,26.0495,32.6025,29.4185,26.8025,30.4305,28.8015,29.7575,29.419,29.9335,29.067,25.15805
"93",2042,32.8135,28.633,28.6925,30.0295,34.6255,30.7415,30.5405,29.1035,26.925,28.9345,25.4438
"94",2043,31.011,29.8155,29.652,28.4945,30.1905,30.747,32.52,30.1855,33.4655,31.025,25.27615
"95",2044,29.7605,31.8965,29.236,30.8035,29.841,28.246,29.3975,31.295,29.0145,29.5775,26.1512
"96",2045,30.8655,30.619,29.832,30.419,32.812,26.8955,30.3145,31.55,29.077,29.534,25.85135
"97",2046,31.205,30.854,31.529,31.471,30.793,30.1895,27.398,28.639,29.047,28.4905,25.9633
"98",2047,29.7585,32.214,28.709,31.6975,31.371,29.8015,31.08,29.509,33.4775,27.3325,26.3951
"99",2048,32.4755,35.4095,30.5025,30.1085,31.9465,28.9805,28.9125,27.4775,29.7655,27.139,26.55215
"100",2049,28.5035,33.4555,29.6245,29.135,33.764,31.4765,29.866,30.805,27.981,29.889,25.5811
"101",2050,29.9055,31.841,29.426,35.0725,30.7635,28.713,29.5555,31.61,30.962,28.3015,26.546
"102",2051,30.077,31.597,29.8425,29.0675,29.6835,27.7885,31.606,31.837,31.138,29.836,26.96955
"103",2052,30.4905,34.225,29.16,31.29,27.7015,29.1995,30.3075,32.465,33.6165,27.2395,25.6812
"104",2053,31.387,34.63,30.2655,29.8985,31.8815,28.9425,29.457,29.5005,32.105,30.231,26.62825
"105",2054,28.725,34.753,32.1365,29.0635,31.074,29.26,32.4305,29.4555,31.42,29.3805,26.36045
"106",2055,29.9645,31.215,33.2885,29.6425,29.8485,26.7485,31.25,32.828,31.882,27.6655,26.7017
"107",2056,30.7665,32.3915,31.411,29.079,32.3175,28.647,30.277,32.0475,32.2025,34.324,26.9159
"108",2057,29.96,35.793,29.1195,31.9305,32.011,30.6335,32.3815,31.3795,29.744,32.379,27.1462
"109",2058,29.193,31.203,27.546,31.281,31.4925,30.6385,29.089,30.2175,33.884,29.1835,26.5895
"110",2059,29.945,31.6675,34.0055,30.279,30.9895,30.6855,30.14,32.4935,31.046,28.1555,27.83245
"111",2060,31.578,32.503,32.7155,30.302,31.4165,29.623,30.806,32.7285,31.904,28.276,26.35435
"112",2061,32.271,33.8345,30.2855,34.4855,29.8435,28.4275,29.7345,30.954,31.827,28.924,27.02175
"113",2062,32.0145,31.4755,34.426,30.002,31.635,29.756,36.362,31.381,34.4455,32.4405,27.8633
"114",2063,31.575,34.527,30.717,29.6395,33.6,30.717,32.573,31.33,30.4245,30.55,27.4591
"115",2064,32.6435,35.172,31.217,30.636,30.5795,28.3685,29.803,28.79,33.751,31.763,27.37865
"116",2065,30.8315,31.8275,32.644,31.8255,29.926,30.967,35.2915,30.563,31.0845,28.752,27.5095
"117",2066,30.998,31.95,31.1855,32.673,32.2315,29.8465,30.318,30.113,30.2405,30.2975,26.207
"118",2067,32.3165,34.6785,30.8885,32.7605,33.025,30.6445,35.5855,31.8265,32.0815,29.0245,27.58945
"119",2068,31.89,32.738,33.3055,28.5825,31.556,32.3345,31.655,32.1645,33.3585,29.865,26.9401
"120",2069,35.1395,34.8495,30.771,35.33,31.1465,31.9405,29.3355,31.5805,31.0725,31.896,27.15655
"121",2070,33.2055,30.6205,30.4535,29.9475,34.9865,29.1765,31.1655,32.0185,31.081,31.7595,27.823
"122",2071,30.53,36.043,30.5045,31.9895,33.2505,31.2355,33.2215,32.774,31.5795,29.398,27.52335
"123",2072,31.6345,30.7555,30.5195,30.642,30.3745,29.77,29.8325,33.7805,33.0675,30.73,27.5566
"124",2073,32.3575,35.8495,29.362,30.2315,33.868,30.94,32.5815,32.9425,31.332,31.2265,27.11
"125",2074,32.3395,32.4115,30.648,31.9795,35.4185,30.8635,30.426,33.082,30.9355,31.3855,28.8244
"126",2075,29.8375,32.815,31.172,29.5865,30.4845,30.457,34.6045,31.7875,32.3195,30.7805,26.7464
"127",2076,31.1065,34.962,29.5845,29.0225,31.542,29.64,32.8155,32.3115,33.927,30.7235,27.6512
"128",2077,32.2165,33.768,31.6675,29.758,36.783,29.6825,30.256,32.2325,35.7755,29.8865,27.80355
"129",2078,31.247,34.1225,33.7065,33.57,32.8565,28.85,30.7915,31.4155,33.766,30.059,28.3968
"130",2079,32.538,34.5095,34.3665,31.2225,33.477,30.153,34.0645,30.4325,33.122,31.6825,26.96555
"131",2080,32.7055,35.7065,32.8785,29.776,30.697,32.644,31.0135,34.453,36.4185,30.584,27.64025
"132",2081,32.94,32.6565,33.424,31.3585,33.1395,30.84,32.303,29.8455,31.941,31.0665,29.0696
"133",2082,34.1955,34.8295,30.188,31.937,31.7485,29.822,31.749,31.754,33.9665,29.9245,27.5293
"134",2083,34.218,35.42,31.711,35.5395,32.337,31.812,31.9395,30.783,32.745,30.598,27.6727
"135",2084,28.8405,35.7635,31.6195,32.725,37.068,31.7685,33.057,33.832,35.225,30.238,28.41055
"136",2085,33.7855,34.2075,30.8595,33.0355,34.841,32.765,28.9715,34.1415,32.456,30.9015,27.9979
"137",2086,33.156,36.4005,30.6645,31.945,32.686,30.3045,31.293,32.402,31.6515,32.472,28.29655
"138",2087,33.4245,35.5705,32.5385,30.745,34.935,31.319,30.89,32.334,33.7675,31.274,28.41925
"139",2088,35.2755,36.564,31.307,32.136,32.7075,31.988,34.745,33.0385,34.088,30.8755,28.4312
"140",2089,33.094,34.973,29.8045,31.3425,33.26,33.233,32.269,35.537,32.7125,29.213,28.42365
"141",2090,33.6425,35.617,35.9765,33.4025,36.0915,31.8965,34.701,35.3335,33.895,30.894,30.7814
"142",2091,33.469,33.442,34.9665,30.6155,34.9075,32.9175,32.0485,33.1175,35.2935,32.09,28.47805
"143",2092,33.7125,34.9185,28.8725,33.7645,31.8425,33.193,35.2135,33.5265,34.606,29.3195,29.75335
"144",2093,33.017,35.628,31.6225,33.4755,31.9165,30.9385,33.0065,34.9575,33.384,32.172,28.4386
"145",2094,31.1125,35.465,32.5135,31.7525,32.7945,31.78,39.2635,31.801,37.6485,32.8865,29.30615
"146",2095,32.069,34.214,33.32,31.99,31.0135,31.423,29.793,33.268,36.34,31.126,28.3778
"147",2096,32.5605,37.0565,32.023,32.569,31.7325,30.5175,32.5695,33.958,33.6855,30.581,29.14755
"148",2097,33.1055,32.8955,36.462,34.957,35.6255,31.8995,36.376,32.873,34.078,28.9145,30.3779
"149",2098,34.3175,34.605,33.5455,32.2865,37.6575,33.5855,34.297,30.0505,35.9105,29.9795,29.43835
"150",2099,34.1565,36.0395,31.536,32.9625,34.2455,31.531,32.348,35.2955,32.185,35.7965,28.69895
