"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,31.9735,33.419,32.5335,31.922,30.487,30.789,32.7185,29.6425,33.0445,30.23,27.5747
"27",1976,30.9445,34.37,32.541,31.564,29.8635,32.1545,31.637,35.5855,33.112,30.9135,28.98725
"28",1977,29.1045,31.199,32.913,30.4325,28.962,31.2185,32.338,30.696,33.8865,30.9055,27.58735
"29",1978,32.4245,32.7355,30.8055,29.539,31.933,30.4715,32.186,31.932,32.909,32.127,26.99755
"30",1979,30.722,31.8065,30.3615,30.5505,31.3645,29.799,30.657,32.2165,31.481,32.7205,27.1848
"31",1980,30.056,29.784,33.1085,32.6485,31.117,34.9695,35.494,33.551,32.0005,30.536,27.1728
"32",1981,32.663,30.8945,33.1745,33.5745,29.29,33.3375,33.8755,32.3765,31.1285,29.166,28.48345
"33",1982,31.356,30.2675,31.711,31.831,34.114,32.1335,31.2105,31.7335,32.741,33.59,27.0492
"34",1983,30.754,32.3195,30.4385,31.656,30.378,30.5175,29.8865,34.6835,30.593,31.92,27.83795
"35",1984,29.8805,30.4955,35.501,31.5155,29.308,34.6915,33.937,30.003,30.2905,32.0275,27.842
"36",1985,33.305,35.511,30.6035,32.875,31.4915,30.7945,33.203,31.6775,31.0195,30.5865,28.36635
"37",1986,30.2245,32.9935,33.11,32.986,33.3255,33.0155,31.4455,33.547,34.131,30.076,27.33555
"38",1987,33.103,32.204,31.4385,30.1225,29.896,33.1425,33.692,35.99,31.7555,31.193,28.5594
"39",1988,33.713,30.9445,32.3515,33.411,30.6445,31.5045,31.619,30.603,31.5895,30.9335,27.8993
"40",1989,33.602,32.615,30.892,33.1805,30.6325,30.5715,30.46,31.8695,33.597,32.752,28.6251
"41",1990,31.481,31.508,32.501,32.9075,31.733,33,30.124,32.801,33.319,33.518,27.91665
"42",1991,32.427,34.3635,33.3245,31.8975,33.2455,31.2775,30.5095,32.007,31.682,31.5925,29.27345
"43",1992,30.868,32.807,31.6205,29.7945,33.762,31.558,31.4275,33.4095,31.906,30.0765,27.2655
"44",1993,30.854,32.4985,33.4285,33.0935,32.0225,30.4515,30.673,31.2015,32.9755,29.6815,27.5957
"45",1994,34.1745,33.759,32.965,33.4885,29.834,31.252,31.654,33.222,31.163,30.5505,27.30875
"46",1995,30.6455,33.8955,33.9895,35.263,30.8995,32.124,32.661,32.332,31.7525,31.145,27.38055
"47",1996,30.712,32.7575,32.753,36.043,30.9585,36.1825,33.5735,33.9005,29.5565,29.3565,28.1631
"48",1997,33.507,33.864,30.5955,33.0055,31.607,34.1985,31.229,30.635,32.8495,31.922,27.903
"49",1998,30.2035,35.504,31.568,33.122,33.1945,31.8595,36.588,33.003,32.2555,32.906,28.03495
"50",1999,32.353,31.82,30.5535,34.4115,31.346,31.016,30.9475,32.61,28.801,30.33,27.95315
"51",2000,32.47,34.022,33.647,34.344,30.405,31.308,32.7555,31.088,33.0675,31.2295,28.6328
"52",2001,31.9455,32.3405,35.3905,32.459,32.9695,32.489,32.0425,30.5545,32.199,32.1955,27.4522
"53",2002,32.549,33.224,31.743,35.0635,31.44,33.5895,34.8685,33.359,33.9505,33.522,28.436
"54",2003,34.6235,33.809,32.1035,31.6395,33.9055,31.831,30.9025,32.476,32.138,31.9625,27.89045
"55",2004,32.3325,31.42,32.293,31.884,32.1455,32.935,32.3945,30.13,33.3115,30.6695,29.39175
"56",2005,32.4595,33.4015,33.8495,34.411,31.897,35.341,32.7555,30.123,31.4975,32.263,28.13195
"57",2006,35.694,32.805,32.993,33.2445,31.271,31.2365,31.137,33.183,31.8195,32.2095,27.74295
"58",2007,32.97,31.971,31.75,33.3285,34.467,33.7615,32.5745,32.1435,33.074,31.514,29.07945
"59",2008,33.0185,33.7285,32.028,34.631,31.6645,32.964,32.649,34.5545,32.135,31.3395,27.60395
"60",2009,31.15,33.848,34.6045,35.301,31.854,31.496,33.809,31.7305,36.275,29.6245,28.7736
"61",2010,31.5365,32.892,33.125,30.692,32.3625,33.665,32.9145,32.306,31.873,33.297,29.532
"62",2011,31.551,32.4435,35.7875,34,33.839,31.921,34.8195,37.1405,34.927,32.6605,29.04125
"63",2012,34.8625,32.302,33.3155,34.085,32.7285,34.2475,33.599,32.474,31.768,32.2545,29.06505
"64",2013,32.1885,33.5015,33.162,33.93,32.5295,32.922,35.2095,33.6025,33.428,28.6625,28.8409
"65",2014,32.9545,34.4285,34.6435,34.0205,33.762,32.2425,36.0145,30.8565,32.468,36.1695,28.4011
"66",2015,31.492,35.1705,34.304,32.7925,30.6235,38.021,34.996,35.1735,32.9035,33.7605,29.4662
"67",2016,33.908,33.14,31.778,33.0295,30.3535,32.993,32.388,32.6585,34.475,32.423,28.7481
"68",2017,32.5675,36.412,35.845,34.9715,34.354,30.348,31.4765,34.5635,35.7825,34.2445,29.71225
"69",2018,32.8125,32.015,34.316,34.6885,38.417,35.331,34.3925,34.33,30.43,32.402,28.84305
"70",2019,31.925,33.783,32.4225,32.4035,31.8425,33.9385,33.607,35.0505,32.4845,30.7615,28.5587
"71",2020,31.6985,34.4615,31.964,32.2565,33.0885,29.631,32.7465,33.4885,37.0295,32.46,28.9121
"72",2021,33.927,33.178,29.2885,34.256,33.1095,35.07,33.955,33.169,32.4935,33.465,29.38005
"73",2022,34.088,36.143,34.0635,38.2185,33.374,33.151,31.424,33.068,34.5145,32.3225,29.6129
"74",2023,31.483,33.582,34.4775,31.266,31.0375,33.183,37.465,34.141,33.32,34.4095,29.77545
"75",2024,34.6,33.4585,37.4725,32.802,35.5225,32.6325,33.04,34.7525,34.0985,32.741,29.40065
"76",2025,34.948,35.898,34.7395,34.0335,30.5565,32.083,35.6315,36.6215,32.992,32.926,29.90925
"77",2026,34.617,36.4905,34.991,34.271,31.672,34.5325,32.691,33.562,35.7835,33.437,29.23875
"78",2027,35.0475,33.5885,37.182,31.4715,34.135,35.885,32.176,34.1815,35.1215,32.269,29.0512
"79",2028,34.5985,34.0355,34.334,34.7505,34.9475,31.192,36.8505,33.668,35.3765,32.9935,29.5943
"80",2029,34.219,33.6475,33.3505,36.8645,38.5185,32.725,32.4,35.033,34.143,31.4645,29.8495
"81",2030,33.916,36.0445,34.3025,35.373,32.785,31.6275,33.5005,33.045,33.658,34.143,29.7725
"82",2031,36.088,33.949,32.608,34.7325,32.0965,35.5325,33.0855,34.3375,34.588,35.058,30.2959
"83",2032,32.219,35.9395,33.82,33.0985,35.2605,32.525,35.9615,33.9525,36.456,31.6695,30.2066
"84",2033,37.884,35.346,36.856,34.581,33.1715,32.9255,37.982,34.1155,35.463,33.1285,30.1259
"85",2034,32.955,38.897,35.859,38.002,33.4765,32.357,33.264,35.5075,36.5185,31.5345,30.0623
"86",2035,37.941,37.6745,31.551,37.5115,35.315,35.657,33.0995,31.9995,34.0735,32.512,29.3739
"87",2036,32.289,38.953,33.9305,35.0115,33.8,32.0785,32.5095,34.1895,34.244,34.288,30.22305
"88",2037,32.827,33.8555,34.286,38.382,33.317,33.453,33.5905,34.8245,38.652,33.8585,30.27595
"89",2038,33.4265,34.262,38.777,36.226,31.6715,33.705,34.6005,33.4835,35.5575,34.162,30.6429
"90",2039,37.673,36.9055,35.424,36.5695,34.7875,32.7525,36.5765,33.6075,33.6935,34.0595,30.60665
"91",2040,35.504,38.898,35.749,33.582,33.1095,31.547,32.4795,34.36,36.013,32.8485,30.14915
"92",2041,31.906,35.5585,36.242,32.786,32.9255,31.4675,33.9625,33.6245,34.978,31.9165,29.69585
"93",2042,34.8305,34.466,34.071,34.135,35.0765,33.83,35.9125,34.841,33.7695,33.5695,30.079
"94",2043,36.4755,35.8565,39.8965,35.5975,33.7155,35.0265,34.6995,33.028,38.4,33.3475,29.7983
"95",2044,35.3895,35.7155,31.949,35.6415,34.9275,34.6655,33.0835,34.5845,37.7065,32.806,30.5844
"96",2045,38.354,33.7785,37.3685,37.296,35.355,32.5495,33.991,34.628,32.727,33.377,30.0196
"97",2046,33.979,34.5125,35.1225,35.8565,34.7875,34.9165,33.156,35.447,34.4095,33.4895,30.23095
"98",2047,32.9335,35.0525,32.8825,36.7425,34.013,33.612,36.1965,34.9495,33.4665,32.3895,30.41305
"99",2048,37.963,37.52,32.1535,36.625,35.2215,34.437,33.4525,33.669,34.4755,32.223,31.30885
"100",2049,32.82,37.142,36.68,35.226,35.8705,35.1165,34.1355,37.9985,34.645,35.579,30.67815
"101",2050,34.312,37.929,35.4015,34.659,37.28,32.5925,36.7145,34.1285,36.704,33.669,31.7414
"102",2051,34.885,35.766,35.192,36.784,33.101,32.8525,36.839,37.9635,36.2775,35.087,31.9956
"103",2052,34.176,34.968,34.889,37.862,33.062,33.9105,39.0995,36.777,35.8075,32.493,30.4074
"104",2053,34.5815,36.212,35.0665,37.5405,39.671,34.729,33.8815,35.8965,38.386,35.786,31.52765
"105",2054,34.7675,36.5515,35.412,36.43,35.299,33.95,39.174,34.347,35.811,31.4645,31.44965
"106",2055,33.655,35.577,38.1585,35.444,32.1785,32.5885,35.267,36.599,36.9725,35.6375,31.67445
"107",2056,35.022,34.1325,36.1625,34.3175,34.1205,33.282,35.2205,36.4365,36.4825,36.5095,31.83445
"108",2057,36.7275,37.447,34.7985,34.4015,39.8385,34.556,34.2845,36.7,37.9885,36.0625,32.32045
"109",2058,35.063,39.073,33.17,37.24,34.1835,34.822,36.609,34.4575,40.8705,35.068,31.21495
"110",2059,35.214,34.8105,37.2555,37.9555,35.3955,35.1915,36.59,36.3475,36.7395,34.015,31.9336
"111",2060,34.647,38.5675,35.885,35.115,35.5695,36.0055,36.709,36.7255,36.5745,32.877,30.98835
"112",2061,34.9435,37.5405,36.434,40.9135,33.7835,33.612,36.218,35.5165,34.6495,34.913,31.06175
"113",2062,35.5735,36.621,38.123,40.0875,35.187,33.9565,40.2965,36.3205,36.642,38.3725,31.72395
"114",2063,39.665,39.087,36.251,34.161,36.3015,37.4285,35.409,36.624,33.896,36.5745,32.01615
"115",2064,36.0285,37.558,35.6695,36.1665,36.547,33.3045,35.7535,37.8215,37.9965,35.044,31.78905
"116",2065,37.9345,35.1845,36.929,41.2265,34.623,35.4585,36.235,38.3625,36.838,34.0375,31.96635
"117",2066,33.841,35.326,34.2155,36.338,38.572,34.239,35.7235,40.091,34.729,36.4815,31.35945
"118",2067,37.156,36.144,36.91,38.306,38.251,34.178,39.5465,38.1275,37.383,37.4165,32.2743
"119",2068,40.9055,36.7325,36.2455,36.8,35.6445,35.3765,35.1355,39.0965,35.7185,33.9805,31.61665
"120",2069,37.558,37.4315,37.2555,34.5635,34.1035,34.752,36.879,40.9505,36.769,36.1025,31.45985
"121",2070,37.647,37.925,37.736,35.72,38.15,34.8035,37.184,36.7245,36.567,35.519,31.94965
"122",2071,36.7505,39.7355,36.748,38.6635,37.135,34.519,38.644,37.178,38.8695,32.679,33.5531
"123",2072,37.51,34.6815,38.4365,36.6995,36.3345,34.5055,38.417,38.5405,36.7825,38.1005,32.7042
"124",2073,42.2205,40.8395,34.304,36.437,37.39,38.213,38.472,35.8725,35.54,35.5885,33.00615
"125",2074,38.7465,36.0945,37.3495,40.2495,39.6735,34.277,36.258,37.347,38.0965,36.3775,34.07825
"126",2075,36.5685,37.1415,38.433,39.7945,34.3455,36.097,37.867,38.4435,41.668,35.86,32.4309
"127",2076,36.701,37.847,37.345,34.3765,35.076,37.025,36.4675,38.1195,37.4775,35.4935,32.87025
"128",2077,38.4985,38.2995,37.199,34.1765,41.9705,34.4115,38.323,36.8975,38.9345,34.412,32.37665
"129",2078,36.149,38.9515,40.0425,38.4665,40.207,34.551,39.8075,37.018,39.397,34.077,33.17255
"130",2079,37.5825,39.2045,37.418,36.617,37.37,38.6455,36.429,35.809,38.43,35.104,32.38965
"131",2080,37.4675,36.833,40.626,36.313,35.3385,35.189,37.0585,39.883,38.3035,33.781,33.06855
"132",2081,36.7315,37.777,38.9235,35.121,39.0285,34.3195,36.934,39.564,37.0235,34.738,34.18485
"133",2082,40.7695,38.2855,38.316,40.258,36.4715,35.7695,36.748,36.9905,38.7435,35.8545,32.8925
"134",2083,40.822,40.265,36.515,38.5575,35.3115,36.703,35.6685,35.525,40.833,34.362,33.8066
"135",2084,35.2775,40.9345,37.1555,36.0155,39.266,34.016,36.5045,38.0575,39.2945,38.2985,34.098
"136",2085,39.018,37.5965,39.3445,41.66,41.026,38.2915,38.3665,39.276,39.994,36.1835,33.6649
"137",2086,38.2755,41.213,38.234,37.3235,37.023,35.1335,39.3285,39.7575,39.443,33.8985,33.31975
"138",2087,39.4755,40.071,37.839,37.3805,36.92,37.0355,36.9945,39.2125,38.439,35.8955,34.1595
"139",2088,36.562,39.2665,37.4755,39.114,38.631,35.9125,37.271,38.9965,39.6135,35.043,32.7249
"140",2089,39.945,38.523,37.216,40.911,37.6835,38.5645,40.288,41.4575,38.6625,34.7495,33.733
"141",2090,38.8255,40.407,41.189,37.221,40.603,37.1275,39.3685,38.572,38.4175,36.983,34.7844
"142",2091,37.995,38.9355,40.948,39.4915,39.261,39.3975,38.508,41.477,39.466,36.7905,33.3344
"143",2092,39.5045,39.2915,37.725,40.238,38.65,37.7075,43.583,37.668,39.1015,35.7155,34.33855
"144",2093,37.8705,40.312,35.73,36.6785,36.6745,35.9015,38.7915,40.052,39.91,35.0675,33.5498
"145",2094,36.543,42.4235,37.799,37.309,37.155,38.604,41.2,39.1175,39.086,37.835,33.8641
"146",2095,39.0105,36.4565,37.135,38.924,35.792,37.358,35.386,38.129,38.987,36.6715,33.0313
"147",2096,38.9455,41.7315,35.3565,44.4765,38.2305,36.6885,36.9285,40.486,38.477,34.9055,35.00025
"148",2097,36.4875,42.303,39.9665,41.211,37.7355,38.1415,39.2185,38.07,40.0035,35.644,34.3378
"149",2098,38.3895,39.713,37.8075,41.5715,44.207,37.8845,36.6985,40.669,41.351,34.7185,33.97725
"150",2099,40.5575,40.372,38.0885,38.6145,35.895,36.208,38.881,39.491,37.7505,38.181,33.6304
