"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,8.78314657534246,9.07149452054795,8.63980547945205,9.32572602739727,10.0787821917808,9.3409397260274,10.1022068493151,9.38439178082191,10.1063876712329,8.78314657534246,9.36160273972603
"18",1967,9.4786397260274,9.90849863013699,9.25054246575342,9.58456986301369,8.36690958904109,8.76093013698631,7.82946301369863,8.4255397260274,8.61804520547945,9.4786397260274,8.97017780821917
"19",1968,9.59959289617486,8.90436885245902,9.55929781420765,9.09549726775956,8.9462431693989,8.78106010928962,9.73130327868852,9.10633743169399,9.30879781420765,9.59959289617486,9.26320915300547
"20",1969,9.10915342465753,9.65707534246575,8.87077808219179,8.92653698630137,8.86725890410959,9.0621808219178,8.3133397260274,9.57582602739726,9.30734246575343,9.10915342465753,9.07986452054794
"21",1970,9.70207671232876,9.20801643835617,9.95582739726027,9.64063287671233,9.64276301369863,9.42048082191781,8.855,9.52127260273972,9.58527808219178,9.70207671232876,9.52334246575342
"22",1971,8.22778493150684,8.78219315068492,8.76941643835617,9.02506438356164,9.77147397260273,9.84023424657535,9.77056986301371,8.88687397260274,9.47240958904109,8.22778493150684,9.07738054794521
"23",1972,9.46473360655738,9.62881010928962,9.50426775956284,9.53803005464481,8.17401775956283,8.91960382513661,9.24866256830601,9.11067213114755,10.2266352459016,9.46473360655738,9.32801666666667
"24",1973,9.24085342465753,8.97838493150685,8.95216301369863,10.1502931506849,10.0744493150685,9.50293424657534,9.90834383561644,8.88344246575343,9.66617534246575,9.24085342465753,9.45978931506849
"25",1974,9.28978767123288,9.8933301369863,9.24817397260274,9.38417260273973,10.5147232876712,8.94986849315069,9.59732328767123,10.0989602739726,9.59055479452055,9.28978767123288,9.58566821917808
"26",1975,9.46200000000001,9.51262465753425,9.03898904109589,9.66801917808219,9.32158219178082,9.50671506849315,8.97906849315068,8.76986986301371,9.6319397260274,9.46200000000001,9.3352808219178
"27",1976,8.84785109289617,9.63884699453552,8.88432240437158,9.21073087431694,9.62868989071038,9.91554234972678,9.21903551912568,10.7030887978142,9.22985655737705,8.84785109289617,9.41258155737705
"28",1977,9.61677123287672,8.9590287671233,10.2045410958904,10.0204219178082,9.27277534246575,8.9823904109589,9.30968219178083,9.23678082191781,9.83886986301369,9.61677123287672,9.50580328767123
"29",1978,9.7917698630137,9.86614520547945,9.4720890410959,9.87309041095891,9.56324109589041,9.65736164383561,9.27085890410958,9.85491369863015,9.63340821917808,9.7917698630137,9.67746479452055
"30",1979,9.22183424657534,9.34515205479452,9.51080547945205,9.00335753424657,9.31106849315069,9.28577123287672,10.2304410958904,9.93828219178082,8.6175698630137,9.22183424657534,9.36861164383562
"31",1980,9.44712704918032,10.16631284153,9.92159289617486,9.0732281420765,9.05234426229508,10.2003333333333,9.27865300546449,10.0308019125683,9.64310382513662,9.44712704918032,9.626062431694
"32",1981,8.81761917808219,9.96166575342466,10.2541232876712,10.3031863013699,8.70748630136987,9.02690821917808,10.1622506849315,9.9415808219178,8.91179178082191,8.81761917808219,9.49042315068493
"33",1982,9.13356164383561,9.44655342465754,9.60052054794521,9.36749041095891,9.35756438356164,9.62054109589041,9.01991506849316,9.64461232876712,9.19615890410959,9.13356164383561,9.35204794520549
"34",1983,8.75676849315068,9.22012876712328,9.64914383561644,9.44189863013699,9.25442602739726,9.26508219178082,9.06313150684932,9.2597904109589,9.27226438356164,8.75676849315068,9.1939402739726
"35",1984,10.1472786885246,9.59910382513661,9.19232240437158,8.86162568306011,9.0808019125683,10.3496857923497,9.94851775956285,10.4736038251366,9.30946994535519,10.1472786885246,9.71096885245902
"36",1985,8.67089863013699,9.64987671232878,9.68067945205479,9.69902328767123,9.49607945205479,9.0078397260274,9.54227397260274,9.94374657534247,9.14518356164384,8.67089863013699,9.35065
"37",1986,9.51969726027398,9.81953561643835,9.09077123287671,10.4627561643836,9.82537123287671,10.3479383561644,9.91976575342466,9.89514383561644,10.8404821917808,9.51969726027398,9.92411589041096
"38",1987,8.89532876712329,9.40680136986302,9.73082602739727,10.0372726027397,9.57658767123287,9.29065616438355,9.3368397260274,9.6403493150685,9.59039315068493,8.89532876712329,9.44003835616438
"39",1988,9.98381693989071,9.62700819672131,10.2574617486339,9.73809016393443,9.94042076502732,10.0160546448087,10.4425027322404,10.488762295082,9.41725273224043,9.98381693989071,9.98951871584699
"40",1989,9.80105616438357,9.79530410958904,9.52590136986301,9.45389726027397,9.39663287671233,9.61510821917808,9.31695205479452,9.0393794520548,9.17955479452055,9.80105616438357,9.49248424657534
"41",1990,9.19381917808219,9.76926849315069,9.32219041095891,9.86286849315068,10.4176273972603,10.7082205479452,9.68579726027397,9.08929452054796,9.61805616438356,9.19381917808219,9.68609616438356
"42",1991,9.63623424657534,10.1133,9.58932876712329,10.0750452054794,9.87026438356165,9.88551643835617,9.74309178082192,9.96801232876712,10.1293917808219,9.63623424657534,9.86464191780822
"43",1992,10.0188975409836,9.15357103825136,9.67222950819672,9.44805464480874,9.88098497267759,10.7486161202186,9.39052595628416,9.51443715846995,9.25171857923498,10.0188975409836,9.70979330601093
"44",1993,8.3804095890411,10.6944520547945,8.59414657534247,9.92813424657535,9.29229589041096,8.85409589041096,8.98037534246575,8.67768356164384,9.2559095890411,8.3804095890411,9.10379123287672
"45",1994,9.97801232876712,9.12817534246575,9.82311369863013,9.1989219178082,9.84855479452053,9.7515301369863,9.91825205479453,10.0547328767123,9.47921232876712,9.97801232876712,9.71585178082191
"46",1995,9.39512191780822,10.1232904109589,9.19952191780822,9.13671643835616,9.77986301369863,10.3607931506849,8.57204109589042,9.75660273972603,9.88043835616439,9.39512191780822,9.55995109589041
"47",1996,9.59704918032787,10.4945928961749,10.9067445355191,9.89660655737705,10.4235806010929,11.0667527322404,10.1004576502732,9.32231693989071,8.70106147540983,9.59704918032787,10.0106211748634
"48",1997,9.84664246575343,9.45826438356165,10.5672821917808,9.69715342465753,9.60467808219178,10.2053794520548,8.81134109589041,9.17130136986302,10.4729342465753,9.84664246575343,9.76816191780823
"49",1998,9.77196712328767,10.4559931506849,9.94420136986301,9.21986301369863,10.6294753424657,10.9006863013699,10.363502739726,9.64845616438356,9.84200273972602,9.77196712328767,10.0548115068493
"50",1999,9.15799178082192,10.3047890410959,9.19953150684931,10.7526534246575,10.3870821917808,9.58276438356164,9.26157671232877,10.1047260273973,9.96634794520548,9.15799178082192,9.78754547945205
"51",2000,9.604293715847,9.74823224043716,9.58064890710382,9.47655327868852,9.76055601092897,9.85948087431694,10.1060724043716,9.37209836065574,9.25689617486339,9.604293715847,9.63691256830601
"52",2001,9.95689315068493,9.74851095890411,10.5652671232877,9.87109863013698,9.96689315068493,9.85398904109589,10.1475438356164,9.35050821917809,9.80942328767123,9.95689315068493,9.92270205479452
"53",2002,9.60532602739726,10.5762219178082,9.48177123287671,10.8284575342466,9.24661643835616,10.5135630136986,10.5342342465753,9.70891506849314,10.2929643835616,9.60532602739726,10.0393395890411
"54",2003,9.74270410958904,9.62379863013699,10.0862712328767,9.5287191780822,10.3945561643836,8.95826986301369,9.60553561643836,9.77077123287671,9.85310684931506,9.74270410958904,9.73064369863013
"55",2004,9.64931967213114,10.165618852459,10.4677117486339,11.2219016393443,10.2730983606557,9.97010245901639,9.71593715846994,9.55955737704918,9.69214754098362,9.64931967213114,10.0364714480874
"56",2005,9.55026027397261,9.94557534246576,9.74113150684932,9.38158493150685,9.31065068493151,11.2896438356164,9.8954397260274,8.88936164383562,9.61824794520549,9.55026027397261,9.71721561643836
"57",2006,9.82767397260274,9.83242876712329,10.2560095890411,10.433898630137,9.64305616438357,10.0001301369863,9.85918356164384,10.856098630137,10.0581301369863,9.82767397260274,10.0594283561644
"58",2007,10.3180794520548,10.6356479452055,10.2174671232877,10.9980369863014,10.7086232876712,9.86949178082192,9.57189589041096,9.42193424657535,10.5336753424658,10.3180794520548,10.2592931506849
"59",2008,9.9151461748634,10.2380068306011,11.0812800546448,10.3193073770492,10.5084740437158,10.5205956284153,10.6650765027322,10.7489508196721,10.1308893442623,9.9151461748634,10.404287295082
"60",2009,9.7800602739726,11.1746767123288,10.2300520547945,10.4363260273973,10.8481301369863,10.7788068493151,9.75174931506849,10.4383589041096,10.4514219178082,9.7800602739726,10.3669642465753
"61",2010,10.4614753424658,10.5417328767123,9.51155616438356,10.907304109589,10.2528506849315,10.7153246575342,9.95505479452055,9.90708630136986,9.75626712328767,10.4614753424658,10.247012739726
"62",2011,9.73106164383561,10.7110849315068,10.0195342465753,10.0719164383562,10.6944232876712,10.336805479452,10.3207,10.2611315068493,10.5341657534247,9.73106164383561,10.2411884931507
"63",2012,10.7076598360656,10.5764316939891,9.61503005464481,11.1781038251366,10.4564713114754,11.1598661202186,11.0200724043716,11.5943633879781,10.436762295082,10.7076598360656,10.7452420765027
"64",2013,9.20075890410959,10.4196328767123,9.96797260273973,10.9930904109589,10.5210424657534,10.1879383561644,10.4442452054794,10.6788205479452,10.8171136986301,9.20075890410959,10.2431373972603
"65",2014,10.2421438356164,10.0811232876712,10.6020684931507,11.5830602739726,10.327897260274,11.0998726027397,10.7214301369863,10.9849726027397,10.8595945205479,10.2421438356164,10.6744306849315
"66",2015,9.91351369863013,11.7566890410959,10.2716205479452,11.5282109589041,10.7044,10.4105506849315,11.3812849315068,11.2793945205479,9.86399726027398,9.91351369863013,10.7023175342466
"67",2016,10.3794754098361,10.5843224043716,9.642456284153,10.8540095628415,9.92438661202186,11.1467581967213,9.57635792349726,11.5255218579235,10.8211325136612,10.3794754098361,10.4833896174863
"68",2017,10.6310876712329,11.3427616438356,10.7587178082192,11.568202739726,11.1236232876712,11.4433726027397,10.4981246575342,9.99407397260274,10.6626287671233,10.6310876712329,10.8653680821918
"69",2018,10.6228890410959,10.758395890411,10.2640506849315,10.7531438356164,11.4396342465753,11.335304109589,11.3920602739726,10.454804109589,9.98850136986301,10.6228890410959,10.763167260274
"70",2019,10.3560794520548,11.3371246575342,10.7798136986301,10.448397260274,9.86148493150685,10.9482726027397,10.4620287671233,11.1398520547945,10.8061397260274,10.3560794520548,10.649527260274
"71",2020,11.4034918032787,11.2037117486339,9.68458333333334,10.4736926229508,11.3123114754098,10.7661762295082,10.5366489071038,10.5884330601093,11.5950355191257,11.4034918032787,10.8967576502732
"72",2021,10.5575,11.1178273972603,10.6756479452055,10.6289739726027,10.4468342465753,10.4749753424657,11.8278794520548,10.7958739726027,9.96255205479452,10.5575,10.7045564383562
"73",2022,9.95321643835616,11.3151698630137,9.27920273972602,12.0300698630137,10.1736342465753,10.3666273972603,10.4457643835616,11.7005424657534,11.8115301369863,9.95321643835616,10.7028973972603
"74",2023,10.5970342465753,11.4146438356164,9.67305479452055,10.2616575342466,10.6216520547945,11.0991342465753,11.0139205479452,10.8534698630137,11.3868150684932,10.5970342465753,10.7518416438356
"75",2024,9.97898224043716,11.4313224043716,11.12568715847,10.7329603825137,11.2962144808743,10.9809098360656,10.4809412568306,11.7443237704918,10.9365491803279,9.97898224043716,10.868687295082
"76",2025,11.1353890410959,11.0198671232877,10.7668287671233,11.5447849315069,11.0024602739726,10.6501315068493,11.3534465753425,11.2195616438356,11.2371534246575,11.1353890410959,11.1065012328767
"77",2026,11.0332671232877,12.5648616438356,10.7516945205479,11.2510397260274,10.8817219178082,10.9430232876712,10.9525178082192,11.1924630136986,11.2137698630137,11.0332671232877,11.1817626027397
"78",2027,10.8649821917808,10.725695890411,11.5168534246575,10.4740561643836,11.2741369863014,11.2397780821918,10.6282232876712,10.4990219178082,11.0986410958904,10.8649821917808,10.9186371232877
"79",2028,11.0874316939891,11.2273784153006,10.4420150273224,10.6079071038251,11.2277581967213,11.1104139344262,12.8119603825137,11.1060464480874,11.1803224043716,11.0874316939891,11.1888665300546
"80",2029,10.782897260274,11.5665780821918,11.1937821917808,10.8141726027397,11.3248068493151,11.1169794520548,11.6201356164383,10.2287095890411,11.0805589041096,10.782897260274,11.0511517808219
"81",2030,11.2822821917808,12.3380561643836,10.9472095890411,11.3802205479452,10.5428808219178,10.6840726027397,10.9406383561644,11.3702136986301,10.7155849315068,11.2822821917808,11.148344109589
"82",2031,11.2445917808219,11.9116232876712,10.4712191780822,10.7754506849315,11.7599465753425,11.6022835616438,11.4852849315068,11.3352123287671,10.7782821917808,11.2445917808219,11.260848630137
"83",2032,10.9013524590164,11.7480218579235,11.7062008196721,11.629924863388,9.88581420765028,10.4331707650273,10.8305614754098,11.4976557377049,11.8289918032787,10.9013524590164,11.1363046448087
"84",2033,10.6957109589041,11.5518424657534,11.4907273972603,11.4701808219178,11.4894589041096,11.9949602739726,11.1606904109589,11.3740109589041,10.7385273972603,10.6957109589041,11.2661820547945
"85",2034,10.9828808219178,11.8658,11.478495890411,11.0208643835616,10.9351246575343,11.1321493150685,12.4807095890411,10.7874164383562,12.2907479452055,10.9828808219178,11.3957069863014
"86",2035,11.6401123287671,11.2840315068493,10.6894835616438,12.2094041095891,11.5831397260274,11.8664301369863,10.6162219178082,11.2027479452055,11.6425410958904,11.6401123287671,11.4374224657534
"87",2036,11.8724207650273,12.5329221311476,11.6578510928962,11.7980956284153,10.9086693989071,10.9441885245902,11.2952226775956,11.4961912568306,10.4329098360656,11.8724207650273,11.4810892076503
"88",2037,11.1086465753425,11.8889643835617,11.5443520547945,11.8101767123288,11.7180863013699,11.2138589041096,11.3067698630137,11.5252589041096,11.7303835616438,11.1086465753425,11.4955143835617
"89",2038,11.9852178082192,11.7136684931507,11.0324191780822,12.4700643835616,9.97311232876712,11.1138849315068,12.3824342465753,11.5876863013699,11.7650342465753,11.9852178082192,11.6008739726027
"90",2039,11.5060356164384,12.4880931506849,11.4859493150685,12.2754643835616,11.4619328767123,11.3545863013699,11.4461767123288,11.9134534246575,11.4902287671233,11.5060356164384,11.6927956164384
"91",2040,11.5394795081967,12.2794084699453,11.1171639344262,11.8525478142076,12.3179508196721,10.7718155737705,11.9613155737705,11.2504221311475,11.2443770491803,11.5394795081967,11.5873960382514
"92",2041,11.7552890410959,12.0816643835617,11.7175794520548,11.741802739726,11.3264698630137,11.2304547945205,12.0412479452055,11.4027287671233,11.3350945205479,11.7552890410959,11.6387620547945
"93",2042,11.4447931506849,11.9842301369863,11.0115273972603,12.2464931506849,12.2092602739726,11.5343534246575,11.8792109589041,12.1106095890411,11.369505479452,11.4447931506849,11.7234776712329
"94",2043,12.0364917808219,11.897705479452,11.3532054794521,11.1956657534246,11.1948095890411,11.291801369863,12.9816232876712,12.1187041095891,11.8200561643836,12.0364917808219,11.7926554794521
"95",2044,12.3463442622951,12.6701243169399,10.7074371584699,12.4484385245902,11.6270614754098,10.7661420765027,11.4061693989071,12.5501557377049,11.8072199453552,12.3463442622951,11.867543715847
"96",2045,11.7634602739726,11.581002739726,11.2287219178082,12.1651109589041,12.3359273972603,11.8903328767123,12.8193589041096,12.2624082191781,11.8916328767123,11.7634602739726,11.9701416438356
"97",2046,12.450597260274,13.047295890411,12.0282698630137,11.6605863013699,11.9403726027397,11.6888767123288,11.540397260274,12.1094917808219,11.9421232876712,12.450597260274,12.0858608219178
"98",2047,11.7958671232877,12.7269465753425,10.6566232876712,11.7013246575342,11.7599410958904,12.6073260273973,12.0669082191781,12.4261452054795,12.623194520548,11.7958671232877,12.0160143835617
"99",2048,11.4224071038252,12.6500191256831,11.2931133879781,12.6045478142076,12.0458893442623,11.1710191256831,12.0543524590164,12.5512540983607,12.4386912568306,11.4224071038252,11.9653700819672
"100",2049,12.1261164383562,12.7728780821918,10.9290301369863,13.0465328767123,13.4062780821918,12.6150287671233,12.5745547945205,11.9614561643836,12.6968315068493,12.1261164383562,12.4254823287671
"101",2050,12.5472849315069,12.4891589041096,11.8586643835616,11.8138561643836,12.1010424657534,11.9578794520548,12.8582438356164,12.6026753424658,12.3253452054795,12.5472849315069,12.3101435616438
"102",2051,12.1010698630137,13.1300342465753,12.4623123287671,11.9746452054794,11.9617315068493,12.3893863013699,12.0141684931507,12.8082917808219,12.4253315068493,12.1010698630137,12.336804109589
"103",2052,11.6991284153005,13.0744904371585,11.6970382513661,12.3753633879781,12.4151079234973,12.1016666666667,13.5958551912568,13.5383647540984,13.1215177595628,11.6991284153005,12.5317661202186
"104",2053,13.2376506849315,12.5332863013699,12.5474739726027,12.6073273972603,12.0572780821918,11.9898219178082,11.5555123287671,12.1080630136986,13.126798630137,13.2376506849315,12.5000863013699
"105",2054,11.7218054794521,13.3775506849315,12.4363260273973,12.0031493150685,12.2334068493151,12.799701369863,12.7621671232877,12.5326630136986,12.8640095890411,11.7218054794521,12.4452584931507
"106",2055,12.8995342465753,12.5411479452055,11.6011849315068,12.6249205479452,12.6174917808219,12.6979191780822,12.112197260274,12.9536780821918,13.1684630136986,12.8995342465753,12.6116071232877
"107",2056,12.0575054644809,12.2665887978142,12.3051297814208,11.8230765027322,11.6703866120219,13.2558934426229,13.4083838797814,13.4181407103825,14.162325136612,12.0575054644809,12.642493579235
"108",2057,12.9770452054795,14.2689630136986,12.4852534246575,13.2551808219178,13.1915369863014,12.6143671232877,13.8365794520548,12.8419191780822,13.2901698630137,12.9770452054795,13.1738060273973
"109",2058,11.7150068493151,12.7817342465753,11.1842726027397,12.3047452054795,12.2414164383562,13.4427356164383,12.0646082191781,13.1042945205479,14.4769739726027,11.7150068493151,12.5030794520548
"110",2059,12.5457109589041,13.6819150684931,13.510598630137,12.2752136986301,12.5785561643836,12.9910520547945,12.700301369863,12.7912260273973,13.1339643835616,12.5457109589041,12.8754249315068
"111",2060,11.9309262295082,13.3999931693989,11.6449030054645,12.2243907103825,12.1792144808743,13.6871161202186,13.0269508196721,14.021806010929,14.1764808743169,11.9309262295082,12.8222707650273
"112",2061,12.5206835616438,13.9996232876712,13.3678671232877,12.0279232876712,12.4615904109589,12.1036547945205,13.5491219178082,13.6824438356164,13.087397260274,12.5206835616438,12.9320989041096
"113",2062,13.1866452054794,13.7684753424657,12.1033821917808,12.8592917808219,13.601695890411,13.4425589041096,12.6846835616438,13.8235383561644,14.5885575342466,13.1866452054794,13.3245473972603
"114",2063,12.3934178082192,13.0883767123288,13.0954438356164,12.9037808219178,12.807001369863,13.3494356164383,13.5857410958904,13.5553904109589,13.8557424657534,12.3934178082192,13.1027747945205
"115",2064,12.7773346994535,13.6364986338798,13.9519631147541,12.3783510928962,13.4121202185792,13.4983538251366,13.4394480874317,14.0345983606557,14.1340956284153,12.7773346994535,13.4040098360656
"116",2065,12.7632835616438,12.8244383561644,12.6491726027397,13.0129534246575,12.0833520547945,13.1555671232877,12.829402739726,14.1038479452055,13.8526520547945,12.7632835616438,13.0037953424658
"117",2066,12.3094479452055,13.9116191780822,12.6756890410959,11.7327835616438,13.0128246575342,13.9653068493151,13.6259424657534,13.2654602739726,14.5872726027397,12.3094479452055,13.1395794520548
"118",2067,12.468802739726,14.4463657534246,12.4156589041096,14.1144739726027,13.6043315068493,13.5711712328767,13.3646260273973,14.3824726027397,14.5915123287671,12.468802739726,13.5428217808219
"119",2068,12.6269713114754,13.2227131147541,13.1551598360656,12.2275423497268,12.9442008196721,14.5684084699454,13.4033661202186,13.5340928961749,14.2709289617486,12.6269713114754,13.2580355191257
"120",2069,13.4402109589041,13.7567356164383,13.7684164383562,12.1154246575342,12.5546835616438,13.7819150684931,14.0255657534247,13.875698630137,14.9937369863014,13.4402109589041,13.5752598630137
"121",2070,13.1608849315069,13.9001342465754,13.3088561643836,13.0077767123288,13.1829328767123,11.9259109589041,14.3593164383562,14.8870917808219,15.1828561643836,13.1608849315069,13.6076645205479
"122",2071,12.1827260273973,13.7175808219178,13.102497260274,13.7977767123288,13.5668506849315,14.1522301369863,13.1937630136986,14.7189602739726,13.7287383561644,12.1827260273973,13.4343849315068
"123",2072,13.3721980874317,13.7804016393443,12.6460136612022,13.5045846994535,12.8516762295082,13.1989576502732,13.7762199453552,14.889281420765,15.0378306010929,13.3721980874317,13.6429362021858
"124",2073,12.6996301369863,14.2447863013698,12.5978739726027,13.4951808219178,13.8958917808219,13.6923904109589,13.9969328767123,14.3591232876712,14.3732630136986,12.6996301369863,13.6054702739726
"125",2074,12.8397698630137,12.9218150684931,13.111602739726,12.3918424657534,14.2317164383562,14.0388931506849,13.4765958904109,14.2740301369863,13.9356506849315,12.8397698630137,13.406168630137
"126",2075,13.3669123287671,13.8900438356164,13.5777575342466,13.3777561643836,13.5018232876712,13.2044191780822,14.9078863013699,13.8232164383562,14.2404,13.3669123287671,13.725712739726
"127",2076,12.6376557377049,14.1106803278689,12.5346174863388,13.5609139344262,13.899031420765,14.0680669398907,14.992825136612,14.636631147541,14.5719480874317,12.6376557377049,13.7650025956284
"128",2077,13.2942301369863,14.7828328767123,12.945895890411,14.2057575342466,14.0773698630137,13.5696794520548,13.7598383561644,14.3865232876712,14.5351342465753,13.2942301369863,13.8851491780822
"129",2078,13.4815205479452,15.2624287671233,13.9138246575342,13.8922150684931,14.1763821917808,14.1699547945206,14.348301369863,15.1984821917808,14.8327356164384,13.4815205479452,14.2757365753425
"130",2079,13.6713082191781,14.7264712328767,12.9557684931507,13.045997260274,14.0162109589041,14.7082575342466,13.7614643835617,15.6689082191781,15.0947315068493,13.6713082191781,14.1320426027397
"131",2080,12.3594084699454,13.5920628415301,13.833943989071,13.1201775956284,14.035643442623,13.6617445355191,14.5670860655738,14.7965724043716,15.3825969945355,12.3594084699454,13.7708644808743
"132",2081,13.9265095890411,15.6146876712329,12.9549191780822,13.4155068493151,14.9570630136986,14.6547205479452,14.320301369863,14.6851849315069,14.4288054794521,13.9265095890411,14.2884208219178
"133",2082,13.6004,14.8640424657534,13.5747369863014,12.7820684931507,13.8905383561644,13.6885616438356,15.2505945205479,15.1150575342466,15.1891534246575,13.6004,14.1555553424658
"134",2083,13.4269273972603,14.8759904109589,14.2736931506849,13.6404630136986,13.5310054794521,14.390501369863,14.3093849315068,15.1101958904109,15.438998630137,13.4269273972603,14.2424087671233
"135",2084,13.8675232240437,14.9506448087432,13.2918743169399,14.0948852459016,15.6153155737705,13.7680642076503,14.5352336065574,15.0246939890711,15.9845942622951,13.8675232240437,14.5000352459016
"136",2085,12.6580602739726,14.8246356164384,13.7002232876712,12.7391123287671,14.1820753424658,14.8349794520548,15.1304726027397,15.414197260274,15.0221876712329,12.6580602739726,14.1164004109589
"137",2086,13.809595890411,15.2879328767123,13.8880424657534,14.226704109589,13.8334465753424,14.8593698630137,14.1973041095891,15.3752342465753,15.2899397260274,13.809595890411,14.4577165753425
"138",2087,14.3754726027397,14.8119534246575,13.2989671232877,13.5266260273973,14.4905780821918,14.9945712328767,14.7616315068493,15.5123835616438,14.5128150684931,14.3754726027397,14.4660471232877
"139",2088,13.8751079234973,15.6311010928962,13.532900273224,14.3041516393443,14.9360860655738,13.8181707650273,14.9978278688525,14.9894945355191,15.4263592896175,13.8751079234973,14.5386307377049
"140",2089,14.3615191780822,15.3685506849315,13.7107,13.8368191780822,13.4492602739726,15.1706095890411,15.3140534246575,15.8027712328767,14.9771410958904,14.3615191780822,14.6352943835616
"141",2090,13.7361315068493,15.1819589041096,14.2362684931507,13.7578589041096,16.2799205479452,15.4401260273973,16.0758109589041,15.3224575342466,15.815495890411,13.7361315068493,14.9582160273973
"142",2091,13.810498630137,14.6962698630137,14.2799945205479,14.0016082191781,13.8976178082192,15.6860561643836,13.8614178082192,15.4867246575343,14.4073383561644,13.810498630137,14.3938024657534
"143",2092,13.9386325136612,15.1783715846995,13.5219043715847,13.7169494535519,14.5814836065574,15.2000136612022,16.7311584699453,15.9181967213115,15.5580806010929,13.9386325136612,14.8283423497268
"144",2093,14.1076068493151,15.7507397260274,13.6473136986301,14.2813671232877,14.5709849315069,14.4207657534247,14.351195890411,15.0479273972603,15.4673849315069,14.1076068493151,14.5752893150685
"145",2094,14.6797191780822,15.5353616438356,14.4738931506849,13.6342602739726,15.3684452054795,15.2488273972603,15.872402739726,15.9179150684932,15.2317205479452,14.6797191780822,15.0642264383562
"146",2095,13.8170575342466,15.500398630137,14.2632465753425,14.4704671232877,13.9918698630137,13.9266821917808,13.9708794520548,15.9576260273972,15.8569287671233,13.8170575342466,14.557221369863
"147",2096,14.8615546448087,16.0384316939891,13.2886857923497,14.0960614754098,15.2979699453552,15.0934344262295,15.8933866120219,15.3673825136612,15.3364467213115,14.8615546448087,15.0134908469945
"148",2097,14.3653890410959,15.1837767123288,13.8574876712329,14.7037452054795,14.4785410958904,14.9122328767123,15.9636904109589,15.259104109589,14.8686260273973,14.3653890410959,14.7957982191781
