"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,15.9509684931507,16.5082287671233,15.9163671232877,16.283595890411,17.4164575342466,16.8351931506849,17.3626890410959,16.6974,17.4758273972603,16.3543219178082,16.6801049315069
"18",1967,17.2282602739726,17.3552506849315,16.6780260273973,17.2354876712329,15.8531232876712,16.2694479452055,15.4763383561644,16.1895123287671,16.4173205479452,16.6391684931507,16.5341935616438
"19",1968,15.8395942622951,16.2604193989071,16.9856857923497,16.7727964480874,16.6472609289618,16.2332909836065,16.9580519125683,16.572487704918,17.1319016393443,16.9939139344262,16.6395403005465
"20",1969,16.1160506849315,17.5378178082192,16.5622219178082,16.2749780821918,16.2193287671233,16.3596945205479,16.0938232876712,17.0381301369863,17.1971671232877,16.5799767123288,16.5979189041096
"21",1970,17.5619273972603,16.5157945205479,17.2215726027397,16.8579835616438,17.1636438356164,16.9213684931507,16.5650054794521,17.3138671232877,17.2004849315068,17.0440260273973,17.0365673972603
"22",1971,16.7164726027397,15.9977410958904,16.3783753424657,16.6226917808219,16.9723342465753,17.1537547945205,17.266101369863,16.5092136986301,16.7656219178082,16.0730671232877,16.6455373972603
"23",1972,17.285769125683,16.8829576502732,17.1204071038251,16.9950778688524,15.88481284153,16.7202595628415,16.3521639344262,16.0646530054645,17.418912568306,16.6385450819672,16.7363558743169
"24",1973,17.157302739726,16.9001767123288,16.1955397260274,17.5903,16.9872876712329,16.8143602739726,17.187195890411,15.8980479452055,17.3234547945206,16.7459547945206,16.8799620547945
"25",1974,17.2315657534246,17.5442794520548,16.6140410958904,17.1213315068493,17.7799287671233,16.567002739726,16.8854054794521,17.1917616438356,17.0801150684931,16.744301369863,17.0759732876712
"26",1975,17.165498630137,16.8608684931507,16.8051863013699,16.7815780821918,17.1113739726027,17.0594054794521,16.5573739726027,16.3902397260274,16.6859328767123,16.9846780821918,16.8402135616438
"27",1976,16.3666475409836,17.1178920765027,16.2208415300546,16.6066256830601,17.100099726776,17.2871038251366,16.4241762295082,17.6146980874317,16.9875983606557,16.565306010929,16.8290989071038
"28",1977,17.0365095890411,16.6033246575342,17.5402082191781,17.3434095890411,16.999701369863,16.6502931506849,16.6479054794521,16.9062205479452,17.2796821917808,16.8986821917808,16.9905936986301
"29",1978,16.9880835616438,16.9350232876712,17.2749452054794,17.519497260274,16.8334821917808,16.8497904109589,16.6935452054794,17.6034109589041,17.1761602739726,16.8758547945205,17.0749793150685
"30",1979,17.2355575342466,16.6360356164384,16.8482561643836,16.1595753424658,16.6549342465753,16.3497,17.5267438356164,17.3776273972603,16.4134315068493,16.7550780821918,16.7956939726027
"31",1980,16.9120450819672,17.3466803278688,17.3125286885246,16.5072513661202,16.3081038251366,17.5438647540984,16.7178442622951,17.1446243169399,16.6200040983607,16.7936461748634,16.9206592896175
"32",1981,17.224795890411,17.8577301369863,18.0820520547945,17.3937465753425,16.1235315068493,16.6438301369863,17.2937890410959,17.1261684931507,16.2792698630137,16.5324575342466,17.0557371232877
"33",1982,16.5236123287671,17.1754479452055,17.0369383561644,16.9329616438356,16.7502479452055,17.0125684931507,16.3940630136986,16.9460890410959,16.4553273972603,16.3006890410959,16.752794520548
"34",1983,17.2844465753425,16.9122219178082,17.1199561643836,16.4566835616438,16.7386671232877,16.6845712328767,16.8890643835616,16.7032082191781,16.3676123287671,16.4474904109589,16.7603921917808
"35",1984,16.0865341530055,17.0814849726776,16.8432090163934,16.8009316939891,16.6399822404372,17.1903114754098,17.6806707650273,17.7265177595628,17.0195806010929,17.433056010929,17.0502278688524
"36",1985,17.5322465753425,17.3853273972603,17.0574,16.7406493150685,16.9258369863014,16.5876726027397,17.0165438356164,17.5427150684932,16.271798630137,16.4837589041096,16.9543949315068
"37",1986,16.4846123287671,17.0103260273973,16.4628917808219,17.7417164383562,17.1167698630137,17.5023835616438,17.2735863013699,17.3943424657534,18.2968671232877,17.0165397260274,17.2300035616439
"38",1987,17.0338506849315,16.9839424657534,17.2332095890411,17.8003493150685,16.8188410958904,16.9939301369863,16.8740506849315,17.2532561643836,16.9966712328767,16.6140876712329,17.0602189041096
"39",1988,17.1737363387978,16.7675040983607,17.5190136612022,17.6968961748634,17.3406571038251,17.173674863388,17.7821734972677,17.5411857923497,16.8604767759563,17.2614166666667,17.3116734972678
"40",1989,17.0617821917808,17.5186684931507,17.0839767123288,16.6558657534247,17.0406150684931,17.144893150685,16.9273821917808,16.8263876712329,16.7498671232877,17.4382945205479,17.0447732876712
"41",1990,16.543698630137,17.5123397260274,16.720898630137,16.7705917808219,18.1830506849315,17.7186123287671,17.156301369863,16.7353520547945,16.7286726027397,16.4848575342466,17.0554375342466
"42",1991,16.6093287671233,17.620597260274,17.1062958904109,17.633302739726,17.3131260273973,17.3236506849315,17.1815493150685,16.9961876712329,17.199201369863,17.1222616438356,17.2105501369863
"43",1992,16.7172636612022,16.7326680327869,17.1899016393443,17.441868852459,17.3180614754098,17.8767021857923,16.9911174863388,16.9171666666667,16.7986926229508,17.3198278688525,17.1303270491803
"44",1993,16.8248397260274,17.8717479452055,15.9592150684931,16.9738136986301,16.9497547945206,16.3637273972603,16.2722410958904,16.1651657534247,16.818998630137,16.3462452054795,16.6545749315069
"45",1994,17.0022643835616,16.9178506849315,17.5379315068493,17.1169547945206,17.1534876712329,17.1409493150685,17.2249506849315,17.1746369863014,17.2642479452055,17.3473753424657,17.1880649315068
"46",1995,16.0496054794521,17.6539260273973,16.5348931506849,16.6260589041096,16.9798589041096,17.9925054794521,16.263102739726,17.5500657534247,17.2782698630137,16.6908575342466,16.9619143835616
"47",1996,17.0808401639344,17.6940587431694,18.364849726776,17.0869931693989,17.8172554644809,17.9948046448088,17.2633975409836,16.8512786885246,16.3804590163934,17.2295327868852,17.3763469945355
"48",1997,17.0901561643836,17.3484082191781,18.3558671232877,17.2111109589041,17.4792726027397,17.9291890410959,16.7586479452055,16.5214260273973,17.966197260274,17.2305260273973,17.3890801369863
"49",1998,17.3903150684932,17.4933698630137,17.2341150684931,16.7913602739726,18.1551315068493,17.764301369863,17.8509794520548,16.923,17.9406150684932,17.3619520547945,17.4905139726027
"50",1999,17.4471630136986,17.6734657534246,16.8296726027397,17.9934123287671,17.5407315068493,17.0555698630137,16.7441630136986,17.3065205479452,17.0282739726028,16.9116547945205,17.253062739726
"51",2000,17.4094494535519,17.1557226775956,17.4262991803279,17.0577240437159,17.1724071038251,17.1599030054645,17.674043715847,17.2624890710382,16.6907459016393,17.1911762295082,17.2199960382514
"52",2001,17.258401369863,16.8879205479452,17.6890232876712,17.6156424657534,17.8139753424658,17.5583780821918,17.5606479452055,16.6827534246575,17.1551246575342,17.240902739726,17.3462769863014
"53",2002,17.9904890410959,17.7421,16.9360410958904,17.8454479452055,16.7119780821918,17.5822232876712,17.9979178082192,17.3414082191781,17.500304109589,17.3445794520548,17.4992489041096
"54",2003,17.6211301369863,17.2744657534246,17.2177123287671,17.1939273972603,17.686495890411,16.7285698630137,16.8934712328767,17.134295890411,17.1906287671233,17.3009465753425,17.2241643835617
"55",2004,17.5634849726776,17.421193989071,17.663293715847,18.1286666666667,18.1695642076503,17.3796475409836,17.0437964480874,17.160575136612,16.9524098360656,17.1400368852459,17.4622669398907
"56",2005,17.8654780821918,17.6687205479452,17.7407246575343,16.894098630137,16.4445780821918,18.4150890410959,17.3277821917808,16.7312219178082,17.2650068493151,17.3167671232877,17.3669467123288
"57",2006,18.1199712328767,17.4441821917808,17.9234493150685,18.0738068493151,16.9589465753425,17.0457876712329,17.3727438356164,17.8759808219178,17.1817547945206,17.6658493150685,17.566247260274
"58",2007,17.9864150684931,17.7265712328767,17.3916123287671,17.9573602739726,17.9311082191781,17.3439863013699,17.2503136986302,16.8160356164384,17.971504109589,17.7585575342466,17.6133464383562
"59",2008,18.0188442622951,17.5095177595628,18.6981653005465,17.606206284153,17.490174863388,17.5790478142076,17.902468579235,17.9953265027322,17.4673784153005,17.4808224043716,17.7747952185792
"60",2009,17.3188082191781,18.938204109589,17.9194630136986,17.9424890410959,18.2314287671233,17.7273863013699,17.5855369863014,18.3233150684932,18.0019493150685,17.4185397260274,17.9407120547945
"61",2010,17.6325767123288,18.1154739726027,17.2527493150685,17.9942287671233,17.5616835616438,18.3334315068493,17.4365794520548,17.672097260274,17.6199150684932,17.930497260274,17.7549232876712
"62",2011,18.4705082191781,17.9608712328767,17.3183630136986,17.1835301369863,18.014102739726,17.5937945205479,17.9392438356164,17.639601369863,18.0096671232877,17.3068452054795,17.743652739726
"63",2012,17.6158333333333,17.8709986338798,16.9584166666667,18.518980874317,17.8187021857924,18.3362540983607,18.1339849726776,19.0103087431694,18.1927704918033,18.216131147541,18.0672381147541
"64",2013,18.5832931506849,17.673297260274,17.3851342465753,18.0022712328767,17.7729424657534,17.8442095890411,17.9352123287671,18.3905273972603,18.034894520548,17.1071383561644,17.8728920547945
"65",2014,17.5492452054794,17.6586589041096,17.892,19.1048794520548,17.7789547945205,18.2773506849315,17.8020684931507,18.3224876712329,18.154602739726,17.8612164383562,18.0401464383562
"66",2015,18.5562657534247,19.0757068493151,17.7190767123288,18.9746410958904,17.9613287671233,17.7346219178082,18.4685835616438,19.1181068493151,17.4524054794521,17.3877630136986,18.24485
"67",2016,17.8617855191257,18.5970368852459,17.2444398907104,17.9324494535519,17.209043715847,18.2910969945355,17.0155368852459,19.0308592896175,18.3308387978142,17.6141926229508,17.9127280054645
"68",2017,18.1186684931507,18.531898630137,18.0387698630137,18.7531054794521,18.4293643835616,19.0895328767123,17.801895890411,17.3439575342466,18.4274383561644,18.1498534246575,18.2684484931507
"69",2018,18.4083643835616,18.5356671232877,18.1113205479452,18.4780068493151,18.9667315068493,18.7143109589041,18.6181397260274,17.8300835616438,17.7554671232877,17.9517356164384,18.336982739726
"70",2019,18.0388479452055,18.5357191780822,18.1323452054794,17.6943602739726,16.9699205479452,18.2772739726027,17.8495424657534,18.525801369863,17.7943753424658,18.0273246575342,17.9845510958904
"71",2020,18.0536762295082,18.5952896174863,16.76625,17.671368852459,18.4843319672131,17.7942021857923,18.3284754098361,17.9674972677596,19.1088524590164,18.515106557377,18.1285050546448
"72",2021,18.5662684931507,18.5225164383562,18.2834794520548,17.867801369863,18.1551520547945,17.5360917808219,18.8974356164384,18.1014726027397,17.6993041095891,18.1544506849315,18.178397260274
"73",2022,18.6452383561644,18.7636602739726,16.8168397260274,19.3893849315069,17.7528123287671,17.5740849315069,17.6526397260274,19.2758849315069,19.2927794520548,17.4803397260274,18.2643664383562
"74",2023,18.6359123287671,18.9576273972603,16.9241726027397,17.5292328767123,17.5641082191781,18.6855794520548,18.1531506849315,18.906001369863,19.3128219178082,17.9537808219178,18.2622387671233
"75",2024,18.4138224043716,18.6705109289618,18.6740724043716,17.7121024590164,18.4597008196721,18.0554535519126,17.8834890710382,19.2415942622951,18.7535942622951,17.4750355191257,18.333937568306
"76",2025,18.7720397260274,18.5094808219178,18.5604095890411,19.1357726027397,18.3938643835616,17.9780164383562,18.5210178082192,18.8834383561644,18.7487260273973,18.5511438356164,18.6053909589041
"77",2026,18.9581575342466,20.3056753424658,18.1238465753425,18.5427383561644,18.3997630136986,18.1609150684931,18.345902739726,18.8162260273973,18.8273684931507,18.4861931506849,18.696678630137
"78",2027,19.0567493150685,18.7821342465753,19.0889452054794,17.6139260273973,18.841097260274,18.2561246575343,18.1777698630137,17.7921150684932,18.4431205479452,18.1525095890411,18.4204491780822
"79",2028,18.3129467213115,18.3691393442623,18.4351202185792,17.8865601092896,19.2285150273224,18.2912964480874,19.7243387978142,18.045849726776,19.1799672131148,18.601543715847,18.6075277322404
"80",2029,18.9620164383562,18.6119602739726,18.7267479452055,17.9942712328767,18.8106136986301,18.0398671232877,18.8696712328767,17.9618328767123,18.8622150684931,18.6600739726027,18.5499269863014
"81",2030,18.6641287671233,20.0284493150685,18.4349164383562,18.2154657534247,17.9015041095891,17.7857205479452,18.3205287671233,18.598794520548,18.3540369863014,18.5670931506849,18.4870638356164
"82",2031,19.0350561643836,20.1106082191781,18.0523684931507,18.2287931506849,19.1111931506849,19.0089876712329,18.6830191780822,18.9178890410959,18.1572671232877,18.5276232876712,18.7832805479452
"83",2032,18.5507322404372,19.3064084699453,19.1097581967213,19.0765587431694,17.575781420765,18.2486871584699,17.827693989071,18.8585464480874,19.6154590163934,18.3797240437159,18.6549349726776
"84",2033,18.9543945205479,18.9138260273973,19.2581849315068,18.9347863013699,18.584995890411,18.9760410958904,18.671105479452,19.1956082191781,18.4712219178082,18.4317547945206,18.8391919178082
"85",2034,18.2745821917808,18.8167780821918,18.8454191780822,17.9426465753425,18.2464575342466,18.4001726027397,19.2451794520548,18.0406178082192,19.9411493150685,18.5566219178082,18.6309624657534
"86",2035,19.3914767123288,18.6735369863014,18.2497547945205,19.3280712328767,19.2095465753425,19.1444849315069,17.834102739726,18.1341205479452,19.6546904109589,18.7693808219178,18.8389165753425
"87",2036,18.8032254098361,19.6238633879781,19.0622745901639,19.4325177595628,18.8494767759563,18.4072540983607,18.1179303278689,18.6838743169399,18.471606557377,19.3048183060109,18.8756841530055
"88",2037,19.0781643835617,19.2025136986301,18.9643904109589,18.9392917808219,18.9301315068493,18.4115465753425,18.6348808219178,19.0218342465753,19.1526178082192,18.6321575342466,18.8967528767123
"89",2038,18.7539410958904,19.3684890410959,18.4845643835617,19.8088726027397,17.8157890410959,18.1958082191781,19.3886657534246,19.1659191780822,19.3683534246575,19.2629643835616,18.9613367123288
"90",2039,18.9548739726028,19.4919739726027,19.220902739726,19.5373904109589,18.6636479452055,18.7017849315069,18.6003506849315,19.7258,19.7021438356164,19.1106095890411,19.1709478082192
"91",2040,18.8794699453552,19.7327745901639,18.8160341530055,18.9524248633879,19.6219699453552,18.4091379781421,18.9199713114754,19.1744986338798,18.6665273224044,18.9955218579235,19.0168330601093
"92",2041,19.0905712328767,19.5321369863014,19.2419356164383,18.6616260273972,18.5253150684932,18.2672410958904,19.240301369863,18.9971301369863,18.9530534246575,18.8614,18.9370710958904
"93",2042,19.1942,19.4974780821918,18.4426452054794,19.7131589041096,19.299695890411,18.7731465753425,19.1294452054794,19.6629,18.4879506849315,18.9281547945205,19.1128775342466
"94",2043,18.457395890411,18.9153205479452,18.8082849315068,18.119798630137,18.7153534246576,19.2861136986301,20.0203410958904,19.5307904109589,19.6866397260274,19.0835602739726,19.0623598630137
"95",2044,19.5536980874317,19.7990450819672,18.1197021857923,19.5743196721311,18.9805081967213,18.0127513661202,18.6942923497268,19.8529617486339,19.4314754098361,19.5932732240437,19.1612027322405
"96",2045,19.5284301369863,19.3029904109589,18.6045589041096,19.7114438356164,19.6852342465753,18.8608520547945,19.9275232876712,19.9149561643836,19.5058602739726,18.9789753424658,19.4020824657534
"97",2046,20.0398780821918,20.2261479452055,19.1275369863014,18.9449383561644,19.5446164383562,18.8676958904109,18.4854835616438,19.6617712328767,19.2460506849315,19.9441931506849,19.4088312328767
"98",2047,19.3477753424658,20.096397260274,18.4070479452055,18.7901849315069,18.8607780821918,19.6076410958904,19.0166520547945,19.9881123287671,20.3971616438356,19.037695890411,19.3549446575342
"99",2048,20.238356557377,20.3570983606557,18.5808579234973,19.7577663934426,19.8614740437158,18.5148606557377,19.0428989071038,20.1710341530054,20.4805450819672,18.7854767759563,19.5790368852459
"100",2049,18.9837643835617,20.2490164383562,18.4910136986302,20.2921671232877,20.3578616438356,19.6676534246575,19.3683397260274,19.5434904109589,19.8234356164384,19.112798630137,19.588954109589
"101",2050,19.9248890410959,20.1672205479452,19.2430273972603,18.4800726027397,19.910802739726,19.1420561643836,19.7665671232877,20.1314794520548,19.9557753424658,19.5345109589041,19.6256401369863
"102",2051,19.8759301369863,20.3517301369863,19.5425123287671,19.1784684931507,19.1924479452055,19.5507561643836,19.3871767123288,20.071897260274,19.7762753424658,19.2655164383562,19.6192710958904
"103",2052,19.2330724043716,20.5259986338798,18.9590765027322,19.6289371584699,19.4685300546448,18.9622213114754,20.2191284153006,21.0492773224044,20.3400491803279,18.7762609289618,19.7162551912568
"104",2053,20.2376424657534,19.8061657534247,19.8526328767123,19.4076890410959,19.0955109589041,18.7778164383562,18.9103506849315,19.8168945205479,20.5354808219178,20.3663780821918,19.6806561643836
"105",2054,19.6313561643836,20.6691315068493,19.9486739726027,19.3462931506849,19.8651150684932,19.5922273972603,19.3526780821918,19.7782424657534,20.1123534246575,19.1464602739726,19.7442531506849
"106",2055,19.8226835616438,20.1972301369863,19.061498630137,19.7389082191781,19.5171808219178,19.6173671232877,18.962906849315,20.4051589041096,20.7245493150685,20.0645520547945,19.8112035616438
"107",2056,20.0758114754098,19.1643975409836,19.4195683060109,19.2977732240437,19.0208442622951,20.1464289617486,20.539956284153,20.9063674863388,21.3460505464481,19.1249535519126,19.9042151639344
"108",2057,19.9865424657534,21.6890575342466,19.8261493150685,20.2792,20.3536616438356,19.6627260273973,20.6770356164384,20.1807287671233,20.4644863013698,20.1249178082192,20.3244505479452
"109",2058,20.3582547945205,20.4015164383562,18.6273438356164,19.7637849315068,19.3879561643836,20.5636041095891,19.2408150684932,20.2900232876712,21.8494821917808,18.8555753424657,19.9338356164384
"110",2059,19.4441616438356,21.2907328767123,20.4366164383562,19.4143150684931,19.9554205479452,20.381395890411,19.7607410958904,20.0968917808219,20.748904109589,19.9224671232877,20.1451646575343
"111",2060,20.4931489071038,21.273,19.5494289617486,19.1029084699454,19.2076010928962,20.5640792349727,20.1153114754098,21.0289959016394,21.2812117486339,19.2084535519126,20.1824139344262
"112",2061,20.9074575342466,21.7806602739726,20.4653589041096,19.4076479452055,19.9660068493151,19.0775109589041,20.553702739726,21.1748726027397,20.3418465753425,19.5667931506849,20.3241857534247
"113",2062,20.3015863013699,21.2015835616438,19.4047054794521,20.1012164383562,20.6974136986301,19.8139657534246,19.9419,21.3299780821918,22.0107876712329,20.082201369863,20.4885338356164
"114",2063,20.3829095890411,20.9666095890411,20.1124876712329,20.1294726027397,19.6589808219178,20.170898630137,20.8848931506849,21.2018849315068,20.6940123287671,19.4113465753425,20.3613495890411
"115",2064,20.6604412568306,21.1702213114754,21.3125150273224,19.3793579234972,20.4029521857924,20.0569357923497,20.4933292349727,21.5987786885246,21.9487882513661,19.8604289617486,20.688374863388
"116",2065,20.6482602739726,19.9433767123288,20.2864794520548,20.2169657534247,19.7810890410959,19.9810178082192,19.9617767123288,21.4572698630137,21.0767342465753,19.9256589041096,20.3278628767123
"117",2066,20.847002739726,20.7322136986301,20.1203246575343,19.3436589041096,20.1359356164384,20.3569479452055,20.8373068493151,20.5536753424658,21.5633917808219,19.694397260274,20.4184854794521
"118",2067,21.2556684931507,21.9132205479452,19.7129465753425,20.7929397260274,20.6825342465753,20.2580301369863,20.7064657534247,21.2368753424657,21.356005479452,19.5906616438356,20.7505347945206
"119",2068,21.2082390710382,20.9902923497268,20.2622882513661,19.2594959016393,20.1190478142077,20.9579781420765,20.8491147540984,20.5661543715847,21.6445232240437,19.8928852459016,20.5750019125683
"120",2069,21.1976205479452,21.1375452054794,20.9284931506849,19.6553424657534,20.0337479452055,20.4746890410959,20.8227369863014,20.9777273972603,22.173904109589,20.1690643835616,20.7570871232877
"121",2070,20.3924232876712,20.9702630136986,20.3653136986301,20.1246904109589,20.3863808219178,19.298604109589,21.0575917808219,21.8608287671233,21.8298520547945,20.4215945205479,20.6707542465753
"122",2071,20.2230452054795,21.6215150684931,20.513704109589,21.0651931506849,20.2875328767123,21.1687123287671,19.9531246575342,22.2476095890411,20.919995890411,19.6404835616438,20.7640916438356
"123",2072,21.0737021857924,20.9533469945355,19.6900601092896,20.4866120218579,20.0995068306011,20.373099726776,20.6900491803279,22.0990464480874,22.5421038251366,20.4392472677596,20.8446774590164
"124",2073,20.5685082191781,21.5541356164384,19.9601397260274,20.6565917808219,21.161502739726,20.6584054794521,20.663898630137,22.0911,21.677101369863,19.8952849315069,20.8886668493151
"125",2074,20.8040520547945,20.1088794520548,20.1346671232877,19.5302931506849,21.359001369863,20.9971219178082,20.6617465753425,21.3562369863014,20.976904109589,20.1046808219178,20.6033583561644
"126",2075,21.2285917808219,20.8716712328767,20.9439178082192,20.197902739726,20.9291726027397,20.1254068493151,21.9380753424657,21.0776191780822,21.221104109589,20.5295643835616,20.9063026027397
"127",2076,21.0852131147541,21.3219494535519,19.3796653005465,21.0881789617486,21.5133647540984,20.9978729508197,22.1236980874317,21.8667759562842,22.2895819672131,20.1786912568306,21.1844991803279
"128",2077,21.4110643835617,21.9172534246575,20.2353410958904,21.2285424657534,21.7361671232877,20.5730863013699,20.8476534246575,21.7501465753425,22.2465863013699,20.4912945205479,21.2437135616438
"129",2078,21.3105547945205,22.9244452054794,20.7800260273973,21.3376273972603,21.2863452054795,20.8736068493151,21.206898630137,21.8277890410959,22.1216397260274,20.5565849315069,21.4225517808219
"130",2079,20.8504315068493,22.8739191780822,20.5067493150685,19.7707068493151,21.3320931506849,21.9853561643836,20.4183616438356,22.4155630136986,22.4603904109589,20.7910630136986,21.3404634246575
"131",2080,21.2130218579235,21.3923087431694,21.2931161202186,19.88725,21.1697800546448,20.9295724043716,21.4961516393443,21.8152103825137,22.4027158469945,19.7534713114754,21.1352598360656
"132",2081,21.2435726027397,22.4763794520548,20.5458424657534,21.1262835616438,22.133995890411,21.3493821917808,21.198398630137,22.0898657534247,21.8649342465754,20.9196904109589,21.494834520548
"133",2082,21.5876301369863,22.2164219178082,20.3717931506849,19.7732726027397,20.9523356164383,20.5082328767123,22.0334506849315,22.1459164383562,22.2552657534247,20.5870260273973,21.2431345205479
"134",2083,21.0994835616438,22.8949452054794,21.5801726027397,20.7243726027397,20.7922054794521,21.0695808219178,21.1339465753425,21.756502739726,22.4179506849315,20.9764876712329,21.4445647945206
"135",2084,21.7791898907104,22.687262295082,20.7414098360656,21.6063866120219,22.560056010929,20.6669398907104,21.2338128415301,22.3288893442623,23.0458989071038,20.723381147541,21.7373226775956
"136",2085,21.8536876712329,22.4703698630137,21.132095890411,19.9434890410959,21.4534849315068,21.6551712328767,21.6556849315068,22.3864739726028,22.3863,20.0940301369863,21.5030787671233
"137",2086,21.4881383561644,22.9114383561644,20.7852712328767,20.9575287671233,21.0976904109589,21.852002739726,21.0264205479452,22.6376767123288,22.7176260273972,20.6526849315068,21.6126478082192
"138",2087,21.4783191780822,22.3015178082192,20.8840520547945,20.9012630136986,21.8915095890411,21.7990671232877,21.6073520547945,22.286195890411,21.8860753424658,21.4498575342466,21.6485209589041
"139",2088,21.7506693989071,22.4827254098361,20.8735355191257,21.2504959016394,22.0724849726776,21.0151967213115,21.5762322404372,22.1884808743169,22.6791038251366,21.2945068306011,21.7183431693989
"140",2089,22.2630493150685,22.9646191780822,20.5395452054794,20.8941547945206,21.1876369863014,21.8556808219178,21.948598630137,23.0112657534247,22.0416506849315,21.2039369863014,21.7910138356165
"141",2090,21.9734178082192,23.1134945205479,21.637197260274,20.9191150684931,23.5346109589041,22.3271726027397,22.6174493150685,22.7053547945205,23.3077342465753,20.7605082191781,22.2896054794521
"142",2091,22.4754849315068,21.9496547945206,21.7920109589041,20.7826136986301,21.0093095890411,22.4442095890411,20.9657575342466,22.5059328767123,21.8277164383562,21.1341917808219,21.6886882191781
"143",2092,21.7548510928962,22.47168715847,20.5649699453552,21.1621120218579,21.8195683060109,21.858131147541,23.1026448087432,23.1869658469945,22.5543306010929,20.951868852459,21.9427129781421
"144",2093,22.2195657534247,23.5473342465753,20.8530410958904,21.6046671232877,21.871697260274,21.1156506849315,21.2932150684931,22.5363643835616,22.7080561643836,20.8733890410959,21.8622980821918
"145",2094,21.8285342465753,22.9955424657534,21.3639616438356,20.920001369863,22.4999753424657,22.2859095890411,22.4962479452055,23.0486684931507,22.7256863013699,21.7336301369863,22.1898157534247
"146",2095,22.2758767123288,22.6469863013699,21.7718068493151,21.1136671232877,21.2438534246575,20.8714246575343,21.0778054794521,23.3817082191781,23.4527287671233,20.743797260274,21.857965479452
"147",2096,22.4856530054645,23.0356666666667,20.4985806010929,21.1775286885246,22.2180273224044,21.6673620218579,22.5056789617486,22.8884398907104,22.5714658469945,21.810174863388,22.0858577868852
"148",2097,22.5369219178082,22.5474506849315,21.2117287671233,21.5225095890411,21.500994520548,21.5596835616438,22.7082630136986,22.2521849315069,22.2361931506849,21.5299082191781,21.9605838356165
"149",2098,22.9562232876712,24.0738397260274,20.868297260274,20.9254,22.6684287671233,22.2130657534247,21.8549397260274,23.1076410958904,23.1796219178082,21.2587150684932,22.310617260274
