"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"79",1956,7,18.547,13.3095,19.529,18.6515,18.5365,20.061,17.164,14.486,15.932,17.96,20.42305
"80",1956,8,16.7685,16.728,17.6185,18.3245,13.0025,13.5535,17.698,16.563,15.034,19.528,20.187
"81",1956,9,11.736,16.717,12.5245,10.2425,13.7525,10.6035,14.373,13.4995,9.3385,9.0055,17.5062
"82",1956,10,8.5695,7.973,9.158,6.462,8.5025,7.4525,8.02,9.211,6.702,10.2205,12.50285
"83",1956,11,2.5285,3.4715,6.8365,2.5365,4.414,2.683,4.5495,6.468,4.6405,3.4985,7.21585
"84",1956,12,-0.00700000000000012,2.1765,1.047,0.1025,3.0745,3.212,3.4505,2.8845,2.233,3.015,4.58465
"85",1957,1,1.437,-0.1005,-4.489,0.9105,-0.6315,2.3105,-0.9325,-1.268,-0.3345,-0.226,3.54065
"86",1957,2,1.9305,1.0155,1.271,6.1445,2.2115,3.2765,4.236,3.563,3.8595,2.9625,4.87765
"87",1957,3,7.1095,0.8465,2.034,2.4535,1.776,3.0315,3.2145,3.3505,3.9125,6.1295,7.11065
"88",1957,4,1.6685,2.8915,2.8085,0.6095,6.276,1.6245,7.721,2.822,3.5515,4.0415,8.21515
"89",1957,5,13.045,5.7765,5.2545,11.4545,8.0995,8.455,9.55,11.552,5.1845,5.1655,12.0236
"90",1957,6,13.7945,9.529,10.5345,11.3935,10.1735,11.4385,12.23,12.9305,17.6995,12.1405,16.5033
"91",1957,7,18.539,18.72,14.396,17.242,16.991,17.213,16.1685,15.3645,17.5035,16.638,20.7671
"92",1957,8,17.173,16.178,13.81,15.8755,16.6905,16.8765,14.493,16.3,18.4495,20.669,19.5887
"93",1957,9,12.0205,7.303,13.2585,10.0985,12.59,16.322,9.4255,11.9475,11.1655,15.9125,17.81855
"94",1957,10,12.3595,6.1955,11.6745,7.9565,6.4715,11.4625,14.759,11.8165,4.633,9.675,12.8289
"95",1957,11,4.392,4.4035,-1.775,1.3345,-0.7065,1.5425,6.068,7.285,5.794,3.0975,5.60635
"96",1957,12,2.6335,1.304,2.013,-2.63,-0.1365,0.0579999999999998,-1.2255,0.458,3.501,1.8875,4.95235
"97",1958,1,3.6145,0.8075,1.7905,1.0805,-1.537,-1.8015,0.874,0.767,1.3615,1.7605,4.4897
"98",1958,2,1.5765,0.736,0.9805,4.678,-1.4505,2.903,3.0785,3.591,1.4365,3.863,5.17745
"99",1958,3,4.6535,0.857,2.0905,5.3885,-1.1595,4.318,-0.6345,2.626,4.46,3.639,6.99445
"100",1958,4,3.458,4.07,3.213,2.5805,2.726,7.55,2.538,6.855,3.5295,4.1585,8.94155
"101",1958,5,6.2455,2.603,7.0625,3.8205,4.579,7.7775,5.222,5.029,10.8505,5.2735,8.00475
"102",1958,6,9.7605,12.9295,10.7995,8.9155,14.373,13.273,14.5815,10.639,11.7455,11.0205,14.7767
"103",1958,7,17.0235,15.6915,19.354,15.493,20.694,18.403,16.038,20.827,16.4325,19.9175,20.66765
"104",1958,8,18.14,16.6685,19.0605,17.023,18.1535,17.736,18.5445,20.709,16.671,17.4885,21.5595
"105",1958,9,13.5885,14.811,12.3755,11.9345,13.6475,14.551,15.13,12.798,9.6475,14.078,17.0822
"106",1958,10,13.055,8.186,9.282,3.921,7.9695,6.69,4.9405,6.358,7.4315,6.7315,10.67395
"107",1958,11,5.608,4.326,3.64,2.374,2.2235,6.863,3.9195,1.3775,2.317,4.8835,6.4072
"108",1958,12,1.086,2.716,0.442,2.6075,1.7135,-0.753,-2.243,3.5855,1.2655,5.0455,5.4606
"109",1959,1,0.349,1.4035,-1.1225,-3.7125,5.538,1.0485,1.041,-0.463,2.738,3.9445,4.02565
"110",1959,2,1.044,1.246,3.8965,0.8185,-0.0434999999999999,-1.869,2.354,1.3935,-0.154,5.718,4.6859
"111",1959,3,3.575,5.3005,5.4355,0.636,4.529,-0.8495,2.667,0.9825,2.601,8.0785,8.2061
"112",1959,4,3.504,1.7075,5.2455,4.46,5.958,3.3895,4.298,4.7395,5.2165,1.883,8.80695
"113",1959,5,8.4845,4.607,6.961,12.379,9.1115,7.1135,8.4345,7.1305,8.796,6.9175,12.4201
"114",1959,6,14.3225,12.458,14.6155,10.8285,16.151,10.753,14.5245,13.791,16.7285,14.1575,16.8182
"115",1959,7,21.3265,15.573,19.1655,20.749,18.1395,18.237,16.477,13.5855,18.3775,18.388,21.0606
"116",1959,8,18.712,15.3245,12.1915,19.0205,17.759,11.7985,15.683,13.8365,19.41,12.977,19.50125
"117",1959,9,7.697,16.697,12.4655,16.235,15.245,14.1735,13.772,8.4795,16.206,14.4145,18.03205
"118",1959,10,5.8575,9.419,7.7755,8.1895,9.2455,6.5885,3.7355,8.953,4.28,8.4025,11.3747
"119",1959,11,2.827,2.86,-0.3255,-1.2985,3.219,1.2485,2.807,2.729,1.22,4.2245,4.78225
"120",1959,12,2.2565,0.7835,-0.513,-1.4815,1.9455,0.8755,2.9055,1.818,0.798,2.369,3.94455
"121",1960,1,0.455,0.7475,1.2715,0.7235,1.0615,-0.157,3.1545,1.787,1.1555,1.325,3.3413
"122",1960,2,2.4615,-2.4135,0.0505,-1.114,1.3055,0.3105,1.4575,5.034,5.278,4.337,6.1125
"123",1960,3,1.743,2.1255,1.4205,4.1385,3.266,4.2075,0.7235,5.5715,3.1995,4.035,6.4617
"124",1960,4,3.99,2.6535,4.702,4.172,4.583,3.5325,3.42,2.1415,4.1785,7.3045,7.7422
"125",1960,5,6.6935,7.4105,5.778,5.723,13.924,8.0955,8.658,8.573,8.71,5.743,12.6864
"126",1960,6,10.514,14.0865,8.2115,9.5355,12.1285,17.9765,12.2485,8.314,10.647,10.3005,14.76555
"127",1960,7,18.03,16.9345,13.2205,18.9295,18.2315,16.934,19.6385,17.63,19.604,18.385,20.93195
"128",1960,8,13.754,18.327,14.2815,14.5105,15.905,19.5895,18.4775,12.4295,16.0545,14.241,18.54685
"129",1960,9,8.899,11.5195,15.6245,11.374,11.132,6.5215,15.104,10.3505,14.7435,15.434,14.69655
"130",1960,10,6.995,7.6505,6.1415,6.4535,11.0605,8.022,10.3635,10.701,10.158,7.111,11.3191
"131",1960,11,4.2435,1.975,5.0695,4.695,3.0085,7.1485,3.7155,3.805,6.4085,5.961,6.30205
"132",1960,12,2.4285,2.571,1.6075,-0.9185,-1.595,2.75,3.9125,2.6765,-1.6385,3.4475,5.38195
"133",1961,1,0.1655,1.2925,3.517,2.41,-2.144,3.628,-1.6895,-0.6575,0.0205,3.0275,4.1089
"134",1961,2,1.04,3.869,2.0155,2.969,2.3965,0.5905,1.7375,0.396,0.716,4.558,5.46945
"135",1961,3,4.435,4.4565,3.511,1.677,5.265,4.1015,4.3495,2.7845,1.829,2.4685,6.1504
"136",1961,4,3.555,1.312,3.266,6.1625,2.0215,3.8105,3.879,4.584,7.213,4.654,9.29295
"137",1961,5,9.1525,5.96,9.288,2.4395,9.394,9.0315,12.1915,8.542,9.913,5.2095,11.60935
"138",1961,6,12.722,11.752,12.2925,16.7085,9.427,16.7575,15.884,12.4375,11.279,10.89,16.2676
"139",1961,7,19.1695,21.575,18.59,17.464,16.7755,18.1955,16.127,17.918,17.705,16.3615,20.60065
"140",1961,8,16.8055,15.383,22.2125,18.0365,17.426,19.6425,19.201,20.4485,17.176,16.119,20.78145
"141",1961,9,13.7585,10.4,15.324,14.225,13.1565,15.5515,10.829,12.7495,10.6085,14.8185,17.24935
"142",1961,10,9.1915,6.6085,7.6155,9.376,7.6565,5.945,6.9545,6.163,4.102,6.21,10.8846
"143",1961,11,5.259,0.778,2.532,4.504,6.313,2.646,1.812,3.2145,2.208,2.422,6.28205
"144",1961,12,1.858,3.0715,1.193,-5.884,1.5155,3.932,3.543,1.2125,-3.965,-4.5835,4.90405
"145",1962,1,-0.5585,3.808,3.2345,3.0165,6.744,-0.233,-1.305,-1.3735,-0.252,3.0165,4.0426
"146",1962,2,2.3375,4.2215,-1.4975,3.51,3.871,4.0445,1.5295,0.0209999999999999,1.7835,5.824,6.1759
"147",1962,3,1.9675,4.415,4.144,1.6725,4.352,2.7895,3.318,2.931,1.3835,3.5065,6.28215
"148",1962,4,3.469,7.796,2.7335,6.372,3.1895,2.996,2.0905,5.273,0.2095,5.934,8.6816
"149",1962,5,6.985,6.705,9.9815,2.9695,8.7265,5.3475,0.7615,13.5565,11.387,10.2205,10.2401
"150",1962,6,15.5505,13.3905,13.7305,13.7105,9.2005,11.9915,12.621,14.2595,14.778,13.8495,16.4187
"151",1962,7,13.4335,19.207,21.266,17.888,19.069,15.3515,19.0125,18.024,19.0125,20.856,19.96525
"152",1962,8,15.7965,19.261,16.382,17.177,14.3865,16.597,18.177,19.012,9.7255,16.3765,19.65255
"153",1962,9,12.733,11.758,14.607,15.9755,9.7085,14.7895,17.8275,15.0485,8.3365,16.8665,18.3654
"154",1962,10,7.6295,6.6625,13.2665,9.6235,9.4305,7.189,8.042,7.137,13.6595,9.707,13.1999
"155",1962,11,3.22,5.03,4.4895,-3.965,1.3395,4.893,2.3495,4.6885,3.664,0.7705,5.20625
"156",1962,12,3.364,1.9555,1.765,-2.334,2.2705,-0.4835,0.123,1.3985,-5.82,1.1025,2.7308
"157",1963,1,-1.28,1.687,2.379,-0.72,2.7435,1.861,2.4655,0.324,-1.1575,3.671,4.1278
"158",1963,2,5.1475,2.5415,-0.0825,-2.3375,3.7815,2.609,1.606,-0.5325,2.859,0.8075,6.0404
"159",1963,3,6.1485,4.189,2.4635,1.1715,7.0585,2.819,2.286,2.626,2.3955,2.8055,7.2892
"160",1963,4,6.2745,4.2295,5.8835,2.7765,8.4805,6.084,2.6405,6.0435,2.4065,0.314,8.44445
"161",1963,5,10.777,5.9345,5.265,11.0265,7.463,6.847,7.137,7.885,7.3075,7.7015,12.10675
"162",1963,6,11.134,11.9535,11.122,14.3325,9.709,15.736,10.2555,10.9465,11.07,14.955,16.8367
"163",1963,7,16.459,14.6875,15.088,16.849,18.041,21.283,16.668,15.593,16.425,20.096,20.58675
"164",1963,8,18.791,16.825,19.787,15.0075,15.649,16.4235,12.7875,14.469,17.67,19.157,19.9573
"165",1963,9,11.9295,11.9615,11.5465,12.2425,15.647,11.8055,17.099,13.4735,12.528,10.2205,17.46875
"166",1963,10,9.565,7.442,6.4595,9.249,6.604,9.26,9.024,11.29,6.5155,6.484,11.34295
"167",1963,11,4.282,3.36,3.8915,5.4535,5.5165,3.7145,2.44,4.322,4.021,4.7085,7.47865
"168",1963,12,-1.348,3.0475,-1.395,2.7685,0.404,-0.854,-6.568,-1.2765,1.554,3.617,4.20055
"169",1964,1,1.2065,-1.079,2.6055,3.2495,-0.2135,-0.777,1.512,2.0785,1.479,0.478,3.639
"170",1964,2,4.181,4.7135,1.827,3.3255,3.204,-0.5165,-1.7035,4.079,1.177,0.5205,5.9998
"171",1964,3,1.713,3.654,3.3075,4.831,2.41,1.985,1.4595,3.7995,2.2585,5.25,6.47435
"172",1964,4,8.258,8.0945,2.607,1.9765,4.767,5.425,1.713,5.467,7.8975,6.289,9.60955
"173",1964,5,6.067,4.4125,6.7845,8.317,6.422,9.273,7.451,9.3905,5.717,12.4525,11.0676
"174",1964,6,16.5885,15.998,11.1005,10.631,12.6355,10.715,13.1235,14.939,17.934,18.129,17.0362
"175",1964,7,21.1355,18.512,17.5215,14.6395,17.998,15.2595,19.2895,17.2415,16.811,21.958,21.53245
"176",1964,8,16.7525,15.68,13.779,15.584,18.265,17.122,17.4265,17.2925,13.638,14.8655,19.56795
"177",1964,9,5.435,13.818,14.0555,14.1435,13.3145,18.7165,13.5555,21.4155,12.122,12.648,15.9834
"178",1964,10,7.293,6.07,7.9495,10.059,6.84,3.722,11.5715,6.017,6.2255,10.5545,10.42905
"179",1964,11,3.9705,1.894,2.301,7.5665,4.28,4.94,2.659,3.2215,2.402,4.2755,6.3454
"180",1964,12,1.662,-1.1335,0.8635,3.1265,1.5745,2.3105,1.416,-0.949,0.935,2.4775,4.78365
"181",1965,1,2.7465,-1.474,4.871,0.8535,0.2465,-0.4745,2.502,-2.2205,-3.0655,3.227,3.53065
"182",1965,2,1.8145,0.7535,5.5245,2.868,4.502,4.881,4.0315,5.1535,1.3475,3.3065,5.91795
"183",1965,3,4.583,-0.1625,4.1235,2.8265,2.972,4.01,2.8285,3.7015,6.094,4.863,6.85145
"184",1965,4,4.579,4.9415,6.473,5.511,4.593,1.525,5.888,0.6565,5.5235,7.2075,9.90635
"185",1965,5,6.0425,6.057,10.2725,9.387,7.087,8.0945,6.344,8.8665,7.421,11.798,11.38955
"186",1965,6,7.673,10.5475,10.025,10.34,13.6585,13.755,10.3965,14.4015,14.8495,13.4775,14.4374
"187",1965,7,16.351,14.918,18.3775,14.96,15.8695,14.111,17.584,18.8725,16.5805,14.0265,17.8642
"188",1965,8,15.1795,19.6345,14.1285,13.4685,17.5025,16.385,13.219,14.9345,12.328,14.2175,18.3791
"189",1965,9,14.575,12.4455,11.86,13.137,14.523,10.748,9.4865,16.1645,12.7935,14.4015,16.98595
"190",1965,10,12.1385,7.116,5.36,5.64,6.7085,9.7095,7.393,9.1465,11.8875,6.604,11.69975
"191",1965,11,2.739,-0.3395,4.9175,1.2905,3.626,5.9215,1.253,1.4695,3.316,4.994,5.40025
"192",1965,12,-2.2155,-6.8405,2.8775,-5.6235,0.197,-1.1535,1.278,0.914,2.7175,2.3895,3.8312
"193",1966,1,1.0435,-1.656,-0.0405000000000002,-1.751,-1.829,0.968,5.0995,-0.8765,1.9505,1.903,3.66045
"194",1966,2,4.506,1.3325,1.444,-0.662,1.9215,1.5535,6.4175,2.5585,1.764,-0.0269999999999997,5.44425
"195",1966,3,3.9055,4.455,1.9435,0.956,3.126,3.4395,4.1325,4.4135,0.3085,3.6745,5.59685
"196",1966,4,4.6565,5.1305,3.8185,1.609,7.757,4.588,3.688,2.4975,3.3865,3.3505,8.61855
"197",1966,5,6.8825,8.072,7.6255,12.041,5.3065,3.64,6.4715,9.916,7.7195,13.3375,11.76005
"198",1966,6,9.4645,10.193,13.451,11.6745,13.066,12.2865,7.8865,13.5345,15.586,16.295,17.8563
"199",1966,7,15.538,14.354,16.4525,16.4475,20.002,13.4745,17.2665,16.5495,18.2625,13.26,18.0724
"200",1966,8,16.7615,17.89,17.959,13.568,16.6165,11.361,15.0255,12.221,17.1515,14.837,20.0743
"201",1966,9,10.473,13.777,7.949,14.816,14.757,11.919,16.969,14.178,12.555,11.8845,17.42905
"202",1966,10,4.347,9.995,5.908,10.2215,9.5655,7.9115,8.001,7.814,11.5995,7.2245,11.98725
"203",1966,11,-0.9585,3.576,3.9765,6.724,4.619,5.365,2.4285,-0.0470000000000002,4.908,4.9125,6.5393
"204",1966,12,-0.8975,4.8755,2.0615,2.76,2.972,-1.707,1.634,-0.487,2.779,-0.7815,4.2716
"205",1967,1,2.702,0.907,0.6395,3.6285,-2.961,-0.42,-0.0435000000000003,1.836,-2.5495,4.2725,4.7052
"206",1967,2,4.4405,3.4395,4.254,3.3145,0.958,1.044,0.522,3.2085,1.9535,4.093,5.5862
"207",1967,3,2.468,5.42,4.0565,1.926,-0.4025,-0.327,1.5395,-0.18,2.919,1.844,6.36175
"208",1967,4,7.9315,2.904,6.5695,4.626,5.8985,3.2695,1.841,4.056,1.276,4.713,7.662
"209",1967,5,9.7945,7.425,9.903,8.8485,7.5095,6.957,6.666,5.8935,9.6805,7.783,10.86285
"210",1967,6,9.83,20.162,13.328,14.566,11.177,7.809,9.3855,11.867,12.297,11.115,15.8318
"211",1967,7,18.4845,14.5385,15.7275,18.9435,15.279,19.8905,16.7945,18.738,19.716,17.684,19.78955
"212",1967,8,14.406,14.9425,15.576,17.6985,16.2875,17.89,15.7385,15.315,17.758,16.4865,18.8853
"213",1967,9,8.9875,13.754,14.655,6.674,13.1355,15.1315,14.695,10.9605,13.835,13.5205,17.3903
"214",1967,10,6.7845,11.376,8.6445,8.7005,8.2565,11.346,6.4915,9.3155,8.0035,7.832,12.51005
"215",1967,11,1.8545,0.3715,-1.3505,2.6935,5.9935,3.263,-0.0874999999999999,3.242,3.592,7.399,5.9544
"216",1967,12,-4.7555,1.193,0.155,-1.0755,-0.401,-7.029,0.497,-3.8125,1.5575,0.71,2.7605
"217",1968,1,-1.683,-0.833,-1.511,0.2565,3.3205,-0.4405,2.113,-2.5415,0.782,0.916,3.58805
"218",1968,2,1.796,-3.5715,0.8555,-0.7175,3.6935,0.164,-1.398,-0.309,0.378,0.352,5.5395
"219",1968,3,2.405,1.9225,5.116,-2.7175,4.772,1.2365,5.517,2.4565,4.51,3.885,5.8229
"220",1968,4,-0.284,5.003,2.79,8.463,3.6245,1.8605,2.56,3.635,6.319,5.5515,8.32465
"221",1968,5,8.7215,9.2195,6.5155,7.8995,5.822,7.2465,13.699,9.078,7.313,10.3865,10.30755
"222",1968,6,10.569,12.926,14.0685,14.8,10.522,14.323,13.375,15.6505,15.4435,13.2095,16.9051
"223",1968,7,18.53,18.2175,18.412,15.698,21.272,18.2515,16.7195,17.9905,12.6625,21.6295,21.2015
"224",1968,8,9.7925,16.878,15.153,15.7365,13.642,12.283,15.796,18.106,15.5975,18.1895,18.3203
"225",1968,9,14.953,13.36,16.416,9.6545,11.5215,13.9,16.497,16.0855,13.6285,11.851,16.1079
"226",1968,10,6.145,5.505,8.416,7.104,11.188,10.3695,3.773,6.276,7.638,4.191,10.2336
"227",1968,11,3.437,2.402,0.895,5.666,-0.1965,6.554,3.0455,2.5895,0.6965,1.3265,5.139
"228",1968,12,1.371,0.905,2.0165,-3.0285,-4.486,3.589,4.1555,-0.361,0.5035,-0.934,4.35855
"229",1969,1,3.4455,2.5825,-0.2895,1.9365,2.0705,2.1635,2.174,3.648,0.473,1.2795,4.92935
"230",1969,2,3.807,4.354,-0.597,3.324,-1.201,-1.7495,2.5035,1.283,2.791,1.32,5.68465
"231",1969,3,4.088,5.081,5.2565,3.803,-0.4145,3.3595,-0.0619999999999998,1.7865,1.2375,0.712,4.9882
"232",1969,4,1.9945,5.423,5.844,5.987,3.989,5.58,6.2275,3.2705,2.1775,7.9335,8.92995
"233",1969,5,5.1435,3.4355,7.093,7.1265,7.5085,6.871,7.3665,9.41,9.328,4.4485,11.57535
