"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,3.93367741935484,3.50717741935484,4.90503225806452,5.88996774193548,3.88041935483871,6.06724193548387,2.08132258064516,4.26861290322581,2.82261290322581,4.63332258064516,4.19893870967742
"2",1950,2,4.43566071428571,5.81291071428571,4.54926785714286,6.99130357142857,4.83326785714286,6.44191071428571,3.30519642857143,3.02232142857143,6.320875,6.00716071428572,5.1719875
"3",1950,3,6.25438709677419,7.31679032258065,6.82595161290323,7.61012903225806,7.27793548387097,5.42335483870968,7.2486129032258,4.47853225806452,7.38675806451613,6.59359677419355,6.64160483870968
"4",1950,4,11.4869,9.33228333333333,7.95251666666667,12.1689166666667,9.8313,6.83791666666667,11.54175,7.88696666666667,8.40131666666667,7.96205,9.34019166666667
"5",1950,5,10.6191935483871,12.6170322580645,13.0940322580645,10.5357741935484,10.3715806451613,9.96953225806451,13.8803064516129,13.7986290322581,12.9179838709677,12.4003709677419,12.0204435483871
"6",1950,6,13.9341166666667,14.4650833333333,12.5202833333333,13.3582833333333,11.8940333333333,14.20285,16.6089833333333,14.7422666666667,15.0804,14.72145,14.152775
"7",1950,7,17.4782258064516,15.6388387096774,16.8645967741935,17.4882580645161,15.8073387096774,15.7669032258065,18.5102419354839,17.8333709677419,17.5176129032258,17.8826451612903,17.0788032258065
"8",1950,8,17.122,18.1934677419355,17.2481290322581,16.7028064516129,17.1249032258065,18.0742741935484,19.3592419354839,16.5446129032258,17.0985483870968,17.7677580645161,17.5235741935484
"9",1950,9,14.6115333333333,16.4582333333333,16.1482666666667,16.5520166666667,14.8925,14.3143166666667,17.2626166666667,16.2160666666667,13.2393333333333,14.6872666666667,15.438215
"10",1950,10,12.5364516129032,11.4284677419355,11.5590483870968,10.4993225806452,11.2062741935484,12.477064516129,9.6331935483871,14.1338064516129,12.3483225806452,11.4098387096774,11.7231790322581
"11",1950,11,7.7931,6.4343,7.6431,6.23396666666667,6.64165,7.97398333333333,6.64786666666667,7.18373333333333,7.953,5.38983333333333,6.98945333333333
"12",1950,12,4.831,4.55533870967742,3.69925806451613,5.80712903225806,5.28427419354839,4.07893548387097,4.821,0.859935483870968,3.39040322580645,2.5095,3.98367741935484
"13",1951,1,5.4266935483871,5.02991935483871,3.15174193548387,3.9406935483871,4.6458064516129,3.61351612903226,5.1196935483871,2.60575806451613,3.11153225806452,5.51864516129032,4.2164
"14",1951,2,5.49605357142857,5.63189285714286,3.09817857142857,6.81521428571429,5.4035,3.944125,5.46864285714286,5.25775,6.09221428571429,4.99728571428571,5.22048571428571
"15",1951,3,6.58735483870968,6.71461290322581,5.78411290322581,6.30166129032258,6.82343548387097,5.71166129032258,6.35346774193548,6.7391935483871,7.01916129032258,8.84637096774193,6.68810322580645
"16",1951,4,8.71033333333333,6.59695,6.70293333333333,8.22516666666667,10.5296666666667,8.07291666666667,11.1781166666667,12.1378,9.427,10.58735,9.21682333333334
"17",1951,5,10.4921935483871,11.130064516129,11.7220967741936,10.3377419354839,9.01890322580645,9.53146774193548,13.2677580645161,11.6103387096774,12.1331774193548,12.5693387096774,11.1813080645161
"18",1951,6,15.2505333333333,15.3155833333333,13.1179166666667,15.1816333333333,13.3652,14.627,14.79525,13.06785,14.26425,14.7775333333333,14.376275
"19",1951,7,16.0210483870968,17.6832741935484,17.5798064516129,18.9686935483871,17.4766129032258,17.3757580645161,17.3381290322581,16.9786935483871,17.9994193548387,19.3948709677419,17.6816306451613
"20",1951,8,18.3177258064516,18.7185,16.9802419354839,17.2047903225806,15.9637096774194,16.0775483870968,16.3016129032258,19.0639193548387,17.4311290322581,17.3685,17.3427677419355
"21",1951,9,15.566,15.1886166666667,15.9887666666667,14.5400666666667,13.7665166666667,16.4073666666667,13.9959333333333,13.9462666666667,13.9411166666667,13.74135,14.7082
"22",1951,10,13.9405967741935,12.4845483870968,12.8211129032258,8.43120967741936,9.90032258064516,13.4291774193548,14.9862580645161,11.7560322580645,12.3389032258065,11.3015161290323,12.1389677419355
"23",1951,11,8.16685,5.64253333333333,7.5474,7.95511666666667,6.2477,8.00033333333334,5.8408,5.71361666666667,8.73331666666667,5.62525,6.94729166666667
