"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"46",1995,30.049,32.5145,33.2075,32.244,31.7635,33.405,31.4685,31.3435,31.4815,30.172,27.92935
"47",1996,30.9135,33.145,34.2995,33.864,30.983,34.4805,33.056,32.1835,31.1755,29.48,28.1158
"48",1997,31.582,32.948,30.407,33.7635,30.9265,34.4875,30.6935,30.958,34.0785,30.5475,28.6395
"49",1998,30.7875,35.208,31.072,33.4965,33.469,30.434,35.345,32.0165,32.4255,33.5195,28.8002
"50",1999,31.163,32.416,30.6655,32.289,30.6235,30.146,30.2845,32.254,29.224,30.085,27.99935
"51",2000,30.65,32.633,32.674,33.1155,30.0535,31.3435,33.03,30.905,33.093,30.3555,28.94155
"52",2001,32.4795,32.905,34.751,30.666,32.268,32.3745,32.197,29.135,31.873,32.5595,27.9767
"53",2002,32.659,31.589,30.3065,33.815,31.104,31.937,34.512,31.6445,32.9815,31.547,29.1608
"54",2003,33.721,32.7465,31.6635,33.167,33.6455,32.8885,30.0615,32.5155,31.687,34.3665,28.2181
"55",2004,32.5045,31.0345,31.2405,31.9985,33.151,32.4615,32.3305,30.761,32.7465,29.263,29.39755
"56",2005,31.5365,32.914,34.301,33.0875,31.29,34.2715,32.4115,29.1675,34.0335,31.3065,28.73235
"57",2006,33.9935,34.0445,32.52,32.353,31.025,29.852,31.595,33.2175,32.506,32.6625,28.2939
"58",2007,31.5975,33.254,31.4945,32.121,32.91,33.517,32.4405,32.0615,32.097,31.6795,29.6293
"59",2008,31.554,36.322,32.238,35.295,30.807,31.55,31.9845,33.359,30.994,32.0615,28.13235
"60",2009,32.4035,33.0805,34.0775,32.96,32.482,30.5225,33.632,32.6905,36.222,29.722,28.62915
"61",2010,31.7405,35.303,31.6415,29.816,31.8565,34.7495,32.818,32.4525,30.551,32.308,29.5583
"62",2011,30.6785,32.746,35.547,34.207,34.4015,30.8765,33.2505,34.853,34.1325,32.1255,29.86
"63",2012,33.0235,32.7865,32.782,32.973,33.0295,34.308,34.5405,33.572,31.488,32.2055,29.59465
"64",2013,32.553,32.7595,33.9375,33.09,33.248,31.6515,34.135,33.503,32.52,27.926,29.15205
"65",2014,32.458,34.0515,33.759,34.0235,34.2645,32.4425,35.671,30.704,32.9695,34.3365,28.66
"66",2015,33.205,35.695,35.474,31.945,30.183,35.8925,32.1085,34.5855,33.429,32.5675,30.25035
"67",2016,33.3175,34.4555,32.4915,32.482,32.4825,32.7125,33.0725,32.0735,34.3955,31.806,29.93415
"68",2017,33.3715,34.8245,34.754,33.8115,31.7585,30.394,30.7485,33.9375,34.067,34.721,29.2133
"69",2018,31.642,32.0195,34.418,33.376,36.0315,33.812,33.7125,34.486,31.1495,31.4915,29.57285
"70",2019,32.221,33.403,32.972,31.2745,33.3025,32.8335,35.8735,33.605,32.1175,31.889,28.86695
"71",2020,33.426,34.2175,33.425,32.879,33.182,29.2855,34.0555,34.14,35.2875,31.9375,29.6368
"72",2021,33.648,33.197,30.3025,31.7995,32.08,34.1045,35.748,34.4335,32.775,32.259,29.71745
"73",2022,33.061,37.5645,33.8035,36.6665,33.495,33.481,31.777,35.4995,33.324,32.837,30.4476
"74",2023,31.4215,34.1275,32.151,32.015,31.049,32.137,35.6455,33.4425,34.227,33.7275,30.31125
"75",2024,35.8955,34.7,36.5405,34.044,34.438,31.604,33.831,34.5975,34.025,33.968,29.9631
"76",2025,34.914,34.8485,34.115,33.504,30.8115,31.0465,33.4795,35.6965,34.1115,32.004,30.50665
"77",2026,34.4155,35.545,35.247,34.2825,30.6955,34.8295,31.481,34.7505,35.3445,33.3845,29.92625
"78",2027,34.5845,33.1525,36.166,31.485,32.1145,35.199,31.9855,33.7675,35.248,32.062,29.7844
"79",2028,33.9065,33.5545,35.3665,32.565,32.6675,31.2955,36.8615,34.6235,33.5065,32.152,29.82225
"80",2029,33.0465,33.8285,33.552,36.156,36.598,32.15,31.468,35.6045,33.5445,32.0475,30.0281
"81",2030,34.5105,36.0925,33.6955,34.058,33.303,31.741,34.17,32.1665,33.3025,32.171,30.59445
"82",2031,35.3715,34.7145,32.975,35.012,32.0665,34.2955,33.17,35.188,33.435,34.532,30.81135
"83",2032,32.059,34.381,33.645,32.715,34.454,32.8975,34.895,34.41,34.9075,31.9505,30.96325
"84",2033,36.0925,34.4965,36.8415,33.76,32.957,33.702,35.9955,34.7395,36.6945,33.417,30.29955
"85",2034,35.198,40.2515,35.066,36.041,33.094,35.2965,33.6655,35.6085,35.3605,33.514,30.65975
"86",2035,36.565,39.1465,31.611,35.2675,34.1395,33.379,32.59,34.351,34.561,31.9475,29.66405
"87",2036,32.1215,38.221,32.5345,35.152,32.7705,31.743,31.709,34.5105,33.2225,33.5265,30.8467
"88",2037,33.009,34.531,35.458,37.8165,33.7945,32.8185,34.0045,35.5245,35.1335,33.95,30.35045
"89",2038,33.57,33.564,36.9095,35.145,31.0355,32.891,35.1905,36.216,35.088,35.127,31.0164
"90",2039,35.946,39.278,34.9585,35.648,33.6185,33.4835,37.0885,32.7985,32.785,34.6075,31.57875
"91",2040,33.6155,39.553,34.497,32.148,33.7245,32.6585,32.2925,36.2375,34.805,31.732,30.77235
"92",2041,31.562,36.2895,35.0295,32.5775,32.2455,31.9055,35.2105,33.7595,34.452,31.8415,30.4328
"93",2042,35.746,34.7875,34.043,34.9365,35.736,34.485,36.013,34.184,33.1955,31.9545,31.1875
"94",2043,34.225,37.375,35.6055,32.282,34.8365,35.272,37.1975,34.069,34.6725,32.932,30.57905
"95",2044,35.5985,36.5965,33.103,34.776,33.5755,33.3955,33.2575,36.952,36.0335,33.2595,31.6247
"96",2045,35.346,34.1305,37.163,37.787,33.741,31.7345,33.0345,35.043,34.977,32.993,31.4284
"97",2046,34.732,35.566,35.1795,35.1245,34.199,34.3655,34.1165,34.8285,33.981,32.976,31.0927
"98",2047,33.3255,36.755,32.6295,35.35,34.1235,33.161,36.4815,34.5125,33.5135,32.3465,30.6356
"99",2048,36.459,37.2755,32.753,35.627,33.9875,33.2475,34.03,33.716,36.035,31.4495,31.77875
"100",2049,33.368,38.612,36.174,33.786,33.897,34.603,33.5125,36.9085,34.5105,34.4715,31.54635
"101",2050,33.9015,37.489,34.6955,35.69,35.9485,32.631,33.8335,36.5485,36.0075,33.8155,31.9741
"102",2051,35.3755,35.4035,35.8295,36.958,32.9665,32.0485,38.821,37.0175,35.3185,36.279,32.29975
"103",2052,34.12,34.685,34.5935,38.485,33.3295,33.817,38.731,37.289,37.4155,32.0835,30.965
"104",2053,33.683,35.6595,34.7025,36.0415,36.9235,35.228,33.485,36.272,37.9245,34.881,31.86515
"105",2054,33.5745,37.2485,35.5405,33.8685,35.2,34.392,37.5775,33.9635,35.642,32.958,32.00005
"106",2055,35.8805,37.0665,37.1375,35.2605,33.3715,34.097,38.351,37.9715,35.6875,36.1555,32.46765
"107",2056,34.3985,34.681,35.1515,34.159,34.587,33.7755,35.1515,37.375,35.924,36.7995,32.1525
"108",2057,35.632,37.1005,34.779,35.1555,38.7775,34.5,34.4845,37.949,35.321,35.4015,32.7179
"109",2058,34.019,37.0245,33.7105,35.697,32.932,34.35,39.7675,35.35,37.475,33.406,31.96345
"110",2059,35.8245,36.456,36.3015,37.647,35.3075,34.384,35.629,36.7655,36.1455,33.168,32.9287
"111",2060,36.4735,36.92,36.316,35.541,35.6235,34.144,35.1055,36.8895,35.519,32.2355,31.7138
"112",2061,37.4555,37.702,36.7075,38.8105,33.9805,34.086,34.5295,36.737,36.302,33.507,32.14375
"113",2062,35.85,36.6985,38.087,36.9885,36.1375,32.748,40.074,36.715,37.0715,39.093,32.97215
"114",2063,36.9825,39.4665,35.1745,34.144,35.8225,34.8575,34.6205,36.4975,34.174,34.7965,32.36105
"115",2064,37.0415,40.494,35.432,35.843,35.964,33.5105,36.4385,36.9565,36.8345,35.3315,33.06855
"116",2065,36.5905,36.393,38.5065,37.8365,35.2235,37.2225,35.697,38.2525,36.8505,34.7375,33.19385
"117",2066,34.9015,36.3545,34.3095,35.804,37.671,34.569,33.7715,37.0585,34.9335,34.3055,31.70995
"118",2067,38.935,37.0535,36.1385,38.6425,37.2295,34.434,40.0905,37.6575,36.1855,34.2655,32.7616
"119",2068,36.7235,36.7685,36.429,36.4765,34.8005,35.5085,34.711,37.392,35.2145,32.9825,32.25815
"120",2069,38.2205,38.471,36.254,35.8945,34.3035,34.7075,36.5315,36.7355,35.509,35.621,32.12485
"121",2070,36.746,36.781,36.5225,36.399,36.443,34.9675,38.408,37.282,36.7705,35.807,32.73125
"122",2071,38.377,39.1205,35.195,37.036,36.8275,34.0345,38.391,36.241,38.1405,32.667,33.2563
"123",2072,36.7915,35.726,36.1055,37.2515,36.2575,34.227,38.6175,38.4035,37.9645,35.37,32.89075
"124",2073,39.522,41.874,34.51,35.982,36.3085,36.974,38.3105,36.4525,34.989,34.305,33.22655
"125",2074,38.3925,36.68,37.681,38.893,38.31,36.2675,35.4515,38.312,37.2815,36.2145,34.72805
"126",2075,38.3405,37.2095,37.1745,40.6075,35.4065,34.8035,38.3625,36.2135,37.609,36.3845,32.8374
"127",2076,38.1905,39.126,35.4315,35.9315,35.0105,34.459,36.8145,36.879,37.6255,33.9695,33.498
"128",2077,37.4315,39.445,38.707,33.768,40.06,35.8715,36.768,38.111,38.12,34.4545,33.10075
"129",2078,37.1485,38.898,39.0025,36.128,39.5065,34.074,38.374,35.916,38.575,34.049,33.4408
"130",2079,37.2725,39.2135,36.3545,36.46,36.519,36.3825,35.7,35.736,38.9915,34.978,33.56395
"131",2080,37.111,37.9915,37.81,36.7135,35.195,36.268,36.673,39.387,37.682,33.958,33.71615
"132",2081,37.5745,39.1195,38.788,36.522,37.866,34.5725,36.9745,37.1585,36.893,36.0355,34.709
"133",2082,39.465,40.26,36.649,38.1,37.01,35.4145,34.681,38.9025,38.357,34.5395,32.761
"134",2083,37.383,40.4425,36.968,38.247,36.561,36.3455,36.9005,36.49,39.5415,33.743,33.8695
"135",2084,34.17,40.3945,36.099,35.706,38.603,34.6505,35.7325,38.028,37.746,36.41,34.04695
"136",2085,38.462,39.7745,38.4375,39.638,37.1235,35.8925,36.4835,40.908,37.594,35.353,34.0756
"137",2086,37.6775,42.107,37.842,36.996,36.5745,34.599,37.1125,37.8805,37.728,34.235,33.8394
"138",2087,37.5055,40.3785,37.0865,35.853,39.0385,37.465,39.896,39.0905,35.844,35.91,34.25185
"139",2088,38.2985,41.2425,37.928,37.1385,37.053,36.825,37.5665,37.62,39.405,34.9735,34.05485
"140",2089,38.873,38.13,36.2245,39.1875,37.702,37.714,38.937,39.0965,38.8255,34.1075,33.6943
"141",2090,38.117,41.192,39.1515,36.5695,39.599,37.009,39.013,39.617,38.0675,37.015,35.7593
"142",2091,38.314,41.6075,39.6915,38.9735,38.971,37.4815,36.3625,38.6245,38.028,35.8635,34.2591
"143",2092,38.8725,39.097,37.471,39.5405,37.072,37.6435,39.618,38.3525,39.0755,37.606,35.45995
"144",2093,37.71,40.8095,35.907,35.7755,36.5385,36.4395,40.499,39.9785,40.438,33.1865,34.1643
"145",2094,37.2125,42.293,38.2115,38.4755,38.0895,36.512,40.5015,37.986,38.191,36.6485,34.48015
"146",2095,38.829,38.2995,38.3405,38.138,34.926,36.539,35.649,37.6735,38.3215,35.1205,34.60955
"147",2096,39.9795,41.5185,34.2005,38.996,37.4795,36.765,37.371,39.1555,38.6575,34.675,34.9482
"148",2097,37.4525,40.699,39.405,40.2255,37.155,37.4405,36.6605,38.7355,37.5935,34.4245,35.7256
"149",2098,39.3615,38.2125,36.2195,39.3915,38.9665,38.5305,38.227,38.9245,39.8335,33.2745,34.50815
"150",2099,42.9765,40.155,38.1275,37.402,37.2225,35.87,39.099,37.718,37.128,38.442,34.4783
