"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1952,1,-8.181,-6.7915,-3.6405,-5.317,-7.489,-1.4835,-8.313,-4.019,-5.1175,-2.771,-2.442
"26",1952,2,-6.644,-3.0585,-3.967,-7.3235,-2.8765,-0.877,-2.8045,-2.0395,-3.209,-1.155,-0.43405
"27",1952,3,-3.088,-2.1505,-5.025,-1.664,-5.9195,-4.1755,-0.04,-1.8775,-0.6835,-2.477,1.0528
"28",1952,4,1.237,-1.166,-3.638,1.922,-2.3235,-5.7555,1.108,0.0819999999999999,-1.1205,0.925,3.00565
"29",1952,5,0.942,3.0345,2.261,2.101,3.203,-0.4805,1.531,1.1685,0.436,4.233,4.07005
"30",1952,6,1.983,4.9825,10.76,5.707,9.3115,10.431,8.091,5.4305,9.27,9.0035,9.5726
"31",1952,7,11.8715,12.843,12.184,12.979,9.931,11.9155,12.447,11.807,13.46,11.818,15.80225
"32",1952,8,13.994,8.924,10.0485,7.948,10.3965,11.946,8.0075,12.3635,11.9855,7.885,14.0838
"33",1952,9,6.2815,6.6425,5.5575,10.686,11.948,7.19,7.2895,8.6045,10.8835,3.7015,10.89855
"34",1952,10,0.724,5.8035,1.3605,-0.872,1.87,5.049,0.1055,7.645,2.394,5.4965,5.7654
"35",1952,11,-4.5595,-1.777,-7.032,-6.1365,-2.4055,-2.489,-6.6945,-0.193,-0.3815,0.847,0.4814
"36",1952,12,-3.566,-6.2655,-6.051,-5.398,-7.168,-7.015,-6.176,-2.1895,-5.2925,-7.206,-2.0536
"37",1953,1,-9.7385,-7.3375,-8.654,-6.7425,-8.203,-6.196,-5.3525,-3.0245,-3.5895,-7.011,-4.17635
"38",1953,2,-4.3645,-3.407,-5.852,-6.4755,-3.8625,-3.967,-2.88,-1.758,-1.9585,-4.497,-0.5682
"39",1953,3,-0.5835,-1.941,-6.9105,-2.212,-1.578,-1.925,-1.0155,-2.7065,-2.5365,-6.3685,0.0974499999999999
"40",1953,4,-0.6515,-2.665,-2.3745,1.38,-1.0475,-2.135,-0.0125000000000002,0.1995,0.5695,-0.00450000000000017,3.4972
"41",1953,5,6.9485,2.866,5.5655,5.052,2.573,3.2065,2.982,1.8235,2.289,3.4495,8.0593
"42",1953,6,9.5145,8.903,5.422,8.621,8.831,3.805,6.931,9.511,7.0595,12.4915,11.2622
"43",1953,7,11.383,9.4975,13.5965,14.6545,10.561,10.299,12.4895,10.6325,13.6775,14.541,15.9606
"44",1953,8,9.439,12.0615,9.4635,13.637,11.709,7.1405,9.0565,9.458,11.624,14.511,13.40815
"45",1953,9,10.8365,8.2705,7.6735,7.656,8.4715,5.8395,6.2065,9.103,11.156,4.502,10.8137
"46",1953,10,3.182,1.635,4.7065,3.157,4.228,2.687,5.3885,2.918,5.4845,1.6915,6.44455
"47",1953,11,-3.481,-2.974,-4.1625,-4.9225,-3.762,-1.861,-3.6375,-4.423,-3.1845,-0.513,-0.35865
"48",1953,12,-2.535,-3.368,-11.303,-10.5285,-4.301,-4.0205,-5.3275,-3.944,-4.6305,-3.901,-1.76075
"49",1954,1,-4.112,-5.6435,-7.9115,-3.714,-9.599,-5.7635,-3.2715,-4.3365,-3.6375,-8.6465,-2.87335
"50",1954,2,-1.924,-6.597,-3.02,-1.7765,-3.2755,-6.0245,-2.931,-3.189,-1.6065,-4.5355,-0.83655
"51",1954,3,-4.18,-4.495,-2.6495,-1.773,-2.58,-1.177,-2.256,-2.0545,-2.753,-3.253,-0.43945
"52",1954,4,-0.444,-2.6715,1.561,1.3825,0.866,0.8175,2.352,-0.871,-0.5105,-1.4325,2.8433
"53",1954,5,2.749,2.051,0.859500000000001,2.4515,2.19,0.435,3.0375,1.8925,0.549999999999999,1.7495,4.5314
"54",1954,6,10.6075,7.878,10.954,6.7695,9.6335,8.1765,7.2055,8.008,7.42,11.404,11.78375
"55",1954,7,12.5945,13.5935,9.448,11.9985,10.4935,10.861,13.444,9.885,11.414,11.1725,15.18075
"56",1954,8,3.2465,8.496,11.2245,8.3315,8.7745,10.133,12.89,10.86,11.511,13.4395,13.08235
"57",1954,9,7.229,5.729,4.439,9.0355,7.4895,7.85,9.5495,11.678,8.42,7.766,11.6406
"58",1954,10,3.127,1.368,4.538,-3.082,-0.992,-0.4005,3.273,5.5195,1.6675,3.1985,4.72405
"59",1954,11,0.2425,-1.1975,-3.728,-3.3745,-1.194,-1.07,-0.0449999999999999,-1.8075,-2.06,-1.3285,0.73935
"60",1954,12,-5.949,-3.3535,-5.0785,-3.1365,-7.2845,-0.7855,-10.078,-3.132,-4.4175,-4.874,-2.82555
"61",1955,1,-6.599,-6.7495,-5.18,-6.0525,-6.355,-2.2665,-7.3265,-3.736,-5.735,-8.264,-3.1343
"62",1955,2,-4.388,-4.6395,-2.7465,-2.309,-6.1325,-2.5065,-1.583,-2.893,-2.022,-6.8075,-0.4578
"63",1955,3,-6.7715,-5.1655,-2.0765,-1.898,-1.3695,-2.6275,-4.3175,-1.578,-2.3785,-1.606,-0.6593
"64",1955,4,-1.452,0.4055,0.9285,-2.3995,-1.322,0.402,-0.8145,0.803,0.209,-1.177,3.2863
"65",1955,5,1.434,3.186,4.414,2.0655,-0.2535,1,4.2985,3.2195,1.343,5.795,5.91895
"66",1955,6,5.0845,6.5995,7.6915,8.9315,6.5835,7.2725,5.3915,7.3255,9.842,3.619,10.42685
"67",1955,7,12.568,14.286,10.126,10.6515,10.939,10.471,10.1935,9.8725,10.98,14.475,15.4501
"68",1955,8,10.9835,8.3645,9.9075,13.56,10.937,9.2045,9.624,12.1115,11.312,12.63,14.1242
"69",1955,9,10.909,5.543,3.989,11.9015,5.466,9.684,7.9975,7.9905,6.204,9.172,11.103
"70",1955,10,2.968,3.2505,-0.5695,3.668,1.7385,1.5655,10.09,6.244,2.519,4.545,5.37515
"71",1955,11,-2.8855,-1.6205,-3.168,-3.206,-3.413,-3.7575,-1.764,-0.4235,-3.801,-1.868,-0.0717
"72",1955,12,-9.641,-3.752,-5.142,-7.993,-4.296,-3.6845,-3.7275,-2.936,-4.401,-2.8285,-1.8233
"73",1956,1,-2.9705,-3.5505,-3.6535,-3.5815,-9.3125,-4.8445,-7.8255,-6.463,-5.9855,-5.8075,-3.2548
"74",1956,2,0.781000000000001,-3.0085,-2.4615,-5.736,-6.8725,-3.8615,-1.3565,-7.693,-1.677,-5.02,-0.0794000000000001
"75",1956,3,-1.9055,-4.2645,-3.6195,-4.914,-2.768,-3.377,-2.8065,-4.064,-5.039,-4.971,-0.28125
"76",1956,4,-2.297,-0.0674999999999999,-2.6935,1.7765,1.718,-0.872,1.797,0.243,2.011,0.0245000000000002,3.697
"77",1956,5,1.612,1.174,0.8265,2.499,2.452,3.4215,1.491,2.76,4.9865,1.373,4.23425
"78",1956,6,4.47,6.3955,7.164,10.964,6.4095,4.591,5.0045,3.3185,2.4035,6.6665,9.1937
"79",1956,7,11.596,8.8545,13.075,11.697,13.1215,15.333,12.307,8.912,11.0005,13.9675,14.52455
"80",1956,8,11.2775,12.152,11.341,14.1265,6.6,10.364,12.2095,10.9815,8.8085,14.125,14.3741
"81",1956,9,7.38,8.5395,8.1945,6.0315,8.0595,6.1535,8.7795,8.6275,4.508,7.881,11.0829
"82",1956,10,2.417,4.455,3.5685,1.7755,2.0295,5.475,4.7135,1.934,0.0470000000000006,5.846,5.8306
"83",1956,11,-3.553,-3.468,-0.190499999999999,-4.2595,-1.9055,-2.1595,-1.4345,-1.951,-1.1565,-1.9155,0.3117
"84",1956,12,-10.033,-4.2155,-5.29,-5.743,-5.056,-6.0985,-3.4255,-2.296,-4.239,-4.257,-2.5885
"85",1957,1,-6.0915,-6.148,-9.1945,-5.059,-6.417,-2.9075,-7.7785,-7.6105,-7.17,-7.0635,-2.91085
"86",1957,2,-4.445,-5.2155,-7.781,-0.0490000000000004,-1.9785,-2.8315,-3.832,-3.673,-3.349,-3.3385,-1.8027
"87",1957,3,0.5815,-5.424,-3.8125,-3.335,-3.709,-4.0345,-3.102,-1.2775,-2.8265,2.657,0.81555
"88",1957,4,-2.719,-2.544,-2.886,-3.066,1.577,1.405,1.547,-2.5505,-1.758,0.586,2.8615
"89",1957,5,5.6365,1.2625,0.3015,5.7385,-0.0920000000000001,2.003,4.209,6.6085,-2.0095,0.163,4.96405
"90",1957,6,8.236,5.3955,6.275,6.3295,8.2005,5.9365,5.8035,8.2225,11.2075,6.697,11.08265
"91",1957,7,13.0285,13.5005,10.433,12.6425,10.751,11.0845,9.9885,9.265,10.87,9.984,15.18865
"92",1957,8,10.7055,10.6475,9.6425,10.655,11.406,11.664,8.637,9.324,11.8015,14.1845,14.12225
"93",1957,9,7.074,3.2755,7.5805,6.442,7.2115,7.752,5.7345,8.711,6.268,9.603,10.77865
"94",1957,10,6.629,0.747,6.145,1.1985,0.5125,3.5755,7.5725,5.382,-0.9165,3.2575,6.27765
"95",1957,11,-0.601,-2.291,-10.342,-4.864,-7.7795,-0.5345,-0.6875,-1.3165,-0.796,-2.955,0.24465
"96",1957,12,-4.9355,-5.7075,-3.992,-8.5485,-6.1365,-3.2725,-8.9725,-6.7905,-3.9135,-3.4635,-1.91005
"97",1958,1,-3.0505,-4.4875,-4.9585,-5.0805,-8.48,-5.349,-5.639,-3.996,-4.8915,-6.003,-2.63985
"98",1958,2,-2.54,-5.0135,-5.8795,-1.612,-7.9615,-4.378,-0.754,-2.546,-4.1575,-2.2405,-0.7877
"99",1958,3,-2.006,-4.2725,-2.4395,-1.0615,-7.7645,-3.7995,-5.762,-2.2085,-1.181,-1.105,1.06525
"100",1958,4,-1.1905,-1.744,-0.8945,-1.4225,-0.9215,-0.093,-2.354,2.016,-0.567,-0.602,3.2611
"101",1958,5,1.389,-1.0765,1.814,0.424,-1.121,2.826,0.359,-0.627,4.9295,2.205,3.52355
"102",1958,6,4.509,9.189,3.9675,5.4575,8.124,6.0615,9.92,6.9745,6.036,6.309,9.2094
"103",1958,7,11.4265,10.0385,13.8095,10.0265,14.656,12.489,11.774,14.305,9.2385,14.175,14.35555
"104",1958,8,12.681,10.104,14.114,9.744,12.274,13.1535,12.0265,14.0775,12.9885,12.3645,15.26955
"105",1958,9,8.034,10.1315,7.6575,6.0925,7.5405,7.512,8.2645,6.629,4.2405,8.438,11.05695
"106",1958,10,5.296,3.7005,3.7775,-0.408,0.891,3.6665,-0.0585000000000004,1.7245,1.8455,3.075,4.8297
"107",1958,11,-1.795,-1.5165,-2.047,-4.3385,-3.504,-6.4535,-1.838,-3.0735,-3.639,-0.4295,-0.53775
"108",1958,12,-5.874,-4.017,-8.195,-6.1955,-4.9465,-7.2395,-11.339,-3.589,-5.93,-1.427,-1.91655
"109",1959,1,-6.213,-5.5585,-8.1615,-10.402,-0.546,-4.9075,-6.0835,-6.2625,-3.618,-4.0425,-2.5264
"110",1959,2,-4.335,-2.715,-0.9765,-5.2395,-6.6185,-3.0875,-3.3625,-4.222,-4.302,0.433999999999999,-0.46885
"111",1959,3,-2.663,0.151,0.5695,-3.8095,-1.2445,-3.0085,-2.7785,-4.4165,-2.361,1.6825,2.0067
"112",1959,4,-1.108,-1.2495,0.699,-3.2055,1.095,-0.3415,-0.8385,-1.5025,-0.404500000000001,-0.487,3.06185
"113",1959,5,2.2385,-0.471,2.182,6.6905,3.048,1.7735,2.1505,3.065,2.7655,3.5865,5.4269
"114",1959,6,9.875,8.348,9.223,7.5405,11.843,8.2795,9.58,7.775,10.0225,8.732,11.62415
"115",1959,7,16.865,10.125,14.3235,14.635,11.8245,12.501,11.9955,8.597,12.152,13.2025,15.44575
"116",1959,8,13.1415,9.009,9.3175,13.281,10.4625,9.0685,9.989,10.0475,12.325,8.1715,13.7599
"117",1959,9,5.261,11.196,6.5465,9.3875,9.6015,6.2245,6.46,3.2925,9.1915,8.1135,11.55495
"118",1959,10,-1.248,3.632,1.16,1.9845,4.0035,2.707,-1.1655,5.4805,0.5765,4.7895,4.7293
"119",1959,11,-4.2555,-3.6595,-6.9665,-9.3965,-3.6955,-1.2895,-3.93,-2.084,-4.0275,-2.061,-1.7818
"120",1959,12,-4.5465,-6.116,-5.856,-6.1035,-4.3235,-5.2805,-3.265,-3.6725,-8.715,-6.0375,-2.3994
"121",1960,1,-6.0585,-6.077,-5.7025,-6.766,-4.0455,-8.394,-4.008,-4.1095,-6.1485,-5.1065,-3.00815
"122",1960,2,-3.046,-5.9585,-4.651,-6.316,-3.367,-4.5465,-5.782,-1.862,-0.2705,0.0784999999999996,-0.7357
"123",1960,3,-6.1435,-3.01,-3.1465,-0.1545,-3.1775,-0.0770000000000004,-4.035,-1.8045,-2.33,-1.938,1.05265
"124",1960,4,-0.7345,-2.6195,-0.721,-0.5325,-0.6255,-0.4565,-1.2355,-1.594,-1.064,2.641,2.4342
"125",1960,5,1.2005,2.286,1.3555,2.327,5.851,4.757,3.2905,3.1885,2.731,0.1905,7.1818
"126",1960,6,4.5725,9.328,3.2885,6.271,8.4195,3.539,7.1205,1.561,4.0905,5.51,9.0158
"127",1960,7,12.3445,10.6545,9.441,12.2185,12.3105,8.6105,13.382,12.8085,13.2315,11.686,15.2491
"128",1960,8,8.0545,12.865,8.663,10.683,11.3585,13.7885,12.083,6.5985,9.255,8.697,13.43505
"129",1960,9,4.9965,6.1455,9.705,7.547,6.9505,7.3705,9.118,5.571,7.7805,10.541,9.5905
"130",1960,10,3.6415,1.0345,0.183,-0.715,5.65,2.358,4.5325,4.935,3.1485,1.047,4.62365
"131",1960,11,-0.293,-4.024,0.203,-2.7755,-2.9775,-3.395,-2.249,-1.3615,-0.5895,1.0965,0.1145
"132",1960,12,-5.122,-4.43,-3.16,-7.447,-8.736,-3.7645,-3.88,-3.918,-5.1685,-4.601,-1.43895
"133",1961,1,-5.4135,-5.6345,-3.03,-5.42,-6.49,-3.367,-6.3665,-6.472,-5.792,-4.2425,-1.8896
"134",1961,2,-5.3505,-1.7175,-2.611,-3.993,-2.8315,-0.9465,-4.0935,-4.6995,-4.809,-1.6205,-0.6434
"135",1961,3,-1.2945,-0.377,-2.5755,-2.831,0.199,-6.232,-2.7205,-2.178,-3.8115,-1.8055,0.56105
"136",1961,4,-0.5145,-1.323,-1.8295,0.7015,-1.576,-1.3245,-2.05,0.556,1.5185,1.05,3.817
"137",1961,5,2.4535,0.3555,3.029,-1.7115,3.8585,2.042,6.8035,2.2095,3.7675,2.1905,5.89805
"138",1961,6,7.168,7.73,6.679,12.5425,2.489,7.411,10.1995,7.0135,4.4925,4.921,9.736
"139",1961,7,13.5265,14.6285,12.4825,10.4185,10.858,14.181,9.894,12.546,11.11,11.3645,14.8459
"140",1961,8,12.983,10.094,15.033,9.641,12.4545,10.2455,13.482,13.58,11.298,10.014,14.5411
"141",1961,9,7.5745,3.5795,9.161,10.235,6.831,7.349,4.8495,6.517,6.542,9.4155,10.9566
"142",1961,10,3.1995,1.847,2.149,3.1535,1.6285,2.9545,3.0965,0.6705,-0.2915,1.816,5.07645
"143",1961,11,-0.276,-4.8815,-3.844,-2.678,-0.0959999999999992,-5.0455,-4.141,-1.728,-3.676,-4.0625,-0.49285
"144",1961,12,-5.226,-4.674,-4.6325,-12.445,-3.6645,-6.485,-2.964,-5.6465,-8.0995,-10.901,-2.38505
"145",1962,1,-8.2595,-2.2215,-3.081,-3.305,-1.0855,-3.928,-9.212,-8.0035,-7.316,-3.8055,-2.31925
"146",1962,2,-3.6745,-1.5315,-7.56,-3.1555,-0.7745,-3.989,-4.1955,-4.9805,-4.4595,-0.756,-1.0716
"147",1962,3,-2.2605,0.0535000000000001,-2.367,-4.1945,-0.9285,-3.3965,-2.6835,-3.245,-3.987,-2.6625,0.64265
"148",1962,4,-1.7275,2.907,-2.038,-0.34,-0.511,-1.49,-2.6115,-0.1685,-5.641,0.728,3.44735
"149",1962,5,2.487,2.5145,6.1665,-2.358,2.8655,3.2455,-4.882,8.2025,4.6515,4.3485,5.01385
"150",1962,6,10.792,7.8635,8.528,7.6205,4.778,8.173,6.322,8.62,9.266,9.7605,11.01085
"151",1962,7,7.821,13.849,15.0655,11.634,13.66,11.4985,13.253,13.539,11.137,15.209,14.28105
"152",1962,8,11.3935,12.9945,9.503,10.958,8.835,11.0695,11.953,12.97,6.0205,9.514,13.06885
"153",1962,9,8.4325,5.8305,8.274,8.8255,5.4045,7.819,11.355,9.928,5.3995,8.73,12.00755
"154",1962,10,2.2785,0.8925,7.873,4.072,3.32,0.357,3.01,2.516,7.315,5.2185,6.3701
"155",1962,11,-2.024,-1.514,-1.631,-9.038,-4.556,-1.62,-3.201,-1.924,-0.643,-3.759,-0.0855
"156",1962,12,-3.467,-3.85,-6.8305,-8.855,-4.564,-3.9725,-6.962,-6.404,-9.1645,-6.365,-2.96195
"157",1963,1,-9.0005,-6.279,-2.9565,-7.1575,-5.2155,-9.434,-6.6145,-7.4095,-5.5985,-2.9005,-3.32395
"158",1963,2,-2.3085,-1.935,-5.4025,-7.9455,-2.613,-4.4115,-4.0545,-3.563,-3.9885,-3.1295,-0.12125
"159",1963,3,0.581,-0.5725,-4.2055,-5.131,0.0284999999999993,0.9495,-4.135,-3.503,-3.4835,-2.001,1.00305
"160",1963,4,1.6095,-0.803,0.749,-2.326,3.504,-0.498,-1.9485,-0.866,-2.1185,-2.9895,2.53665
"161",1963,5,4.693,1.627,0.4795,4.021,0.8135,5.053,4.0785,3.5105,1.583,3.2935,6.1379
"162",1963,6,7.8605,6.3585,5.851,10.0545,4.084,9.9615,5.2075,5.478,5.4485,10.0875,10.68155
"163",1963,7,11.1265,9.8295,10.937,12.4995,9.8445,10.5625,11.1915,9.63,10.131,14.2285,14.4892
"164",1963,8,10.63,11.4065,12.9075,10.4175,9.515,9.053,10.2125,9.2535,10.097,12.6885,13.83635
"165",1963,9,8.7215,4.2445,8.1685,7.2885,10.7745,8.1105,9.556,6.8975,6.4805,9.112,10.96405
"166",1963,10,4.0265,1.72,0.8825,2.6505,0.766,4.7135,5.1145,3.0585,0.9345,2.039,4.95095
"167",1963,11,-1.295,-2.2625,-3.9415,-0.6405,-0.8385,-2.131,-6.0825,-2.487,-3.0525,-1.512,-0.71645
"168",1963,12,-2.8855,-4.5785,-8.385,-3.4525,-4.736,-10.082,-13.7335,-8.7555,-4.1295,-1.029,-2.39145
"169",1964,1,-7.0115,-6.164,-3.636,-3.011,-5.342,-4.6855,-5.834,-3.2845,-3.638,-5.7055,-2.62975
"170",1964,2,-2.2205,-0.6245,-3.2375,-2.2595,-2.25,-4.9275,-6.524,-2.606,-4.219,-5.68,-0.63075
"171",1964,3,-2.5515,-2.7815,-3.9855,-0.3095,-0.991,-1.4505,-4.3085,-0.495,-2.3645,0.717,1.1589
"172",1964,4,2.856,1.091,-2.1795,-1.0365,0.566,-4.1335,-3.995,0.4365,1.992,0.959,2.57
"173",1964,5,-3.087,1.1915,1.5775,3.0565,1.3895,3.215,1.934,5.625,0.188,6.865,5.25265
"174",1964,6,10.547,10.3125,6.5215,4.545,7.249,9.832,7.0465,9.9825,10.6045,12.507,11.5418
"175",1964,7,15.098,11.8275,12.944,10.9175,11.5445,10.133,12.073,11.9175,10.122,13.745,15.6594
"176",1964,8,10.554,11.1085,7.2025,8.5955,9.747,8.72,11.1805,12.851,7.8055,7.7005,13.7894
"177",1964,9,1.5715,8.6355,8.6435,10.419,7.569,4.1735,9.214,12.68,9.595,7.3375,9.0487
"178",1964,10,2.28,1.695,2.403,3.438,2.201,1.642,5.5015,0.4695,-0.0520000000000005,3.6125,5.11335
"179",1964,11,-1.423,-4.428,-4.0915,0.6765,-2.4405,-5.8485,-3.612,-2.0305,-5.346,-2.446,-0.2795
"180",1964,12,-5.565,-6.8775,-6.3725,-2.25,-4.138,-9.8075,-6.0825,-6.9195,-3.985,-5.508,-2.30085
"181",1965,1,-5.0945,-7.968,-2.562,-4.55,-5.404,-6.616,-4.6275,-8.9325,-9.124,-2.47,-2.89985
"182",1965,2,-3.4365,-3.7165,-1.406,-3.9305,-3.4495,-4.897,-1.777,-0.0505,-5.299,-1.899,-0.2132
"183",1965,3,-2.2795,-4.652,-1.248,-3.856,-1.4795,-1.81,-2.8175,-2.7765,-0.0175000000000001,0.1305,0.95325
"184",1965,4,1.2195,1.72,0.4525,0.352,-0.1735,1.0475,-1.3505,-2.8005,0.631,2.714,4.42335
"185",1965,5,0.7055,2.608,4.0505,5.315,2.494,2.9165,2.1665,2.521,1.7765,7.285,7.06075
"186",1965,6,4.6815,7.848,3.4855,4.7335,8.2325,5.319,4.3255,7.822,6.4235,6.9095,8.4955
"187",1965,7,11.132,10.089,13.097,9.792,9.06,11.09,12.158,15.7035,11.476,7.952,13.1327
"188",1965,8,10.8405,13.4945,8.87,8.7025,10.5405,10.067,8.2695,9.248,8.168,8.5905,13.15245
"189",1965,9,8.2915,7.2115,6.9585,7.2275,7.2375,7.609,5.728,9.489,8.586,9.951,10.86695
"190",1965,10,6.2035,3.2075,-0.8005,-0.891999999999999,2.998,4.3465,-0.412,4.3575,6.277,2.8725,4.63475
"191",1965,11,-2.768,-6.0755,-2.782,-6.1845,-4.446,-2.141,-6.285,-2.7605,-3.308,-0.893,-0.89805
"192",1965,12,-7.1275,-12.3485,-5.0905,-13.08,-4.2685,-4.5835,-5.214,-4.812,-4.883,-4.951,-2.6821
"193",1966,1,-6.53,-6.823,-7.5015,-10.0665,-9.1315,-7.146,-2.2035,-5.694,-4.8355,-5.749,-3.1465
"194",1966,2,-1.9,-4.7125,-4.5985,-5.924,-2.5725,-5.749,-0.68,-1.858,-2.72,-5.716,-1.06655
"195",1966,3,-2.168,-1.966,-3.9345,-4.49,-1.536,-2.1245,-2.786,-0.41,-5.511,-1.8525,0.4056
"196",1966,4,-0.874,-0.2755,-3.4195,-4.3835,4.068,-2.0375,-2.288,-2.77,-1.2585,-0.0350000000000001,2.84345
"197",1966,5,1.0085,2.453,2.556,4.8655,-0.524,3.0185,0.309,4.4705,2.7045,6.3445,6.45735
"198",1966,6,5.3375,4.715,9.013,6.938,10.379,6.09,4.151,6.9645,9.1005,11.0805,11.84545
"199",1966,7,9.203,8.322,10.1005,10.786,14.341,13.3705,11.028,10.46,12.2625,9.678,12.4544
"200",1966,8,11.8445,12.6355,11.642,7.1545,9.7815,12.323,8.1005,8.701,12.443,10.217,13.48515
"201",1966,9,6.7725,8.052,4.5415,8.25,9.8255,8.8575,11.0395,9.851,6.011,7.915,11.0089
"202",1966,10,1.2135,3.168,1.773,2.9755,3.501,4.602,2.8475,2.4005,4.825,1.3275,6.5006
"203",1966,11,-7.3285,-3.4565,-2.9425,-0.7615,-2.5535,-2.744,-2.8605,-4.6245,-1.988,-2.1485,0.1037
"204",1966,12,-6.581,-2.241,-6.359,-3.674,-3.631,-6.1285,-6.663,-7.6025,-3.598,-6.4415,-2.3532
"205",1967,1,-5.798,-4.755,-6.224,-2.502,-8.178,-7.5315,-7.3725,-5.028,-7.8475,-3.515,-2.64385
"206",1967,2,-2.3895,-1.816,-1.8765,-1.74,-3.8295,-5.8715,-3.9975,-2.915,-2.626,-3.8725,-0.4703
"207",1967,3,-2.078,-0.7185,0.0495000000000001,-2.96,-4.7705,-3.69,-6.288,-5.049,-3.885,-4.2225,0.9332
"208",1967,4,2.582,0.265000000000001,1.96,-0.4045,-0.0950000000000006,-2.941,-4.653,-1.902,-3.43,-1.761,2.52055
"209",1967,5,4.912,3.068,2.9915,1.5705,1.387,-0.263,2.268,2.3395,3.847,3.035,4.71
"210",1967,6,5.682,14.3735,8.6915,8.5675,4.7765,3.544,3.6,10.3465,8.1395,6.5695,10.4119
"211",1967,7,15.3895,9.7075,10.0565,12.4655,12.151,10.826,11.811,12.1155,13.8965,11.37,14.70995
"212",1967,8,9.2205,10.652,8.589,10.855,9.6915,13.3805,10.7955,7.9365,13.1645,11.4435,13.7221
"213",1967,9,6.513,8.767,8.635,4.324,6.87,6.6185,7.818,7.001,9.128,7.689,11.2808
"214",1967,10,3.5575,5.397,5.0765,2.67,2.354,5.7375,-0.116,4.663,2.413,3.7365,6.7734
"215",1967,11,-3.3565,-5.026,-7.1565,-3.1335,-0.0819999999999999,-1.381,-6.0395,-2.575,-0.91,-0.252,-0.59175
"216",1967,12,-10.0935,-4.7065,-4.9975,-7.211,-6.4205,-3.6235,-6.7005,-11.847,-5.1885,-5.7165,-3.42225
"217",1968,1,-9.759,-7.5595,-6.508,-5.3775,-4.527,-6.0205,-5.7735,-7.816,-4.5035,-6.5655,-3.16065
