"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"29",1952,5,19.5445,15.187,18.4275,14.297,17.7265,18.969,17.4215,16.4995,13.7765,17.276,13.7587
"30",1952,6,22.663,24.319,24.5765,16.368,20.448,20.8665,20.2175,22.42,21.5435,22.3545,17.9294
"31",1952,7,23.2,22.0365,24.2835,23.949,23.0905,21.9815,20.903,21.4205,22.846,24.074,20.6091
"32",1952,8,22.346,22.261,22.328,23.464,23.551,22.923,23.476,22.139,23.4285,20.8895,20.0679
"33",1952,9,18.4975,22.5365,21.954,22.14,21.8975,23.4895,21.9695,22.068,23.4955,19.9585,18.5062
"34",1952,10,20.4295,19.0315,20.397,21.246,20.533,17.6665,17.523,20.8915,15.881,18.339,15.52095
"35",1952,11,10.823,11.3635,11.6505,8.3385,9.852,9.8635,12.7945,14.7055,9.789,10.81,8.46565
"36",1952,12,9.4435,11.92,7.2495,5.421,7.0055,7.3775,10.9565,10.9755,6.4675,9.686,5.21285
"37",1953,1,9.4745,9.123,7.5565,4.315,7.1925,10.29,9.7965,5.9155,7.9795,7.928,4.6699
"38",1953,2,9.921,8.982,11.5595,8.8815,6.19,8.7385,9.334,9.984,10.339,8.0605,5.3366
"39",1953,3,13.0225,12.7115,10.131,13.176,12.665,13.364,13.5705,16.574,11.795,11.815,8.7973
"40",1953,4,14.302,9.2095,16.4845,17.617,20.578,14.137,16.8,16.413,11.0335,16.0345,10.5384
"41",1953,5,19.314,19.153,18.584,16.4195,20.5745,17.353,19.256,20.4655,15.144,20.9705,14.38095
"42",1953,6,22.964,18.5765,19.0955,18.9735,23.621,19.449,20.5005,26.1415,14.6885,22.6405,18.17175
"43",1953,7,24.4155,24.5235,23.7985,22.8505,21.95,23.676,24.0085,21.0355,23.019,22.2515,20.2223
"44",1953,8,25.113,21.8345,22.3545,22.9245,21.7555,24.3775,23.415,22.947,23.163,23.4555,20.4298
"45",1953,9,22.7125,20.381,21.6425,22.077,16.1205,20.0905,17.515,22.5425,27.9625,21.744,17.07065
"46",1953,10,20.978,17.5105,18.992,17.4735,18.4055,15.5325,15.272,16.5845,16.778,15.4665,13.8102
"47",1953,11,15.143,12.42,14.626,15.1425,12.2355,12.376,12.1915,12.588,9.739,11.5975,9.48085
"48",1953,12,10.617,8.113,5.411,6.457,9.61,7.9105,11.3485,8.805,8.263,10.72,5.53345
"49",1954,1,8.5075,9.126,5.937,6.435,7.951,5.3855,9.349,7.5455,9.655,10.319,3.7829
"50",1954,2,8.7165,9.039,10.7095,10.089,5.944,4.0555,9.81,13.582,11.406,10.6575,5.11115
"51",1954,3,11.2215,5.9195,9.493,12.881,10.3235,9.7135,11.297,14.341,7.421,7.061,7.14575
"52",1954,4,12.254,10.6995,16.689,15.6515,15.5935,8.3475,16.3885,14.48,11.373,13.236,8.54105
"53",1954,5,17.375,17.8875,16.511,16.4435,18.185,13.224,12.5575,19.197,18.262,18.3205,14.78085
"54",1954,6,23.0605,19.4465,24.4715,20.2585,16.973,20.9525,19.815,25.7215,22.8085,24.479,17.5493
"55",1954,7,23.106,23.681,21.403,21.6565,21.1025,24.4215,26.067,24.1845,24.6495,26.5785,19.96745
"56",1954,8,24.028,20.5985,23.0215,23.243,20.526,23.769,25.2545,23.494,24.4105,23.442,21.39205
"57",1954,9,25.21,21.6515,20.858,22.475,22.1205,23.667,20.883,22.9685,22.574,20.4125,18.20045
"58",1954,10,17.4885,21.169,19.607,20.549,20.928,17.318,14.808,22.9925,15.914,18.958,14.7291
"59",1954,11,11.643,10.325,12.7835,11.2585,14.784,9.829,9.9445,13.107,9.766,13.176,9.08085
"60",1954,12,7.0615,10.967,8.3815,5.708,7.508,11.5055,9.4765,9.7875,8.177,10.3995,6.2899
"61",1955,1,6.4955,11.047,6.4135,6.429,10.739,10.758,6.349,5.6675,5.5875,5.3275,4.16835
"62",1955,2,9.8715,7.4275,7.683,6.9415,6.6725,6.03,12.898,7.119,6.0935,9.996,5.1953
"63",1955,3,9.4565,12.708,14.493,10.065,9.6625,12.047,14.5405,14.7095,11.9715,12.106,6.10015
"64",1955,4,14.773,16.5085,12.124,11.8695,15.0305,12.677,14.366,15.8095,15.142,15.407,9.91455
"65",1955,5,15.34,18.8225,19.8235,19.347,15.8575,12.22,17.707,16.1935,16.8845,18.464,13.8463
"66",1955,6,22.9795,22.5515,19.5355,18.737,19.5985,16.86,21.9015,24.139,19.2735,23.2765,17.4671
"67",1955,7,25.8905,22.673,22.3735,22.7165,22.0115,22.646,21.129,23.053,21.734,22.317,19.91475
"68",1955,8,25.1495,24.3205,25.101,23.3265,24.346,22.284,22.6305,22.3985,23.12,23.4175,20.4827
"69",1955,9,20.98,19.3705,21.7465,21.637,23.4025,24.223,24.3705,25.9415,23.126,21.786,19.58645
"70",1955,10,22.451,22.6815,17.353,17.6905,16.661,18.819,21.5705,19.515,19.6495,20.426,18.04945
"71",1955,11,10.217,7.9285,13.692,11.0395,12.2865,8.496,16.737,16.6275,12.031,13.5795,9.97225
"72",1955,12,5.8235,5.846,5.9615,7.0105,8.087,7.0425,9.452,8.351,6.0195,7.308,4.39
"73",1956,1,5.3825,7.358,6.9715,6.1435,5.001,9.745,7.0805,8.546,7.263,10.138,4.8584
"74",1956,2,7.9505,10.599,12.4735,6.4255,9.0555,11.5495,9.418,12.727,12.5915,6.9395,5.50835
"75",1956,3,9.425,12.6875,9.0125,18.021,12.704,7.2055,11.2375,14.4035,11.3365,8.905,8.5815
"76",1956,4,14.375,13.4385,10.484,14.8855,15.4605,13.3035,16.0245,13.7655,16.2635,14.598,9.31105
"77",1956,5,19.9085,19.983,14.8145,17.308,13.674,16.1315,12.2675,20.8235,19.7555,20.1275,13.28175
"78",1956,6,18.247,20.315,20.686,22.935,19.9295,23.99,22.8525,20.711,24.614,18.744,17.8337
"79",1956,7,21.3005,20.9825,22.636,23.25,21.54,25.015,19.9975,22.269,25.788,23.4195,20.9745
"80",1956,8,22.831,24.904,23.9835,25.7,22.486,23.5725,22.468,24.8475,25.757,21.461,20.67545
"81",1956,9,26.4335,20.051,22.2995,21.1955,21.0815,21.9535,20.584,21.4795,21.0405,18.475,18.3727
"82",1956,10,16.8175,16.8945,18.65,16.5155,21.788,17.768,18.2315,14.9025,21.2825,19.5155,15.71455
"83",1956,11,9.79,11.7555,14.2,11.7025,8.393,10.602,13.9295,11.7165,12.0625,12.88,9.25325
"84",1956,12,4.706,10.1415,12.0935,11.3365,5.6925,6.8975,7.166,14.0745,8.471,7.8005,5.71215
"85",1957,1,7.856,7.896,6.704,4.935,4.9715,9.1,5.3035,6.6035,6.9035,10.54,3.0982
"86",1957,2,8.112,8.5245,7.3175,11.692,6.6255,8.053,6.624,9.716,6.6675,10.633,5.76125
"87",1957,3,13.1195,11.8435,10.98,13.5455,13.851,7.9015,9.0515,8.9755,15.2865,13.6135,7.5387
"88",1957,4,18.5785,16.171,10.767,14.36,19.1045,16.4655,13.6455,11.098,16.8095,14.92,8.5888
"89",1957,5,17.098,17.7885,14.999,16.873,16.936,13.3725,12.6505,16.169,23.789,18.9825,14.19165
"90",1957,6,19.808,19.463,17.4965,22.863,19.072,16.4095,19.0395,23.1465,23.232,21.588,17.17675
"91",1957,7,22.5705,22.807,25.28,25.2125,22.555,23.49,21.991,22.8715,25.2225,22.694,20.0296
"92",1957,8,24.148,23.404,24.3175,23.3285,24.6245,21.93,23.086,22.368,23.1685,23.4875,20.9033
"93",1957,9,21.745,20.257,22.0885,18.82,21.2925,21.1305,23.205,23.3295,21.401,23.7215,17.8944
"94",1957,10,18.202,14.6515,19.917,18.7685,21.5175,16.109,18.916,17.434,16.729,16.997,15.5751
"95",1957,11,11.859,9.3095,11.3195,8.595,16.0275,14.6875,12.624,12.026,13.3595,10.629,10.15295
"96",1957,12,10.08,9.3365,6.714,8.8415,7.8815,8.971,5.7335,8.2505,11.0385,10.811,4.9927
"97",1958,1,8.642,11.2525,3.944,10.923,6.244,9.045,7.756,9.693,8.118,10.0265,4.601
"98",1958,2,4.53,10.383,7.5565,13.294,9.576,12.256,8.519,9.897,7.9185,11.3155,5.7833
"99",1958,3,10.2155,9.1655,10.062,11.8885,13.2725,14.0315,13.672,12.0875,7.7235,11.718,6.54405
"100",1958,4,12.0895,12.1025,12.436,14.9565,16.0865,14.744,11.3565,13.7055,17.0085,9.839,8.26245
"101",1958,5,20.997,20.523,19.4015,21.4435,16.995,19.4085,15.2605,10.812,15.7625,17.8475,12.899
"102",1958,6,21.091,25.2795,20.0165,20.502,22.332,23.1515,22.917,22.314,22.5885,22.1185,18.3756
"103",1958,7,22.561,19.2895,23.2415,23.759,23.338,21.3725,24.2285,22.7965,24.517,21.5695,20.02995
"104",1958,8,21.0625,22.418,22.1495,24.5685,22.2565,19.8365,23.604,24.59,24.653,24.884,20.6132
"105",1958,9,22.5965,23.1345,21.7955,23.1725,23.0345,20.405,22.538,23.9295,19.1535,19.637,19.90865
"106",1958,10,18.7185,20.0385,21.882,14.8715,16.844,17.2935,20.984,21.2005,17.67,13.777,14.41305
"107",1958,11,13.542,10.362,9.992,14.1935,10.771,13.666,9.192,6.6515,11.77,10.8455,9.3446
"108",1958,12,8.8175,9.38,5.1375,3.9655,8.971,6.4755,8.76,7.2255,6.9475,10.3295,4.7354
"109",1959,1,4.429,8.8415,7.228,3.593,9.6655,4.814,8.061,8.7205,7.5365,9.112,4.3293
"110",1959,2,10.0805,9.2535,9.121,3.741,6.9455,11.7345,11.0695,14.6105,6.2235,10.07,6.0165
"111",1959,3,12.577,13.04,11.0795,13.704,9.158,11.3235,8.812,12.2675,10.7015,13.9025,7.19185
"112",1959,4,18.7085,14.1555,17.8805,13.8895,13.9915,13.9275,14.211,20.02,15.5535,13.419,10.82565
"113",1959,5,17.027,15.347,18.04,17.79,20.7985,16.046,14.8575,17.0295,15.2365,18.3345,12.5269
"114",1959,6,22.835,20.826,21.284,20.4945,25.333,15.033,22.4535,19.9415,21.321,20.2305,19.35045
"115",1959,7,23.6475,19.638,23.5945,23.302,24.1295,23.9,22.865,19.2615,24.686,24.249,19.86205
"116",1959,8,24.305,20.892,21.8445,24.3875,22.583,20.1825,21.9455,22.1195,21.961,23.2285,19.1023
"117",1959,9,25.8345,20.2435,22.86,23.1185,23.7185,23.566,20.681,19.2565,24.5975,22.5655,18.30925
"118",1959,10,17.178,19.8465,21.939,18.8545,22.8995,17.351,16.0675,15.477,18.8755,17.7795,14.72015
"119",1959,11,11.163,12.5865,12.9995,12.2675,13.108,10.49,9.4105,13.0765,10.861,15.6425,9.9733
"120",1959,12,6.895,7.872,5.759,4.7435,5.632,9.046,8.507,7.9695,5.1365,6.168,4.5441
"121",1960,1,7.1815,7.4765,8.7445,4.519,5.8015,7.1155,6.3355,6.52,12.6845,5.8165,4.3156
"122",1960,2,7.811,9.2015,13.791,8.1965,6.761,7.306,11.1825,12.048,11.2755,7.94,6.0383
"123",1960,3,13.0695,9.855,11.4715,14.958,6.985,10.9605,9.7045,10.6695,11.552,11.499,7.71925
"124",1960,4,12.4225,14.5185,12.4525,14.5105,9.307,13.14,14.689,12.2015,13.86,12.1415,8.81515
"125",1960,5,19.752,14.963,20.3235,21.1295,21.1515,19.996,17.079,20.7105,23.536,19.0545,14.04465
"126",1960,6,23.315,20.4775,26.023,22.0175,20.181,23.0175,17.678,20.075,18.147,19.1325,18.3041
"127",1960,7,22.2195,23.73,20.0095,24.225,22.418,22.885,21.743,26.203,24.591,20.242,19.8292
"128",1960,8,21.7585,22.6255,25.2225,25.2875,22.756,23.2785,23.243,25.001,23.3725,21.073,21.0654
"129",1960,9,22.618,20.524,24.6695,19.8185,20.3345,23.326,25.5295,20.9025,21.501,23.5845,19.9492
"130",1960,10,12.857,21.229,18.0445,20.4855,13.921,19.225,15.3775,19.0295,18.9185,20.269,15.21835
"131",1960,11,9.5925,10.9395,10.6495,12.0745,12.8975,12.942,9.5685,11.035,11.784,11.5585,9.4478
"132",1960,12,5.0585,9.267,9.3,5.39,9.364,7.6545,10.8935,5.603,6.222,6.9445,3.72465
"133",1961,1,9.0475,8.944,6.9195,9.675,7.7935,9.8705,5.7725,4.982,12.097,6.5735,4.3195
"134",1961,2,10.879,13.4715,7.071,9.658,13.0295,6.9165,5.751,10.361,9.8645,9.3595,7.4094
"135",1961,3,9.69,9.899,5.945,7.7305,9.3505,6.1215,16.127,5.994,10.6875,9.588,7.52185
"136",1961,4,17.5515,10.639,12.5985,11.6825,14.2305,12.892,13.8025,14.1425,17.6645,14.142,9.5271
"137",1961,5,16.756,13.3145,15.078,18.383,17.019,17.7365,17.149,13.5815,17.875,19.9155,14.2304
"138",1961,6,20.5245,22.4505,18.426,18.395,23.268,23.7705,17.6155,19.766,20.7705,16.683,18.30195
"139",1961,7,24.7625,26.17,23.8545,24.572,21.714,22.9585,23.0905,23.7895,21.737,21.319,20.8729
"140",1961,8,23.2335,22.076,25.895,22.889,25.157,20.9605,24.337,24.9755,22.474,21.885,20.41475
"141",1961,9,20.311,20.3575,25.6225,19.5435,20.773,20.297,20.563,22.449,23.9755,26.8205,18.9067
"142",1961,10,19.8765,18.184,18.8095,20.416,17.629,18.0555,21.555,16.8435,15.3275,17.5655,15.663
"143",1961,11,11.171,11.439,11.574,9.9985,9.4135,12.3285,14.253,12.168,10.8255,11.072,9.2721
"144",1961,12,7.952,6.4975,7.5205,5.9675,10.0025,6.7255,8.247,6.4915,5.5825,11.936,4.24915
"145",1962,1,7.159,5.3035,9.441,4.631,13.8325,13.241,9.057,3.4575,9.082,10.916,5.64915
"146",1962,2,8.546,7.7475,6.3375,7.3795,12.4485,11.633,7.61,11.425,10.635,10.396,5.0781
"147",1962,3,11.0525,12.0565,8.705,14.274,9.661,11.0095,6.513,12.772,9.8255,13.638,8.76945
"148",1962,4,12.8095,12.15,16.91,18.0515,21.492,16.7045,15.31,16.9275,16.382,15.742,11.33035
"149",1962,5,15.21,19.7575,14.797,17.7085,13.795,17.5985,15.211,17.176,18.2035,19.9605,13.0478
"150",1962,6,20.1055,19.793,21.61,18.8815,19.6335,19.1225,18.8595,19.165,21.549,19.7025,17.45805
"151",1962,7,23.0835,22.3485,22.9575,22.6885,20.544,21.8405,25.0005,24.111,23.149,25.025,19.647
"152",1962,8,23.4045,24.317,23.8765,22.5995,20.909,21.324,22.4275,23.283,22.572,21.3595,20.5199
"153",1962,9,23.4885,21.701,21.073,23.0905,20.335,23.5895,21.7355,25.432,20.74,26.107,19.46615
"154",1962,10,19.119,17.3375,17.0695,21.0615,17.308,13.904,16.145,20.308,21.907,18.91,14.8576
"155",1962,11,12.6,13.083,13.0585,14.047,10.7235,8.474,8.229,12.7995,13.134,9.7085,9.549
"156",1962,12,8.913,6.9195,6.8115,7.2435,8.2825,7.377,8.0285,7.6825,3.472,6.186,5.3829
"157",1963,1,8.764,10.163,6.768,11.044,5.8425,7.0255,7.2845,9.344,4.84,11.379,4.9095
"158",1963,2,12.9125,11.835,8.0375,11.5835,9.4715,5.019,12.0585,9.136,7.9925,12.7815,6.0057
"159",1963,3,14.383,10.0735,9.919,9.995,11.0745,7.334,11.3255,10.929,13.1435,12.9015,6.94705
"160",1963,4,16.8595,15.9775,20.072,10.0425,22.6255,10.182,11.6985,16.333,9.5685,17.4285,10.6103
"161",1963,5,20.634,20.3765,21.0305,18.8905,17.672,19.014,19.543,16.233,18.2445,21.8275,14.8242
"162",1963,6,18.6955,25.773,17.559,18.767,20.139,18.989,20.582,18.8555,19.7355,18.368,15.69785
"163",1963,7,20.104,22.705,24.0585,21.2665,22.9405,21.4125,25.7975,24.34,24.6735,22.582,20.75565
"164",1963,8,22.799,22.9875,22.925,20.5305,23.779,23.847,24.721,24.315,23.7045,23.284,20.56605
"165",1963,9,21.697,20.343,18.826,24.7855,22.6175,21.906,23.7335,21.328,28.1705,18.9285,18.869
"166",1963,10,20.4215,20.0765,16.3775,14.773,19.7245,19.077,21.0895,18.5095,18.3865,17.4325,14.73135
"167",1963,11,15.208,14.891,7.596,10.4375,13.561,14.432,13.3265,8.452,15.1925,10.495,10.2952
"168",1963,12,10.7525,10.7725,7.51,9.658,11.261,8.014,5.1005,7.248,7.4655,9.9075,5.6232
"169",1964,1,6.813,5.464,7.72,9.367,9.396,7.796,8.468,8.196,7.889,8.264,5.0201
"170",1964,2,11.004,6.365,9.0885,7.2845,8.9785,4.9255,7.203,8.4305,6.451,9.478,4.8285
"171",1964,3,10.479,8.343,8.731,10.552,8.3445,11.542,18.211,11.6065,9.2345,11.117,7.13255
"172",1964,4,16.14,12.7215,15.9765,14.711,10.867,15.17,17.007,12.264,13.2585,17.239,9.2648
"173",1964,5,19.9235,15.141,21.932,18.431,14.085,20.952,14.7685,18.373,16.2945,22.2105,14.3567
"174",1964,6,21.4825,20.746,21.477,16.4755,20.7845,19.671,23.9975,22.1075,24.7845,24.659,17.2227
"175",1964,7,25.069,25.1195,21.5045,20.471,23.684,25.0095,22.931,21.563,24.112,23.8695,21.10885
"176",1964,8,24.23,22.289,20.1385,23.701,23.5075,23.2985,20.9365,20.94,23.033,21.889,19.7283
"177",1964,9,18.6905,22.432,23.435,21.5025,21.284,22.006,23.911,24.016,20.5495,23.0595,19.44035
"178",1964,10,15.013,19.3585,19.74,18.187,19.7495,17.0615,20.3475,18.1365,14.048,14.3015,14.83275
"179",1964,11,8.833,15.461,12.2055,10.7725,9.5985,11.2205,13.3635,6.8675,8.6065,8.3395,8.10155
"180",1964,12,9.011,7.2855,5.7095,10.2565,4.12,7.436,7.6415,5.636,6.0255,9.237,3.28995
"181",1965,1,9.8,6.503,5.289,5.3805,8.281,5.9795,7.08,8.524,7.697,9.42,4.3043
"182",1965,2,9.196,6.9465,7.101,6.4925,11.5515,6.3155,10.888,8.5325,8.165,8.4415,5.3627
"183",1965,3,9.426,9.9825,12.5665,9.666,13.6225,10.862,8.269,10.441,10.433,9.132,5.94035
"184",1965,4,16.392,11.698,13.353,11.1855,14.483,15.3705,14.419,8.8335,18.5945,14.446,9.2788
"185",1965,5,16.7995,16.3145,15.318,20.2785,20.825,15.2495,13.842,14.448,21.552,15.2215,13.30735
"186",1965,6,17.2395,19.3255,16.716,15.3905,21.067,19.8975,18.8235,16.908,18.375,17.214,14.8559
"187",1965,7,24.0755,23.1885,20.0485,21.1255,20.729,22.196,24.6465,22.644,22.216,22.3165,19.93695
"188",1965,8,23.1135,24.473,24.1,21.0725,22.61,22.446,23.881,22.471,22.55,20.629,19.91485
"189",1965,9,21.268,21.3155,23.251,23.361,22.8755,25.2635,20.563,18.5985,21.926,20.66,17.975
"190",1965,10,20.01,19.272,20.9995,18.7295,17.528,16.2785,19.001,18.44,18.5225,19.605,15.5544
"191",1965,11,12.9935,13.8615,10.31,7.369,11.1725,13.486,9.6065,12.4325,10.9015,13.026,8.5069
"192",1965,12,7.0085,1.6165,6.962,7.854,7.1605,6.6225,8.6165,3.809,11.0645,5.852,3.1862
"193",1966,1,4.3525,4.683,6.742,9.1395,5.4225,8.7805,7.753,7.788,10.8775,5,3.6497
"194",1966,2,11.628,4.855,6.6265,10.988,9.2455,4.502,10.4325,8.6785,9.82,9.0565,4.64955
"195",1966,3,10.3235,8.924,14.8605,11.289,14.343,9.2425,9.107,12.513,14.261,9.9985,7.2304
"196",1966,4,15.975,11.6535,19.578,11.59,20.9895,14.628,13.9385,13.1275,17.71,16.884,12.43355
"197",1966,5,15.4835,14.0545,19.7115,17.9705,19.8415,15.4845,16.7455,20.693,22.1705,19.8745,13.829
"198",1966,6,22.3205,20.128,20.207,23.3305,21.303,19.11,19.6785,18.053,21.651,20.3045,16.7252
"199",1966,7,23.7935,20.7485,23.2365,21.877,24.2385,22.866,23.8925,21.6505,22.537,18.964,19.9418
"200",1966,8,23.636,23.5475,22.908,26.12,24.7445,22.2525,24.025,20.6295,22.2935,21.253,20.361
"201",1966,9,20.108,20.09,23.155,24.776,22.5305,25.7615,23.4945,26.267,21.2095,20.3195,20.0186
"202",1966,10,15.2925,17.794,21.1195,20.6555,20.374,16.775,18.9435,13.8005,17.695,17.268,16.28925
"203",1966,11,10.027,16.36,10.516,16.5205,8.7395,13.502,13.291,10.8505,13.214,10.7175,10.6071
"204",1966,12,6.3295,8.25,11.2155,6.7655,9.384,5.755,5.436,6.1445,8.018,8.618,5.047
"205",1967,1,10.3305,6.5275,5.19,9.8135,9.892,2.877,4.778,8.8395,7.356,10.4465,4.5341
"206",1967,2,10.681,7.7985,13.9035,13.6445,8.1095,5.5505,8.505,9.0875,5.166,9.4575,5.42235
"207",1967,3,12.634,11.1035,20.065,11.0125,6.251,11.602,10.8465,8.199,9.053,9.109,6.8716
"208",1967,4,16.1985,15.0895,20.5875,13.967,11.7065,13.7455,12.0135,9.0595,9.3115,13.3745,9.5264
"209",1967,5,18.0625,17.21,19.42,22.373,15.9035,15.2305,14.1455,14.5485,18.1155,15.017,13.6447
"210",1967,6,20.018,22.0425,22.418,22.685,16.04,23.075,16.206,19.4715,19.9075,20.447,17.1063
"211",1967,7,23.9765,24.305,22.7505,26.061,22.673,22.907,22.746,23.5475,21.354,20.6305,20.09015
"212",1967,8,22.19,21.2445,22.218,20.6835,24.4405,24.598,24.0095,23.015,22.839,21.136,20.2272
"213",1967,9,23.568,20.346,19.4645,21.932,22.79,21.731,26.514,23.883,20.079,21.609,18.78405
"214",1967,10,18.0865,17.454,12.9985,15.853,14.0255,18.663,14.222,17.823,20.494,17.9765,12.8327
"215",1967,11,14.686,12.2285,11.077,12.056,12.121,9.8225,10.134,9.7445,8.9115,12.981,8.1883
"216",1967,12,8.4595,10.4075,6.5715,6.6305,7.465,6.614,9.024,6.6015,7.356,7.3935,4.6909
"217",1968,1,6.098,3.6535,7.644,8.1505,10.3795,4.7005,6.379,8.929,5.222,8.3015,3.87275
"218",1968,2,12.818,5.9125,9.9285,7.269,9.3905,6.386,8.606,8.0065,10.3545,11.222,4.75855
"219",1968,3,11.9655,13.5495,8.995,11.754,15.0365,9.586,11.9045,8.9835,13.0485,13.042,8.04395
"220",1968,4,11.455,15.959,15.682,11.986,15.6205,12.2735,12.37,14.8965,15.742,17.2245,8.68005
"221",1968,5,14.121,17.35,19.9125,15.9735,14.7885,14.701,18.6305,20.994,18.632,18.397,13.64765
"222",1968,6,16.978,19.885,21.6885,18.823,23.0715,20.56,24.2945,19.291,23.7445,21.0705,18.45055
"223",1968,7,21.863,26.114,22.446,25.738,23.4495,21.4885,23.067,24.476,22.2965,22.5265,19.97475
"224",1968,8,20.044,22.3775,25.526,22.851,22.209,22.6925,25.1005,21.131,27.336,23.0695,20.4989
"225",1968,9,22.8475,22.7515,23.814,23.3935,18.866,23.7235,21.538,22.054,23.16,21.4775,18.67465
"226",1968,10,14.8525,15.8605,19.551,15.3685,19.956,15.855,20.768,19.117,16.3205,17.8985,14.50085
"227",1968,11,11.02,12.26,15.7325,13.2185,12.1975,13.5075,13.0685,10.1205,9.114,13.675,10.5269
"228",1968,12,7.5795,6.529,5.5175,11.26,7.391,8.428,8.1605,6.3845,8.074,6.832,3.7458
"229",1969,1,11.472,5.249,6.6525,6.6595,10.6835,8.9905,6.1595,11.1935,7.5625,8.116,4.95305
"230",1969,2,8.7185,8.913,7.186,10.975,8.2665,11.243,10.0115,8.6175,12.9775,9.363,5.2205
"231",1969,3,8.054,11.629,8.3275,8.182,13.025,12.78,9.387,11.5005,8.1595,5.6925,5.84315
"232",1969,4,8.697,15.5505,13.4605,15.9565,10.6985,9.5155,12.5825,11.2165,11.307,13.2575,8.1699
"233",1969,5,16.3545,13.9755,16.553,19.2535,15.5605,15.2155,15.4825,15.0005,14.1545,13.8485,11.7873
"234",1969,6,18.854,21.3025,21.722,20.57,22.9475,23.6575,17.051,22.6585,21.9985,18.186,18.02625
"235",1969,7,23.339,24.6625,21.177,22.1185,21.323,23.44,22.373,20.9905,20.913,22.3505,19.5204
"236",1969,8,22.6695,19.7305,23.3835,22.018,18.2605,21.4365,21.5725,20.4395,22.2695,23.2555,18.65355
"237",1969,9,20.7265,21.3455,22.4005,21.082,20.31,23.5255,20.889,21.4555,22.432,24.867,18.3119
"238",1969,10,22.2485,17.3315,20.0705,18.104,17.7295,19.504,17.9885,18.289,13.9585,20.2385,15.5228
