"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"118",1959,10,2.719,5.085,3.6475,5.0545,5.6715,4.791,4.072,6.228,2.8765,6.793,7.80295
"119",1959,11,-0.4575,4.4315,-3.331,-2.954,-0.735,0.1855,0.9965,-2.7825,-2.7055,1.104,2.3157
"120",1959,12,-1.23,-2.45,-3.2245,-8.43,-1.3025,-0.5025,-1.021,-1.669,0.0204999999999997,-3.53,1.02085
"121",1960,1,-6.9695,-4.4655,-4.099,-4.9865,-1.5905,-5.837,-3.108,-2.6395,-5.375,-3.5515,-0.3355
"122",1960,2,-2.7065,-5.6305,-1.2025,-6.1885,-2.228,-2.0545,-3.157,1.9375,2.0975,0.7575,2.24965
"123",1960,3,-4.459,-1.239,-0.765,0.5505,-3.34,1.2015,-2.0495,0.3665,1.3935,0.1025,3.4292
"124",1960,4,-0.1915,0.339,-0.107,0.9105,-3.085,1.6385,-1.0325,-1.2985,-1.548,1.7015,4.4013
"125",1960,5,2.279,3.9605,4.364,3.791,8.182,6.0105,3.9835,4.701,6.469,3.7095,8.92755
"126",1960,6,11.8755,11.066,6.623,5.0175,8.3935,5.4545,9.01,7.496,5.541,7.2925,9.9807
"127",1960,7,15.2,10.624,10.432,12.013,13.6805,12.3065,13.561,13.8085,14.915,13.1355,16.59835
"128",1960,8,11.7985,15.5205,9.916,10.448,13.9675,13.4455,10.1935,11.233,14.1435,12.059,15.82985
"129",1960,9,6.293,9.675,11.0125,9.602,5.6095,7.88,6.468,7.028,13.3645,10.75,11.61065
"130",1960,10,5.506,4.393,1.585,2.5785,6.335,4.0835,5.8735,8.766,7.4815,3.387,6.64695
"131",1960,11,1.1645,-1.429,0.59,2.6975,-0.477,1.7155,0.5975,1.184,6.4245,3.621,3.726
"132",1960,12,-2.9125,-1.3645,-3.7275,-3.4805,-5.8615,-1.0735,1.1485,-4.3855,-9.116,-1.644,0.58245
"133",1961,1,-2.346,-2.1055,1.1325,-4.5805,-2.1025,1.0035,-3.9675,-4.662,-5.28,1.0675,1.73325
"134",1961,2,-1.012,0.4825,-2.826,-3.658,-3.691,-0.366,-1.5565,-1.1315,-4.851,0.632,2.48475
"135",1961,3,-0.2875,0.752,-1.0875,-0.729,2.4105,-3.274,0.334499999999999,-2.7095,-1.9905,-1.7715,2.3033
"136",1961,4,2.087,-1.696,-0.044,2.205,1.769,-0.8645,-0.0959999999999996,0.193,3.589,0.126,5.7921
"137",1961,5,4,4.4535,1.595,0.888,5.1575,1.7275,6.72,2.582,7.4785,3.815,8.24805
"138",1961,6,9.085,8.7245,7.809,10.4235,7.5475,6.888,11.296,9.539,8.8655,5.838,11.8346
"139",1961,7,13.2345,15.6865,13.6105,15.077,15.1135,14.0485,12.5485,13.5925,13.8885,11.2755,17.28455
"140",1961,8,12.8825,13.2065,17.3535,12.306,14.7445,12.412,13.179,17.14,14.5005,13.827,16.9994
"141",1961,9,8.6095,8.018,9.513,10.9585,8.124,6.814,10.259,10.496,6.855,11.566,13.3043
"142",1961,10,3.8995,3.521,5.3385,3.1455,3.383,3.3395,5.9755,2.7715,0.9675,2.895,7.2453
"143",1961,11,1.3895,-4.361,0.4655,2.464,1.679,-1.1145,-0.297,-0.4255,-0.1325,-4.838,2.57595
"144",1961,12,-1.4005,-1.3355,-5.56,-8.955,-1.5895,-0.9085,0.221,-3.926,-9.4535,-6.771,0.7929
"145",1962,1,-3.371,-2.01,-5.7485,-2.5745,3.049,2.218,-5.176,-6.6815,-5.435,-2.041,1.32035
"146",1962,2,-2.3805,0.133,-2.725,-2.111,-3.308,-5.093,-1.9995,-5.398,-4.5935,4.4975,1.512
"147",1962,3,-1.7405,1.1795,-1.2115,-2.146,-0.2295,-0.8405,-0.9755,-1.665,-0.451,1.648,3.28935
"148",1962,4,0.7405,1.153,-2.417,1.797,2.085,1.813,-1.9675,-0.867,-2.599,2.297,5.03895
"149",1962,5,4.0115,3.3955,8.23,1.598,4.266,5.996,-0.637,7.0145,5.775,4.6945,8.34035
"150",1962,6,9.23,9.3575,8.3425,7.264,4.3555,8.3605,6.527,8.6665,7.539,7.217,10.71905
"151",1962,7,8.882,16.288,15.547,14.7665,12.255,13.277,14.5735,13.711,14.587,13.2785,16.20845
"152",1962,8,11.1725,14.2825,12.952,11.596,8.708,13.9435,14.443,16.3535,8.185,13.6175,16.33225
"153",1962,9,6.585,7.0135,9.398,11.477,5.724,9.027,10.0465,9.2335,8.0025,14.123,13.18235
"154",1962,10,5.2325,4.8305,6.9975,7.348,6.2745,1.112,5.988,3.372,8.917,8.9285,9.24705
"155",1962,11,-0.7335,4.984,1.0005,-4.2365,-0.3475,1.2145,-3.3445,-0.7185,0.997,-3.944,2.53625
"156",1962,12,-0.2105,-1.735,-3.544,-5.656,-1.3845,-2.8055,-3.91,-3.9515,-7.1855,-2.3035,0.6461
"157",1963,1,-8.116,-1.835,0.187,-3.7945,-1.805,-6.879,-2.0275,-4.5785,-3.7055,-0.4655,-0.58
"158",1963,2,-0.7725,-1.0885,-3.4305,-1.824,-1.1565,-2.995,-1.641,-2.1735,-0.4525,-2.845,2.524
"159",1963,3,2.64,3.0515,2.063,-0.628,3.7875,0.283,0.3405,-1.0085,-1.2525,1.6855,4.6067
"160",1963,4,3.211,3.8005,2.199,0.162,1.169,-2.426,-2.418,1.527,-1.347,-2.02,5.0504
"161",1963,5,6.6655,3.511,3.469,8.649,3.4975,7.0385,1.164,0.5835,5.748,7.517,7.0961
"162",1963,6,10.2705,12.1025,6.8185,8.1045,6.0835,7.548,6.2565,8.895,6.3545,8.267,10.90125
"163",1963,7,9.494,13.242,12.115,11.3355,13.233,10.835,11.0835,12.282,12.923,15.6515,15.9811
"164",1963,8,14.9125,11.556,16.32,11.458,10.0845,13.6375,9.0245,12.8615,13.7805,13.7945,15.39945
"165",1963,9,7.0385,8.4095,7.376,5.389,13.892,11.0855,10.837,9.3925,8.004,8.716,13.4028
"166",1963,10,6.8655,4.264,3.4125,4.978,4.8865,8.0935,5.563,6.0865,3.4075,4.169,7.68895
"167",1963,11,3.0825,-1.121,-1.2255,2.547,0.437,0.9765,-1.4835,-1.4755,-0.0164999999999997,-1.4745,3.2779
"168",1963,12,-7.3835,-1.8895,-5.7605,-1.4885,-0.9445,-7.4165,-10.8125,-2.5055,1.317,2.9435,1.3128
"169",1964,1,-4.211,-3.6015,-0.0419999999999998,-1.616,-1.4885,-2.0335,-2.5905,-0.1225,-4.2265,-3.299,1.02035
"170",1964,2,-0.5465,-0.8095,-2.572,-0.5695,-1.572,-1.4445,-2.1455,-1.916,-3.2405,-4.751,1.7162
"171",1964,3,-0.9695,-1.259,-0.852,-1.528,1.391,-0.2605,-4.3505,0.8035,-2.2605,5.063,2.94035
"172",1964,4,2.2045,2.117,-0.1085,-0.0254999999999999,1.245,0.0335000000000001,-0.2925,0.993,1.4865,0.512,5.7202
"173",1964,5,1.907,3.3495,5.32,3.232,-0.2915,3.2615,2.2205,4.4995,1.699,5.3795,6.5816
"174",1964,6,10.418,11.001,10.1435,6.5395,7.12,8.4715,4.7545,8.896,13.1625,12.627,12.43955
"175",1964,7,16.5595,14.947,13.1015,11.043,13.8485,11.4735,14.968,13.842,15.7005,15.2545,17.2895
"176",1964,8,11.9075,10.476,10.185,12.789,11.3805,11.4755,12.7715,13.2935,11.7675,12.006,15.5033
"177",1964,9,6.7335,12.6795,10.8895,11.2295,7.6755,9.459,9.2465,14.579,9.521,8.1035,11.8565
"178",1964,10,4.871,5.875,3.9825,4.1565,4.6585,3.728,1.411,2.9805,2.8005,4.0485,7.3855
"179",1964,11,1.9265,-0.7715,-1.0135,3.7065,0.4775,-0.5715,-2.125,-3.798,-1.457,-1.157,2.679
"180",1964,12,0.0135000000000001,-2.663,-3.3765,0.0699999999999998,-5.8465,-1.931,-2.6335,-9.0265,-2.395,0.219,1.08
"181",1965,1,-3.19,-5.639,-0.3495,-3.9145,-3.7495,-3.829,-3.293,-4.9785,-7.686,-1.0775,0.42455
"182",1965,2,-2.6455,-1.2385,0.741,0.1945,-0.2645,-3.0305,2.241,1.8735,-1.7095,-1.662,2.1921
"183",1965,3,-1.985,-3.4885,-0.0699999999999998,0.3755,3.702,-1.601,-1.9065,-0.9525,-0.7675,0.6235,3.45845
"184",1965,4,-0.2275,0.915,-0.8095,0.255,2.7195,0.4535,1.306,-2.486,2.27,2.1025,6.401
"185",1965,5,5.0825,-1.9385,3.5385,5.2615,0.7145,5.9525,4.443,2.93,6.1015,7.153,7.1306
"186",1965,6,5.987,6.61,6.637,6.7325,6.7785,6.5185,5.8175,6.4405,9.162,9.5645,9.67585
"187",1965,7,13.723,13.089,14.2575,12.2205,12.2295,12.825,11.0745,17.2125,12.8755,10.759,15.335
"188",1965,8,13.076,16.589,14.1035,12.3935,14.0885,12.098,11.63,11.458,9.6225,12.1485,15.6297
"189",1965,9,9.703,12.0335,5.9315,10.886,8.484,7.165,8.9105,10.512,9.838,9.8275,13.43865
"190",1965,10,5.7625,3.701,1.4345,0.0660000000000003,3.4435,5.254,-1.29,5.4885,5.586,3.499,7.92305
"191",1965,11,0.5675,-3.665,0.441,-5.4205,-0.8315,3.5095,-2.1365,-2.3185,2.0445,1.1465,2.0157
"192",1965,12,-5.3785,-8.617,-1.644,-3.552,-2.086,-2.0055,-5.1305,-1.6675,0.952,-3.3175,0.48395
"193",1966,1,-4.0355,-7.515,-3.3515,-6.475,-5.452,-3.369,0.7965,-1.556,-0.797,-0.9385,0.59715
"194",1966,2,0.483,-4.5315,-4.4305,-2.338,-0.3555,-3.489,1.6925,-2.692,0.0600000000000001,-3.3245,1.77515
"195",1966,3,-2.5005,-0.767,-0.536,-2.7715,-2.5325,0.902,0.785,0.0380000000000003,-1.8115,-0.2595,2.0135
"196",1966,4,1.8425,-1.1835,-1.5825,-1.3825,7.1035,-1.267,-1.5445,-2.42,0.8605,1.69,5.0265
"197",1966,5,-0.59,4.485,4.9425,5.6085,2.2795,5.935,6.797,7.221,5.1875,5.4,9.2189
"198",1966,6,10.8715,5.5825,9.752,9.4655,9.023,7.135,7.5865,5.0435,9.8185,11.4935,12.61395
"199",1966,7,10.773,10.167,13.8085,13.7465,12.1805,12.3215,16.371,14.2285,12.183,10.2435,14.7055
"200",1966,8,15.5235,13.7165,10.921,11.779,11.6065,12.8605,14.5585,9.454,15.928,12.521,16.04315
"201",1966,9,7.6595,9.1045,8.6415,10.1085,6.3085,12.753,9.4505,9.6095,6.3365,9.981,13.90355
"202",1966,10,3.7495,6.945,6.3395,6.584,6.3665,8.507,3.992,3.7405,6.053,4.3905,9.4203
"203",1966,11,-4.9175,1.809,0.2895,3.1035,0.409,2.56,-2.3255,-2.149,0.7035,1.604,3.70695
"204",1966,12,-3.761,-0.466499999999999,-2.959,-2.0465,-0.5765,-4.189,-1.39,-10.1035,-1.356,-5.295,0.76295
"205",1967,1,-2.5175,-3.4525,-4.1855,1.8255,-7.608,-6.518,-3.422,-2.747,-5.0165,0.592,0.9821
"206",1967,2,-1.8545,-1.7955,3.034,-0.695,-2.8715,-2.4115,-0.9985,-1.3195,-0.9825,-2.5825,3.0979
"207",1967,3,-0.918,2.4215,2.499,-1.4195,-2.8845,-1.3745,-2.4295,-3.17,-1.8485,-3.327,3.2537
"208",1967,4,6.524,2.1585,4.611,-1.7185,0.96,0.423,-1.223,1.331,-0.897,0.8435,4.56915
"209",1967,5,6.2825,4.7255,5.929,6.1005,-1.131,5.449,4.675,3.8425,4.1675,2.5415,6.37115
"210",1967,6,5.948,12.102,9.292,14.461,6.4935,9.023,4.117,8.2555,7.136,7.0375,10.8583
"211",1967,7,15.8035,13.427,11.3055,13.174,10.5815,12.772,12.1715,14.74,12.632,13.456,15.9813
"212",1967,8,10.193,11.983,12.4715,12.5205,11.0415,16.0025,12.847,8.668,14.68,13.886,15.25465
"213",1967,9,7.619,10.079,9.7635,4.4465,7.993,10.2125,9.647,7.3585,9.2285,12.217,12.9768
"214",1967,10,5.23,7.681,4.9725,6.0615,4.6855,7.4145,2.5255,5.4895,2.035,5.454,8.88655
"215",1967,11,-1.6445,-3.953,-4.6195,-1.5095,5.2155,1.0615,-5.0645,-2.385,-1.427,-0.6775,2.2459
"216",1967,12,-8.2945,-2.4185,-2.7705,-4.921,-4.4775,-3.6835,-3.903,-5.427,-4.059,-4.2425,0.4559
"217",1968,1,-2.384,-5.182,-6.159,-1.647,-3.8225,-0.951,-1.3105,-8.4795,-2.0675,-4.6115,-0.0869
"218",1968,2,-1.4195,-2.5595,-1.6625,-2.2065,-1.5335,-3.282,-3.186,-6.435,-1.801,-0.9575,1.63585
"219",1968,3,-0.879,-0.7045,0.9385,-2.9245,0.2415,-0.1885,2.804,-3.163,1.402,-1.4895,2.69415
"220",1968,4,-3.514,2.922,-1.8675,4.453,0.1285,1.872,0.133,3.4435,3.1155,1.985,3.59385
"221",1968,5,5.1705,3.428,2.147,4.129,1.6645,3.1235,4.561,1.8585,0.4535,7.9085,5.6485
