"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.09366129032258,7.54238709677419,8.35285483870968,9.5953064516129,7.50264516129032,10.9448870967742,6.4416935483871,8.7873064516129,5.46388709677419,8.12564516129033,8.08502741935484
"2",1950,2,9.19307142857143,9.93044642857143,9.69439285714286,13.218375,9.64964285714286,12.622375,9.651375,8.39923214285714,11.747625,11.5354642857143,10.5642
"3",1950,3,12.5508387096774,12.9334677419355,12.9013709677419,13.9768548387097,12.2657096774194,12.2585967741935,12.0751774193548,10.5697741935484,12.4533225806452,12.234935483871,12.4220048387097
"4",1950,4,19.708,16.2778333333333,15.90745,19.63075,16.7210333333333,14.5448666666667,17.7375166666667,15.0091166666667,15.5342,15.19925,16.6270016666667
"5",1950,5,18.5783225806452,20.6457903225806,21.9556935483871,18.8735322580645,19.8450161290323,18.0508548387097,22.0606774193548,22.6954193548387,20.2579193548387,20.7549032258064,20.3718129032258
"6",1950,6,22.8207,21.7496,20.7590333333333,22.5667833333333,21.6352166666667,23.4401,26.7322,24.8614,24.8084666666667,23.2099,23.25834
"7",1950,7,25.5606612903226,25.1917419354839,24.7989193548387,26.7810483870968,27.0516451612903,24.6524032258065,27.0436451612903,27.6527903225806,26.1572580645161,27.3289677419355,26.2219080645161
"8",1950,8,24.7983064516129,26.6831774193548,24.9511129032258,23.5368709677419,24.7025161290323,26.0532903225806,27.4069193548387,24.8951451612903,24.6558548387097,24.5032419354839,25.2186435483871
"9",1950,9,22.1725333333333,21.5462166666667,22.9579333333333,22.9442666666667,23.0440833333333,21.9024666666667,23.11255,24.4279,21.60005,20.5455,22.42535
"10",1950,10,20.1867258064516,18.9190322580645,17.0616935483871,16.9889516129032,18.5875483870968,20.382935483871,16.07,19.8446451612903,19.1159838709677,18.8278548387097,18.5985370967742
"11",1950,11,13.1022,10.5971166666667,12.02005,12.1597166666667,11.0547666666667,12.9070166666667,12.0658833333333,11.9736166666667,12.82255,9.4584,11.8161316666667
"12",1950,12,8.77466129032258,8.90196774193549,7.73695161290323,9.69377419354839,9.10343548387097,9.31227419354839,7.76577419354839,5.77217741935484,6.48688709677419,6.00441935483871,7.95523225806451
"13",1951,1,8.18896774193548,8.5718064516129,7.7896935483871,7.42182258064516,8.50803225806452,8.08864516129032,8.99441935483871,6.38174193548387,5.90414516129032,9.11454838709678,7.89638225806452
"14",1951,2,10.2033571428571,11.2827142857143,8.77673214285714,11.70575,10.6982678571429,8.86851785714286,10.5354642857143,9.874,10.7081964285714,11.0982321428571,10.3751232142857
"15",1951,3,12.5898064516129,12.61,12.6113709677419,12.6064516129032,12.9355,11.5138548387097,12.8752096774194,13.4184838709677,13.4499516129032,16.8690161290323,13.147964516129
"16",1951,4,14.35855,12.3410333333333,13.2877666666667,14.5122666666667,17.3432666666667,14.1844666666667,17.4507833333333,19.4857,17.16035,17.7223666666667,15.784655
"17",1951,5,17.0911129032258,19.6083387096774,18.7486290322581,17.7429032258065,18.1158548387097,18.7243548387097,21.1981935483871,21.3989193548387,21.3198548387097,21.4394032258065,19.5387564516129
"18",1951,6,23.347,23.1835666666667,20.3648833333333,24.1426833333333,22.0097,24.4926166666667,21.6754833333333,21.3638166666667,23.8902,22.7218333333333,22.7191783333333
"19",1951,7,23.6775967741935,25.022435483871,25.8866451612903,25.6297096774193,24.7762096774194,25.961935483871,24.707435483871,26.7376451612903,26.9066290322581,27.3173709677419,25.6623612903226
"20",1951,8,26.6333064516129,25.2688387096774,24.2178064516129,23.6534677419355,24.4223548387097,23.5883548387097,23.3547419354839,27.8529516129032,25.5565967741935,25.5916774193548,25.0140096774194
"21",1951,9,22.3736666666667,21.3903833333333,22.43455,22.4869833333333,21.0464666666667,24.3586,20.6788666666667,21.7068666666667,21.3131833333333,20.6236666666667,21.8413233333333
"22",1951,10,19.2626290322581,18.6620322580645,19.7590806451613,13.6587096774194,16.0101451612903,19.7325483870968,20.7293870967742,17.6796451612903,18.9535322580645,18.2027741935484,18.2650483870968
"23",1951,11,11.8936,10.6803833333333,11.2246833333333,12.5651,11.3827,11.67695,10.8752,10.7089166666667,12.3251666666667,10.5601,11.38928
"24",1951,12,7.20143548387097,6.30498387096774,8.40885483870968,8.76843548387097,5.55891935483871,7.14470967741935,8.87208064516129,11.8008709677419,8.67479032258065,8.69291935483871,8.1428
"25",1952,1,6.9885,6.95122580645161,10.6844032258065,7.68675806451613,7.20670967741935,9.97283870967742,7.50303225806451,7.31459677419355,7.48624193548387,8.28746774193548,8.00817741935484
"26",1952,2,8.15189655172414,10.2205,8.89284482758621,8.70934482758621,10.4037068965517,12.6303448275862,11.2397413793103,9.91620689655172,12.3644310344828,11.430775862069,10.3959793103448
