"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"66",2015,19.3726273972603,19.8255438356164,18.7294452054795,19.8918575342466,19.0204726027397,18.4394205479452,19.8083780821918,19.6403369863014,18.1692506849315,18.5442835616438,19.1441616438356
"67",2016,19.1344631147541,19.0028920765027,18.4057254098361,19.0185915300546,18.2779043715847,18.7942322404372,17.8814221311476,19.7171516393443,19.3112404371585,19.0031857923497,18.8546808743169
"68",2017,19.2536616438356,18.9924630136986,18.9667780821918,19.7065616438356,19.3754808219178,19.8253342465754,18.7605589041096,18.5428780821918,18.9441328767123,19.2142191780822,19.1582068493151
"69",2018,19.4539698630137,19.1007684931507,18.7929547945205,19.2598123287671,19.8795712328767,19.1653671232877,19.8083397260274,19.1117917808219,18.6301095890411,19.0408821917808,19.2243567123288
"70",2019,18.9198904109589,19.4633369863014,19.1454643835616,18.6055589041096,18.0695684931507,18.7334109589041,18.9502356164384,19.838701369863,19.1925547945205,18.8677068493151,18.9786428767123
"71",2020,19.2611926229508,19.5640081967213,18.1175724043716,18.8771857923497,19.3367308743169,18.5125901639344,19.2836666666667,19.2849890710382,20.1767363387978,19.5347909836066,19.1949463114754
"72",2021,19.8161136986301,19.479595890411,19.5120342465753,18.9247643835616,18.8022397260274,18.4374630136986,20.0070082191781,19.1794,18.7038328767123,19.1356575342466,19.1998109589041
"73",2022,19.4124438356164,19.7971191780822,17.9755191780822,20.3923493150685,18.4390561643835,18.7071657534247,18.7172794520548,20.2605178082192,20.2840931506849,18.4070657534246,19.2392609589041
"74",2023,19.1690780821918,19.9051684931507,18.5099328767123,18.4932328767123,18.450898630137,19.5097479452055,19.2808630136986,19.4062465753425,20.0596835616438,18.8445191780822,19.1629371232877
"75",2024,18.9934084699454,19.9449617486339,19.6689945355191,19.0077472677595,19.6495765027322,18.9804726775956,19.0485642076503,19.8474508196721,19.5082213114754,18.4333483606557,19.3082745901639
"76",2025,19.5252876712329,19.2668342465753,19.2283232876712,20.1274657534247,19.3397150684932,19.0736794520548,19.5740904109589,19.7408068493151,19.7410287671233,19.4137383561644,19.5030969863014
"77",2026,19.4299753424658,20.9995424657534,19.1197821917808,19.4961136986301,19.2882287671233,18.9617273972603,18.9535082191781,19.712204109589,19.7265726027397,19.5662123287671,19.5253867123288
"78",2027,19.6796246575342,18.9834931506849,19.6732794520548,18.8765684931507,19.5142493150685,19.1086493150685,18.9391027397261,18.8248328767123,19.5712520547945,18.9893205479452,19.216037260274
"79",2028,18.8624904371585,18.7929931693989,19.173218579235,18.967056010929,19.8423770491803,19.3388346994536,20.8384180327869,19.3696366120218,19.9960136612022,19.4068292349727,19.4587867486339
"80",2029,19.4702602739726,19.6884671232877,19.8792479452055,19.1668150684932,19.5906164383562,18.9957164383562,20.0275082191781,19.2357178082192,19.5636520547945,19.2962479452055,19.4914249315069
"81",2030,19.6286273972603,20.9241616438356,19.4282136986301,19.5465917808219,18.9408383561644,18.6701534246575,18.8887301369863,19.6488917808219,19.306401369863,19.6375589041096,19.4620168493151
"82",2031,20.289902739726,20.6868287671233,18.8502178082192,19.3549561643836,20.029601369863,19.7106643835616,19.4827534246575,19.9414205479452,19.4953479452055,19.6927726027397,19.7534465753425
"83",2032,19.7802841530055,19.6954945355191,19.8763360655738,20.1543989071038,18.305718579235,18.9023087431694,18.5476584699454,19.7988715846995,20.3831434426229,19.1730245901639,19.4617239071038
"84",2033,20.3985780821918,19.4076109589041,19.8631589041096,20.0754684931507,19.7788698630137,19.8574808219178,19.391002739726,19.9280369863014,19.281904109589,19.2143534246575,19.7196464383562
"85",2034,19.3513561643836,19.5467904109589,19.6090780821918,19.182801369863,19.3731424657534,19.3569808219178,20.3944821917808,19.2188479452055,20.8650164383562,19.2746383561644,19.6173134246575
"86",2035,20.588301369863,19.4216383561644,18.983304109589,20.386297260274,19.9885643835616,20.2520397260274,18.7944054794521,19.552098630137,20.2174273972603,19.9506698630137,19.8134746575343
"87",2036,20.1208114754098,20.384806010929,20.0325819672131,20.1331885245902,19.4242595628415,19.3295341530055,19.1456202185792,20.0531844262295,19.0226530054645,20.425643442623,19.8072282786885
"88",2037,20.0664178082192,20.1137849315068,20.2358109589041,19.6959739726027,19.7845397260274,19.2754575342466,19.2766465753425,20.1268863013699,20.0795794520548,19.7107,19.8365797260274
"89",2038,19.5736520547945,20.0031712328767,19.1012424657534,20.7907561643836,18.6021726027397,19.1340287671233,20.283797260274,19.9698136986301,20.2059123287671,20.1323,19.7796846575342
"90",2039,20.0429178082192,20.0043178082192,19.8942780821918,20.3791616438356,19.705198630137,19.4256506849315,19.4847547945205,20.4360904109589,20.3024301369863,20.0641383561644,19.9738938356164
"91",2040,19.7998825136612,20.7619344262295,19.3932581967213,20.1916475409836,20.4287090163935,19.5124521857924,20.0491844262295,20.1615601092896,19.7167144808743,19.9611065573771,19.9976449453552
"92",2041,19.8058890410959,20.6173712328767,19.7541794520548,20.014097260274,19.5202726027397,19.2685493150685,20.080102739726,19.9465904109589,19.7675315068493,20.0323506849315,19.8806934246575
"93",2042,20.2260726027397,20.2431520547945,19.2332301369863,20.9905520547945,20.3965397260274,19.6018616438356,19.9290794520548,20.4647410958904,19.7569465753425,19.6731821917808,20.0515357534247
"94",2043,19.6805657534247,19.7393438356164,20.1009136986301,19.3175123287671,19.5507123287671,20.2146136986301,20.802697260274,20.9027698630137,20.3762794520548,20.1066904109589,20.0792098630137
"95",2044,20.591393442623,20.2539508196721,18.9583319672131,20.4896161202186,19.722556010929,18.9018647540984,19.5507855191257,20.9903797814208,20.3270901639344,20.7509426229508,20.0536911202186
"96",2045,20.564701369863,19.4825424657534,19.6844452054794,20.7357780821918,20.5726150684931,19.8831397260274,21.0337342465753,20.7322219178082,20.2914205479452,20.1221712328767,20.3102769863014
"97",2046,21.0659698630137,21.0273739726028,20.4700712328767,20.0522369863014,20.3030657534247,19.7131095890411,19.299601369863,20.569898630137,20.2311123287671,20.9156520547945,20.3648091780822
"98",2047,20.0064657534247,20.8439643835617,19.4202479452055,19.8775287671233,19.7725232876712,20.4154616438356,19.8208931506849,20.8512273972603,21.1532,19.9738301369863,20.2135342465753
"99",2048,21.2031024590164,21.0128620218579,19.7197786885246,20.7472527322404,20.6961721311475,19.3537759562841,19.8542199453552,20.9598196721311,20.9724767759563,19.6104303278689,20.4129890710382
"100",2049,20.1104178082192,20.6245506849315,19.5048123287671,21.3712616438356,21.2925917808219,20.2624,20.5131068493151,20.4322287671233,20.8608630136986,20.3068917808219,20.5279124657534
"101",2050,20.8669890410959,20.583905479452,20.0610315068493,19.4553684931507,20.5933767123287,19.8415657534247,20.8921164383562,20.924894520548,20.6630767123288,20.8490630136986,20.4731387671233
"102",2051,20.8196534246575,21.1483328767123,20.7055643835616,20.2805849315068,20.0087095890411,20.3797383561644,20.2255890410959,20.9882835616439,20.6995095890411,20.4485931506849,20.570455890411
"103",2052,20.2245341530055,21.419468579235,20.1785327868852,20.2241680327869,20.322543715847,20.0918019125683,21.563512295082,21.9250601092896,21.3228579234973,19.680606557377,20.6953086065574
"104",2053,21.3559424657534,20.7594328767123,20.8916054794521,20.5419794520548,20.0296,19.7716849315069,19.9504917808219,20.4633246575342,21.5231876712329,21.4219506849315,20.67092
"105",2054,20.7086260273973,21.481701369863,20.900705479452,20.4283575342466,20.5434205479452,20.6344589041096,20.4509712328767,20.8779794520548,21.1348739726027,20.0108657534247,20.7171960273973
"106",2055,21.1915890410959,20.5364561643836,19.8678150684932,20.7606178082192,20.5193397260274,20.432395890411,19.8977287671233,21.3669342465753,21.5828890410959,20.9845849315069,20.7140350684931
"107",2056,21.4291693989071,19.9308702185792,20.5335601092896,20.4772978142076,19.8869822404372,20.9580163934426,21.2933975409836,21.8623401639344,22.1213442622951,20.197512295082,20.8690490437158
"108",2057,21.0397726027397,22.6428835616438,20.4740917808219,21.3470342465754,21.2557780821918,20.4899616438356,21.4914616438356,21.0812301369863,21.2979863013699,21.2074205479452,21.2327620547945
"109",2058,21.6139479452055,20.7063904109589,19.2579260273973,20.6039383561644,20.2831917808219,21.4946205479452,20.0130232876712,20.9104342465753,22.5913095890411,19.7486397260274,20.7223421917808
"110",2059,20.8039136986301,21.8082863013699,21.5366534246575,20.0049082191781,20.6764684931507,21.0789410958904,20.4494287671233,21.1574424657534,21.5420547945205,20.6806931506849,20.9738790410959
"111",2060,21.74125,21.6903948087432,20.2217827868852,20.252900273224,20.2677131147541,21.6695191256831,20.8976516393443,22.0383524590164,22.1772964480874,19.9939289617486,21.0950789617486
"112",2061,21.5490054794521,22.1812150684931,21.1892452054795,20.3625671232877,20.7486369863014,20.0595684931507,21.500301369863,21.9814534246575,21.3259479452055,20.6534342465753,21.1551375342466
"113",2062,21.2030150684932,21.7155,20.0649438356164,20.8185232876712,21.6776821917808,21.0983068493151,20.520102739726,21.7339136986301,23.0269780821918,21.3648082191781,21.3223773972603
"114",2063,21.6077219178082,21.145597260274,21.0459342465753,20.7299890410959,20.7234589041096,21.3977205479452,21.5830315068493,21.5356945205479,21.8047136986301,20.5114219178082,21.2085283561644
"115",2064,21.7365068306011,21.4909918032787,22.11906284153,20.4565245901639,21.1350204918033,21.3573237704918,21.4279644808743,22.1353702185792,22.6233702185792,20.7610355191257,21.5243170765027
"116",2065,21.3960767123288,20.4987479452055,20.8698712328767,21.2332726027397,20.6172876712329,21.0475219178082,20.5744479452055,22.0652191780822,21.9796109589041,20.6231589041096,21.0905215068493
"117",2066,21.5452616438356,21.6313657534247,20.836201369863,20.4977821917808,20.9799356164384,21.3150821917808,21.3381191780822,21.4587767123287,22.5782534246575,20.3900493150685,21.257082739726
"118",2067,22.1740506849315,22.8764602739726,20.6037369863014,21.9874342465753,21.7275109589041,20.9694863013699,21.224005479452,22.5897767123287,22.7051780821918,20.3937520547945,21.7251391780822
"119",2068,21.8849713114754,21.4075355191257,21.5016256830601,20.530599726776,20.9829480874317,21.7698538251366,21.5195792349727,22.1299631147541,22.532131147541,20.9249289617486,21.5184136612022
"120",2069,21.8455876712329,22.015098630137,22.0478876712329,20.7154287671233,20.721897260274,21.3975328767123,22.064994520548,22.593305479452,23.1743383561644,21.4071205479452,21.7983191780822
"121",2070,21.9877712328767,21.7949945205479,21.5043219178082,21.2648794520548,21.2307109589041,20.2442383561644,21.9116410958904,23.0971712328767,23.0503452054795,21.4186643835616,21.7504738356165
"122",2071,21.5583164383562,21.9498082191781,21.2805356164383,21.6166726027397,21.346598630137,22.3041219178082,20.7554123287671,23.0898438356164,22.032802739726,20.6171726027397,21.6551284931507
"123",2072,22.2963743169399,21.1640245901639,20.6773401639344,21.4001543715847,21.1937322404372,21.0935300546448,21.7191721311475,22.7034330601093,23.3245901639344,21.5807021857923,21.7153053278689
"124",2073,21.750597260274,22.0864917808219,20.9125054794521,21.6935643835616,21.9992821917808,21.3722726027397,21.6262465753425,22.5808479452055,22.3455095890411,21.1599753424658,21.7527293150685
"125",2074,21.749795890411,20.7371246575342,21.0346315068493,20.5775575342466,22.0538534246575,21.7168712328767,21.5388602739726,22.2229054794521,21.9078205479452,21.3909095890411,21.4930330136986
"126",2075,21.9878123287671,21.4663712328767,21.9165493150685,21.4538643835617,21.7459671232877,21.0275616438356,23.2158232876713,21.8107726027397,22.2510054794521,21.6315767123288,21.8507304109589
"127",2076,21.9279603825137,22.4335382513661,20.7150519125683,21.8270710382514,21.9048292349727,22.2830109289618,23.1791448087432,22.8685040983607,22.8211379781421,20.9445669398907,22.0904815573771
"128",2077,22.6765219178082,23.1310698630137,21.2043424657534,22.1212383561644,22.2198547945206,21.575395890411,21.7995369863014,22.8124589041096,22.6836821917808,21.5568931506849,22.1780994520548
"129",2078,22.5310780821918,23.744801369863,21.7672739726028,21.7218493150685,22.0046438356164,21.7819561643836,22.3391178082192,23.3170205479452,22.9361575342466,21.751595890411,22.3895494520548
"130",2079,21.8641561643836,23.2116136986301,21.2562575342466,20.8251835616438,22.0502287671233,22.7818383561644,21.4565739726028,23.7870123287671,23.1243397260274,21.8007945205479,22.2157998630137
"131",2080,22.2380901639344,21.6811051912568,22.0270642076503,20.8938743169399,21.8836926229508,21.4877431693989,22.4742855191257,22.8363770491803,23.1831284153006,20.7465204918033,21.9451881147541
"132",2081,22.3458808219178,23.0830301369863,21.3599082191781,21.9934328767123,22.6975328767123,22.0693671232877,22.2210863013699,22.981198630137,22.656698630137,21.9368657534247,22.3345001369863
"133",2082,22.6019164383562,22.5297726027397,21.6070342465753,20.8863191780822,21.7609547945206,21.4107671232877,23.0103438356164,23.1353767123288,23.0227150684931,21.5908863013698,22.155608630137
"134",2083,21.9820328767123,23.054406849315,22.5252657534247,21.852302739726,21.5307684931507,22.1001835616438,22.1488287671233,22.9353397260274,23.6582410958904,22.0868,22.3874169863014
"135",2084,22.9721666666667,22.9426543715847,21.5637226775956,22.593281420765,23.3297786885246,21.6097568306011,22.1813620218579,23.4283087431694,23.98493715847,21.968606557377,22.6574575136612
"136",2085,22.6631369863014,23.0158205479452,21.5643821917808,20.7023547945205,22.1692739726027,22.6530616438356,22.4234712328767,23.4821890410959,23.0815671232877,21.0598465753425,22.2815104109589
"137",2086,22.3207109589041,23.2229136986301,21.4916739726028,21.9830068493151,21.8352328767123,22.5744356164384,22.0143698630137,23.5504410958904,23.2774602739726,21.897894520548,22.4168139726027
"138",2087,22.4607958904109,22.7339863013699,21.6983041095891,21.6265068493151,22.5371260273973,22.4924589041096,22.2136863013699,23.5645671232877,22.5435821917808,22.4392616438356,22.4310275342466
"139",2088,22.7989043715847,23.0765942622951,21.3269849726776,22.2179849726776,22.7200683060109,21.7404234972678,22.5218292349727,23.1631693989071,23.2848046448087,22.2732144808743,22.5123978142077
"140",2089,23.329404109589,23.2558397260274,21.754698630137,21.9170931506849,21.8306479452055,22.3424191780822,23.0853671232877,23.6845808219178,22.8588287671233,22.4003082191781,22.6459187671233
"141",2090,22.8249232876712,23.307301369863,22.5829356164384,22.1075410958904,24.247402739726,22.9741232876712,24.0741342465753,23.6032273972603,23.6760726027398,21.5066082191781,23.0904269863014
"142",2091,23.6621369863014,22.3554821917808,22.6826671232877,22.0232671232877,21.7895821917808,22.9791589041096,21.9213095890411,23.5477547945206,22.2992315068493,21.8233109589041,22.5083901369863
"143",2092,22.5352172131147,22.8699904371585,21.2803620218579,21.9545724043716,22.5166243169399,22.5525286885246,24.4060969945355,24.0249057377049,23.5159972677596,21.9024234972678,22.7558718579235
"144",2093,23.0489342465753,23.8677630136986,21.9041931506849,22.1973575342466,22.5737821917808,21.8578863013699,22.3237575342466,23.2908808219178,23.569898630137,22.1122246575342,22.6746678082192
"145",2094,22.8743821917808,23.2830561643836,22.3535424657534,21.7584397260274,23.1286767123288,23.2571575342466,23.6126506849315,23.8779095890411,23.1876575342466,23.1072109589041,23.0440683561644
"146",2095,23.5551753424657,23.0720630136986,22.7166164383562,22.3971671232877,22.1551712328767,21.8037301369863,21.6470602739726,24.1254534246575,24.0310876712329,21.7545835616438,22.7258108219178
"147",2096,23.4947076502732,23.8207349726776,21.5366912568306,22.2370273224044,23.173218579235,22.8542390710382,23.7776092896175,23.5446639344262,23.2486612021858,22.6254808743169,23.0313034153005
"148",2097,23.3691068493151,23.1542328767123,21.9062493150685,22.5488835616438,22.5053287671233,22.5982397260274,23.8716630136986,23.3048479452055,22.7965465753425,22.5249726027397,22.8580071232877
"149",2098,23.7108136986301,24.516301369863,21.5732493150685,22.2382438356165,23.460604109589,23.1129616438356,22.8442684931507,23.9947547945205,24.0928438356164,22.1900438356164,23.1734084931507
