"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1951,4,4.387,3.9375,4.9455,5.9275,7.9895,4.353,8.53,9.1225,9.554,7.0945,8.98515
"17",1951,5,4.2615,9.932,11.2235,7.41,5.6365,10.583,9.7165,8.1545,12.0025,11.328,12.5232
"18",1951,6,14.195,17.5465,10.868,12.7555,9.831,14.494,12.9305,11.15,15.6355,14.0915,15.4368
"19",1951,7,15.7105,18.3305,16.026,18.5035,16.2215,16.461,17.304,19.0295,20.0085,19.288,20.239
"20",1951,8,17.7555,16.6635,17.1475,16.603,15.584,13.692,16.2175,20.2755,18.1105,14.5645,19.4936
"21",1951,9,13.5855,11.362,9.464,12.4525,12.236,14.658,13.5185,13.186,12.717,11.017,16.72155
"22",1951,10,12.3175,7.429,10.9655,4.1035,7.2725,11.4315,8.4565,9.548,8.4515,9.339,11.13445
"23",1951,11,1.4645,3.571,2.2815,2.5275,4.4775,3.5105,2.033,2.445,4.364,1.9095,4.78195
"24",1951,12,0.403,-3.1365,0.3965,1.8935,-1.911,-0.183,0.7665,5.688,1.3445,-0.927,3.2565
"25",1952,1,-2.159,-0.701,2.9955,1.0065,-0.1375,3.336,-2.1415,1.9445,-0.7675,3.8115,3.5142
"26",1952,2,0.3235,3.131,1.758,0.4695,3.532,4.579,2.2025,3.166,4.952,5.3115,5.4923
"27",1952,3,3.124,5.3435,1.57,4.6925,2.3065,2.98,6.8085,5.4155,5.4705,5.8585,7.44265
"28",1952,4,7.066,5.3195,2.6625,9.084,5.4075,1.9495,7.978,6.544,5.326,8.065,9.5944
"29",1952,5,7.4885,10.925,9.3375,8.1155,10.1415,6.0625,6.6775,8.0285,6.644,10.526,10.43075
"30",1952,6,9.489,10.7935,16.076,12.516,14.2405,15.78,14.7055,13.8495,16.768,15.6225,15.6071
"31",1952,7,18.501,19.348,19.1015,18.684,16.4025,18.811,18.6195,16.2065,20.2115,16.6385,21.37385
"32",1952,8,18.487,12.996,17.345,14.074,14.826,16.773,14.165,16.6775,16.465,15.2415,19.4281
"33",1952,9,11.698,13.5155,13.0535,16.363,17.2865,14.0415,13.8255,15.4245,16.343,9.21,16.6355
"34",1952,10,6.6375,11.198,7.801,6.2655,7.486,10.8935,6.817,13.201,8.9425,10.778,11.8532
"35",1952,11,1.718,4.7995,0.41,1.5315,5.7715,3.3565,0.553,5.489,4.5935,7.366,6.74195
"36",1952,12,1.488,0.328,1.2915,0.7315,-0.518,0.0545,-0.7975,3.828,1.1795,1.0355,4.442
"37",1953,1,-2.3075,-1.515,-1.626,-0.881,-1.3445,0.0485000000000002,1.4765,3.0685,1.5475,-0.304,2.5266
"38",1953,2,1.2275,2.9855,0.6395,-0.024,1.0495,2.6545,1.906,3.336,4.0725,2.693,5.60235
"39",1953,3,6.5575,4.686,0.1935,5.825,5.763,4.8205,4.9135,3.4345,3.7835,1.9235,6.45045
"40",1953,4,5.7885,3.6285,4.338,8.6865,5.4885,3.076,6.763,7.035,6.9205,6.72,9.9709
"41",1953,5,12.775,10.3275,11.098,11.2675,6.196,9.995,9.333,9.126,8.9605,9.869,13.87825
"42",1953,6,15.841,15.191,11.027,16.316,12.7265,11.3845,12.6445,15.6565,15.1915,18.1,17.51155
"43",1953,7,17.1915,16.3195,17.9995,19.2085,15.164,16.462,18.944,16.058,17.9945,19.5815,21.25525
"44",1953,8,13.9485,18.3375,15.574,19.663,17.8325,13.2705,16.184,16.0135,17.36,18.977,18.73395
"45",1953,9,16.394,14.292,12.7375,13.0245,14.5205,12.024,11.0905,14.032,17.321,9.751,16.68135
"46",1953,10,8.643,8.2015,9.415,10.2975,7.495,9.0145,11.654,10.219,11.078,7.977,12.0117
"47",1953,11,3.176,3.4925,1.0375,1.4285,3.402,4.7595,3.504,1.5765,4.156,5.5235,5.8061
"48",1953,12,4.7805,2.115,-5.383,-2.488,1.378,1.4905,0.568,2.2135,2.0985,3.159,4.2634
"49",1954,1,0.9945,2.1445,-0.553,2.472,-1.8295,1.672,0.965,1.3915,1.5355,-2.102,3.84855
"50",1954,2,4.9045,0.286,2.8485,5.7065,2.445,0.7425,3.3985,2.9785,5.1335,1.8385,6.07935
"51",1954,3,3.1495,1.4585,3.8765,5.2445,3.38,5.327,3.892,5.0465,4.481,3.4165,6.2691
"52",1954,4,6.8975,4.077,8.627,7.6695,6.2105,7.222,7.523,6.647,6.199,4.1865,8.9785
"53",1954,5,9.2295,7.8285,7.6955,8.358,9.565,7.3605,8.5335,8.2115,6.783,8.622,10.6796
"54",1954,6,16.539,15.048,16.438,13.1215,15.465,15.3995,14.1355,14.768,13.8875,17.053,18.26975
"55",1954,7,17.157,18.437,17.2185,17.8575,15.6375,17.2825,19.7,16.2975,16.74,18.581,20.92385
"56",1954,8,9.3175,15.1405,17.48,14.0915,16.345,15.8965,18.197,16.1045,17.956,18.7,18.2422
"57",1954,9,11.385,11.2545,13.6595,14.0315,14.2475,14.825,15.1505,17.5975,12.483,12.376,17.8326
"58",1954,10,10.64,6.9,9.5765,3.443,4.834,5.3875,9.332,12.402,7.9065,9.9565,10.41935
"59",1954,11,6.3985,4.8665,2.641,4.1535,4.5845,5.6205,5.6565,4.764,5.6025,5.423,7.20795
"60",1954,12,0.9095,2.478,0.0415000000000001,2.8805,-1.375,3.733,-4.2705,0.9835,1.893,0.785,3.8058
"61",1955,1,-0.7875,0.525,0.593999999999999,0.7575,2.0975,4.236,-0.0669999999999997,0.3975,1.8205,-2.7145,2.56375
"62",1955,2,1.616,2.0715,4.8705,3.906,0.089,3.9725,3.611,3.3145,4.249,0.4985,5.46955
"63",1955,3,-0.329,2.598,5.486,4.8185,4.9435,3.5765,2.5645,4.2735,3.771,4.381,5.4702
"64",1955,4,5.471,7.6075,6.806,4.737,4.695,7.082,5.7325,7.295,6.4345,6.6535,9.92075
"65",1955,5,8.186,8.5245,12.0375,8.5905,5.817,7.229,10.3765,9.65,7.359,10.1475,12.6703
"66",1955,6,12.067,12.317,13.751,14.2115,12.171,12.691,8.8575,12.203,15.9835,10.1995,16.4909
"67",1955,7,18.195,19.6905,17.0195,15.505,16.1365,16.853,16.3995,14.8335,17.6865,20.2125,21.14385
"68",1955,8,16.5585,14.852,17.4935,19.133,18.3065,15.354,16.176,17.7625,15.9155,17.235,19.5274
"69",1955,9,15.986,13.269,10.2525,16.962,11.1695,15.464,14.9035,14.067,11.323,14.3225,16.7784
"70",1955,10,9.5975,9.4315,5.7555,8.6915,7.965,8.1695,15.7455,12.909,7.614,11.2975,11.71695
"71",1955,11,2.3685,5.2445,3.071,3.309,2.706,2.1385,4.9345,5.2845,2.966,3.7865,6.12295
"72",1955,12,-2.344,3.705,0.809,-0.7865,0.848,2.042,0.589,2.4605,2.1995,3.6105,4.6587
"73",1956,1,2.035,2.736,2.6065,2.6285,-1.9635,0.731,-1.982,-1.688,0.761,0.5195,2.7064
"74",1956,2,6.702,3.791,3.7785,1.1215,0.597,3.192,3.8495,-0.6215,3.1345,0.84,6.24815
"75",1956,3,3.9095,0.8255,2.947,1.4015,4.182,3.486,4.052,2.055,2.28,1.492,6.0951
"76",1956,4,4.231,6.582,3.758,6.857,9.073,5.1965,8.0945,5.5195,7.648,6.6905,10.3321
"77",1956,5,8.2995,7.644,6.802,8.759,9.3345,9.631,7.4375,8.63,11.688,7.8635,10.5129
"78",1956,6,11.2275,12.546,12.0425,15.8345,12.195,9.797,10.6655,10.3165,9.0955,13.579,15.1116
"79",1956,7,17.126,14.976,18.651,19.0605,17.795,18.9575,17.3995,14.284,17.104,17.8205,20.2057
"80",1956,8,17.1855,18.4905,17.589,19.164,14.1295,16.369,17.954,15.163,14.395,19.407,20.02045
"81",1956,9,13.846,15.529,14.4265,13.036,13.462,12.5735,14.9175,12.4845,10.763,13.3555,17.11165
"82",1956,10,9.0815,11.0785,9.9625,7.2315,9.5845,11.312,10.3245,9.338,6.65,11.2715,12.052
"83",1956,11,2.074,3.5725,4.175,1.927,4.7935,4.9115,5.038,4.688,4.491,3.505,6.5547
"84",1956,12,-3.3255,1.409,-0.1085,1.1545,0.5895,-0.711,2.649,2.8245,2.036,1.5275,3.2133
"85",1957,1,-0.801499999999999,1.395,-2.9895,0.8815,0.4725,3.4265,0.1355,0.7905,-0.8185,-0.9025,3.24435
"86",1957,2,2.736,1.3705,-1.8135,5.1095,3.694,3.582,2.785,2.843,3.9745,1.769,5.06305
"87",1957,3,7.0545,2.2565,2.0245,3.02,4.279,2.008,4.2195,5.1035,2.7485,8.4875,7.16245
"88",1957,4,2.7165,3.52,4.031,3.336,7.4735,7.3525,6.608,4.0015,6.1875,6.5365,9.5467
"89",1957,5,11.9365,8.6895,7.718,11.611,8.805,7.699,9.9075,11.1325,4.277,6.6965,11.6618
"90",1957,6,12.688,12.82,12.5345,12.507,14.7695,11.341,12.4725,13.3285,16.335,13.529,17.1228
"91",1957,7,18.149,18.6945,17.6785,18.53,16.497,16.637,16.2985,16.12,16.307,16.6145,20.6046
"92",1957,8,16.7505,17.2805,16.5595,16.2265,16.6025,16.4715,14.304,18.291,17.7325,17.832,19.9955
"93",1957,9,12.979,8.771,15.0275,12.665,13.36,13.842,11.407,15.81,12.5355,15.658,17.03505
"94",1957,10,12.495,8.232,11.5795,6.741,7.955,9.8115,13.5095,11.2565,5.1075,10.862,11.8959
"95",1957,11,5.4345,3.241,-2.6965,2.017,0.4155,5.716,6.6605,5.554,5.5265,4.162,6.33055
"96",1957,12,1.314,1.0535,2.837,-2.018,-0.869,1.7475,-2.7515,-0.568,1.635,1.649,4.2647
"97",1958,1,1.805,1.9205,0.957,0.8875,-0.9935,0.711,2.4815,2.241,2.3815,0.769,3.5653
"98",1958,2,2.9625,1.2845,0.7145,4.497,-0.9235,1.035,5.096,2.55,0.6355,3.704,5.20775
"99",1958,3,6.424,2.2925,3.357,5.982,0.0434999999999999,4.2265,2.247,2.5305,5.513,4.684,7.49545
"100",1958,4,4.3865,4.3535,4.9765,4.842,3.7415,6.703,4.5985,7.4225,5.433,6.266,9.6071
"101",1958,5,8.654,3.7115,9.2085,7.638,4.983,9.7315,6.839,5.972,12.433,8.4225,9.92405
"102",1958,6,11.283,14.793,10.068,11.0035,13.917,11.6745,16.4145,13.271,15.13,13.013,15.82435
"103",1958,7,17.8955,15.2215,19.963,14.101,20.6155,17.711,17.762,20.4005,15.924,19.667,20.28225
"104",1958,8,17.6135,17.668,19.619,16.56,18.012,19.1925,18.855,20.2795,18.7745,17.935,21.1174
"105",1958,9,14.128,14.71,14.142,12.554,14.7785,12.817,14.4665,13.0425,9.3035,14.292,16.9718
"106",1958,10,11.575,9.954,10.819,4.5725,7.729,9.312,7.876,8.4905,8.134,10.033,11.1168
"107",1958,11,5.8895,5.6145,3.712,1.952,2.0595,0.657,4.007,3.0305,3.18,5.17,6.34525
"108",1958,12,-0.0554999999999999,1.9595,-1.3145,0.704,1.791,0.3415,-2.696,2.2785,-0.315,4.348,4.29335
"109",1959,1,0.8405,1.844,-0.224,-4.104,4.9535,0.931,1.33,-0.1485,2.152,2.279,4.0109
"110",1959,2,2.1305,3.3265,4.996,1.8285,0.686,3.233,1.629,2.6005,0.7965,5.929,5.5981
"111",1959,3,3.9365,7.8005,7.249,2.487,5.106,3.785,3.165,2.022,3.4055,8.4935,8.53775
"112",1959,4,7.5905,4.6895,7.827,3.6265,7.6175,8.247,5.719,5.741,7.3685,4.805,9.8494
"113",1959,5,8.5855,6.4055,8.525,13.256,9.128,8.3475,7.916,8.754,9.9595,9.0665,11.97785
"114",1959,6,15.766,13.888,14.338,12.5945,17.8745,13.2215,15.563,14.415,17.485,15.711,17.71875
"115",1959,7,21.642,15.028,19.4545,19.573,18.5535,18.896,18.5135,16.265,18.02,19.7655,20.93405
"116",1959,8,19.802,15.013,14.8315,18.761,16.0455,16.5585,15.5755,17.0755,18.2025,14.8955,19.472
"117",1959,9,12.8,15.7165,13.494,15.851,14.94,12.086,12.844,9.062,15.8305,15.1995,17.5209
"118",1959,10,7.2545,9.5365,8.498,7.9525,10.4465,8.5725,5.2525,11.43,6.1435,11.1265,11.03335
"119",1959,11,3.407,2.7085,-0.1425,-2.8745,3.976,4.1735,2.6995,3.2315,2.635,4.0385,4.4798
"120",1959,12,0.4945,0.388,1.477,-0.188,1.071,-0.2255,2.6845,0.519000000000001,-2.4845,1.166,3.91295
"121",1960,1,0.353,1.9945,0.5465,0.327,1.074,-2.0735,1.8015,0.6825,-0.2615,0.0205000000000002,3.40765
"122",1960,2,3.685,0.4395,1.943,0.204000000000001,3.0215,2.1035,0.489,4.492,5.574,5.6475,5.3362
"123",1960,3,1.328,2.6175,3.0405,6.263,3.8115,6.4055,3.1425,5.149,5.25,5.5315,7.5036
"124",1960,4,6.2585,3.963,7.1425,5.836,5.5635,6.2315,5.333,3.7915,5.0765,8.7995,9.16575
"125",1960,5,7.491,9.751,7.376,9.454,13.427,11.6185,9.6045,9.5675,9.024,8.66,13.20435
"126",1960,6,10.9775,14.564,9.748,12.7915,14.037,10.4325,14.442,9.549,11.7,10.2625,15.0985
"127",1960,7,17.543,17.247,14.5925,18.833,17.9885,13.891,19.6875,19.0805,19.537,16.9455,20.8657
"128",1960,8,13.799,18.2165,14.1055,14.898,15.0725,19.2365,16.4745,13.004,17.176,15.1835,19.22895
"129",1960,9,10.2765,12.829,17.3165,15.2415,12.2635,12.82,14.503,10.347,15.256,16.144,15.66365
"130",1960,10,9.426,7.7035,7.06,4.1045,11.4095,7.633,9.3885,10.96,10.2605,8.2145,10.8888
"131",1960,11,6.081,2.551,6.014,4.4055,1.8965,3.914,4.895,4.32,5.0735,7.077,6.79065
"132",1960,12,0.8835,1.1585,3.168,-0.2105,-1.1805,2.3675,1.5,1.4275,0.3245,1.608,4.41515
"133",1961,1,-0.0579999999999998,2.4295,2.6855,0.266,-0.6345,4.72,1.0735,0.152,1.0695,1.648,4.4947
"134",1961,2,0.2125,4.304,4.2665,1.6535,2.681,5.412,2.3705,1.572,0.596,4.92,5.9914
"135",1961,3,5.476,6.3855,4.208,4.578,5.8485,1.614,3.802,4.261,1.901,4.0935,6.78265
"136",1961,4,5.2195,5.2255,4.7315,7.1275,3.9775,4.3605,5.432,6.4885,8.0375,6.1965,10.3942
"137",1961,5,7.9375,6.996,11.4495,5.624,9.9995,7.7045,12.329,8.186,9.2985,8.272,12.19495
"138",1961,6,13.596,13.3625,14.64,18.2015,8.4305,14.956,15.505,13.7005,11.5465,10.435,16.6117
"139",1961,7,18.893,19.6365,17.698,17.2825,17.381,19.4615,15.182,17.7105,18.1495,15.7675,20.65105
"140",1961,8,18.819,16.989,21.0175,15.479,17.859,16.3795,19.067,19.162,17.7115,16.355,20.44445
"141",1961,9,12.6255,9.366,14.9855,16.944,13.266,12.6875,11.7195,13.7765,13.2895,15.1885,17.2134
"142",1961,10,8.0985,7.5635,8.594,9.7395,8.1525,8.131,9.952,6.843,5.1535,9.327,11.3345
"143",1961,11,5.035,2.3315,4.1905,4.56,6.531,3.0385,1.9945,4.221,2.63,2.327,5.9393
"144",1961,12,0.5295,1.6025,1.7355,-4.716,1.3775,-0.971,3.704,0.0259999999999998,-0.234,-4.0645,3.4778
"145",1962,1,-1.305,3.6115,2.5995,2.0595,4.859,2.746,-2.512,-0.914,-0.0369999999999999,1.4995,3.9062
"146",1962,2,3.349,4.4465,0.4915,2.859,5.115,2.567,2.302,1.006,1.812,4.8815,5.0455
"147",1962,3,3.704,6.11,5.3775,2.734,6.2505,3.7685,3.0055,3.169,2.8575,4.006,6.9915
"148",1962,4,5.4765,9.5895,3.78,6.3445,5.8715,3.493,3.651,6.657,0.7425,8.462,9.7846
"149",1962,5,7.561,8.3565,11.859,4.6825,9.547,9.268,2.4225,14.704,11.781,10.831,12.0908
"150",1962,6,16.7765,12.6585,14.44,15.279,11.6455,15.7525,12.5605,14.918,15.6105,15.4565,16.8721
"151",1962,7,13.0045,19.899,20.1065,17.6675,17.219,18.5885,17.0835,17.4955,17.901,21.179,20.11075
"152",1962,8,17.472,19.1635,17.678,16.812,15.3775,17.6355,17.753,18.621,12.3725,15.8505,18.78
"153",1962,9,14.788,12.73,14.0825,15.8705,10.708,14.4145,17.512,17.032,11.9695,15.214,17.72165
"154",1962,10,8.4945,7.739,13.945,10.5685,9.371,7.588,9.1755,8.627,13.6405,11.115,12.6709
"155",1962,11,3.4115,5.6365,5.7065,-0.813,2.219,4.6075,2.983,5.457,5.8005,1.775,6.31715
"156",1962,12,2.7555,1.7925,0.0574999999999997,-2.5575,0.256,1.5,-0.7145,-0.381,-2.6585,0.888,3.11055
"157",1963,1,-2.582,1.818,1.045,-0.3935,0.875999999999999,-1.53,-1.0355,-0.9905,0.454,3.054,3.0157
"158",1963,2,2.948,4.082,2.5205,-1.006,3.064,2.7115,1.788,2.0665,3.647,2.396,5.65985
"159",1963,3,6.8225,5.6375,5.63,2.0975,4.773,7.559,3.9075,2.833,2.394,4.176,7.919
"160",1963,4,7.937,6.3215,7.4795,4.53,9.118,5.1635,4.2635,5.77,3.819,2.667,8.94385
"161",1963,5,12.117,9.9485,8.8635,9.256,7.7115,12.5,9.867,8.694,8.1815,9.976,12.6728
"162",1963,6,13.975,13.2825,12.65,15.504,10.981,15.437,11.5245,13.1375,10.763,16.4655,17.0877
"163",1963,7,16.107,15.155,15.0205,18.4295,16.2815,16.771,16.411,15.493,17.013,20.4115,19.8067
"164",1963,8,17.88,17.4875,20.2545,15.4335,16.7405,14.9855,16.505,15.459,16.6125,18.9325,19.839
"165",1963,9,14.058,11.497,14.534,12.909,17.809,12.584,15.63,13.023,11.897,15.31,16.99635
"166",1963,10,11.3825,9.4455,6.97,10.023,7.655,10.5905,10.2845,9.302,6.3695,8.801,11.3898
"167",1963,11,4.388,4.1175,1.998,6.239,6.002,4.325,0.958,3.2975,3.269,5.75,5.73755
"168",1963,12,1.6955,1.937,-2.512,1.6775,1.95,-4.962,-6.9795,0.4355,1.322,5.3545,4.08215
"169",1964,1,0.695,0.928,2.2295,2.265,1.806,1.33,1.015,1.873,2.533,0.687,3.7904
"170",1964,2,5.2385,4.6725,2.594,4.243,3.6975,2.3995,0.3415,2.739,1.3315,0.3335,5.47015
"171",1964,3,3.8575,4.3885,2.573,6.2845,4.477,5.152,2.622,5.9935,3.5485,7.636,7.60125
"172",1964,4,9.5765,8.1045,5.204,5.9075,5.808,3.5215,3.0015,6.0515,8.9935,6.614,9.4117
"173",1964,5,6.214,8.1665,8.754,9.8035,7.7715,8.797,8.3135,11.6605,7.6165,13.4705,11.3676
"174",1964,6,16.168,17.7105,13.4065,13.0815,13.0645,15.0985,14.1595,15.7685,18.515,16.825,17.857
"175",1964,7,21.097,18.3465,18.509,17.497,18.141,15.114,17.3305,17.331,16.894,19.49,21.27475
"176",1964,8,16.495,16.2135,16.031,16.0335,16.457,14.5255,16.936,19.19,13.977,13.987,19.7438
"177",1964,9,8.434,14.247,15.5565,16.5285,13.406,11.45,14.803,17.8525,16.3035,12.3045,14.96515
"178",1964,10,8.144,8.3185,9.718,9.15,9.5415,8.0895,12.1135,8.5805,5.7915,11.0715,11.3563
"179",1964,11,4.339,1.87,2.2705,6.576,4.659,1.443,2.366,3.707,0.9555,3.32,5.5528
"180",1964,12,0.162,0.0655000000000001,0.249000000000001,4.045,1.2035,-0.0465,-1.0135,-2.2355,2.936,1.5675,3.9702
"181",1965,1,0.2,-1.057,3.202,1.2835,1.055,0.00450000000000017,0.32,-3.1965,-2.046,3.404,3.15815
"182",1965,2,1.9705,1.4735,5.0305,3.9505,3.5295,2.277,4.4275,5.9285,1.7815,3.985,5.76725
"183",1965,3,4.368,2.145,5.941,3.3945,5.2805,4.7095,4.8145,2.398,6.4095,6.1215,7.52855
"184",1965,4,6.79,7.0735,7.089,6.329,7.4755,6.9215,8.011,3.5965,6.608,9.162,10.8734
"185",1965,5,7.349,8.071,11.047,12.336,8.878,8.765,9.4105,8.8275,9.0605,13.268,13.226
"186",1965,6,11.673,14.594,10.79,10.7095,14.882,11.4325,11.9525,13.9045,12.7395,14.5765,14.69665
"187",1965,7,17.9615,16.1115,18.5625,16.1375,13.567,16.869,16.6985,20.5495,16.962,13.0635,18.7562
"188",1965,8,17.4175,19.1345,16.5715,13.4805,16.4415,14.754,15.623,14.58,13.433,14.934,18.76025
"189",1965,9,14.9045,13.679,13.4875,14.3885,13.4695,13.3015,11.4885,14.3765,15.046,15.23,16.88165
"190",1965,10,12.8365,9.0285,5.977,4.9105,7.9875,9.962,6.368,9.574,12.478,9.5605,11.4543
"191",1965,11,3.712,0.0560000000000005,5.09,-0.235,2.925,3.852,1.366,2.4005,3.621,4.524,5.2418
"192",1965,12,-1.1275,-6.4905,1.1075,-4.281,1.5115,1.302,0.48,1.8755,2.522,1.624,3.7541
"193",1966,1,-0.538,-1.678,-0.153,-3.3545,-2.713,-0.5635,2.941,3.783,0.2685,0.953,2.91315
"194",1966,2,4.669,2.2885,0.953,0.3595,4.2035,0.9545,6.038,4.9515,3.843,-0.2525,5.41065
"195",1966,3,4.0665,4.178,3.316,1.835,4.515,4.728,2.7945,5.9695,1.9165,4.7285,6.5367
"196",1966,4,6.244,6.667,3.798,2.849,11.159,4.935,4.5345,3.76,6.081,6.4955,9.4663
"197",1966,5,7.5095,9.593,7.93,11.3535,7.0175,9.6685,9.4725,11.455,8.9435,12.564,13.19885
"198",1966,6,10.3095,11.3565,15.6135,12.7535,16.08,12.0155,11.078,12.343,16.245,16.8195,17.60835
"199",1966,7,14.854,15.1495,17.484,16.455,19.974,18.851,16.5795,15.862,18.739,14.3405,17.92705
"200",1966,8,17.0375,17.647,15.9475,13.391,16.5895,18.2915,14.565,15.676,18.1285,17.053,19.98245
"201",1966,9,12.623,14.2275,12.0045,13.5475,16.4145,15.0195,16.9095,15.2265,13.0305,14.0715,16.9805
"202",1966,10,6.6365,10.4365,8.5825,8.7695,10.4985,11.229,9.8345,8.6485,10.5095,6.612,12.2462
"203",1966,11,-2.512,3.2415,3.512,4.3175,3.2065,4.2965,3.4105,3.0655,4.1575,4.949,6.10755
"204",1966,12,-0.0270000000000001,3.7795,-0.835,2.4375,1.711,-0.00950000000000006,-0.3065,-2.367,1.0755,-0.5125,4.07215
"205",1967,1,0.1115,0.7875,-0.775,4.8575,-2.7355,-1.8185,0.3215,0.963,-1.53,2.354,3.1934
"206",1967,2,2.5745,5.419,3.6565,4.0945,2.308,1.1285,1.721,3.2695,4.167,3.2895,6.0392
"207",1967,3,3.8135,5.9,4.897,3.5975,2.4,2.943,2.105,2.641,2.798,2.796,7.37095
"208",1967,4,8.8445,7.0685,8.3865,6.349,6.1725,3.775,1.8225,5.3425,2.505,5.908,8.94255
"209",1967,5,10.79,8.691,12.468,9.641,9.063,6.9,8.0095,7.757,10.3935,8.414,11.5711
"210",1967,6,11.546,20.87,15.4645,14.498,11.949,11.38,10.684,16.406,15.743,12.3115,17.15635
"211",1967,7,20.4355,14.4555,16.7885,16.7935,16.9325,17.4095,16.9975,16.6085,19.75,16.8445,20.3057
"212",1967,8,15.726,15.111,15.567,17.582,16.4695,18.7495,16.835,15.214,19.155,17.618,19.6054
"213",1967,9,11.613,15.139,14.918,9.729,13.7485,11.466,13.981,14.1155,13.4465,15.143,17.32355
"214",1967,10,8.9935,12.049,11.974,9.073,9.4855,11.8505,6.825,10.4815,9.1895,9.602,12.60195
"215",1967,11,3.9485,0.1545,-0.9975,2.3945,6.5415,4.5,0.5745,3.174,5.126,5.244,5.08185
"216",1967,12,-4.4645,1.0305,0.0949999999999998,-0.306,-0.554,2.1525,-0.8805,-2.7765,-0.253,0.156,3.02365
"217",1968,1,-3.9175,-1.061,-0.543,1.9485,1.18,1.1345,1.451,-2.172,0.2165,-0.6005,2.98045
"218",1968,2,3.229,-0.0645000000000002,-0.1115,-0.1215,4.916,1.368,-1.1665,1.09,2.82,3.1035,5.1166
"219",1968,3,2.662,3.733,6.6695,-0.2475,5.2935,5.1865,7.4125,1.651,6.4925,5.799,6.05655
"220",1968,4,0.779500000000001,5.64,5.2755,9.6205,5.9395,6.2955,6.461,5.318,8.1325,7.141,9.5557
"221",1968,5,9.52,9.504,6.9445,8.5975,8.201,6.579,14.4855,8.5295,7.986,13.1165,11.10035
"222",1968,6,13.086,14.165,15.368,15.742,13.0615,13.0605,13.977,16.26,16.142,14.015,18.0509
"223",1968,7,19.2395,17.5475,18.6595,18.0155,20.452,17.17,18.773,19.222,13.377,20.9975,20.82865
"224",1968,8,12.952,17.2615,14.5885,16.435,14.9095,15.202,15.641,16.3765,16.6335,18.2215,18.3748
"225",1968,9,14.69,13.895,14.2175,13.4075,12.6975,15.8665,15.4355,14.318,13.0445,13.7145,16.0585
"226",1968,10,6.7485,8.563,9.2525,8.6495,11.133,9.429,3.5485,8.8385,7.7855,8.568,10.6201
"227",1968,11,3.9295,1.9165,1.168,5.0355,0.714,4.6015,1.6285,3.845,-1.2065,2.249,4.7747
"228",1968,12,-1.156,2.449,0.7635,-3.162,-4.5615,0.4525,1.6725,1.693,0.0754999999999999,-0.7735,2.527
"229",1969,1,2.002,2.445,0.0669999999999997,-0.369499999999999,2.58,-0.4175,1.633,4.8505,1.0095,0.887,3.54075
"230",1969,2,3.6835,6.109,-1.323,4.582,0.325,0.955,4.518,0.957,2.9645,2.7165,5.80985
"231",1969,3,3.843,5.7675,5.9355,4.5705,2.4895,3.4825,2.4235,3.2525,3.394,1.3625,6.18255
"232",1969,4,4.599,6.9895,7.351,7.011,2.7255,6.655,7.342,6.187,3.5335,9.7975,9.457
"233",1969,5,6.3135,7.4005,9.586,8.4895,7.736,9.817,8.666,9.475,9.6935,6.7335,11.32185
