"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1951,5,12.0965,13.604,16.0505,14.027,12.702,11.0265,15.1705,15.219,14.7765,14.9095,10.9804
"18",1951,6,16.615,15.042,13.6975,19.7635,18.524,16.6175,16.0665,16.465,18.113,14.953,13.9562
"19",1951,7,17.753,22.7995,21.145,18.514,18.569,20.3035,19.9665,20.597,21.0985,22.4555,17.43365
"20",1951,8,20.391,21.6215,20.5835,18.901,19.2535,19.5615,19.1425,22.793,20.5135,22.581,17.91575
"21",1951,9,19.88,19.935,19.2455,16.4925,18.345,21.7745,15.849,15.5395,17.0815,18.2195,14.98595
"22",1951,10,14.586,17.5635,15.7575,13.658,11.9895,13.2975,19.1965,15.7535,17.645,14.0645,12.07845
"23",1951,11,15.642,8.3995,10.4095,14.088,11.2735,8.145,10.3435,5.0565,10.082,10.642,7.0486
"24",1951,12,5.9235,7.43,5.979,3.519,-0.3615,6.0865,6.7285,7.106,8.652,5.545,2.0087
"25",1952,1,6.528,2.7905,7.9875,5.4415,1.488,7.8465,4.7765,3.721,3.2495,1.799,1.27665
"26",1952,2,3.537,5.431,5.2265,5.518,5.8305,9.028,6.245,3.8935,6.7545,3.787,1.5734
"27",1952,3,9.805,5.955,8.923,4.358,6.5895,10.877,9.2165,6.5095,5.399,7.0395,4.3567
"28",1952,4,12.9165,11.9375,14.032,11.827,9.329,10.139,17.0655,9.3125,7.259,10.607,5.6348
"29",1952,5,15.4095,13.3635,14.926,13.5805,15.7565,17.124,17.621,13.3535,12.5805,15.2895,10.53665
"30",1952,6,17.6195,17.2885,20.945,15.209,18.7305,17.999,17.3015,19.7715,17.818,20.5065,15.64915
"31",1952,7,19.4445,20.659,21.693,19.7095,20.0075,20.434,18.666,18.9845,19.1145,19.817,18.38885
"32",1952,8,21.316,19.493,21.648,19.0695,20.912,20.2755,20.0735,19.5505,19.201,19.1005,18.71875
"33",1952,9,14.1135,16.1865,15.5615,18.154,17.957,19.074,19.0415,19.3445,20.39,17.019,14.8967
"34",1952,10,16.6225,17.1305,15.3,17.7865,17.3505,17.239,13.3525,16.3065,13.0165,13.963,12.52595
"35",1952,11,8.325,9.0005,9.813,6.1,11.8065,2.625,10.3875,12.834,10.552,10.668,5.2533
"36",1952,12,8.2005,6.479,2.036,4.2615,5.858,4.465,9.1325,10.0955,6.913,5.4095,1.8935
"37",1953,1,2.0805,4.461,5.1165,2.242,4.102,2.8795,4.4225,1.4575,5.0285,6.6565,0.78365
"38",1953,2,6.2825,3.869,9.6425,6.919,6.5025,5.943,4.581,7.143,6.9155,1.5745,1.7607
"39",1953,3,8.508,9.0635,7.8405,9.0995,9.5505,5.9995,7.773,11.0375,7.5305,6.406,3.99725
"40",1953,4,10.442,7.142,13.1995,13.0625,11.139,9.7095,9.337,13.8535,9.071,13.4705,6.84065
"41",1953,5,14.629,17.754,16.447,12.181,15.177,16.111,17.609,19.021,10.366,18.258,12.3782
"42",1953,6,17.8555,16.5375,17.1225,17.226,19.4535,15.0085,22.616,18.604,12.471,18.6195,15.0133
"43",1953,7,20.3775,21.6775,21.1085,20.1685,19.8075,21.873,19.86,20.518,21.386,19.1855,18.72355
"44",1953,8,22.2555,20.162,20.8825,25.654,20.967,21.5495,21.792,20.846,19.245,20.251,18.82745
"45",1953,9,17.6,18.292,20.6135,21.0325,14.556,18.839,16.408,19.897,22.842,18.5305,14.8706
"46",1953,10,18.282,15.159,15.7635,13.0325,15.9575,15.7055,15.622,13.983,16.4275,14.1935,11.3602
"47",1953,11,11.6975,5.2355,10.804,11.54,9.164,9.642,10.4485,8.5765,9.178,9.663,6.26605
"48",1953,12,9.6085,6.389,3.469,4.342,5.115,1.559,7.421,3.246,6.675,5.329,2.7213
"49",1954,1,5.6375,7.8085,6.756,2.482,2.1,5.31,5.4375,6.8885,5.489,6.9825,0.8671
"50",1954,2,7.255,6.578,5.032,7.9805,0.68,2.354,5.225,8.578,7.1885,7.192,2.19065
"51",1954,3,7.072,3.2955,5.5305,7.8775,7.493,4.114,8.8715,10.2825,5.475,5.6655,3.72185
"52",1954,4,9.995,4.3005,11.5535,9.802,12.1685,5.7315,13.746,10.9925,10.9585,10.5235,4.94535
"53",1954,5,13.078,15.3615,14.576,13.262,14.0815,8.2665,11.367,14.544,13.462,15.948,10.7093
"54",1954,6,18.2015,18.1175,19.4105,20.0235,14.3105,16.8535,19.2075,21.082,20.864,20.8325,15.11545
"55",1954,7,20.693,20.2425,19.014,19.2265,18.9515,19.9245,20.6075,21.725,20.102,22.917,17.317
"56",1954,8,22.489,16.9155,19.629,19.7295,18.8125,19.7595,23.3345,20.0725,20.008,19.7835,18.24395
"57",1954,9,20.231,18.0055,19.1305,22.6955,18.0645,22.068,17.7165,18.591,19.675,18.7905,15.7845
"58",1954,10,15.1425,18.648,16.5255,19.5055,16.3545,11.819,9.81,16.673,10.9075,14.162,11.56075
"59",1954,11,7.402,7.7345,12.8645,7.2605,15.437,9.0985,9.4725,9.4055,7.313,13.2035,6.1236
"60",1954,12,4.2435,5.1115,5.498,2.486,5.06,8.2455,5.748,4.5695,4.7465,6.5245,2.785
"61",1955,1,5.9005,7.708,7.315,3.638,8.996,6.8595,4.328,3.259,3.309,1.9595,1.07015
"62",1955,2,4.302,2.0255,6.4185,3.98,3.6775,2.3045,8.4055,7.224,3.4635,9.0825,2.3312
"63",1955,3,6.4195,7.1175,11.663,4.1385,7.8575,6.1855,10.9515,9.834,8.0005,7.7185,2.94835
"64",1955,4,10.0385,12.4125,10.7805,10.591,9.8075,9.3235,9.5295,13.6475,9.534,14.026,7.61455
"65",1955,5,10.792,14.624,16.7725,17.606,15.9955,11.946,12.8235,11.242,14.9825,17.14,11.6779
"66",1955,6,16.9015,20.418,17.4825,19.201,19.5885,13.9665,18.402,17.6425,17.608,20.644,14.0196
"67",1955,7,21.5895,19.465,18.7295,20.108,17.6605,19.937,22.9135,20.637,20.204,19.726,17.57885
"68",1955,8,20.734,25.133,16.7085,20.57,18.596,18.2015,17.9365,19.9735,20.7405,20.2635,17.3126
"69",1955,9,17.9365,16.875,17.9535,19.3445,18.1895,17.7515,19.2015,19.0185,17.4935,17.7595,15.9671
"70",1955,10,17.9975,19.073,16.4655,13.874,15.775,15.845,19.0585,16.1705,15.4885,17.197,14.3493
"71",1955,11,7.1275,7.806,12.1775,5.3865,8.905,4.665,12.05,12.6115,10.5615,12.1,6.59685
"72",1955,12,1.8075,6.144,5.9695,3.056,3.626,7.1435,6.533,7.195,5.68,4.9795,1.18035
"73",1956,1,3.118,5.187,7.091,7.194,4.9325,8.352,4.9195,3.876,3.571,7.262,1.84445
"74",1956,2,5.635,7.703,8.4655,0.533,4.148,8.7175,6.701,6.361,8.98,6.298,1.93865
"75",1956,3,9.0205,10.38,6.8655,11.5545,7.0225,6.119,8.812,10.6995,7.177,4.52,4.90275
"76",1956,4,10.738,9.7645,6.521,9.8555,11.6085,10.1075,11.585,12.131,8.899,9.272,5.69525
"77",1956,5,14.0255,19.933,11.105,14.9235,10.104,15.0395,7.8975,16.5495,14.145,18.109,10.41325
"78",1956,6,19.4235,15.1595,17.303,18.1425,18.537,21.683,20.226,19.236,17.325,16.04,15.1647
"79",1956,7,21.357,19.0655,19.623,19.051,20.2095,21.9205,19.516,17.8435,20.6525,22.2635,18.20935
"80",1956,8,22.117,20.479,21.9845,21.451,17.103,20.878,19.7705,21.3295,23.41,19.8705,18.26855
"81",1956,9,22.18,17.432,17.194,18.359,18.9645,18.8835,20.3545,16.424,16.5905,17.3595,14.84025
"82",1956,10,13.082,13.4045,17.548,13.6065,18.9775,14.821,15.749,13.878,16.6385,16.7345,12.9702
"83",1956,11,7.201,6.319,13.81,10.7725,8.9475,8.007,10.9785,8.3345,9.9185,12.5285,6.40335
"84",1956,12,2.5745,5.869,7.8405,5.987,4.1685,2.846,4.071,8.17,5.104,5.2845,1.823
"85",1957,1,3.7485,4.0325,7.3235,3.237,4.4335,7.774,1.97,0.0419999999999998,3.359,3.755,-0.4036
"86",1957,2,2.648,4.619,5.1945,7.885,5.277,3.8295,3.8545,5.071,5.4615,4.7465,2.2726
"87",1957,3,9.1255,9.626,7.7495,9.887,10.344,3.72,5.7255,5.029,10.989,7.84,3.81815
"88",1957,4,13.685,11.8205,7.786,9.628,13.0885,8.7305,12.065,8.601,11.1315,9.4295,5.55515
"89",1957,5,15.307,17.2045,10.7035,16.8165,15.266,12.359,10.745,14.3035,17.995,16.0015,11.11
"90",1957,6,19.269,15.864,12.702,22.1065,17.1755,13.352,17.0655,15.8745,20.557,17.175,13.96205
"91",1957,7,18.032,20.4045,23.5445,21.214,20.693,19.535,17.8,19.1335,21.729,19.7175,17.53935
"92",1957,8,21.265,20.995,22.301,20.308,20.912,19.3645,17.349,20.415,22.0185,22.718,18.81585
"93",1957,9,18.7475,18.3355,18.3705,16.681,17.353,17.028,20.888,18.1235,20.879,18.868,14.8173
"94",1957,10,14.5825,15.7735,13.7125,16.748,16.336,11.8215,16.247,16.9285,13.8025,15.284,11.6115
"95",1957,11,8.8585,6.686,7.0785,6.441,10.7455,13.7425,11.064,9.95,11.011,7.239,7.44575
"96",1957,12,7.131,6.525,5.3775,6.605,6.082,4.117,3.984,4.8575,7.8125,9.8285,1.94765
"97",1958,1,4.6475,5.547,0.3545,3.6,5.0075,6.3735,4.266,5.718,3.403,5.3145,0.4392
"98",1958,2,2.3845,1.6945,3.874,8.272,6.4405,7.443,5.851,5.8625,4.341,8.205,0.93115
"99",1958,3,6.8735,4.2695,7.5135,7.901,7.1405,8.8765,10.812,10.3945,6.251,9.218,3.2903
"100",1958,4,10.463,4.8315,10.2845,9.943,11.8975,12.4525,6.3605,12.9455,11.7825,7.014,4.78685
"101",1958,5,15.1015,16.6515,14.2255,15.3575,14.4475,13.7235,10.6765,9.541,13.032,16.5845,10.82845
"102",1958,6,15.5395,20.674,15.1455,17.084,18.505,15.492,20.756,19.634,19.3695,19.56,15.308
"103",1958,7,19.925,18.0205,20.512,20.6015,19.1915,19.414,20.969,19.2755,20.6165,18.9555,17.505
"104",1958,8,19.902,21.406,19.462,19.603,17.5945,18.8785,21.2045,22.716,19.0735,18.9545,17.42135
"105",1958,9,21.4675,16.7895,18.9465,18.5095,17.614,19.1845,20.3865,20.4115,17.1785,17.491,16.537
"106",1958,10,16.873,15.3645,18.25,11.9515,14.6215,12.654,15.961,17.572,14.5805,10.5005,11.96395
"107",1958,11,11.967,10.058,6.8655,11.421,9.865,14.284,7.491,3.701,11.076,10.823,5.88855
"108",1958,12,6.385,8.5775,0.5385,1.443,5.589,1.412,5.955,5.4075,4.379,6.596,1.4798
"109",1959,1,1.5985,6.2735,4.3435,-0.433,5.481,3.5725,5.316,4.5755,2.463,5.6035,0.74625
"110",1959,2,5.3925,8.204,5.6675,-0.159,4.9215,7.4165,8.52,8.1625,1.8655,6.498,2.6637
"111",1959,3,6.701,9.3885,9.666,9.603,6.0515,8.4905,6.9515,5.5545,6.552,9.901,3.6003
"112",1959,4,13.414,10.8455,13.3895,12.9615,10.514,8.7445,9.807,13.7895,12.3605,9.899,7.1286
"113",1959,5,12.427,11.9905,15.207,15.47,16.3615,11.2465,11.8575,15.448,16.7325,13.259,10.02865
"114",1959,6,18.3605,18.553,17.115,21.327,17.902,13.1365,20.213,18.868,17.189,17.889,15.1841
"115",1959,7,21.1055,19.3495,20.092,20.3865,22.3155,19.9645,20.7645,19.125,20.5135,18.801,17.52085
"116",1959,8,21.474,17.6865,18.006,19.367,18.3475,18.682,19.264,17.8095,20.112,17.9365,17.2763
"117",1959,9,21.6465,18.387,20.7845,18.3485,18.4915,20.551,17.2795,17.879,17.1735,19.3425,16.3404
"118",1959,10,13.73,15.6655,18.3275,16.898,16.2885,12.862,14.5285,13.554,14.8255,16.8785,11.5434
"119",1959,11,7.4865,10.5295,9.6315,7.043,16.218,8.6815,4.622,10.0625,6.1455,8.068,6.6081
"120",1959,12,2.1575,6.2895,3.7905,4.131,3.1485,6.546,6.868,6.6995,5.091,2.4695,0.8561
"121",1960,1,4.489,4.9585,8.9095,0.3925,0.88,3.638,5.7045,4.2695,6.9255,2.727,0.45185
"122",1960,2,5.34,3.907,10.798,8.3775,-0.142,4.876,4.8135,8.0165,7.832,5.9615,2.3017
"123",1960,3,9.6165,7.453,9.172,12.0215,2.439,9.411,2.389,8.078,9.8985,8.715,4.73375
"124",1960,4,11.797,8.125,7.981,11.838,6.23,10.7835,5.309,9.268,8.043,9.611,5.3207
"125",1960,5,14.091,11.6485,20.3535,16.7095,18.9445,15.9025,14.574,18.859,17.0315,15.579,12.1948
"126",1960,6,19.1845,20.215,17.3635,16.623,17.9495,19.176,14.9675,16.533,16.525,15.1495,14.895
"127",1960,7,21.3635,19.0395,20.9485,21.9095,20.7595,20.2965,19.6205,22.8835,21.471,17.4345,17.48285
"128",1960,8,19.35,22.039,21.7655,20.6515,21.2065,21.1485,18.299,22.2975,18.903,18.991,18.6134
"129",1960,9,18.597,20.976,19.6375,16.9855,15.033,21.9315,21.3515,16.5395,17.9275,19.4505,15.97505
"130",1960,10,8.533,17.177,15.1825,16.896,13.949,16.106,14.2835,16.017,15.4015,16.4965,11.54025
"131",1960,11,7.5815,10.7645,6.8895,8.994,9.0395,10.9725,8.3135,8.2765,9.4325,10.8845,6.2971
"132",1960,12,2.5175,6.844,6.0545,3.986,4.239,5.4615,8.081,4.7455,3.592,4.273,1.15265
"133",1961,1,4.281,4.1175,4.7055,6.29,2.2845,8.6615,4.078,1.068,5.7485,1.288,1.1014
"134",1961,2,6.941,7.981,4.163,4.9085,8.8905,5.584,5.144,8.104,4.5305,6.8795,3.2416
"135",1961,3,5.8435,6.1755,6.094,3.2705,8.882,2.7165,11.2695,5.577,9.556,5.1545,4.51035
"136",1961,4,14.5955,5.0155,8.8145,9.3265,14.204,7.886,10.348,10.8615,14.265,9.789,5.79675
"137",1961,5,14.1135,11.443,13.506,18.9825,13.2035,15.673,13.2085,11.9315,15.1575,15.9325,11.10155
"138",1961,6,20.115,17.585,15.5475,16.9905,16.7305,21.5555,16.89,15.738,20.153,15.654,15.5049
"139",1961,7,21.091,21.5355,20.368,20.311,20.3035,21.033,19.863,18.715,19.584,18.6085,17.71425
"140",1961,8,20.194,21.027,21.188,20.2275,21.2155,19.9465,21.1555,21.1245,19.447,19.3605,18.3589
"141",1961,9,18.6305,16.6925,23.946,17.635,17.4505,17.3085,18.758,18.405,21.2535,18.305,15.96105
"142",1961,10,16.3875,15.1265,16.209,17.678,13.591,17.126,17.733,12.293,11.781,13.4025,12.23375
"143",1961,11,11.487,7.346,7.818,6.3775,7.8455,8.409,9.4185,7.937,6.2105,9.457,5.4406
"144",1961,12,6.5605,3.3135,4.9895,1.181,5.8615,4.132,5.2835,6.561,3.575,6.4075,0.8167
"145",1962,1,1.0385,6.441,5.906,0.863,11.123,9.2475,4.1865,1.7255,5.193,5.7005,2.2574
"146",1962,2,5.304,6.5145,2.1645,3.184,7.08,6.864,4.433,7.4175,5.557,7.478,1.75495
"147",1962,3,6.813,7.001,7.124,7.148,5.4405,5.6285,5.1045,7.2705,7.5125,11,5.00205
"148",1962,4,9.8965,8.3925,10.896,13.7665,13.2175,9.5475,10.3165,12.9235,14.4385,12.2445,6.37075
"149",1962,5,13.226,14.3285,14.307,12.756,12.68,15.367,14.283,14.7915,15.8845,17.469,10.14105
"150",1962,6,17.2015,17.368,19.443,16.701,16.986,17.752,14.2435,17.3555,18.847,15.432,14.58045
"151",1962,7,20.7145,20.773,19.4955,20.5585,17.765,19.4075,20.09,20.788,20.0405,22.4005,17.7727
"152",1962,8,23.465,21.785,21.701,20.815,17.019,20.7405,21.716,20.2045,20.1255,19.4385,18.324
"153",1962,9,23.4175,17.588,16.6995,19.507,16.6795,20.597,18.149,20.9025,16.109,19.311,16.0986
"154",1962,10,14.9855,16.1715,14.444,16.6505,14.9515,14.3935,13.6235,16.3825,18.463,18.148,13.39345
"155",1962,11,9.203,9.7745,11.827,13.1365,9.1885,6.848,2.0745,9.8775,11.909,8.047,6.26635
"156",1962,12,6.7825,2.6845,4.403,5.24,5.666,3.8025,5.3865,5.205,1.997,4.413,2.21675
"157",1963,1,6.041,6.632,4.9095,6.476,2.8025,4.413,3.2435,4.7525,2.9675,7.5435,2.02475
"158",1963,2,9.1415,7.444,6.2355,6.903,8.634,1.531,8.7805,5.1895,6.8355,8.668,2.6116
"159",1963,3,9.858,6.249,8.1595,6.3395,6.917,4.5905,4.622,7.6305,11.053,7.901,3.2229
"160",1963,4,11.1485,10.177,12.7895,6.721,13.786,4.7555,8.153,12.34,9.333,11.021,6.68135
"161",1963,5,15.9735,13.841,16.069,17.486,12.6205,15.9395,14.031,11.7695,14.1795,18.0035,11.5684
"162",1963,6,16.5945,21.8645,16.02,17.3685,17.5435,15.503,17.122,15.528,16.991,19.262,13.15035
"163",1963,7,18.7795,18.336,21.697,17.6235,22.066,19.9575,19.973,20.4025,21.5445,19.1595,18.0945
"164",1963,8,20.3395,19.5935,19.047,18.2035,20.3325,18.021,20.526,20.816,20.7035,19.8095,17.3214
"165",1963,9,19.6255,20.1695,16.2565,20.723,19.3085,19.7185,20.4235,18.537,21.101,16.483,15.92655
"166",1963,10,19.1115,14.91,15.264,12.821,17.437,16.568,14.935,13.3885,11.8645,16.777,11.9393
"167",1963,11,14.437,13.8555,4.465,6.0525,9.1625,12.5575,12.027,7.8875,11.8305,8.0235,7.36375
"168",1963,12,9.021,7.0485,7.7395,5.4315,5.9525,5.429,1.571,4.9705,4.958,8.572,2.59
"169",1964,1,0.938,4.5105,6.351,7.324,4.6145,3.8895,6.066,5.248,2.7665,4.508,2.0091
"170",1964,2,7.035,4.0105,6.017,5.254,6.969,2.5025,5.074,6.32,4.279,5.5915,1.5542
"171",1964,3,8.507,5.73,5.1575,7.519,2.896,7.153,14.3715,6.7655,6.784,8.613,3.4145
"172",1964,4,10.9695,8.8455,11.8075,10.257,7.0085,8.5915,10.735,9.066,8.385,14.0795,5.98325
"173",1964,5,15.8875,11.582,18.527,16.3265,12.726,16.9325,16.7835,18.5785,15.4065,15.9105,12.33355
"174",1964,6,16.443,18.014,22.1355,12.7435,17.187,18.959,19.2255,16.687,21.9125,19.1175,14.5152
"175",1964,7,20.867,23.6135,20.383,17.952,20.396,19.956,18.818,22.2995,20.694,20.0155,17.72705
"176",1964,8,22.9005,21.4705,23.1745,21.614,20.5885,19.627,20.4745,17.707,18.4935,21.479,17.99
"177",1964,9,15.5935,19.3945,19.5195,18.469,18.1055,19.3125,22.794,20.1935,15.35,19.7645,16.0344
"178",1964,10,13.3035,14.6315,17.5375,15.307,15.9575,13.0905,15.1305,15.2125,12.9175,12.6715,11.8737
"179",1964,11,6.3155,12.057,11.2725,7.38,6.556,11.18,9.4085,5.378,7.235,5.4645,4.5784
"180",1964,12,4.2795,2.9685,1.8235,4.736,1.9905,2.114,7.8275,2.328,5.5955,4.913,1.037
"181",1965,1,5.2145,5.8655,5.1915,0.9065,4.8815,5.2605,2.603,7.529,3.0315,5.692,1.0865
"182",1965,2,5.363,6.5195,6.593,2.983,6.189,2.246,6.7665,6.339,4.817,4.801,1.5692
"183",1965,3,6.5675,5.9495,10.896,5.928,9.887,5.237,7.1715,6.4215,6.1345,6.3755,2.7667
"184",1965,4,11.2615,9.3485,11.7485,8.45,12.071,13.37,10.802,4.2405,12.467,11.4875,5.66335
"185",1965,5,11.8275,13.4515,11.5955,15.75,16.091,15.157,13.507,15.733,18.2665,12.0545,10.8616
"186",1965,6,14.137,12.4045,11.4555,12.727,18.078,15.8435,17.1115,15.113,14.978,15.48,11.24685
"187",1965,7,21.2035,21.36,18.2865,19.611,18.529,21.121,19.208,22.2705,18.898,20.728,17.64865
"188",1965,8,20.5205,20.2635,23.1435,20.847,18.554,19.3025,20.1415,21.4695,19.31,19.1245,17.498
"189",1965,9,17.4835,17.9465,23.1955,18.682,19.971,22.497,16.433,15.726,18.0415,17.6535,14.70235
"190",1965,10,15.1775,13.752,17.7455,17.064,14.0075,12.1335,15.8065,15.248,16.5045,15.9875,12.9074
"191",1965,11,11.414,13.6435,8.542,4.11,8.81,11.675,6.377,11.2085,8.331,13.017,6.63825
"192",1965,12,1.486,-0.767,6.524,4.8245,5.9445,4.451,5.6495,2.161,8.245,4.0815,0.0194000000000001
"193",1966,1,2.943,2.126,3.743,6.3595,4.281,3.719,6.399,9.0365,5.0875,3.654,0.8655
"194",1966,2,9.2895,1.693,3.5345,8.6655,6.691,1.962,6.2555,6.514,7.973,5.4315,1.5168
"195",1966,3,8.687,6.7295,11.3125,7.7945,11.0995,7.272,9.5875,8.87,9.243,6.878,3.8996
"196",1966,4,12.3975,7.2465,12.2265,8.9985,12.3425,10.6995,10.798,9.2765,12.1695,12.5105,7.8009
"197",1966,5,10.917,13.508,16.8045,15.4865,15.395,12.167,14.8245,15.4005,17.0975,15.899,11.47275
"198",1966,6,18.508,17.7115,20.216,19.005,16.8325,18.185,15.5345,20.139,17.2065,18.4295,14.3317
"199",1966,7,20.431,19.634,21.4645,19.083,22.0055,20.2915,20.385,22.6735,21.581,16.8095,17.79605
"200",1966,8,19.972,23.153,21.214,19.5615,19.609,20.228,19.0285,21.312,20.784,17.007,18.4862
"201",1966,9,16.6,17.5935,19.215,19.576,19.16,20.925,18.396,19.6985,18.056,16.268,16.3997
"202",1966,10,11.7315,16.2535,18.1505,17.1065,15.5345,13.7585,16.169,13.708,14.1975,15.951,13.2806
"203",1966,11,7.952,13.5755,7.9215,13.459,7.622,10.9895,12.7215,6.608,10.859,10.4245,7.10205
"204",1966,12,6.675,6.027,5.969,3.906,7.172,6.668,4.194,5.668,4.5125,4.3035,1.9089
"205",1967,1,6.8295,2.6715,6.3855,5.037,6.226,-0.223,2.9105,3.838,4.326,4.778,1.8235
"206",1967,2,7.16,5.2855,7.115,9.8615,3.4665,1.0575,3.8505,5.281,6.3775,5.7755,1.35345
"207",1967,3,11.2,10.3265,14.801,8.29,1.6995,6.5465,6.1595,6.248,7.1655,7.979,3.05705
"208",1967,4,12.47,9.4205,16.378,12.3015,8.589,8.112,8.207,5.525,5.5915,9.8355,5.7635
"209",1967,5,14.726,13.7815,16.2015,18.056,13.526,12.123,12.9005,11.7,14.7615,14.9115,11.632
"210",1967,6,12.896,21.008,18.57,19.1845,12.641,21.175,13.0335,18.175,19.7695,17.9475,15.09805
"211",1967,7,18.9885,19.8045,20.643,22.8025,19.116,19.482,20.1925,18.9735,18.7805,18.436,17.45975
"212",1967,8,18.562,18.014,21.3645,17.78,20.444,23.443,20.942,18.2775,19.8435,17.0805,17.47825
"213",1967,9,20.5295,17.9015,17.121,18.3395,17.918,18.8835,21.1575,21.3725,18.4655,18.753,16.4195
"214",1967,10,15.3995,14.8715,9.3585,11.584,12.207,14.0005,10.7925,16.379,15.414,13.7215,9.96075
"215",1967,11,10.3155,10.2025,7.294,11.591,9.222,9.911,4.7605,7.9705,7.396,11.8655,5.37615
"216",1967,12,8.008,6.5185,7.9325,2.9285,7.46,5.8245,6.5615,2.5515,4.887,5.205,2.2726
"217",1968,1,-0.943,0.9965,5.464,4.918,3.9235,1.862,3.868,4.63,4.833,3.9065,0.97685
"218",1968,2,8.421,4.5935,7.4105,3.8535,3.6625,4.617,6.9175,5.9755,7.0105,8.691,0.4506
"219",1968,3,8.786,10.4265,6.4,9.7705,9.195,7.665,11.2645,7.28,8.5205,7.7545,5.34935
"220",1968,4,7.449,11.273,9.6785,10.2345,11.5405,8.1095,9.5165,10.9435,9.5455,12.7275,5.0531
"221",1968,5,12.3075,12.776,11.873,13.9775,12.231,10.944,15.5555,15.257,11.8045,13.002,10.25605
"222",1968,6,16.5715,20.2075,18.8635,16.4465,22.5215,15.8845,19.109,17.949,20.9585,18.7735,15.3097
"223",1968,7,19.681,23.3715,21.2465,22.001,21.929,18.1925,18.904,19.3325,19.585,19.6495,17.95895
"224",1968,8,18.6065,20.399,22.9335,23.1305,20.8085,20.2735,22.825,17.9075,20.9975,23.3245,18.18325
"225",1968,9,20.248,20.5465,20.423,19.6245,19.0485,21.351,17.673,18.203,18.724,18.6925,17.15
"226",1968,10,10.2805,12.395,16.358,9.2395,17.2115,11.6155,12.899,11.534,14.3055,15.868,11.0182
"227",1968,11,9.9805,8.595,13.673,8.884,12.1195,11.8885,13.53,9.074,7.6255,12.3675,7.4646
"228",1968,12,3.781,3.9125,3.2545,10.922,8.2395,5.14,9.0085,4.7525,3.691,3.0965,0.9274
"229",1969,1,6.0335,3.103,4.759,5.49,4.137,6.7405,6.01,7.157,5.267,7.146,2.0136
"230",1969,2,5.143,9.1775,5.14,6.2225,5.8865,8.78,5.1535,5.722,7.857,4.947,2.50265
"231",1969,3,6.877,10.839,4.0745,2.7925,11.4435,11.7715,6.0655,7.8055,5.178,3.066,3.02325
"232",1969,4,5.484,11.5085,12.5685,13.882,9.6515,9.9205,7.8845,8.768,4.47,9.326,5.27075
"233",1969,5,12.6925,9.896,17.546,14.894,12.523,12.581,13.5335,12.9355,13.3115,10.51,9.24825
"234",1969,6,15.558,19.273,20.6065,18.873,17.6445,20.009,13.4685,19.173,18.0305,17.963,14.95935
"235",1969,7,18.2995,21.8545,19.2105,18.0825,19.6425,18.757,20.114,20.3625,20.145,20.763,17.4423
"236",1969,8,18.6685,19.2095,23.4055,19.477,19.2275,20.138,18.174,18.085,18.875,21.627,17.17735
"237",1969,9,17.1545,21.5745,17.8565,17.8705,18.4215,21.249,17.8285,18.4855,20.327,22.555,15.64075
"238",1969,10,16.0025,14.4055,17.0715,12.103,14.1355,14.1145,13.281,14.999,11.22,16.086,12.60885
