"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1951,6,19.2675,17.3715,16.565,23.3745,22.3355,19.526,19.025,19.5725,20.96,19.2675,17.5789
"19",1951,7,25.0345,26.7655,23.89,21.961,22.897,23.206,23.6755,23.252,22.7855,25.0345,21.2725
"20",1951,8,24.695,25.887,22.9605,21.953,22.0455,22.554,21.974,24.391,22.871,24.695,21.42215
"21",1951,9,20.236,25.228,21.838,19.9665,22.5995,22.087,17.36,18.5515,20.202,20.236,18.2338
"22",1951,10,16.081,18.4145,17.715,16.5665,15.1275,15.5635,21.655,15.779,19.6045,16.081,14.7557
"23",1951,11,10.5305,11.5955,12.486,15.0295,11.937,9.1225,11.7315,9.118,10.206,10.5305,8.6119
"24",1951,12,5.594,8.466,8.3515,5.607,1.313,4.6645,6.667,7.289,7.1895,5.594,2.9183
"25",1952,1,3.245,4.0845,8.5705,8.483,3.6545,8.3055,5.36,4.0375,8.175,3.245,3.09145
"26",1952,2,5.213,8.56,7.0415,8.4325,8.35,11.591,6.609,5.2535,8.9435,5.213,4.1613
"27",1952,3,8.015,7.7,13.457,7.931,10.79,13.8035,11.4155,9.073,7.4965,8.015,6.9189
"28",1952,4,13.2605,14.872,18.867,15.134,13.5195,12.9915,18.3125,12.996,10.246,13.2605,9.5166
"29",1952,5,17.343,14.7815,16.3975,17.0985,18.2975,17.847,19.0685,15.7945,15.3195,17.343,14.16435
"30",1952,6,22.5025,21.551,22.616,18.556,21.6365,19.6405,20.312,21.724,20.6485,22.5025,19.04415
"31",1952,7,22.9815,23.4485,22.8945,22.205,23.208,22.904,22.2775,22.383,22.7445,22.9815,20.70715
"32",1952,8,20.997,22.2915,25.0505,21.786,23.9105,23.279,22.8245,23.7425,22.722,20.997,21.2728
"33",1952,9,20.8715,18.61,17.7995,20.6185,19.9935,20.481,21.7445,21.0085,21.8845,20.8715,18.2236
"34",1952,10,16.8085,19.8925,18.911,20.173,19.5865,18.571,15.49,19.0175,17.172,16.8085,14.1903
"35",1952,11,10.7915,9.5345,12.0385,7.789,12.9435,6.4025,13.2965,13.4185,12.5065,10.7915,7.67815
"36",1952,12,8.7055,8.5985,5.5145,3.6055,5.1,3.8945,7.824,9.3505,6.9575,8.7055,3.35025
"37",1953,1,6.894,6.757,7.0175,3.319,5.8615,7.3385,4.6465,4.707,6.5395,6.894,2.9599
"38",1953,2,5.0065,6.0555,10.719,9.2665,6.8725,6.611,5.977,8.447,8.5875,5.0065,3.852
"39",1953,3,10.7715,12.4495,10.817,11.998,12.1025,10.6565,9.7705,14.727,10.081,10.7715,8.16165
"40",1953,4,15.198,11.4525,16.187,15.453,16.162,13.311,12.481,14.88,11.991,15.198,10.1043
"41",1953,5,19.5825,20.0045,18.037,14.675,17.8485,17.7085,19.3,21.002,13.825,19.5825,15.5094
"42",1953,6,22.003,19.321,19.7065,19.5615,21.727,18.467,24.13,22.0025,17.0085,22.003,18.37275
"43",1953,7,22.9705,23.349,23.9335,23.489,21.588,25.1515,23.4245,22.956,24.8965,22.9705,22.15145
"44",1953,8,23.976,23.6245,23.3,28.0875,23.821,25.3835,23.8105,24.365,23.3415,23.976,21.53575
"45",1953,9,21.09,20.924,22.34,21.862,18.5775,20.709,18.409,22.0005,25.22,21.09,16.9643
"46",1953,10,15.9045,18.5255,18.326,15.8705,17.894,17.7105,17.266,16.5945,16.767,15.9045,13.78655
"47",1953,11,10.387,8.5305,13.0605,11.874,11.75,11.5105,10.92,11.052,9.4065,10.387,7.99815
"48",1953,12,8.0535,5.488,5.177,4.64,5.538,4.1935,9.1325,5.4235,8.0595,8.0535,3.8201
"49",1954,1,7.094,6.2335,4.6375,5.1675,4.3855,6.809,7.921,7.0585,6.3495,7.094,2.8449
"50",1954,2,9.657,8.487,7.0795,10.1505,3.5055,4.2025,7.7125,10.5465,10.334,9.657,4.81465
"51",1954,3,8.29,5.84,11.3505,10.7755,10.7325,7.2655,10.403,12.8245,8.5505,8.29,6.11475
"52",1954,4,13.6425,8.903,14.96,12.201,14.8085,7.0155,15.7155,13.5915,13.612,13.6425,9.48035
"53",1954,5,17.7805,18.322,16.761,17.503,17.4425,11.9895,14.021,18.6625,18.406,17.7805,14.5937
"54",1954,6,23.319,22.1515,21.1245,21.039,19.022,19.1355,20.5285,24.093,22.993,23.319,18.7497
"55",1954,7,24.251,23.8835,22.176,20.9405,22.518,22.942,23.937,23.5965,24.21,24.251,21.2834
"56",1954,8,23.646,20.078,21.6905,22.7625,22.828,22.2845,24.969,22.371,23.531,23.646,20.8581
"57",1954,9,20.2115,21.0735,21.7915,23.907,20.604,24.322,21.553,20.946,22.0205,20.2115,18.62385
"58",1954,10,16.1035,21.797,18.906,19.777,18.7455,15.421,13.823,18.2455,13.704,16.1035,14.69895
"59",1954,11,13.1015,8.5905,12.349,9.514,15.8185,9.39,10.162,11.248,8.363,13.1015,8.3833
"60",1954,12,8.0105,7.5065,5.4645,6.3865,5.074,6.327,6.174,6.623,5.7615,8.0105,4.0952
"61",1955,1,4.635,8.1515,6.8845,5.7235,8.742,6.468,5.617,5.7445,6.0405,4.635,2.7725
"62",1955,2,10.2175,6.2445,10.1145,7.356,7.213,6.649,12.1655,6.2545,5.5195,10.2175,5.54325
"63",1955,3,9.4215,10.23,14.089,7.8745,10.1345,9.866,14.6235,13.5295,9.4715,9.4215,5.6914
"64",1955,4,16.33,15.695,12.7235,13.1395,11.866,11.7395,13.445,15.6765,13.0435,16.33,10.7948
"65",1955,5,17.954,16.9575,19.993,19.941,18.324,14.6955,16.359,15.011,17.205,17.954,15.3024
"66",1955,6,23.0275,24.278,20.961,21.731,21.627,15.82,21.69,21.506,19.666,23.0275,17.8429
"67",1955,7,22.4585,24.1395,20.9905,22.9065,22.6445,22.077,24.5835,22.7165,23.25,22.4585,20.5767
"68",1955,8,23.3705,27.099,20.5995,24.73,23.1945,21.0275,22.074,21.7725,23.535,23.3705,20.71805
"69",1955,9,20.1585,19.913,20.456,21.0775,21.478,21.427,21.8,21.6155,21.347,20.1585,19.14655
"70",1955,10,18.4905,20.2795,17.5855,17.56,16.103,18.4825,20.916,17.502,17.2345,18.4905,16.714
"71",1955,11,11.536,11.06,13.405,8.045,9.1835,8.467,13.5955,13.915,9.4315,11.536,8.89895
"72",1955,12,6.1525,6.088,5.452,3.7085,5.084,5.7115,8.2765,6.549,6.8815,6.1525,2.49785
"73",1956,1,7.8095,7.342,6.4255,6.3,5.213,6.8165,5.9995,6.4135,4.7555,7.8095,4.16015
"74",1956,2,8.392,8.864,10.4075,3.21,8.493,8.834,9.5635,8.1945,10.252,8.392,4.42025
"75",1956,3,8.787,13.087,11.339,14.056,9.924,7.203,11.3675,13.0645,9.8865,8.787,8.3286
"76",1956,4,13.7945,12.4325,10.795,13.597,15.158,11.561,14.7265,14.1995,12.0145,13.7945,9.95705
"77",1956,5,20.4755,18.1685,16.522,16.5655,13.8385,16.8955,10.718,18.2325,17.951,20.4755,14.26415
"78",1956,6,17.6695,18.3375,21.021,21.283,21.204,23.413,22.3295,21.903,20.7615,17.6695,17.7586
"79",1956,7,24.349,22.3075,22.763,21.4115,22.8,23.866,22.96,21.3625,23.6195,24.349,20.98145
"80",1956,8,21.6965,24.0745,24.197,23.2785,19.376,22.9075,23.24,22.901,25.3715,21.6965,21.1606
"81",1956,9,18.588,21.2015,20.0665,21.2935,21.673,21.0465,21.37,19.333,18.983,18.588,17.50775
"82",1956,10,19.7215,15.633,18.7015,16.404,21.676,15.591,18.4315,13.7375,18.594,19.7215,15.52095
"83",1956,11,10.6675,7.6675,14.181,10.1315,9.9965,8.985,11.39,9.6825,9.969,10.6675,8.34255
"84",1956,12,7.665,7.509,7.8835,8.878,6.287,3.6945,5.2695,10.0715,5.893,7.665,3.24935
"85",1957,1,7.3305,3.8835,7.451,4.7285,3.8605,7.596,3.2035,3.6255,7.328,7.3305,2.138
"86",1957,2,8.2065,7.226,6.8965,9.9695,8.5065,5.9085,5.455,8.2455,7.8205,8.2065,5.03815
"87",1957,3,11.7365,11.724,10.6,13.323,13.396,5.4105,7.868,7.829,12.1825,11.7365,7.16275
"88",1957,4,13.127,15.3715,11.49,11.787,15.929,12.645,14.767,13.152,14.13,13.127,8.4348
"89",1957,5,18.3825,21.021,15.1375,18.45,18.2225,14.733,16.5745,15.446,20.849,18.3825,14.12215
"90",1957,6,21.108,18.881,17.1435,23.9555,19.388,16.1845,19.2065,19.1565,23.7955,21.108,17.37775
"91",1957,7,23.3565,23.524,25.505,23.771,23.349,22.2675,19.7455,22.214,23.92,23.3565,20.76655
"92",1957,8,25.014,23.3695,25.577,23.9405,23.784,21.7655,21.0465,23.689,23.463,25.014,21.7053
"93",1957,9,20.854,21.26,20.6725,18.523,19.478,18.964,22.494,20.333,22.613,20.854,18.1134
"94",1957,10,16.651,18.5135,16.5165,19.533,18.777,13.845,18.006,19.672,15.242,16.651,14.5166
"95",1957,11,8.0735,8.777,9.841,8.236,13.7445,13.1975,12.8355,10.09,11.8235,8.0735,8.71505
"96",1957,12,8.1795,6.8905,6.962,8.6525,6.7445,5.3575,3.934,5.679,8.146,8.1795,2.9539
"97",1958,1,6.674,8.3995,2.069,6.074,5.374,6.5225,6.964,7.7375,5.4645,6.674,2.5333
"98",1958,2,11.367,5.6085,6.389,10.8835,7.5255,7.8245,10.0705,6.3255,8.087,11.367,4.3449
"99",1958,3,10.9715,7.877,9.553,10.5985,10.784,11.9115,13.633,13.049,9.378,10.9715,6.30075
"100",1958,4,11.1885,9.5415,13.4505,12.5165,14.8455,13.568,11.007,16.0015,15.4775,11.1885,8.1174
"101",1958,5,18.0905,19.7885,16.575,19.1205,16.954,17.832,13.5735,12.2665,15.9445,18.0905,12.9559
"102",1958,6,21.7615,22.7405,19.105,20.0505,22.0935,19.0335,24.397,21.914,21.8875,21.7615,18.6456
"103",1958,7,22.8765,20.828,23.591,23.2465,23.043,21.057,23.8495,22.18,22.5335,22.8765,20.1882
"104",1958,8,22.3155,22.7985,23.095,22.3995,20.35,21.9245,22.878,24.3585,22.42,22.3155,20.8048
"105",1958,9,19.5095,19.2485,22.3755,21.3815,20.9265,21.253,23.777,23.8475,19.966,19.5095,19.3624
"106",1958,10,13.2525,18.753,19.5485,13.747,17.684,13.8855,18.178,19.0035,16.8155,13.2525,13.7233
"107",1958,11,10.729,9.64,9.556,13.1155,9.923,14.4495,9.912,8.3775,10.356,10.729,7.91445
"108",1958,12,7.665,8.332,3.5315,3.61,5.885,3.0935,6.652,5.8655,6.012,7.665,2.5863
"109",1959,1,7.1055,7.0215,4.81,0.4875,6.538,2.5495,5.588,7.4875,4.2785,7.1055,2.68825
"110",1959,2,9.295,7.5065,7.502,2.208,5.2675,10.0165,9.3195,10.299,4.7665,9.295,5.6954
"111",1959,3,13.251,10.9235,11.4395,12.605,8.991,11.738,10.1955,7.878,8.2025,13.251,7.10305
"112",1959,4,13.574,13.056,16.231,14.5465,13.732,12.6345,12.7995,15.456,17.0195,13.574,9.9099
"113",1959,5,15.543,15.578,17.8255,18.7765,19.4585,14.598,15.459,17.2345,17.757,15.543,13.7892
"114",1959,6,20.971,21.33,19.4445,23.781,21.587,15.4845,23.139,21.103,20.4,20.971,17.89275
"115",1959,7,21.6215,22.498,22.2675,23.776,24.636,25.1045,22.2535,22.739,22.7955,21.6215,20.8294
"116",1959,8,22.6525,21.605,21.3905,23.258,21.494,20.192,21.3385,21.0185,22.3245,22.6525,19.8039
"117",1959,9,22.1435,21.5365,22.097,21.5095,21.697,22.4705,19.5065,20.3105,21.0245,22.1435,19.33905
"118",1959,10,18.4415,17.8135,20.8555,18.577,22.1075,15.939,16.6585,14.622,15.5785,18.4415,14.6074
"119",1959,11,14.87,11.7965,11.944,8.6675,17.543,9.393,5.9575,10.994,8.6345,14.87,10.11675
"120",1959,12,3.9225,8.2115,5.1545,6.139,3.426,6.3155,7.42,7.3715,5.7945,3.9225,2.15145
"121",1960,1,5.806,5.1645,8.777,0.5585,4.082,4.2625,6.332,4.1165,8.3125,5.806,2.2667
"122",1960,2,9.7465,6.7755,11.8755,10.2315,3.5645,6.5275,5.136,11.5645,8.604,9.7465,4.5581
"123",1960,3,11.443,9.036,12.073,12.8095,4.881,13.0205,7.0165,10.0875,11.3985,11.443,7.7451
"124",1960,4,13.0835,12.6065,11.9225,13.434,9.105,13.442,10.478,12.6355,13.3205,13.0835,7.8754
"125",1960,5,17.5565,15.142,21.4205,19.632,21.3175,18.2275,17.352,21.4615,20.164,17.5565,15.40775
"126",1960,6,19.3015,21.854,19.0575,19.1985,22.2885,21.9215,18.314,20.26,20.077,19.3015,18.26475
"127",1960,7,21.16,22.029,23.439,24.7975,23.546,22.5775,23.809,24.1435,24.9115,21.16,21.12355
"128",1960,8,22.904,24.3445,24.74,24.4245,23.8785,24.4435,21.9885,24.507,22.801,22.904,21.47975
"129",1960,9,22.057,23.402,22.3975,20.1075,17.929,24.3175,23.8865,18.829,21.5145,22.057,18.79555
"130",1960,10,18.864,19.919,16.993,18.9475,16.7445,17.887,15.135,16.993,18.282,18.864,15.17355
"131",1960,11,10.6,11.8055,9.205,10.7645,11.8485,11.462,11.8665,10.991,10.4635,10.6,9.04965
"132",1960,12,6.3575,7.051,7.7345,5.2215,5.089,6.481,8.838,4.732,4.3815,6.3575,2.6547
"133",1961,1,4.182,4.9785,5.6915,10.1015,3.189,7.7525,5.7525,2.8945,7.935,4.182,2.8325
"134",1961,2,8.6255,9.0255,6.254,7.3265,10.8925,8.64,6.7855,9.1415,7.586,8.6255,5.4139
"135",1961,3,7.2685,9.167,7.2075,6.512,9.9145,5.2845,14.626,7.8065,11.705,7.2685,7.0394
"136",1961,4,13.132,9.4115,13.2195,12.2405,16.4645,11.668,14.3105,13.648,16.5045,13.132,9.00125
"137",1961,5,18.684,14.4465,16.742,20.3405,16.389,17.789,15.9595,14.837,16.885,18.684,14.4005
"138",1961,6,19.3055,20.4165,18.473,19.6465,20.0015,23.5665,19.09,18.097,23.5255,19.3055,18.2675
"139",1961,7,22.679,24.1905,24.2185,22.9385,24.961,24.461,23.602,21.581,22.368,22.679,21.0307
"140",1961,8,22.1165,22.9605,24.7035,23.535,23.6475,20.203,24.1385,23.5775,21.8625,22.1165,21.3467
"141",1961,9,20.691,19.8815,25.9405,20.0155,20.663,19.288,21.0995,21.735,22.9655,20.691,19.53825
"142",1961,10,15.201,18.857,19.1715,19.435,15.3375,17.8905,20.303,15.6865,14.6915,15.201,14.37455
"143",1961,11,11.0135,9.072,9.376,8.2345,8.4165,9.338,11.976,11.377,8.765,11.0135,7.5132
"144",1961,12,6.713,4.1615,5.296,2.084,5.9975,4.353,5.746,7.8655,5.6545,6.713,2.3209
"145",1962,1,5.6435,4.7615,7.204,3.5695,10.632,10.396,6.4335,2.2355,5.699,5.6435,3.7486
"146",1962,2,10.0525,8.0955,5.869,6.4975,8.8435,6.6775,6.933,9.069,7.011,10.0525,4.5585
"147",1962,3,13.7365,8.689,8.9105,11.4855,6.9855,7.7095,7.1575,11.33,8.651,13.7365,8.46905
"148",1962,4,15.116,12.6055,14.669,15.7675,15.566,14.5595,14.19,15.684,15.905,15.116,10.58725
"149",1962,5,17.6885,17.542,16.1115,15.851,14.461,16.818,15.802,17.024,17.735,17.6885,13.2444
"150",1962,6,18.4725,20.5715,22.897,21.0115,19.696,20.3415,17.3685,21.447,20.944,18.4725,17.81185
"151",1962,7,24.2665,22.627,23.346,24.098,21.3365,22.5325,23.615,24.454,22.456,24.2665,20.98665
"152",1962,8,21.0095,25.3135,24.7125,24.1695,19.946,23.9225,23.82,23.195,23.0245,21.0095,20.45665
"153",1962,9,21.373,18.8945,18.8745,21.8255,20.24,22.642,22.6985,24.4965,17.8825,21.373,19.2609
"154",1962,10,19.2235,17.1925,16.535,19.9655,16.8475,16.7355,17.7855,19.008,20.847,19.2235,16.25015
"155",1962,11,9.046,9.2375,12.394,14.041,11.357,6.3735,5.0485,11.787,14.1665,9.046,7.9608
"156",1962,12,4.8405,3.435,5.2395,7.9795,7.6895,4.7065,3.6345,6.486,4.067,4.8405,3.17095
"157",1963,1,9.1575,8.2915,4.1425,7.337,2.953,3.0445,5.3175,6.166,4.0095,9.1575,3.92755
"158",1963,2,10.7705,10.2625,7.8105,10.2805,8.663,5.59,10.1855,7.008,8.2605,10.7705,4.803
"159",1963,3,11.501,9.7435,10.503,9.378,9.3905,7.2595,8.8315,9.9425,11.838,11.501,6.2081
"160",1963,4,14.253,12.7575,16.4445,10.996,17.3505,8.8145,11.392,14.7245,12.2235,14.253,10.1564
"161",1963,5,20.965,18.8265,18.6605,22.0335,16.8835,17.9135,17.381,15.51,17.1885,20.965,15.2155
"162",1963,6,19.39,24.703,18.801,20.9855,20.354,17.8875,19.5175,17.9175,21.1895,19.39,16.4565
"163",1963,7,22.273,20.541,24.5155,21.8275,23.3015,22.9165,23.4705,23.2835,24.854,22.273,21.24385
"164",1963,8,22.028,21.865,23.3195,20.924,22.2115,21.42,23.212,22.789,23.603,22.028,20.7954
"165",1963,9,18.323,22.1745,20.3135,23.0585,22.1105,22.268,22.911,21.5185,23.437,18.323,18.6553
"166",1963,10,16.1875,19.301,17.5715,14.1545,17.836,18.629,18.2585,17.7765,14.786,16.1875,14.59365
"167",1963,11,9.638,14.2055,4.9295,8.861,11.1295,13.594,12.6735,9.128,13.538,9.638,8.24535
"168",1963,12,8.2275,8.042,7.6575,6.153,7.92,6.6185,3.1195,5.6515,5.141,8.2275,3.8518
"169",1964,1,4.969,3.3485,7.9155,7.401,5.649,3.572,8.117,7.1505,5.2515,4.969,4.52725
"170",1964,2,7.2965,5.153,11.2695,7.2185,9.74,3.7915,5.107,7.25,5.0145,7.2965,3.63115
"171",1964,3,11.053,8.7245,8.973,8.8015,5.7925,10.142,17.272,9.577,9.454,11.053,6.6021
"172",1964,4,15.729,11.8355,15.0105,13.505,10.435,14.237,14.6595,12.832,13.217,15.729,9.819
"173",1964,5,19.1065,15.2495,21.1195,18.0055,15.0165,18.7485,17.894,19.6695,17.526,19.1065,15.8336
"174",1964,6,21.2435,23.09,24.5675,16.583,21.7865,20.828,21.6825,19.7825,24.171,21.2435,18.28495
"175",1964,7,22.6635,26.926,24.814,21.07,24.7385,23.4805,22.2135,25.219,24.031,22.6635,21.0663
"176",1964,8,24.0455,24.0465,23.2555,24.513,25.2585,22.911,23.256,20.4035,21.6835,24.0455,21.07575
"177",1964,9,21.8875,22.7225,22.7445,21.241,21.289,22.513,26.6845,22.9975,18.015,21.8875,19.71295
"178",1964,10,14.9135,16.3565,20.43,17.298,18.5795,14.7205,17.8755,17.345,15.333,14.9135,15.2204
"179",1964,11,6.33,11.895,12.463,11.3885,9.668,10.9,11.642,6.9365,8.6305,6.33,6.64445
"180",1964,12,6.8545,5.388,4.6,7.095,3.958,4.69,7.8505,1.947,5.0355,6.8545,2.97195
"181",1965,1,9.1565,8.3065,5.3745,2.7855,5.502,5.159,5.2805,7.801,4.5665,9.1565,2.80865
"182",1965,2,7.796,8.856,7.7965,6.0695,9.702,5.918,9.786,7.9545,6.686,7.796,5.37325
"183",1965,3,7.377,8.4145,13.2145,8.7435,12.6885,8.96,8.4885,10.408,8.626,7.377,5.68435
"184",1965,4,15.2325,14.045,14.315,11.797,15.394,15.2385,13.774,7.856,15.3975,15.2325,8.559
"185",1965,5,14.9475,14.836,13.139,18.5865,20.0225,16.999,16.2715,16.0945,20.889,14.9475,13.8818
"186",1965,6,18.4,16.7135,12.926,15.684,22.732,19.8815,20.151,18.9565,17.653,18.4,14.65855
"187",1965,7,24.7625,25.3835,21.9795,21.6375,21.7125,24.6405,22.1185,25.6475,21.407,24.7625,21.1124
"188",1965,8,24.6485,24.2835,25.258,21.841,22.526,24.805,25.3195,23.784,22.5565,24.6485,21.32405
"189",1965,9,20.6135,20.5235,24.111,20.7505,22.702,23.558,21.0745,19.999,21.373,20.6135,18.11975
"190",1965,10,18.4075,16.825,20.0435,18.669,16.3275,14.9685,16.4805,17.833,18.715,18.4075,15.6575
"191",1965,11,12.682,15.0095,10.3775,6.155,10.28,11.6155,8.958,13.583,9.918,12.682,8.4763
"192",1965,12,6.078,0.0310000000000001,7.2025,4.104,9.4965,5.735,6.4495,4.914,6.7245,6.078,1.80405
"193",1966,1,4.743,4.341,4.167,5.8985,5.227,5.546,8.0665,7.0465,7.482,4.743,3.0634
"194",1966,2,8.111,4.767,5.3225,7.355,9.6625,4.2895,9.26,9.0005,8.216,8.111,3.7507
"195",1966,3,9.7295,10.019,12.907,10.201,13.938,11.2375,12.045,11.1625,12.9075,9.7295,6.9369
"196",1966,4,15.424,11.106,16.191,12.4475,14.4815,12.4365,13.157,12.935,15.992,15.424,11.45555
"197",1966,5,18.344,14.5,18.9465,17.325,17.909,15.8,17.147,19.2875,19.3505,18.344,14.40245
"198",1966,6,21.748,20.2655,22.1485,21.7885,20.946,21.4935,18.0545,21.676,20.0315,21.748,16.943
"199",1966,7,20.255,21.9505,24.4465,21.375,24.371,22.5835,24.9865,24.836,21.896,20.255,21.07065
"200",1966,8,20.397,25.0485,23.505,22.7445,23.5015,22.911,22.579,23.7225,22.4835,20.397,21.47625
"201",1966,9,18.764,20.7025,21.7545,22.1645,23.6575,23.59,21.366,22.2595,20.905,18.764,19.18
"202",1966,10,18.127,18.4105,19.778,18.438,19.216,17.041,17.308,14.9555,15.903,18.127,16.0263
"203",1966,11,11.1765,15.5345,10.0115,15.079,9.107,11.6805,12.6365,9.4175,12.2965,11.1765,8.89635
"204",1966,12,5.979,6.927,7.127,5.1245,6.8215,5.108,5.2565,5.7965,7.002,5.979,3.16145
"205",1967,1,6.6855,4.382,4.9835,6.159,7.1025,2.7725,3.428,7.5275,6.7815,6.6855,3.0784
"206",1967,2,8.3685,7.502,9.644,12.609,4.9775,4.9125,7.35,9.4765,8.124,8.3685,4.21795
"207",1967,3,11.002,12.8905,17.2925,12.652,5.79,8.427,9.9075,8.3095,10.6535,11.002,5.91525
"208",1967,4,13.876,12.759,18.487,14.355,12.002,12.463,12.0305,8.507,8.363,13.876,9.21525
"209",1967,5,17.495,16.8335,18.684,22.6935,16.3585,15.7305,15.0275,13.351,17.548,17.495,14.46385
"210",1967,6,20.668,24.3575,20.717,21.399,16.574,21.3395,16.43,20.376,23.4975,20.668,18.58085
"211",1967,7,22.369,23.0415,23.3285,24.5285,22.829,21.621,23.1145,21.264,22.2365,22.369,20.51015
"212",1967,8,20.013,21.909,24.3445,21.067,23.2655,25.9015,23.106,20.1275,22.5105,20.013,20.1395
"213",1967,9,21.608,19.9975,20.515,21.4085,21.23,20.3215,24.838,23.6,20.96,21.608,19.071
"214",1967,10,17.7075,16.7705,10.743,14.9275,14.4515,15.956,15.078,18.866,18.188,17.7075,12.16875
"215",1967,11,12.1035,11.284,12.2315,13.234,11.5045,11.956,5.5965,9.9475,8.315,12.1035,7.7493
"216",1967,12,4.042,7.221,11.7195,4.3575,8.2155,5.035,7.1855,4.8535,6.957,4.042,3.22255
"217",1968,1,4.225,3.969,8.7105,6.0045,6.5365,3.346,4.8705,7.8035,4.953,4.225,3.0226
"218",1968,2,10.856,5.1635,8.801,5.9795,5.7635,7.46,10.002,7.388,8.961,10.856,3.0544
"219",1968,3,10.3385,12.045,8.9875,12.45,13.802,9.798,13.137,10.273,11.5185,10.3385,8.0797
"220",1968,4,16.879,14.954,12.4845,12.8425,14.0685,11.0995,12.397,14.392,12.0325,16.879,8.84235
"221",1968,5,16.2595,16.0045,16.0675,17.2555,14.4685,13.9075,18.136,18.207,15.5595,16.2595,14.24655
"222",1968,6,21.228,22.556,20.163,19.422,24.3115,19.3615,22.8495,20.788,22.972,21.228,18.6187
"223",1968,7,22.729,26.09,22.549,24.8695,26.1105,23.0675,23.218,22.5205,23.4125,22.729,21.0191
"224",1968,8,24.448,23.5225,24.525,26.11,24.3755,24.341,26.272,21.496,23.074,24.448,21.36795
"225",1968,9,21.594,22.6785,23.135,22.3825,20.72,22.8795,20.043,20.331,21.677,21.594,18.4719
"226",1968,10,16.4945,14.264,17.58,13.015,20.391,13.4345,17.433,13.3295,16.6265,16.4945,14.3326
"227",1968,11,13.084,10.6085,14.6955,10.946,11.485,11.8805,14.1135,10.2305,10.0145,13.084,10.38605
"228",1968,12,5.6335,5.8435,5.029,7.584,7.0085,7.08,6.308,7.5275,6.537,5.6335,1.96495
"229",1969,1,7.552,6.7295,5.313,5.0885,6.9195,6.2245,6.548,5.822,5.3115,7.552,4.3352
"230",1969,2,6.834,8.758,6.6435,10.8455,7.372,10.9845,9.946,10.18,10.157,6.834,4.5957
"231",1969,3,4.981,13.963,8.27,6.8155,13.3115,14.246,8.3295,9.561,8.2715,4.981,5.60905
"232",1969,4,14.17,14.3925,15.279,17.6295,12.9625,10.4385,12.0655,11.184,9.6685,14.17,9.0786
"233",1969,5,13.264,14.345,19.481,18.0155,14.8045,15.683,17.1625,14.779,15.674,13.264,13.057
"234",1969,6,20.815,23.533,22.284,21.8435,22.362,23.0185,18.3145,22.334,21.8605,20.815,18.4382
"235",1969,7,22.6745,25.952,23.373,22.0565,21.6975,23.1555,23.6595,23.163,24.5875,22.6745,20.91235
"236",1969,8,22.6345,23.2265,24.8175,22.524,24.052,22.2905,20.858,21.4025,23.103,22.6345,20.56865
"237",1969,9,23.8545,24.1495,19.961,20.4335,21.6865,22.463,21.358,20.801,23.5375,23.8545,19.1411
"238",1969,10,18.045,16.953,20.4755,14.5845,16.616,17.741,15.259,17.003,15.1235,18.045,15.42045
